MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202001240000,강남구,0.042,0.016,0.8,0.004,67.0,43.0
202001240100,강남구,0.04,0.018,0.8,0.004,70.0,49.0
202001240200,강남구,0.033,0.021,0.9,0.004,68.0,46.0
202001240300,강남구,0.034,0.018,0.8,0.004,68.0,45.0
202001240400,강남구,0.035,0.016,0.9,0.003,65.0,45.0
202001240500,강남구,0.028,0.02,0.8,0.003,64.0,46.0
202001240600,강남구,0.031,0.016,0.8,0.003,59.0,43.0
202001240700,강남구,0.035,0.012,0.8,0.003,62.0,43.0
202001240800,강남구,0.045,0.004,0.9,0.003,63.0,46.0
202001240900,강남구,0.044,0.005,0.9,0.003,64.0,44.0
202001241000,강남구,0.032,0.016,0.9,0.003,63.0,44.0
202001241100,강남구,0.025,0.024,0.8,0.003,65.0,46.0
202001241200,강남구,0.023,0.029,0.8,0.004,65.0,43.0
202001241300,강남구,0.021,0.033,0.7,0.004,67.0,42.0
202001241400,강남구,0.029,0.028,0.8,0.004,63.0,45.0
202001241500,강남구,0.027,0.031,0.7,0.003,63.0,45.0
202001241600,강남구,0.028,0.028,0.8,0.003,67.0,47.0
202001241700,강남구,0.032,0.023,0.9,0.003,77.0,51.0
202001241800,강남구,0.037,0.019,0.9,0.003,75.0,56.0
202001241900,강남구,0.037,0.018,0.9,0.003,75.0,52.0
202001242000,강남구,0.044,0.011,0.9,0.003,70.0,48.0
202001242100,강남구,0.045,0.01,1.0,0.003,72.0,51.0
202001242200,강남구,0.05,0.006,1.0,0.003,71.0,50.0
202001242300,강남구,0.058,0.002,1.1,0.003,74.0,51.0
202001240000,강동구,0.066,0.003,0.8,0.004,73.0,46.0
202001240100,강동구,0.063,0.004,0.8,0.004,73.0,48.0
202001240200,강동구,0.049,0.011,0.8,0.004,75.0,51.0
202001240300,강동구,0.028,0.024,0.8,0.004,79.0,53.0
202001240400,강동구,0.024,0.027,0.7,0.004,78.0,54.0
202001240500,강동구,0.045,0.008,0.9,0.004,77.0,55.0
202001240600,강동구,0.051,0.004,0.9,0.004,79.0,58.0
202001240700,강동구,0.049,0.004,0.8,0.004,81.0,56.0
202001240800,강동구,0.03,0.014,0.7,0.004,80.0,55.0
202001240900,강동구,0.028,0.015,0.7,0.003,78.0,53.0
202001241000,강동구,0.026,0.017,0.7,0.004,78.0,56.0
202001241100,강동구,0.023,0.022,0.7,0.004,77.0,57.0
202001241200,강동구,0.02,0.028,0.7,0.004,74.0,54.0
202001241300,강동구,0.019,0.03,0.6,0.005,76.0,55.0
202001241400,강동구,0.017,0.034,0.6,0.004,69.0,49.0
202001241500,강동구,0.025,0.03,0.6,0.004,66.0,46.0
202001241600,강동구,0.031,0.026,0.7,0.005,72.0,52.0
202001241700,강동구,0.039,0.019,0.7,0.004,79.0,55.0
202001241800,강동구,0.05,0.011,0.8,0.004,88.0,64.0
202001241900,강동구,0.039,0.015,0.7,0.004,82.0,60.0
202001242000,강동구,0.036,0.016,0.7,0.004,77.0,56.0
202001242100,강동구,0.043,0.012,0.8,0.004,79.0,57.0
202001242200,강동구,0.058,0.003,0.9,0.003,81.0,58.0
202001242300,강동구,0.053,0.004,0.8,0.004,82.0,58.0
202001240000,강북구,0.032,0.021,0.6,0.003,67.0,42.0
202001240100,강북구,0.034,0.018,0.7,0.003,70.0,45.0
202001240200,강북구,0.033,0.023,0.8,0.003,73.0,47.0
202001240300,강북구,0.03,0.022,0.7,0.003,77.0,49.0
202001240400,강북구,0.029,0.021,0.6,0.003,68.0,47.0
202001240500,강북구,0.028,0.02,0.7,0.003,65.0,47.0
202001240600,강북구,0.033,0.014,0.7,0.002,67.0,46.0
202001240700,강북구,0.036,0.011,0.8,0.002,69.0,49.0
202001240800,강북구,0.035,0.012,0.8,0.002,73.0,49.0
202001240900,강북구,0.035,0.014,0.8,0.002,75.0,51.0
202001241000,강북구,0.034,0.017,0.8,0.003,83.0,56.0
202001241100,강북구,0.028,0.026,0.7,0.004,92.0,63.0
202001241200,강북구,0.028,0.029,0.7,0.005,82.0,56.0
202001241300,강북구,0.025,0.035,0.6,0.004,70.0,50.0
202001241400,강북구,0.027,0.034,0.6,0.004,61.0,42.0
202001241500,강북구,0.031,0.032,0.6,0.003,62.0,44.0
202001241600,강북구,0.031,0.03,0.6,0.004,66.0,44.0
202001241700,강북구,0.028,0.031,0.7,0.003,84.0,57.0
202001241800,강북구,0.029,0.027,0.7,0.003,90.0,63.0
202001241900,강북구,0.037,0.015,0.9,0.002,93.0,65.0
202001242000,강북구,0.034,0.017,0.9,0.002,90.0,65.0
202001242100,강북구,0.035,0.014,0.9,0.003,83.0,62.0
202001242200,강북구,0.03,0.019,0.7,0.003,76.0,55.0
202001242300,강북구,0.032,0.016,0.7,0.002,75.0,55.0
202001240000,강서구,0.023,0.031,0.7,0.005,87.0,49.0
202001240100,강서구,0.02,0.031,0.6,0.005,82.0,46.0
202001240200,강서구,0.022,0.028,0.6,0.004,75.0,43.0
202001240300,강서구,0.017,0.029,0.6,0.004,77.0,43.0
202001240400,강서구,0.019,0.025,0.6,0.004,74.0,42.0
202001240500,강서구,0.017,0.026,0.6,0.004,75.0,43.0
202001240600,강서구,0.027,0.016,0.6,0.003,74.0,42.0
202001240700,강서구,0.023,0.02,0.7,0.003,78.0,42.0
202001240800,강서구,0.024,0.017,0.7,0.003,78.0,43.0
202001240900,강서구,0.032,0.01,0.8,0.004,85.0,45.0
202001241000,강서구,0.029,0.014,0.8,0.004,81.0,46.0
202001241100,강서구,0.024,0.023,0.8,0.005,93.0,53.0
202001241200,강서구,0.018,0.03,0.7,0.005,88.0,49.0
202001241300,강서구,0.02,0.03,0.7,0.004,90.0,45.0
202001241400,강서구,0.017,0.032,0.7,0.004,92.0,52.0
202001241500,강서구,0.017,0.034,0.7,0.005,89.0,50.0
202001241600,강서구,0.017,0.036,0.8,0.006,88.0,51.0
202001241700,강서구,0.019,0.032,0.8,0.007,92.0,55.0
202001241800,강서구,0.025,0.027,0.8,0.006,93.0,56.0
202001241900,강서구,0.029,0.023,0.8,0.004,89.0,49.0
202001242000,강서구,0.034,0.019,0.9,0.008,88.0,49.0
202001242100,강서구,0.038,0.013,0.8,0.006,87.0,46.0
202001242200,강서구,0.043,0.007,0.8,0.005,85.0,47.0
202001242300,강서구,0.045,0.005,0.9,0.007,86.0,46.0
202001240000,관악구,0.032,0.024,0.8,0.004,72.0,45.0
202001240100,관악구,0.033,0.022,0.8,0.004,74.0,51.0
202001240200,관악구,0.03,0.023,0.7,0.004,69.0,46.0
202001240300,관악구,0.031,0.021,0.7,0.004,65.0,42.0
202001240400,관악구,0.036,0.015,0.8,0.003,67.0,44.0
202001240500,관악구,0.033,0.016,0.8,0.003,67.0,45.0
202001240600,관악구,0.033,0.014,0.8,0.003,69.0,43.0
202001240700,관악구,0.037,0.009,0.8,0.003,75.0,51.0
202001240800,관악구,0.034,0.01,0.8,0.003,62.0,41.0
202001240900,관악구,0.034,0.009,0.8,0.003,66.0,42.0
202001241000,관악구,0.041,0.008,0.9,0.003,67.0,44.0
202001241100,관악구,0.03,0.017,0.8,0.004,69.0,47.0
202001241200,관악구,0.03,0.02,0.8,0.004,70.0,49.0
202001241300,관악구,0.033,0.019,0.8,0.004,77.0,54.0
202001241400,관악구,0.034,0.022,0.8,0.004,76.0,52.0
202001241500,관악구,0.03,0.023,0.8,0.004,79.0,53.0
202001241600,관악구,0.028,0.025,0.8,0.004,74.0,52.0
202001241700,관악구,0.029,0.024,0.8,0.004,77.0,53.0
202001241800,관악구,0.032,0.022,0.9,0.004,76.0,52.0
202001241900,관악구,0.039,0.017,0.9,0.004,74.0,51.0
202001242000,관악구,0.054,0.006,1.0,0.005,71.0,48.0
202001242100,관악구,0.055,0.005,1.0,0.005,76.0,55.0
202001242200,관악구,0.058,0.004,1.1,0.004,75.0,51.0
202001242300,관악구,0.057,0.003,1.1,0.004,74.0,50.0
202001240000,광진구,0.051,0.003,1.0,0.003,67.0,46.0
202001240100,광진구,0.031,0.019,1.0,0.003,68.0,46.0
202001240200,광진구,0.027,0.022,1.0,0.003,67.0,48.0
202001240300,광진구,0.019,0.027,0.9,0.003,65.0,48.0
202001240400,광진구,0.022,0.023,0.9,0.003,67.0,46.0
202001240500,광진구,0.028,0.015,0.9,0.003,62.0,42.0
202001240600,광진구,0.035,0.007,1.0,0.003,69.0,49.0
202001240700,광진구,0.042,0.002,1.1,0.003,68.0,48.0
202001240800,광진구,0.04,0.001,1.1,0.003,70.0,46.0
202001240900,광진구,0.035,0.005,1.0,0.003,69.0,48.0
202001241000,광진구,0.032,0.009,1.0,0.003,77.0,57.0
202001241100,광진구,0.028,0.014,1.0,0.003,75.0,51.0
202001241200,광진구,0.026,0.018,1.0,0.004,70.0,52.0
202001241300,광진구,0.023,0.025,0.9,0.004,62.0,44.0
202001241400,광진구,0.023,0.025,0.9,0.004,65.0,45.0
202001241500,광진구,0.027,0.023,0.9,0.004,67.0,47.0
202001241600,광진구,0.027,0.022,0.9,0.004,69.0,51.0
202001241700,광진구,0.031,0.018,1.0,0.004,78.0,57.0
202001241800,광진구,0.033,0.016,1.0,0.003,76.0,51.0
202001241900,광진구,0.037,0.011,1.1,0.003,75.0,54.0
202001242000,광진구,0.043,0.004,1.1,0.003,78.0,61.0
202001242100,광진구,0.049,0.002,1.1,0.003,77.0,54.0
202001242200,광진구,0.052,0.001,1.3,0.003,85.0,62.0
202001242300,광진구,0.045,0.002,1.2,0.003,73.0,54.0
202001240000,구로구,0.024,0.032,0.5,0.005,67.0,46.0
202001240100,구로구,0.022,0.032,0.5,0.005,61.0,44.0
202001240200,구로구,0.024,0.029,0.5,0.004,60.0,43.0
202001240300,구로구,0.019,0.031,0.5,0.004,59.0,40.0
202001240400,구로구,0.018,0.03,0.5,0.004,56.0,45.0
202001240500,구로구,0.02,0.026,0.5,0.004,57.0,40.0
202001240600,구로구,0.02,0.026,0.5,0.004,54.0,44.0
202001240700,구로구,0.026,0.02,0.5,0.004,58.0,44.0
202001240800,구로구,0.033,0.014,0.6,0.004,61.0,45.0
202001240900,구로구,0.027,0.016,0.6,0.004,65.0,48.0
202001241000,구로구,0.029,0.016,0.6,0.005,65.0,48.0
202001241100,구로구,0.028,0.022,0.6,0.005,71.0,50.0
202001241200,구로구,0.023,0.027,0.6,0.005,64.0,50.0
202001241300,구로구,0.024,0.029,0.6,0.005,67.0,54.0
202001241400,구로구,0.022,0.032,0.6,0.006,71.0,54.0
202001241500,구로구,0.02,0.034,0.6,0.005,69.0,51.0
202001241600,구로구,0.018,0.036,0.6,0.005,72.0,52.0
202001241700,구로구,0.019,0.035,0.6,0.005,67.0,52.0
202001241800,구로구,0.024,0.03,0.6,0.005,73.0,54.0
202001241900,구로구,0.036,0.019,0.7,0.006,70.0,54.0
202001242000,구로구,0.037,0.018,0.7,0.006,69.0,48.0
202001242100,구로구,0.044,0.01,0.7,0.006,71.0,53.0
202001242200,구로구,0.051,0.006,0.8,0.007,75.0,0.0
202001242300,구로구,0.049,0.006,0.8,0.006,74.0,49.0
202001240000,금천구,0.0,0.025,0.7,0.004,69.0,50.0
202001240100,금천구,0.0,0.013,0.8,0.003,76.0,57.0
202001240200,금천구,0.0,0.013,0.7,0.003,75.0,57.0
202001240300,금천구,0.0,0.011,0.7,0.002,72.0,53.0
202001240400,금천구,0.0,0.015,0.7,0.003,67.0,50.0
202001240500,금천구,0.0,0.011,0.7,0.003,66.0,49.0
202001240600,금천구,0.0,0.014,0.7,0.002,65.0,48.0
202001240700,금천구,0.0,0.014,0.7,0.003,68.0,50.0
202001240800,금천구,0.0,0.009,0.8,0.003,67.0,50.0
202001240900,금천구,0.0,0.012,0.7,0.003,68.0,52.0
202001241000,금천구,0.0,0.013,0.8,0.003,68.0,53.0
202001241100,금천구,0.0,0.02,0.8,0.004,69.0,55.0
202001241200,금천구,0.0,0.02,0.8,0.004,69.0,54.0
202001241300,금천구,0.0,0.02,0.8,0.004,78.0,59.0
202001241400,금천구,0.0,0.022,0.8,0.004,77.0,57.0
202001241500,금천구,0.0,0.023,0.7,0.004,78.0,59.0
202001241600,금천구,0.0,0.024,0.7,0.004,75.0,55.0
202001241700,금천구,0.0,0.023,0.8,0.004,80.0,57.0
202001241800,금천구,0.0,0.02,0.8,0.003,81.0,58.0
202001241900,금천구,0.0,0.011,0.9,0.003,82.0,65.0
202001242000,금천구,0.0,0.003,1.1,0.003,80.0,63.0
202001242100,금천구,0.0,0.003,1.0,0.003,82.0,61.0
202001242200,금천구,0.0,0.002,1.1,0.004,78.0,62.0
202001242300,금천구,0.0,0.002,1.0,0.004,85.0,64.0
202001240000,노원구,0.016,0.033,0.8,0.006,60.0,51.0
202001240100,노원구,0.015,0.033,0.8,0.006,67.0,54.0
202001240200,노원구,0.013,0.032,0.7,0.005,64.0,53.0
202001240300,노원구,0.014,0.029,0.7,0.005,64.0,53.0
202001240400,노원구,0.019,0.025,0.7,0.005,62.0,52.0
202001240500,노원구,0.015,0.028,0.7,0.005,63.0,53.0
202001240600,노원구,0.019,0.023,0.7,0.004,59.0,50.0
202001240700,노원구,0.022,0.02,0.7,0.004,62.0,50.0
202001240800,노원구,0.013,0.025,0.7,0.004,63.0,51.0
202001240900,노원구,0.017,0.02,0.7,0.004,70.0,55.0
202001241000,노원구,0.017,0.02,0.8,0.004,65.0,53.0
202001241100,노원구,0.02,0.02,0.8,0.005,67.0,58.0
202001241200,노원구,0.022,0.021,0.8,0.005,65.0,55.0
202001241300,노원구,0.021,0.025,0.7,0.005,62.0,57.0
202001241400,노원구,0.022,0.026,0.7,0.005,56.0,49.0
202001241500,노원구,0.022,0.028,0.7,0.005,56.0,47.0
202001241600,노원구,0.019,0.029,0.7,0.005,52.0,46.0
202001241700,노원구,0.017,0.028,0.7,0.004,60.0,57.0
202001241800,노원구,0.019,0.024,0.7,0.004,64.0,58.0
202001241900,노원구,0.019,0.024,0.7,0.004,67.0,58.0
202001242000,노원구,0.037,0.011,1.0,0.005,64.0,57.0
202001242100,노원구,0.046,0.007,1.2,0.006,66.0,60.0
202001242200,노원구,0.051,0.002,1.3,0.006,65.0,57.0
202001242300,노원구,0.05,0.002,1.3,0.006,64.0,57.0
202001240000,도봉구,0.031,0.024,0.7,0.003,58.0,35.0
202001240100,도봉구,0.032,0.02,0.8,0.004,62.0,42.0
202001240200,도봉구,0.025,0.027,0.9,0.004,65.0,47.0
202001240300,도봉구,0.021,0.03,0.8,0.003,62.0,42.0
202001240400,도봉구,0.03,0.018,0.8,0.003,60.0,40.0
202001240500,도봉구,0.024,0.023,0.7,0.003,61.0,41.0
202001240600,도봉구,0.025,0.02,0.8,0.003,63.0,41.0
202001240700,도봉구,0.025,0.019,0.7,0.003,60.0,41.0
202001240800,도봉구,0.022,0.022,0.7,0.003,65.0,41.0
202001240900,도봉구,0.025,0.017,0.7,0.003,67.0,46.0
202001241000,도봉구,0.022,0.02,0.9,0.003,70.0,49.0
202001241100,도봉구,0.017,0.028,0.8,0.004,67.0,48.0
202001241200,도봉구,0.02,0.029,0.9,0.004,71.0,45.0
202001241300,도봉구,0.018,0.034,0.8,0.004,60.0,39.0
202001241400,도봉구,0.018,0.038,0.7,0.004,47.0,30.0
202001241500,도봉구,0.019,0.037,0.7,0.003,46.0,31.0
202001241600,도봉구,0.02,0.035,0.8,0.004,52.0,35.0
202001241700,도봉구,0.016,0.035,0.9,0.003,61.0,41.0
202001241800,도봉구,0.019,0.032,0.8,0.003,62.0,45.0
202001241900,도봉구,0.021,0.029,0.8,0.003,61.0,39.0
202001242000,도봉구,0.028,0.02,0.8,0.003,60.0,44.0
202001242100,도봉구,0.033,0.014,0.9,0.003,61.0,49.0
202001242200,도봉구,0.03,0.015,0.8,0.002,60.0,45.0
202001242300,도봉구,0.034,0.012,0.8,0.003,0.0,44.0
202001240000,동대문구,0.034,0.019,0.6,0.004,61.0,40.0
202001240100,동대문구,0.039,0.014,0.7,0.004,65.0,41.0
202001240200,동대문구,0.037,0.015,0.7,0.004,63.0,41.0
202001240300,동대문구,0.043,0.011,0.8,0.004,64.0,42.0
202001240400,동대문구,0.04,0.011,0.8,0.004,63.0,42.0
202001240500,동대문구,0.034,0.014,0.7,0.003,64.0,43.0
202001240600,동대문구,0.032,0.014,0.7,0.003,62.0,45.0
202001240700,동대문구,0.029,0.016,0.6,0.003,65.0,42.0
202001240800,동대문구,0.032,0.014,0.6,0.003,59.0,40.0
202001240900,동대문구,0.025,0.019,0.6,0.003,61.0,42.0
202001241000,동대문구,0.023,0.02,0.6,0.004,64.0,42.0
202001241100,동대문구,0.018,0.026,0.6,0.004,65.0,46.0
202001241200,동대문구,0.019,0.03,0.6,0.004,63.0,45.0
202001241300,동대문구,0.02,0.031,0.6,0.004,62.0,41.0
202001241400,동대문구,0.026,0.027,0.6,0.004,61.0,41.0
202001241500,동대문구,0.023,0.028,0.6,0.004,71.0,47.0
202001241600,동대문구,0.024,0.028,0.6,0.003,67.0,45.0
202001241700,동대문구,0.022,0.029,0.6,0.003,69.0,48.0
202001241800,동대문구,0.027,0.024,0.7,0.004,70.0,50.0
202001241900,동대문구,0.028,0.021,0.6,0.003,68.0,48.0
202001242000,동대문구,0.038,0.013,0.7,0.003,62.0,45.0
202001242100,동대문구,0.046,0.007,0.7,0.003,66.0,49.0
202001242200,동대문구,0.055,0.003,0.8,0.003,69.0,48.0
202001242300,동대문구,0.048,0.005,0.7,0.003,67.0,47.0
202001240000,동작구,0.04,0.015,0.7,0.003,86.0,54.0
202001240100,동작구,0.03,0.021,0.7,0.003,82.0,54.0
202001240200,동작구,0.03,0.019,0.7,0.003,79.0,52.0
