MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201406090700,성북구,0.026,0.01,0.3,0.002,19.0,13.0
201406090600,성북구,0.015,0.017,0.2,0.002,25.0,16.0
201406090500,성북구,0.012,0.022,0.2,0.002,25.0,14.0
201406090400,성북구,0.014,0.017,0.2,0.002,26.0,15.0
201406090300,성북구,0.017,0.016,0.3,0.002,28.0,13.0
201406090200,성북구,0.019,0.015,0.3,0.002,27.0,21.0
201406090100,성북구,0.029,0.01,0.3,0.002,29.0,14.0
201406090000,성북구,0.027,0.014,0.2,0.003,31.0,20.0
201406092300,송파구,0.059,0.005,0.6,0.005,43.0,27.0
201406092200,송파구,0.057,0.009,0.6,0.005,52.0,30.0
201406092100,송파구,0.047,0.021,0.6,0.005,37.0,19.0
201406092000,송파구,0.034,0.04,0.5,0.005,33.0,22.0
201406091900,송파구,0.026,0.063,0.5,0.005,43.0,26.0
201406091800,송파구,0.026,0.073,0.6,0.005,44.0,30.0
201406091700,송파구,0.024,0.068,0.5,0.004,36.0,23.0
201406091600,송파구,0.027,0.054,0.5,0.004,33.0,22.0
201406091500,송파구,0.021,0.055,0.4,0.003,26.0,15.0
201406091400,송파구,0.013,0.062,0.4,0.003,27.0,17.0
201406091300,송파구,0.015,0.055,0.6,0.003,22.0,16.0
