MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201107232300,강남구,0.033,0.009,0.4,0.003,52.0,44.0
201107232200,강남구,0.038,0.008,0.4,0.004,49.0,46.0
201107232100,강남구,0.042,0.007,0.6,0.008,58.0,47.0
201107232000,강남구,0.043,0.014,0.6,0.005,54.0,45.0
201107231900,강남구,0.043,0.019,0.5,0.004,43.0,47.0
201107231800,강남구,0.045,0.027,0.5,0.003,38.0,39.0
201107231700,강남구,0.043,0.042,0.5,0.003,55.0,56.0
201107231600,강남구,0.048,0.047,0.5,0.003,62.0,65.0
201107231500,강남구,0.037,0.043,0.5,0.003,50.0,58.0
201107231400,강남구,0.044,0.028,0.8,0.003,67.0,63.0
201107231300,강남구,0.032,0.033,0.5,0.003,52.0,51.0
201107231200,강남구,0.039,0.022,0.6,0.003,52.0,56.0
201107231100,강남구,0.039,0.021,0.6,0.003,59.0,59.0
201107231000,강남구,0.038,0.02,0.7,0.003,57.0,60.0
201107230900,강남구,0.034,0.017,0.5,0.003,54.0,52.0
201107230800,강남구,0.03,0.017,0.4,0.003,50.0,56.0
201107230700,강남구,0.019,0.021,0.4,0.004,55.0,57.0
201107230600,강남구,0.011,0.029,0.3,0.004,48.0,56.0
201107230500,강남구,0.012,0.032,0.4,0.005,45.0,51.0
201107230400,강남구,0.022,0.017,0.5,0.005,42.0,55.0
201107230300,강남구,0.027,0.012,0.5,0.003,45.0,53.0
201107230200,강남구,0.033,0.007,0.4,0.004,38.0,58.0
201107230100,강남구,0.042,0.003,0.4,0.004,52.0,72.0
201107230000,강남구,0.044,0.002,0.4,0.005,57.0,76.0
201107232300,강동구,0.027,0.008,0.5,0.006,38.0,29.0
201107232200,강동구,0.03,0.007,0.5,0.007,38.0,30.0
201107232100,강동구,0.029,0.011,0.5,0.007,40.0,24.0
201107232000,강동구,0.024,0.021,0.4,0.006,39.0,29.0
201107231900,강동구,0.024,0.03,0.4,0.005,42.0,27.0
201107231800,강동구,0.024,0.04,0.4,0.005,42.0,30.0
201107231700,강동구,0.021,0.063,0.5,0.005,57.0,31.0
201107231600,강동구,0.021,0.056,0.5,0.006,51.0,31.0
201107231500,강동구,0.021,0.05,0.5,0.005,55.0,31.0
201107231400,강동구,0.024,0.037,0.5,0.004,55.0,34.0
201107231300,강동구,0.024,0.033,0.5,0.004,65.0,37.0
201107231200,강동구,0.023,0.028,0.5,0.005,62.0,39.0
201107231100,강동구,0.026,0.023,0.5,0.005,67.0,38.0
201107231000,강동구,0.019,0.029,0.5,0.005,60.0,34.0
201107230900,강동구,0.021,0.024,0.4,0.005,57.0,34.0
201107230800,강동구,0.02,0.024,0.5,0.005,56.0,32.0
201107230700,강동구,0.016,0.024,0.5,0.006,52.0,33.0
201107230600,강동구,0.01,0.032,0.5,0.005,54.0,29.0
201107230500,강동구,0.015,0.018,0.5,0.006,48.0,23.0
201107230400,강동구,0.014,0.016,0.5,0.005,41.0,22.0
201107230300,강동구,0.026,0.007,0.5,0.005,55.0,25.0
201107230200,강동구,0.031,0.003,0.5,0.006,62.0,28.0
201107230100,강동구,0.035,0.002,0.5,0.006,63.0,26.0
201107230000,강동구,0.041,0.002,0.5,0.006,63.0,33.0
201107232300,강북구,0.025,0.013,0.3,0.007,42.0,29.0
201107232200,강북구,0.032,0.009,0.4,0.006,40.0,29.0
201107232100,강북구,0.027,0.017,0.3,0.006,45.0,33.0
201107232000,강북구,0.031,0.019,0.3,0.006,42.0,30.0
201107231900,강북구,0.024,0.033,0.3,0.007,45.0,31.0
201107231800,강북구,0.021,0.044,0.3,0.007,42.0,36.0
