MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201204281500,강서구,0.021,0.059,0.2,0.006,55.0,16.0
201204281400,강서구,0.018,0.058,0.2,0.005,53.0,16.0
201204281300,강서구,0.015,0.059,0.2,0.006,52.0,18.0
201204281200,강서구,0.018,0.052,0.2,0.006,46.0,15.0
201204281100,강서구,0.02,0.049,0.2,0.007,41.0,14.0
201204281000,강서구,0.027,0.041,0.3,0.006,43.0,14.0
201204280900,강서구,0.031,0.034,0.3,0.005,46.0,13.0
201204280800,강서구,0.046,0.021,0.3,0.006,40.0,15.0
201204280700,강서구,0.048,0.018,0.3,0.005,40.0,14.0
201204280600,강서구,0.028,0.033,0.3,0.005,38.0,12.0
201204280500,강서구,0.02,0.041,0.3,0.005,36.0,12.0
201204280400,강서구,0.021,0.039,0.3,0.006,46.0,13.0
201204280300,강서구,0.024,0.039,0.3,0.007,42.0,13.0
201204280200,강서구,0.018,0.046,0.3,0.006,42.0,13.0
201204280100,강서구,0.019,0.049,0.2,0.005,48.0,12.0
201204280000,강서구,0.027,0.043,0.2,0.004,53.0,12.0
201204282300,관악구,0.058,0.011,0.6,0.006,45.0,20.0
201204282200,관악구,0.043,0.024,0.5,0.005,44.0,20.0
201204282100,관악구,0.036,0.032,0.5,0.005,44.0,26.0
201204282000,관악구,0.041,0.033,0.5,0.005,46.0,21.0
201204281900,관악구,0.034,0.04,0.5,0.006,49.0,17.0
201204281800,관악구,0.023,0.052,0.4,0.005,53.0,17.0
201204281700,관악구,0.017,0.063,0.3,0.005,43.0,17.0
201204281600,관악구,0.017,0.065,0.3,0.005,46.0,16.0
201204281500,관악구,0.017,0.065,0.3,0.006,49.0,14.0
201204281400,관악구,0.017,0.06,0.3,0.005,59.0,20.0
201204281300,관악구,0.017,0.061,0.3,0.005,48.0,19.0
201204281200,관악구,0.02,0.056,0.3,0.005,54.0,15.0
201204281100,관악구,0.021,0.05,0.3,0.005,42.0,12.0
201204281000,관악구,0.025,0.043,0.4,0.005,32.0,10.0
201204280900,관악구,0.022,0.045,0.3,0.004,29.0,4.0
201204280800,관악구,0.024,0.04,0.3,0.004,30.0,12.0
201204280700,관악구,0.044,0.022,0.5,0.004,34.0,14.0
201204280600,관악구,0.024,0.039,0.4,0.004,31.0,12.0
201204280500,관악구,0.012,0.051,0.3,0.004,29.0,10.0
201204280400,관악구,0.016,0.049,0.4,0.004,32.0,12.0
201204280300,관악구,0.018,0.048,0.4,0.006,35.0,14.0
201204280200,관악구,0.022,0.046,0.6,0.007,45.0,20.0
201204280100,관악구,0.021,0.049,0.5,0.005,41.0,12.0
201204280000,관악구,0.021,0.05,0.4,0.003,40.0,17.0
201204282300,광진구,0.02,0.029,0.6,0.006,51.0,23.0
201204282200,광진구,0.02,0.031,0.6,0.006,48.0,20.0
201204282100,광진구,0.021,0.032,0.6,0.006,53.0,18.0
201204282000,광진구,0.018,0.038,0.6,0.006,53.0,16.0
201204281900,광진구,0.026,0.034,0.6,0.007,56.0,16.0
201204281800,광진구,0.022,0.046,0.6,0.007,62.0,15.0
201204281700,광진구,0.018,0.054,0.5,0.006,60.0,15.0
201204281600,광진구,0.02,0.052,0.5,0.007,70.0,15.0
201204281500,광진구,0.019,0.051,0.5,0.006,65.0,16.0
201204281400,광진구,0.02,0.05,0.5,0.006,60.0,17.0
201204281300,광진구,0.02,0.044,0.5,0.006,54.0,16.0
201204281200,광진구,0.021,0.039,0.5,0.006,52.0,15.0
201204281100,광진구,0.02,0.038,0.5,0.006,43.0,13.0
201204281000,광진구,0.026,0.025,0.5,0.005,47.0,12.0
201204280900,광진구,0.035,0.012,0.5,0.005,55.0,14.0
201204280800,광진구,0.04,0.006,0.6,0.005,55.0,16.0
201204280700,광진구,0.039,0.005,0.7,0.004,43.0,13.0
201204280600,광진구,0.029,0.018,0.6,0.004,42.0,12.0
201204280500,광진구,0.014,0.038,0.4,0.004,40.0,12.0
201204280400,광진구,0.014,0.038,0.4,0.004,42.0,12.0
201204280300,광진구,0.018,0.031,0.4,0.004,50.0,12.0
201204280200,광진구,0.035,0.012,0.5,0.005,49.0,12.0
201204280100,광진구,0.039,0.009,0.5,0.005,55.0,12.0
201204280000,광진구,0.031,0.024,0.7,0.008,48.0,11.0
201204282300,구로구,0.037,0.018,0.5,0.006,54.0,24.0
201204282200,구로구,0.035,0.022,0.5,0.005,48.0,21.0
201204282100,구로구,0.033,0.026,0.5,0.006,39.0,16.0
201204282000,구로구,0.03,0.03,0.5,0.005,48.0,18.0
201204281900,구로구,0.028,0.034,0.5,0.006,39.0,13.0
201204281800,구로구,0.024,0.038,0.5,0.007,47.0,19.0
201204281700,구로구,0.015,0.048,0.4,0.004,39.0,14.0
201204281600,구로구,0.013,0.052,0.4,0.005,51.0,16.0
201204281500,구로구,0.014,0.05,0.4,0.005,45.0,16.0
201204281400,구로구,0.012,0.049,0.4,0.005,50.0,15.0
201204281300,구로구,0.013,0.048,0.4,0.005,46.0,16.0
201204281200,구로구,0.016,0.044,0.4,0.005,48.0,15.0
201204281100,구로구,0.016,0.041,0.4,0.005,45.0,14.0
201204281000,구로구,0.02,0.035,0.4,0.004,38.0,13.0
201204280900,구로구,0.025,0.029,0.4,0.004,35.0,9.0
201204280800,구로구,0.036,0.02,0.4,0.005,36.0,11.0
201204280700,구로구,0.032,0.023,0.4,0.004,32.0,10.0
201204280600,구로구,0.022,0.03,0.4,0.004,34.0,7.0
201204280500,구로구,0.014,0.036,0.4,0.004,34.0,16.0
201204280400,구로구,0.016,0.034,0.4,0.004,40.0,12.0
201204280300,구로구,0.02,0.032,0.5,0.006,41.0,11.0
201204280200,구로구,0.017,0.034,0.5,0.006,42.0,16.0
201204280100,구로구,0.014,0.04,0.4,0.004,45.0,10.0
201204280000,구로구,0.014,0.04,0.4,0.003,42.0,12.0
201204282300,금천구,0.042,0.016,0.3,0.005,48.0,18.0
201204282200,금천구,0.043,0.018,0.3,0.005,47.0,20.0
201204282100,금천구,0.043,0.023,0.3,0.005,51.0,15.0
201204282000,금천구,0.037,0.034,0.3,0.005,45.0,15.0
201204281900,금천구,0.033,0.041,0.2,0.007,43.0,15.0
201204281800,금천구,0.023,0.053,0.2,0.006,36.0,15.0
201204281700,금천구,0.02,0.063,0.1,0.005,44.0,16.0
201204281600,금천구,0.021,0.063,0.1,0.006,46.0,14.0
201204281500,금천구,0.02,0.064,0.1,0.006,44.0,19.0
201204281400,금천구,0.02,0.058,0.1,0.006,44.0,14.0
201204281300,금천구,0.02,0.058,0.1,0.006,53.0,18.0
201204281200,금천구,0.02,0.055,0.1,0.005,45.0,15.0
201204281100,금천구,0.024,0.048,0.1,0.006,46.0,16.0
201204281000,금천구,0.027,0.039,0.2,0.005,41.0,13.0
201204280900,금천구,0.022,0.042,0.1,0.005,33.0,13.0
201204280800,금천구,0.02,0.043,0.2,0.005,35.0,9.0
201204280700,금천구,0.049,0.013,0.2,0.004,34.0,12.0
201204280600,금천구,0.022,0.041,0.2,0.004,30.0,8.0
201204280500,금천구,0.01,0.055,0.1,0.005,31.0,9.0
201204280400,금천구,0.008,0.058,0.1,0.005,35.0,9.0
201204280300,금천구,0.014,0.052,0.2,0.006,35.0,11.0
201204280200,금천구,0.02,0.045,0.3,0.009,42.0,9.0
201204280100,금천구,0.023,0.045,0.2,0.006,0.0,9.0
201204280000,금천구,0.026,0.044,0.1,0.004,36.0,15.0
201204282300,노원구,0.059,0.007,0.5,0.005,47.0,18.0
201204282200,노원구,0.05,0.019,0.5,0.005,45.0,18.0
201204282100,노원구,0.031,0.029,0.3,0.005,45.0,15.0
201204282000,노원구,0.031,0.031,0.3,0.005,45.0,16.0
201204281900,노원구,0.026,0.034,0.3,0.005,43.0,16.0
201204281800,노원구,0.029,0.034,0.3,0.008,48.0,14.0
201204281700,노원구,0.031,0.037,0.4,0.008,56.0,17.0
201204281600,노원구,0.028,0.045,0.3,0.006,57.0,19.0
201204281500,노원구,0.027,0.044,0.3,0.007,62.0,17.0
201204281400,노원구,0.03,0.041,0.3,0.007,58.0,18.0
201204281300,노원구,0.032,0.036,0.4,0.007,55.0,14.0
201204281200,노원구,0.032,0.033,0.3,0.005,49.0,18.0
201204281100,노원구,0.029,0.032,0.3,0.006,44.0,14.0
201204281000,노원구,0.043,0.021,0.4,0.005,41.0,9.0
201204280900,노원구,0.047,0.017,0.4,0.005,41.0,13.0
201204280800,노원구,0.059,0.011,0.5,0.006,37.0,8.0
201204280700,노원구,0.059,0.008,0.5,0.005,36.0,13.0
201204280600,노원구,0.048,0.011,0.4,0.005,34.0,11.0
201204280500,노원구,0.046,0.012,0.4,0.005,36.0,13.0
201204280400,노원구,0.046,0.014,0.4,0.005,39.0,13.0
201204280300,노원구,0.044,0.017,0.4,0.006,41.0,13.0
201204280200,노원구,0.046,0.018,0.6,0.008,42.0,10.0
201204280100,노원구,0.039,0.024,0.4,0.005,40.0,11.0
201204280000,노원구,0.036,0.025,0.3,0.004,42.0,9.0
201204282300,도봉구,0.021,0.027,0.5,0.004,42.0,17.0
201204282200,도봉구,0.018,0.033,0.5,0.004,47.0,17.0
201204282100,도봉구,0.017,0.034,0.5,0.004,46.0,19.0
201204282000,도봉구,0.022,0.034,0.5,0.004,45.0,16.0
201204281900,도봉구,0.017,0.037,0.5,0.005,48.0,16.0
201204281800,도봉구,0.02,0.036,0.5,0.007,54.0,17.0
201204281700,도봉구,0.022,0.039,0.6,0.007,61.0,23.0
201204281600,도봉구,0.019,0.048,0.5,0.006,63.0,11.0
201204281500,도봉구,0.016,0.05,0.5,0.006,53.0,133.0
201204281400,도봉구,0.017,0.047,0.5,0.005,53.0,72.0
201204281300,도봉구,0.02,0.04,0.5,0.006,57.0,18.0
201204281200,도봉구,0.021,0.035,0.4,0.005,44.0,16.0
201204281100,도봉구,0.02,0.034,0.4,0.005,39.0,12.0
201204281000,도봉구,0.022,0.028,0.4,0.004,42.0,11.0
201204280900,도봉구,0.044,0.009,0.6,0.005,41.0,13.0
201204280800,도봉구,0.042,0.012,0.5,0.005,33.0,11.0
201204280700,도봉구,0.037,0.013,0.5,0.004,37.0,15.0
201204280600,도봉구,0.031,0.019,0.5,0.004,38.0,15.0
201204280500,도봉구,0.028,0.021,0.5,0.004,41.0,13.0
201204280400,도봉구,0.039,0.013,0.6,0.005,49.0,18.0
201204280300,도봉구,0.04,0.016,0.7,0.006,40.0,14.0
201204280200,도봉구,0.012,0.041,0.4,0.005,46.0,10.0
201204280100,도봉구,0.014,0.04,0.3,0.004,44.0,17.0
201204280000,도봉구,0.017,0.036,0.3,0.003,47.0,9.0
201204282300,동대문구,0.033,0.029,0.4,0.0,54.0,23.0
201204282200,동대문구,0.034,0.031,0.5,0.0,49.0,23.0
201204282100,동대문구,0.033,0.033,0.4,0.0,49.0,23.0
201204282000,동대문구,0.03,0.04,0.4,0.0,46.0,19.0
201204281900,동대문구,0.028,0.045,0.4,0.0,55.0,14.0
201204281800,동대문구,0.032,0.045,0.6,0.0,60.0,21.0
201204281700,동대문구,0.034,0.051,0.5,0.0,59.0,20.0
201204281600,동대문구,0.03,0.059,0.5,0.0,58.0,21.0
201204281500,동대문구,0.028,0.052,0.5,0.0,60.0,23.0
201204281400,동대문구,0.03,0.048,0.4,0.0,56.0,25.0
201204281300,동대문구,0.028,0.04,0.4,0.0,60.0,20.0
201204281200,동대문구,0.028,0.0,0.5,0.0,48.0,14.0
201204281100,동대문구,0.027,0.015,0.5,0.0,46.0,13.0
201204281000,동대문구,0.028,0.043,0.4,0.0,40.0,13.0
201204280900,동대문구,0.046,0.023,0.4,0.0,42.0,13.0
201204280800,동대문구,0.071,0.004,0.8,0.0,48.0,15.0
201204280700,동대문구,0.058,0.012,0.7,0.0,36.0,11.0
201204280600,동대문구,0.053,0.013,0.5,0.0,44.0,15.0
201204280500,동대문구,0.046,0.018,0.6,0.0,44.0,14.0
201204280400,동대문구,0.027,0.037,0.4,0.0,44.0,13.0
201204280300,동대문구,0.039,0.025,0.6,0.0,48.0,18.0
201204280200,동대문구,0.05,0.021,0.7,0.0,51.0,13.0
201204280100,동대문구,0.042,0.029,0.6,0.0,47.0,13.0
201204280000,동대문구,0.024,0.045,0.4,0.0,44.0,9.0
201204282300,동작구,0.049,0.013,0.4,0.004,49.0,16.0
201204282200,동작구,0.044,0.02,0.5,0.003,41.0,20.0
201204282100,동작구,0.04,0.028,0.4,0.004,43.0,21.0
201204282000,동작구,0.035,0.04,0.4,0.005,39.0,18.0
201204281900,동작구,0.026,0.065,0.3,0.005,42.0,16.0
201204281800,동작구,0.019,0.092,0.3,0.002,39.0,16.0
201204281700,동작구,0.018,0.0,0.3,0.003,46.0,14.0
201204281600,동작구,0.018,0.098,0.3,0.003,45.0,19.0
201204281500,동작구,0.018,0.088,0.3,0.004,51.0,19.0
201204281400,동작구,0.018,0.081,0.3,0.003,57.0,19.0
201204281300,동작구,0.019,0.069,0.3,0.004,61.0,21.0
201204281200,동작구,0.019,0.059,0.3,0.004,50.0,17.0
201204281100,동작구,0.02,0.052,0.3,0.002,48.0,16.0
201204281000,동작구,0.021,0.048,0.3,0.002,47.0,14.0
201204280900,동작구,0.026,0.041,0.3,0.003,40.0,11.0
201204280800,동작구,0.052,0.012,0.4,0.003,49.0,16.0
201204280700,동작구,0.042,0.019,0.4,0.003,36.0,13.0
201204280600,동작구,0.025,0.036,0.3,0.001,33.0,11.0
201204280500,동작구,0.021,0.042,0.3,0.003,37.0,12.0
201204280400,동작구,0.021,0.042,0.3,0.004,36.0,10.0
201204280300,동작구,0.033,0.029,0.4,0.003,45.0,14.0
201204280200,동작구,0.033,0.032,0.5,0.004,45.0,14.0
201204280100,동작구,0.017,0.052,0.5,0.006,42.0,11.0
201204280000,동작구,0.015,0.057,0.3,0.002,38.0,9.0
201204282300,마포구,0.038,0.016,0.5,0.008,49.0,21.0
201204282200,마포구,0.034,0.02,0.4,0.006,53.0,20.0
201204282100,마포구,0.033,0.021,0.4,0.005,49.0,15.0
201204282000,마포구,0.033,0.022,0.4,0.005,50.0,13.0
201204281900,마포구,0.028,0.025,0.4,0.005,57.0,19.0
201204281800,마포구,0.031,0.026,0.5,0.007,51.0,18.0
201204281700,마포구,0.028,0.029,0.4,0.006,50.0,17.0
201204281600,마포구,0.019,0.036,0.3,0.005,50.0,18.0
201204281500,마포구,0.02,0.035,0.3,0.005,55.0,17.0
201204281400,마포구,0.018,0.035,0.3,0.005,53.0,14.0
201204281300,마포구,0.02,0.033,0.3,0.005,51.0,17.0
201204281200,마포구,0.021,0.031,0.3,0.005,49.0,13.0
201204281100,마포구,0.023,0.028,0.3,0.005,43.0,12.0
201204281000,마포구,0.025,0.026,0.3,0.004,41.0,9.0
201204280900,마포구,0.03,0.022,0.3,0.004,34.0,8.0
201204280800,마포구,0.034,0.019,0.4,0.004,33.0,9.0
201204280700,마포구,0.037,0.017,0.4,0.004,34.0,11.0
201204280600,마포구,0.02,0.025,0.3,0.004,34.0,8.0
201204280500,마포구,0.017,0.027,0.3,0.004,38.0,11.0
201204280400,마포구,0.022,0.026,0.4,0.005,38.0,13.0
201204280300,마포구,0.029,0.022,0.4,0.006,46.0,16.0
201204280200,마포구,0.021,0.027,0.6,0.007,46.0,11.0
201204280100,마포구,0.017,0.031,0.4,0.004,47.0,12.0
201204280000,마포구,0.019,0.031,0.3,0.003,49.0,12.0
201204282300,서대문구,0.027,0.027,0.5,0.006,45.0,21.0
201204282200,서대문구,0.027,0.03,0.6,0.006,37.0,26.0
201204282100,서대문구,0.024,0.036,0.5,0.006,36.0,16.0
201204282000,서대문구,0.022,0.04,0.5,0.006,36.0,17.0
201204281900,서대문구,0.022,0.042,0.7,0.006,42.0,29.0
201204281800,서대문구,0.024,0.043,0.6,0.008,51.0,23.0
201204281700,서대문구,0.03,0.04,0.6,0.01,56.0,17.0
201204281600,서대문구,0.028,0.046,0.5,0.008,52.0,23.0
201204281500,서대문구,0.024,0.054,0.5,0.007,61.0,17.0
201204281400,서대문구,0.022,0.053,0.4,0.006,53.0,27.0
201204281300,서대문구,0.022,0.05,0.4,0.005,54.0,15.0
201204281200,서대문구,0.023,0.0,0.5,0.0,54.0,24.0
201204281100,서대문구,0.025,0.07,0.5,0.0,42.0,9.0
201204281000,서대문구,0.023,0.038,0.4,0.005,41.0,13.0
201204280900,서대문구,0.026,0.031,0.5,0.005,32.0,20.0
201204280800,서대문구,0.028,0.027,0.7,0.006,34.0,13.0
201204280700,서대문구,0.025,0.029,0.0,0.005,34.0,9.0
201204280600,서대문구,0.016,0.04,0.0,0.005,30.0,9.0
201204280500,서대문구,0.014,0.044,0.5,0.005,32.0,13.0
201204280400,서대문구,0.017,0.041,0.6,0.007,37.0,15.0
201204280300,서대문구,0.02,0.038,0.5,0.007,38.0,17.0
201204280200,서대문구,0.017,0.044,0.6,0.007,44.0,16.0
201204280100,서대문구,0.016,0.047,0.5,0.005,41.0,19.0
201204280000,서대문구,0.023,0.039,0.6,0.004,45.0,21.0
201204282300,서초구,0.057,0.011,0.5,0.007,49.0,21.0
201204282200,서초구,0.056,0.014,0.5,0.007,56.0,18.0
201204282100,서초구,0.057,0.014,0.5,0.006,64.0,12.0
201204282000,서초구,0.052,0.019,0.5,0.006,55.0,16.0
201204281900,서초구,0.046,0.026,0.4,0.008,59.0,18.0
201204281800,서초구,0.04,0.033,0.4,0.008,56.0,19.0
201204281700,서초구,0.021,0.049,0.4,0.006,63.0,14.0
201204281600,서초구,0.025,0.049,0.4,0.007,59.0,23.0
201204281500,서초구,0.025,0.045,0.4,0.007,57.0,15.0
201204281400,서초구,0.026,0.045,0.4,0.006,61.0,22.0
201204281300,서초구,0.026,0.045,0.4,0.006,59.0,18.0
201204281200,서초구,0.029,0.039,0.5,0.006,53.0,16.0
201204281100,서초구,0.025,0.038,0.5,0.006,51.0,16.0
201204281000,서초구,0.025,0.037,0.5,0.006,40.0,12.0
201204280900,서초구,0.033,0.029,0.5,0.005,38.0,12.0
201204280800,서초구,0.042,0.021,0.5,0.005,33.0,12.0
201204280700,서초구,0.047,0.017,0.5,0.005,38.0,10.0
201204280600,서초구,0.029,0.028,0.5,0.004,38.0,11.0
201204280500,서초구,0.017,0.036,0.5,0.004,41.0,13.0
201204280400,서초구,0.017,0.037,0.5,0.004,40.0,8.0
201204280300,서초구,0.019,0.036,0.5,0.006,48.0,15.0
201204280200,서초구,0.037,0.024,0.6,0.008,52.0,13.0
201204280100,서초구,0.045,0.019,0.5,0.01,50.0,15.0
201204280000,서초구,0.032,0.03,0.4,0.006,51.0,10.0
201204282300,성동구,0.02,0.02,0.4,0.006,49.0,20.0
201204282200,성동구,0.025,0.027,0.4,0.006,51.0,15.0
201204282100,성동구,0.025,0.03,0.4,0.006,57.0,27.0
201204282000,성동구,0.022,0.024,0.4,0.006,51.0,19.0
201204281900,성동구,0.024,0.046,0.4,0.008,65.0,23.0
201204281800,성동구,0.024,0.038,0.4,0.008,70.0,23.0
201204281700,성동구,0.017,0.059,0.3,0.007,65.0,25.0
201204281600,성동구,0.019,0.059,0.3,0.007,82.0,20.0
201204281500,성동구,0.016,0.06,0.3,0.007,67.0,27.0
201204281400,성동구,0.016,0.061,0.3,0.007,66.0,26.0
201204281300,성동구,0.015,0.054,0.3,0.007,54.0,15.0
201204281200,성동구,0.017,0.048,0.3,0.007,52.0,25.0
201204281100,성동구,0.018,0.045,0.3,0.007,52.0,17.0
201204281000,성동구,0.022,0.041,0.4,0.007,42.0,18.0
201204280900,성동구,0.032,0.025,0.4,0.007,43.0,18.0
201204280800,성동구,0.039,0.015,0.5,0.006,48.0,16.0
201204280700,성동구,0.037,0.001,0.6,0.006,58.0,16.0
201204280600,성동구,0.03,0.003,0.5,0.005,44.0,16.0
201204280500,성동구,0.025,0.024,0.4,0.005,47.0,17.0
201204280400,성동구,0.02,0.021,0.4,0.005,44.0,17.0
201204280300,성동구,0.024,0.026,0.4,0.006,49.0,19.0
201204280200,성동구,0.031,0.018,0.5,0.007,53.0,19.0
201204280100,성동구,0.03,0.021,0.7,0.009,50.0,23.0
201204280000,성동구,0.03,0.02,0.6,0.006,46.0,16.0
201204282300,성북구,0.035,0.023,0.6,0.004,47.0,18.0
201204282200,성북구,0.037,0.027,0.6,0.004,48.0,21.0
201204282100,성북구,0.031,0.033,0.5,0.004,45.0,19.0
201204282000,성북구,0.034,0.033,0.5,0.004,50.0,17.0
201204281900,성북구,0.029,0.039,0.5,0.005,46.0,13.0
201204281800,성북구,0.029,0.04,0.6,0.006,53.0,18.0
201204281700,성북구,0.034,0.042,0.7,0.006,52.0,11.0
201204281600,성북구,0.03,0.051,0.5,0.005,50.0,16.0
201204281500,성북구,0.028,0.052,0.5,0.005,52.0,14.0
201204281400,성북구,0.027,0.049,0.5,0.005,47.0,13.0
201204281300,성북구,0.034,0.042,0.5,0.005,49.0,14.0
201204281200,성북구,0.033,0.038,0.5,0.005,47.0,15.0
201204281100,성북구,0.031,0.036,0.5,0.004,43.0,9.0
201204281000,성북구,0.036,0.028,0.5,0.004,43.0,15.0
201204280900,성북구,0.059,0.012,0.6,0.004,48.0,16.0
201204280800,성북구,0.077,0.004,1.0,0.005,50.0,14.0
201204280700,성북구,0.072,0.003,1.0,0.005,40.0,14.0
201204280600,성북구,0.07,0.002,1.0,0.005,45.0,15.0
201204280500,성북구,0.061,0.005,0.9,0.004,41.0,11.0
201204280400,성북구,0.036,0.027,0.6,0.004,41.0,12.0
201204280300,성북구,0.044,0.019,0.6,0.005,45.0,12.0
201204280200,성북구,0.037,0.031,0.6,0.004,44.0,14.0
201204280100,성북구,0.028,0.037,0.4,0.002,44.0,10.0
201204280000,성북구,0.035,0.031,0.3,0.002,42.0,7.0
201204282300,송파구,0.034,0.017,0.5,0.004,46.0,12.0
201204282200,송파구,0.037,0.019,0.5,0.005,55.0,14.0
201204282100,송파구,0.039,0.021,0.5,0.005,43.0,6.0
201204282000,송파구,0.037,0.028,0.5,0.006,49.0,22.0
201204281900,송파구,0.038,0.035,0.6,0.007,50.0,25.0
201204281800,송파구,0.026,0.052,0.4,0.006,44.0,20.0
201204281700,송파구,0.025,0.056,0.4,0.006,53.0,27.0
201204281600,송파구,0.025,0.054,0.4,0.006,57.0,25.0
201204281500,송파구,0.025,0.055,0.4,0.006,58.0,29.0
201204281400,송파구,0.025,0.053,0.4,0.006,60.0,26.0
201204281300,송파구,0.027,0.046,0.4,0.006,53.0,22.0
