MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201607102100,강북구,0.027,0.034,0.4,0.003,38.0,25.0
201607102000,강북구,0.024,0.041,0.4,0.004,38.0,21.0
201607101900,강북구,0.02,0.054,0.4,0.003,36.0,27.0
201607101800,강북구,0.017,0.068,0.4,0.003,34.0,24.0
201607101700,강북구,0.016,0.082,0.4,0.003,36.0,27.0
201607101600,강북구,0.016,0.1,0.4,0.003,36.0,27.0
201607101500,강북구,0.018,0.107,0.4,0.003,31.0,23.0
201607101400,강북구,0.02,0.098,0.4,0.003,32.0,21.0
201607101300,강북구,0.028,0.072,0.5,0.004,29.0,23.0
201607101200,강북구,0.026,0.058,0.4,0.004,34.0,24.0
201607101100,강북구,0.025,0.041,0.5,0.003,36.0,22.0
201607101000,강북구,0.021,0.033,0.4,0.003,31.0,18.0
201607100900,강북구,0.026,0.016,0.4,0.003,31.0,20.0
201607100800,강북구,0.024,0.01,0.5,0.003,26.0,18.0
201607100700,강북구,0.023,0.008,0.4,0.003,26.0,18.0
201607100600,강북구,0.021,0.007,0.4,0.003,26.0,18.0
201607100500,강북구,0.018,0.013,0.4,0.003,26.0,18.0
201607100400,강북구,0.011,0.021,0.4,0.003,27.0,16.0
201607100300,강북구,0.015,0.019,0.4,0.003,24.0,13.0
201607100200,강북구,0.021,0.016,0.4,0.003,24.0,18.0
201607100100,강북구,0.028,0.013,0.4,0.003,22.0,14.0
201607100000,강북구,0.029,0.017,0.4,0.003,18.0,13.0
201607102300,강서구,0.029,0.008,0.4,0.007,51.0,24.0
201607102200,강서구,0.04,0.003,0.4,0.006,54.0,28.0
201607102100,강서구,0.039,0.008,0.4,0.006,40.0,16.0
201607102000,강서구,0.029,0.02,0.4,0.005,56.0,0.0
201607101900,강서구,0.019,0.032,0.4,0.006,37.0,17.0
201607101800,강서구,0.013,0.042,0.3,0.005,33.0,18.0
201607101700,강서구,0.012,0.052,0.3,0.005,38.0,25.0
201607101600,강서구,0.014,0.067,0.4,0.005,53.0,34.0
201607101500,강서구,0.015,0.072,0.3,0.005,50.0,34.0
201607101400,강서구,0.017,0.072,0.4,0.006,47.0,39.0
201607101300,강서구,0.022,0.054,0.4,0.006,23.0,15.0
201607101200,강서구,0.026,0.036,0.4,0.006,43.0,29.0
201607101100,강서구,0.021,0.031,0.4,0.005,36.0,19.0
201607101000,강서구,0.024,0.019,0.4,0.006,24.0,10.0
201607100900,강서구,0.024,0.011,0.4,0.007,34.0,19.0
201607100800,강서구,0.024,0.006,0.4,0.006,29.0,16.0
201607100700,강서구,0.023,0.003,0.4,0.005,23.0,18.0
201607100600,강서구,0.02,0.004,0.4,0.005,26.0,16.0
201607100500,강서구,0.014,0.008,0.3,0.006,16.0,9.0
201607100400,강서구,0.019,0.005,0.3,0.006,23.0,12.0
201607100300,강서구,0.027,0.001,0.4,0.005,33.0,24.0
201607100200,강서구,0.029,0.002,0.4,0.006,38.0,19.0
201607100100,강서구,0.03,0.001,0.4,0.005,26.0,5.0
201607100000,강서구,0.024,0.004,0.3,0.005,17.0,9.0
201607102300,관악구,0.044,0.006,0.5,0.005,35.0,22.0
201607102200,관악구,0.048,0.009,0.5,0.005,35.0,22.0
201607102100,관악구,0.034,0.024,0.4,0.005,41.0,25.0
201607102000,관악구,0.029,0.041,0.4,0.005,43.0,25.0
201607101900,관악구,0.026,0.041,0.4,0.005,41.0,19.0
201607101800,관악구,0.026,0.053,0.4,0.005,43.0,29.0
201607101700,관악구,0.025,0.069,0.4,0.006,52.0,34.0
201607101600,관악구,0.022,0.093,0.4,0.007,57.0,35.0
201607101500,관악구,0.02,0.102,0.4,0.007,55.0,34.0
201607101400,관악구,0.022,0.087,0.4,0.005,45.0,26.0
201607101300,관악구,0.02,0.068,0.4,0.005,39.0,21.0
201607101200,관악구,0.02,0.047,0.4,0.005,32.0,18.0
201607101100,관악구,0.024,0.031,0.4,0.005,31.0,20.0
201607101000,관악구,0.028,0.019,0.4,0.006,33.0,19.0
201607100900,관악구,0.029,0.012,0.4,0.006,31.0,15.0
201607100800,관악구,0.03,0.005,0.4,0.006,35.0,19.0
201607100700,관악구,0.027,0.003,0.4,0.006,34.0,18.0
201607100600,관악구,0.027,0.001,0.4,0.007,33.0,22.0
201607100500,관악구,0.024,0.002,0.4,0.007,45.0,26.0
201607100400,관악구,0.029,0.001,0.4,0.011,42.0,25.0
201607100300,관악구,0.035,0.0,0.5,0.009,38.0,21.0
201607100200,관악구,0.038,0.0,0.5,0.007,34.0,21.0
201607100100,관악구,0.045,0.0,0.5,0.006,29.0,21.0
201607100000,관악구,0.046,0.0,0.5,0.005,33.0,20.0
201607102300,광진구,0.061,0.005,0.8,0.005,43.0,25.0
201607102200,광진구,0.052,0.014,0.7,0.005,44.0,26.0
201607102100,광진구,0.045,0.021,0.6,0.005,43.0,27.0
201607102000,광진구,0.04,0.032,0.6,0.005,43.0,29.0
201607101900,광진구,0.028,0.052,0.5,0.005,45.0,32.0
201607101800,광진구,0.025,0.066,0.5,0.005,50.0,35.0
201607101700,광진구,0.023,0.087,0.5,0.005,56.0,43.0
201607101600,광진구,0.025,0.092,0.6,0.005,52.0,33.0
201607101500,광진구,0.028,0.079,0.6,0.005,52.0,27.0
201607101400,광진구,0.029,0.067,0.6,0.005,38.0,26.0
201607101300,광진구,0.024,0.054,0.5,0.005,29.0,16.0
201607101200,광진구,0.031,0.042,0.6,0.005,39.0,23.0
201607101100,광진구,0.028,0.032,0.6,0.005,46.0,31.0
201607101000,광진구,0.038,0.019,0.8,0.006,42.0,21.0
201607100900,광진구,0.039,0.009,0.6,0.006,36.0,23.0
201607100800,광진구,0.035,0.006,0.6,0.006,30.0,18.0
201607100700,광진구,0.032,0.004,0.6,0.005,33.0,20.0
201607100600,광진구,0.033,0.002,0.6,0.005,30.0,22.0
201607100500,광진구,0.037,0.002,0.5,0.005,30.0,19.0
201607100400,광진구,0.041,0.002,0.6,0.005,31.0,15.0
201607100300,광진구,0.043,0.002,0.6,0.004,33.0,20.0
201607100200,광진구,0.039,0.005,0.6,0.005,31.0,16.0
201607100100,광진구,0.047,0.002,0.7,0.005,27.0,17.0
201607100000,광진구,0.05,0.003,0.7,0.004,29.0,18.0
201607102300,구로구,0.035,0.0,0.4,0.005,38.0,21.0
201607102200,구로구,0.034,0.0,0.4,0.005,44.0,20.0
201607102100,구로구,0.027,0.0,0.4,0.005,37.0,18.0
201607102000,구로구,0.026,0.0,0.3,0.005,37.0,27.0
201607101900,구로구,0.022,0.0,0.3,0.005,40.0,22.0
201607101800,구로구,0.022,0.0,0.3,0.006,39.0,23.0
201607101700,구로구,0.018,0.0,0.3,0.006,50.0,33.0
201607101600,구로구,0.018,0.0,0.4,0.008,60.0,42.0
201607101500,구로구,0.016,0.0,0.4,0.007,63.0,44.0
201607101400,구로구,0.018,0.0,0.4,0.007,52.0,34.0
201607101300,구로구,0.018,0.0,0.4,0.006,43.0,26.0
201607101200,구로구,0.015,0.0,0.3,0.005,29.0,15.0
201607101100,구로구,0.015,0.0,0.3,0.006,36.0,20.0
201607101000,구로구,0.024,0.0,0.4,0.006,37.0,25.0
201607100900,구로구,0.026,0.0,0.5,0.008,33.0,20.0
201607100800,구로구,0.023,0.0,0.4,0.01,24.0,21.0
201607100700,구로구,0.021,0.0,0.3,0.01,21.0,15.0
201607100600,구로구,0.016,0.0,0.3,0.011,24.0,16.0
201607100500,구로구,0.013,0.0,0.3,0.0,24.0,16.0
201607100400,구로구,0.012,0.0,0.3,0.0,21.0,15.0
201607100300,구로구,0.02,0.0,0.3,0.0,34.0,26.0
201607100200,구로구,0.026,0.0,0.4,0.0,30.0,21.0
201607100100,구로구,0.027,0.0,0.4,0.006,27.0,17.0
201607100000,구로구,0.032,0.0,0.5,0.006,27.0,11.0
201607102300,금천구,0.049,0.005,0.4,0.004,29.0,18.0
201607102200,금천구,0.039,0.017,0.4,0.003,28.0,17.0
201607102100,금천구,0.042,0.017,0.4,0.003,28.0,18.0
201607102000,금천구,0.037,0.027,0.4,0.003,27.0,18.0
201607101900,금천구,0.025,0.041,0.3,0.004,29.0,19.0
201607101800,금천구,0.025,0.052,0.3,0.004,36.0,21.0
201607101700,금천구,0.023,0.07,0.3,0.004,40.0,23.0
201607101600,금천구,0.021,0.084,0.3,0.005,42.0,27.0
201607101500,금천구,0.018,0.09,0.3,0.005,42.0,25.0
201607101400,금천구,0.017,0.092,0.3,0.004,34.0,21.0
201607101300,금천구,0.018,0.071,0.3,0.004,26.0,20.0
201607101200,금천구,0.016,0.053,0.3,0.004,25.0,16.0
201607101100,금천구,0.021,0.035,0.3,0.004,29.0,22.0
201607101000,금천구,0.028,0.02,0.4,0.004,25.0,18.0
201607100900,금천구,0.026,0.013,0.4,0.004,26.0,16.0
201607100800,금천구,0.023,0.011,0.4,0.004,22.0,15.0
201607100700,금천구,0.026,0.004,0.4,0.004,27.0,19.0
201607100600,금천구,0.025,0.003,0.4,0.004,34.0,19.0
201607100500,금천구,0.027,0.003,0.4,0.005,37.0,24.0
201607100400,금천구,0.025,0.005,0.3,0.007,36.0,26.0
201607100300,금천구,0.033,0.002,0.4,0.007,28.0,20.0
201607100200,금천구,0.036,0.002,0.4,0.005,27.0,17.0
201607100100,금천구,0.041,0.002,0.5,0.004,29.0,16.0
201607100000,금천구,0.044,0.002,0.5,0.003,27.0,16.0
201607102300,노원구,0.024,0.02,0.4,0.007,34.0,26.0
201607102200,노원구,0.043,0.008,0.5,0.006,33.0,25.0
201607102100,노원구,0.038,0.015,0.5,0.006,33.0,24.0
201607102000,노원구,0.014,0.042,0.4,0.007,34.0,24.0
201607101900,노원구,0.012,0.053,0.4,0.006,31.0,23.0
201607101800,노원구,0.008,0.06,0.4,0.005,28.0,22.0
201607101700,노원구,0.009,0.071,0.4,0.006,27.0,20.0
201607101600,노원구,0.008,0.084,0.4,0.005,27.0,20.0
201607101500,노원구,0.009,0.088,0.3,0.006,26.0,19.0
201607101400,노원구,0.011,0.092,0.4,0.005,28.0,19.0
201607101300,노원구,0.016,0.071,0.4,0.005,28.0,18.0
201607101200,노원구,0.016,0.055,0.4,0.007,26.0,19.0
201607101100,노원구,0.018,0.036,0.4,0.006,27.0,18.0
201607101000,노원구,0.021,0.024,0.4,0.005,24.0,15.0
201607100900,노원구,0.023,0.013,0.5,0.005,25.0,17.0
201607100800,노원구,0.021,0.007,0.4,0.007,22.0,16.0
201607100700,노원구,0.016,0.007,0.4,0.006,28.0,20.0
201607100600,노원구,0.017,0.006,0.4,0.006,25.0,18.0
201607100500,노원구,0.013,0.011,0.4,0.006,26.0,20.0
201607100400,노원구,0.014,0.011,0.4,0.006,27.0,18.0
201607100300,노원구,0.015,0.013,0.4,0.005,24.0,16.0
201607100200,노원구,0.019,0.013,0.4,0.007,24.0,17.0
201607100100,노원구,0.023,0.01,0.4,0.005,22.0,15.0
201607100000,노원구,0.032,0.006,0.4,0.005,24.0,17.0
201607102300,도봉구,0.033,0.02,0.4,0.004,39.0,28.0
201607102200,도봉구,0.021,0.032,0.3,0.004,36.0,29.0
201607102100,도봉구,0.022,0.034,0.3,0.004,41.0,26.0
201607102000,도봉구,0.02,0.041,0.3,0.004,52.0,33.0
201607101900,도봉구,0.017,0.055,0.3,0.004,44.0,23.0
201607101800,도봉구,0.013,0.064,0.3,0.004,43.0,31.0
201607101700,도봉구,0.013,0.076,0.3,0.004,44.0,31.0
201607101600,도봉구,0.013,0.095,0.3,0.003,43.0,27.0
201607101500,도봉구,0.013,0.097,0.3,0.004,35.0,25.0
201607101400,도봉구,0.015,0.094,0.4,0.004,42.0,27.0
201607101300,도봉구,0.028,0.063,0.4,0.004,54.0,28.0
201607101200,도봉구,0.028,0.05,0.4,0.004,35.0,21.0
201607101100,도봉구,0.025,0.038,0.4,0.004,41.0,20.0
201607101000,도봉구,0.022,0.028,0.4,0.004,37.0,17.0
201607100900,도봉구,0.025,0.014,0.4,0.004,31.0,22.0
201607100800,도봉구,0.022,0.012,0.4,0.004,27.0,11.0
201607100700,도봉구,0.019,0.01,0.4,0.003,29.0,15.0
201607100600,도봉구,0.019,0.011,0.3,0.004,29.0,21.0
201607100500,도봉구,0.015,0.017,0.3,0.004,33.0,16.0
201607100400,도봉구,0.011,0.023,0.3,0.004,31.0,19.0
201607100300,도봉구,0.011,0.024,0.3,0.004,33.0,16.0
201607100200,도봉구,0.019,0.018,0.3,0.004,35.0,18.0
201607100100,도봉구,0.023,0.017,0.3,0.004,14.0,21.0
201607100000,도봉구,0.027,0.02,0.4,0.004,26.0,18.0
201607102300,동대문구,0.03,0.017,0.4,0.006,35.0,26.0
201607102200,동대문구,0.023,0.025,0.3,0.005,26.0,0.0
201607102100,동대문구,0.023,0.024,0.3,0.005,38.0,36.0
201607102000,동대문구,0.018,0.031,0.3,0.005,36.0,21.0
201607101900,동대문구,0.018,0.036,0.3,0.005,44.0,27.0
201607101800,동대문구,0.019,0.045,0.3,0.005,48.0,29.0
201607101700,동대문구,0.017,0.06,0.3,0.005,57.0,33.0
201607101600,동대문구,0.015,0.081,0.3,0.005,44.0,34.0
201607101500,동대문구,0.018,0.077,0.3,0.005,41.0,28.0
201607101400,동대문구,0.023,0.064,0.4,0.005,40.0,29.0
201607101300,동대문구,0.029,0.045,0.4,0.007,41.0,23.0
201607101200,동대문구,0.028,0.035,0.5,0.006,42.0,27.0
201607101100,동대문구,0.026,0.027,0.5,0.006,46.0,26.0
201607101000,동대문구,0.026,0.02,0.5,0.006,36.0,20.0
201607100900,동대문구,0.027,0.012,0.5,0.007,31.0,18.0
201607100800,동대문구,0.026,0.008,0.5,0.008,26.0,14.0
201607100700,동대문구,0.023,0.004,0.4,0.006,25.0,14.0
201607100600,동대문구,0.026,0.003,0.4,0.006,30.0,14.0
201607100500,동대문구,0.028,0.002,0.4,0.006,33.0,19.0
201607100400,동대문구,0.03,0.002,0.4,0.005,22.0,15.0
201607100300,동대문구,0.029,0.005,0.4,0.005,30.0,14.0
201607100200,동대문구,0.033,0.003,0.5,0.005,33.0,18.0
201607100100,동대문구,0.034,0.004,0.4,0.005,22.0,18.0
201607100000,동대문구,0.035,0.005,0.4,0.004,29.0,15.0
201607102300,동작구,0.04,0.019,0.4,0.004,24.0,15.0
201607102200,동작구,0.036,0.032,0.4,0.005,25.0,15.0
201607102100,동작구,0.027,0.043,0.4,0.004,27.0,16.0
201607102000,동작구,0.023,0.046,0.3,0.004,24.0,13.0
201607101900,동작구,0.024,0.039,0.3,0.004,24.0,13.0
201607101800,동작구,0.023,0.051,0.3,0.004,29.0,16.0
201607101700,동작구,0.022,0.064,0.3,0.004,30.0,20.0
201607101600,동작구,0.02,0.082,0.4,0.004,34.0,20.0
201607101500,동작구,0.019,0.09,0.4,0.004,32.0,18.0
201607101400,동작구,0.025,0.072,0.4,0.004,27.0,17.0
201607101300,동작구,0.023,0.061,0.4,0.004,24.0,15.0
201607101200,동작구,0.023,0.046,0.4,0.004,20.0,11.0
201607101100,동작구,0.02,0.035,0.3,0.004,19.0,9.0
201607101000,동작구,0.024,0.028,0.4,0.005,16.0,8.0
201607100900,동작구,0.029,0.015,0.4,0.005,18.0,10.0
201607100800,동작구,0.029,0.008,0.4,0.005,17.0,9.0
201607100700,동작구,0.026,0.005,0.4,0.005,19.0,11.0
201607100600,동작구,0.026,0.003,0.4,0.004,23.0,14.0
201607100500,동작구,0.029,0.003,0.4,0.005,20.0,12.0
201607100400,동작구,0.03,0.003,0.4,0.004,17.0,10.0
201607100300,동작구,0.034,0.002,0.4,0.004,16.0,10.0
201607100200,동작구,0.034,0.004,0.4,0.004,13.0,7.0
201607100100,동작구,0.032,0.007,0.4,0.004,15.0,9.0
201607100000,동작구,0.043,0.003,0.4,0.004,17.0,9.0
201607102300,마포구,0.052,0.007,0.7,0.006,35.0,20.0
201607102200,마포구,0.055,0.007,0.7,0.005,35.0,19.0
201607102100,마포구,0.037,0.024,0.7,0.004,36.0,21.0
201607102000,마포구,0.029,0.036,0.6,0.004,38.0,25.0
201607101900,마포구,0.028,0.043,0.6,0.004,36.0,25.0
201607101800,마포구,0.02,0.057,0.6,0.004,38.0,29.0
201607101700,마포구,0.02,0.074,0.6,0.005,46.0,30.0
201607101600,마포구,0.02,0.094,0.6,0.005,49.0,34.0
201607101500,마포구,0.018,0.093,0.6,0.004,34.0,24.0
201607101400,마포구,0.023,0.08,0.6,0.005,38.0,24.0
201607101300,마포구,0.028,0.062,0.6,0.005,37.0,25.0
201607101200,마포구,0.035,0.042,0.7,0.005,38.0,29.0
201607101100,마포구,0.034,0.031,0.7,0.005,37.0,21.0
201607101000,마포구,0.032,0.022,0.7,0.005,34.0,22.0
201607100900,마포구,0.035,0.012,0.7,0.007,32.0,20.0
201607100800,마포구,0.027,0.011,0.6,0.007,27.0,18.0
201607100700,마포구,0.023,0.009,0.5,0.007,23.0,15.0
201607100600,마포구,0.022,0.009,0.5,0.007,27.0,18.0
201607100500,마포구,0.021,0.01,0.5,0.008,25.0,18.0
201607100400,마포구,0.03,0.006,0.6,0.009,28.0,19.0
201607100300,마포구,0.036,0.003,0.6,0.006,28.0,19.0
201607100200,마포구,0.039,0.003,0.7,0.004,23.0,16.0
201607100100,마포구,0.038,0.004,0.6,0.004,22.0,11.0
201607100000,마포구,0.038,0.006,0.6,0.004,21.0,12.0
201607102300,서대문구,0.027,0.019,0.4,0.005,44.0,20.0
201607102200,서대문구,0.028,0.019,0.4,0.004,49.0,21.0
201607102100,서대문구,0.023,0.029,0.3,0.003,37.0,18.0
201607102000,서대문구,0.016,0.04,0.3,0.002,38.0,14.0
201607101900,서대문구,0.018,0.045,0.3,0.003,35.0,16.0
201607101800,서대문구,0.018,0.052,0.2,0.004,44.0,20.0
201607101700,서대문구,0.02,0.066,0.2,0.004,55.0,32.0
201607101600,서대문구,0.018,0.089,0.4,0.004,49.0,19.0
201607101500,서대문구,0.019,0.098,0.4,0.003,43.0,26.0
201607101400,서대문구,0.018,0.079,0.3,0.003,40.0,19.0
201607101300,서대문구,0.023,0.058,0.4,0.004,35.0,20.0
201607101200,서대문구,0.029,0.039,0.4,0.004,39.0,20.0
201607101100,서대문구,0.027,0.028,0.4,0.004,37.0,16.0
201607101000,서대문구,0.029,0.016,0.5,0.006,40.0,15.0
201607100900,서대문구,0.026,0.01,0.5,0.005,32.0,16.0
201607100800,서대문구,0.022,0.008,0.4,0.005,22.0,11.0
201607100700,서대문구,0.021,0.007,0.4,0.004,22.0,10.0
201607100600,서대문구,0.02,0.009,0.4,0.005,20.0,17.0
201607100500,서대문구,0.02,0.01,0.3,0.005,28.0,10.0
201607100400,서대문구,0.026,0.003,0.4,0.004,28.0,20.0
201607100300,서대문구,0.026,0.005,0.4,0.004,18.0,7.0
201607100200,서대문구,0.026,0.008,0.3,0.004,20.0,15.0
201607100100,서대문구,0.026,0.003,0.4,0.003,30.0,11.0
201607100000,서대문구,0.024,0.008,0.4,0.004,21.0,14.0
201607102300,서초구,0.048,0.008,0.4,0.005,27.0,21.0
201607102200,서초구,0.032,0.031,0.4,0.004,27.0,23.0
201607102100,서초구,0.032,0.037,0.4,0.004,36.0,19.0
201607102000,서초구,0.033,0.034,0.4,0.005,33.0,24.0
201607101900,서초구,0.027,0.042,0.3,0.005,34.0,22.0
201607101800,서초구,0.029,0.056,0.4,0.005,47.0,26.0
201607101700,서초구,0.034,0.069,0.4,0.005,85.0,38.0
201607101600,서초구,0.036,0.082,0.4,0.006,93.0,44.0
201607101500,서초구,0.034,0.084,0.4,0.006,62.0,29.0
201607101400,서초구,0.042,0.063,0.4,0.005,50.0,24.0
201607101300,서초구,0.033,0.053,0.4,0.004,43.0,31.0
201607101200,서초구,0.037,0.039,0.4,0.005,47.0,23.0
201607101100,서초구,0.031,0.03,0.4,0.005,52.0,22.0
201607101000,서초구,0.04,0.012,0.5,0.006,60.0,26.0
201607100900,서초구,0.036,0.008,0.5,0.007,44.0,21.0
201607100800,서초구,0.027,0.009,0.4,0.008,26.0,15.0
201607100700,서초구,0.025,0.006,0.4,0.011,27.0,17.0
201607100600,서초구,0.027,0.005,0.4,0.01,40.0,23.0
201607100500,서초구,0.028,0.004,0.4,0.006,37.0,19.0
201607100400,서초구,0.031,0.004,0.5,0.007,35.0,17.0
201607100300,서초구,0.033,0.004,0.5,0.005,30.0,14.0
201607100200,서초구,0.037,0.004,0.5,0.004,25.0,18.0
201607100100,서초구,0.039,0.004,0.5,0.004,26.0,0.0
201607100000,서초구,0.044,0.004,0.5,0.005,28.0,13.0
201607102300,성동구,0.056,0.005,0.4,0.008,41.0,24.0
201607102200,성동구,0.054,0.009,0.3,0.007,55.0,19.0
201607102100,성동구,0.047,0.014,0.3,0.002,48.0,27.0
201607102000,성동구,0.043,0.018,0.3,0.003,47.0,21.0
201607101900,성동구,0.034,0.03,0.3,0.004,49.0,29.0
201607101800,성동구,0.027,0.042,0.3,0.005,56.0,34.0
201607101700,성동구,0.026,0.054,0.3,0.004,64.0,37.0
201607101600,성동구,0.028,0.061,0.3,0.005,55.0,35.0
201607101500,성동구,0.022,0.061,0.3,0.004,37.0,26.0
201607101400,성동구,0.025,0.05,0.3,0.004,38.0,23.0
201607101300,성동구,0.026,0.041,0.3,0.006,36.0,23.0
201607101200,성동구,0.025,0.031,0.3,0.004,33.0,22.0
201607101100,성동구,0.024,0.025,0.3,0.007,39.0,22.0
201607101000,성동구,0.029,0.016,0.4,0.008,39.0,23.0
201607100900,성동구,0.03,0.009,0.4,0.006,34.0,24.0
201607100800,성동구,0.027,0.006,0.4,0.004,18.0,8.0
201607100700,성동구,0.021,0.005,0.4,0.005,28.0,16.0
201607100600,성동구,0.024,0.004,0.4,0.007,33.0,16.0
201607100500,성동구,0.027,0.004,0.4,0.006,28.0,16.0
201607100400,성동구,0.029,0.004,0.4,0.005,28.0,18.0
201607100300,성동구,0.033,0.004,0.5,0.006,23.0,14.0
201607100200,성동구,0.035,0.004,0.5,0.005,27.0,22.0
201607100100,성동구,0.039,0.004,0.4,0.008,37.0,20.0
201607100000,성동구,0.042,0.004,0.4,0.007,28.0,15.0
201607102300,성북구,0.033,0.013,0.5,0.005,44.0,30.0
201607102200,성북구,0.033,0.016,0.5,0.005,35.0,31.0
201607102100,성북구,0.032,0.019,0.5,0.005,40.0,19.0
201607102000,성북구,0.029,0.023,0.4,0.005,36.0,20.0
201607101900,성북구,0.029,0.031,0.4,0.005,46.0,0.0
201607101800,성북구,0.025,0.045,0.4,0.005,45.0,31.0
201607101700,성북구,0.022,0.061,0.4,0.005,44.0,32.0
201607101600,성북구,0.02,0.078,0.4,0.005,49.0,38.0
201607101500,성북구,0.028,0.072,0.4,0.005,57.0,31.0
201607101400,성북구,0.031,0.059,0.5,0.005,41.0,29.0
201607101300,성북구,0.032,0.043,0.5,0.005,44.0,28.0
201607101200,성북구,0.033,0.033,0.5,0.005,46.0,26.0
201607101100,성북구,0.031,0.025,0.5,0.005,44.0,16.0
201607101000,성북구,0.031,0.015,0.5,0.005,41.0,37.0
201607100900,성북구,0.031,0.009,0.5,0.005,41.0,28.0
201607100800,성북구,0.031,0.005,0.6,0.005,32.0,22.0
201607100700,성북구,0.029,0.004,0.6,0.005,32.0,20.0
201607100600,성북구,0.029,0.003,0.5,0.005,29.0,18.0
201607100500,성북구,0.029,0.005,0.5,0.004,28.0,21.0
201607100400,성북구,0.023,0.009,0.4,0.004,28.0,11.0
201607100300,성북구,0.021,0.012,0.4,0.004,27.0,19.0
201607100200,성북구,0.029,0.008,0.5,0.004,39.0,28.0
201607100100,성북구,0.029,0.009,0.4,0.005,30.0,0.0
201607100000,성북구,0.037,0.008,0.5,0.005,33.0,21.0
201607102300,송파구,0.044,0.013,0.5,0.004,44.0,26.0
201607102200,송파구,0.038,0.026,0.5,0.004,45.0,21.0
201607102100,송파구,0.034,0.036,0.4,0.004,26.0,0.0
201607102000,송파구,0.033,0.039,0.5,0.004,36.0,22.0
201607101900,송파구,0.032,0.056,0.5,0.005,41.0,30.0
201607101800,송파구,0.025,0.078,0.4,0.005,43.0,31.0
201607101700,송파구,0.022,0.093,0.5,0.005,49.0,34.0
201607101600,송파구,0.023,0.096,0.5,0.004,44.0,32.0
201607101500,송파구,0.02,0.088,0.4,0.004,31.0,23.0
201607101400,송파구,0.019,0.08,0.4,0.004,36.0,23.0
201607101300,송파구,0.018,0.064,0.4,0.004,33.0,22.0
