MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201811010800,강남구,0.046,0.002,0.8,0.005,31.0,17.0
201811010700,강남구,0.039,0.002,0.6,0.004,31.0,15.0
201811010600,강남구,0.039,0.002,0.6,0.005,29.0,16.0
201811010500,강남구,0.04,0.002,0.6,0.004,31.0,17.0
201811010400,강남구,0.043,0.002,0.7,0.005,30.0,16.0
201811010300,강남구,0.048,0.002,0.7,0.005,34.0,18.0
201811010200,강남구,0.05,0.002,0.7,0.005,31.0,17.0
201811010100,강남구,0.054,0.002,0.8,0.006,36.0,18.0
201811010000,강남구,0.054,0.002,0.7,0.004,35.0,17.0
201811011600,강남구,0.025,0.027,0.4,0.006,22.0,12.0
201811011500,강남구,0.024,0.026,0.4,0.005,24.0,11.0
201811011400,강남구,0.026,0.02,0.4,0.006,21.0,11.0
201811011300,강남구,0.034,0.014,0.4,0.006,28.0,15.0
201811011200,강남구,0.045,0.009,0.6,0.007,40.0,20.0
201811011100,강남구,0.054,0.004,0.9,0.006,49.0,23.0
201811011000,강남구,0.05,0.003,0.8,0.007,50.0,21.0
201811010900,강남구,0.045,0.002,0.8,0.006,41.0,21.0
201811012300,강남구,0.063,0.002,0.8,0.006,36.0,22.0
201811012200,강남구,0.063,0.002,0.7,0.006,36.0,21.0
201811012100,강남구,0.064,0.002,0.7,0.007,36.0,20.0
201811012000,강남구,0.064,0.002,0.7,0.006,33.0,18.0
201811011900,강남구,0.058,0.005,0.6,0.005,28.0,17.0
201811011800,강남구,0.041,0.015,0.5,0.005,28.0,16.0
201811011700,강남구,0.029,0.024,0.4,0.005,23.0,15.0
201811010700,강동구,0.037,0.002,0.6,0.006,36.0,19.0
201811010600,강동구,0.034,0.002,0.6,0.006,33.0,18.0
201811010500,강동구,0.035,0.002,0.6,0.006,33.0,19.0
201811010400,강동구,0.037,0.002,0.6,0.006,34.0,20.0
201811010300,강동구,0.042,0.002,0.7,0.006,38.0,22.0
201811010200,강동구,0.046,0.002,0.7,0.006,43.0,22.0
201811010100,강동구,0.05,0.002,0.8,0.006,52.0,23.0
201811010000,강동구,0.056,0.003,0.8,0.005,49.0,23.0
201811011600,강동구,0.031,0.024,0.4,0.006,36.0,17.0
201811011500,강동구,0.032,0.019,0.4,0.006,36.0,17.0
201811011400,강동구,0.039,0.015,0.5,0.006,40.0,19.0
201811011300,강동구,0.051,0.009,0.7,0.006,45.0,21.0
201811011200,강동구,0.042,0.01,0.6,0.007,53.0,22.0
201811011100,강동구,0.045,0.007,0.7,0.006,68.0,25.0
201811011000,강동구,0.043,0.004,0.7,0.006,62.0,23.0
201811010900,강동구,0.045,0.003,0.8,0.006,60.0,22.0
201811010800,강동구,0.041,0.002,0.7,0.007,44.0,20.0
201811012300,강동구,0.066,0.002,0.9,0.006,63.0,29.0
201811012200,강동구,0.073,0.002,1.1,0.007,68.0,30.0
201811012100,강동구,0.075,0.002,1.0,0.006,67.0,31.0
201811012000,강동구,0.074,0.002,1.1,0.006,55.0,28.0
201811011900,강동구,0.062,0.003,0.7,0.006,42.0,19.0
201811011800,강동구,0.048,0.013,0.5,0.007,37.0,19.0
201811011700,강동구,0.032,0.024,0.4,0.006,40.0,18.0
201811010700,강북구,0.021,0.006,0.5,0.002,20.0,13.0
201811010600,강북구,0.02,0.008,0.7,0.002,18.0,13.0
201811010500,강북구,0.015,0.012,0.5,0.002,17.0,14.0
201811010400,강북구,0.012,0.017,0.4,0.002,16.0,10.0
201811010300,강북구,0.009,0.021,0.4,0.002,15.0,10.0
201811010200,강북구,0.012,0.019,0.5,0.002,21.0,11.0
201811010100,강북구,0.02,0.013,0.6,0.002,17.0,13.0
201811010000,강북구,0.026,0.01,0.6,0.002,18.0,14.0
201811011600,강북구,0.01,0.048,0.4,0.003,19.0,13.0
201811011500,강북구,0.019,0.038,0.4,0.003,25.0,16.0
201811011400,강북구,0.038,0.018,0.6,0.003,29.0,17.0
201811011300,강북구,0.045,0.014,0.6,0.003,38.0,22.0
201811011200,강북구,0.043,0.012,0.7,0.003,30.0,18.0
201811011100,강북구,0.034,0.013,0.6,0.003,36.0,22.0
201811011000,강북구,0.045,0.007,0.8,0.003,33.0,22.0
201811010900,강북구,0.034,0.006,0.7,0.003,23.0,12.0
201811010800,강북구,0.025,0.005,0.6,0.002,18.0,12.0
201811012300,강북구,0.035,0.008,0.7,0.002,19.0,15.0
201811012200,강북구,0.027,0.016,0.8,0.002,18.0,14.0
201811012100,강북구,0.02,0.023,0.6,0.003,21.0,16.0
201811012000,강북구,0.031,0.012,0.6,0.002,23.0,16.0
201811011900,강북구,0.034,0.013,0.5,0.002,24.0,16.0
201811011800,강북구,0.023,0.024,0.5,0.003,22.0,16.0
201811011700,강북구,0.009,0.044,0.4,0.003,19.0,14.0
201811010800,강서구,0.054,0.002,1.0,0.005,36.0,18.0
201811010700,강서구,0.043,0.002,0.7,0.003,32.0,17.0
201811010600,강서구,0.039,0.002,0.6,0.004,32.0,17.0
201811010500,강서구,0.039,0.002,0.5,0.004,32.0,15.0
201811010400,강서구,0.038,0.002,0.5,0.003,31.0,15.0
201811010300,강서구,0.037,0.002,0.4,0.003,37.0,15.0
201811010200,강서구,0.041,0.002,0.5,0.003,35.0,17.0
201811010100,강서구,0.046,0.002,0.5,0.003,30.0,15.0
201811010000,강서구,0.042,0.003,0.4,0.003,27.0,14.0
201811011600,강서구,0.015,0.04,0.4,0.004,22.0,11.0
201811011500,강서구,0.013,0.041,0.3,0.004,25.0,13.0
201811011400,강서구,0.015,0.044,0.4,0.004,25.0,15.0
201811011300,강서구,0.019,0.031,0.3,0.004,31.0,14.0
201811011200,강서구,0.026,0.021,0.4,0.005,29.0,14.0
201811011100,강서구,0.034,0.014,0.5,0.007,42.0,18.0
201811011000,강서구,0.053,0.006,0.8,0.005,39.0,17.0
201811010900,강서구,0.054,0.004,0.9,0.004,40.0,15.0
201811012300,강서구,0.076,0.002,1.1,0.007,48.0,23.0
201811012200,강서구,0.077,0.002,1.1,0.006,45.0,25.0
201811012100,강서구,0.065,0.003,0.8,0.005,41.0,20.0
201811012000,강서구,0.061,0.003,0.6,0.005,41.0,20.0
201811011900,강서구,0.054,0.006,0.5,0.005,36.0,16.0
201811011800,강서구,0.034,0.021,0.5,0.003,28.0,16.0
201811011700,강서구,0.016,0.039,0.4,0.004,27.0,12.0
201811010800,관악구,0.049,0.002,0.7,0.004,38.0,20.0
201811010700,관악구,0.045,0.001,0.6,0.003,32.0,16.0
201811010600,관악구,0.041,0.001,0.5,0.003,22.0,22.0
201811010500,관악구,0.041,0.001,0.5,0.003,29.0,22.0
201811010400,관악구,0.043,0.001,0.6,0.003,35.0,19.0
201811010300,관악구,0.045,0.001,0.6,0.003,38.0,22.0
201811010200,관악구,0.048,0.001,0.6,0.003,35.0,19.0
201811010100,관악구,0.037,0.006,0.4,0.003,37.0,22.0
201811010000,관악구,0.041,0.004,0.4,0.003,43.0,27.0
201811011600,관악구,0.018,0.034,0.3,0.003,26.0,15.0
201811011500,관악구,0.017,0.037,0.3,0.004,28.0,13.0
201811011400,관악구,0.018,0.031,0.3,0.004,23.0,13.0
201811011300,관악구,0.021,0.022,0.3,0.005,26.0,15.0
201811011200,관악구,0.027,0.017,0.3,0.005,33.0,20.0
201811011100,관악구,0.042,0.008,0.5,0.005,45.0,25.0
201811011000,관악구,0.042,0.006,0.6,0.004,52.0,30.0
201811010900,관악구,0.051,0.002,0.8,0.004,49.0,26.0
201811012300,관악구,0.069,0.002,1.1,0.004,45.0,35.0
201811012200,관악구,0.066,0.002,1.1,0.004,57.0,44.0
201811012100,관악구,0.069,0.002,1.0,0.004,53.0,35.0
201811012000,관악구,0.067,0.002,0.9,0.004,49.0,31.0
201811011900,관악구,0.056,0.006,0.6,0.004,42.0,25.0
201811011800,관악구,0.026,0.027,0.3,0.003,29.0,23.0
201811011700,관악구,0.019,0.033,0.3,0.003,24.0,10.0
201811010800,광진구,0.032,0.002,0.7,0.005,35.0,18.0
201811010700,광진구,0.031,0.002,0.7,0.005,30.0,16.0
201811010600,광진구,0.031,0.002,0.7,0.005,35.0,13.0
201811010500,광진구,0.031,0.002,0.7,0.005,31.0,16.0
201811010400,광진구,0.034,0.002,0.8,0.005,34.0,17.0
201811010300,광진구,0.035,0.002,0.8,0.005,37.0,14.0
201811010200,광진구,0.038,0.002,0.8,0.005,38.0,16.0
201811010100,광진구,0.04,0.002,0.8,0.005,43.0,13.0
201811010000,광진구,0.043,0.002,0.8,0.005,48.0,19.0
201811011700,광진구,0.027,0.022,0.5,0.005,30.0,14.0
201811011600,광진구,0.025,0.023,0.5,0.006,33.0,11.0
201811011500,광진구,0.025,0.02,0.5,0.006,31.0,18.0
201811011400,광진구,0.029,0.016,0.5,0.006,29.0,0.0
201811011300,광진구,0.044,0.009,0.8,0.006,45.0,23.0
201811011200,광진구,0.041,0.008,0.8,0.006,44.0,22.0
201811011100,광진구,0.039,0.007,0.8,0.006,52.0,27.0
201811011000,광진구,0.037,0.005,0.8,0.006,53.0,22.0
201811010900,광진구,0.035,0.003,0.8,0.006,44.0,21.0
201811012300,광진구,0.056,0.001,1.0,0.006,57.0,23.0
201811012200,광진구,0.057,0.001,1.0,0.006,55.0,25.0
201811012100,광진구,0.054,0.001,0.9,0.005,42.0,18.0
201811012000,광진구,0.055,0.001,0.9,0.005,38.0,15.0
201811011900,광진구,0.051,0.002,0.8,0.006,46.0,21.0
201811011800,광진구,0.033,0.016,0.6,0.006,0.0,12.0
201811010800,구로구,0.037,0.002,0.6,0.008,43.0,20.0
201811010700,구로구,0.035,0.002,0.5,0.005,33.0,13.0
201811010600,구로구,0.034,0.002,0.5,0.004,31.0,13.0
201811010500,구로구,0.035,0.002,0.9,0.004,31.0,14.0
201811010400,구로구,0.033,0.004,0.3,0.004,27.0,12.0
201811010300,구로구,0.036,0.003,0.3,0.004,29.0,13.0
201811010200,구로구,0.04,0.002,0.4,0.004,33.0,11.0
201811010100,구로구,0.039,0.003,0.3,0.004,33.0,11.0
201811010000,구로구,0.04,0.003,0.4,0.004,31.0,17.0
201811011600,구로구,0.015,0.037,0.2,0.004,23.0,6.0
201811011500,구로구,0.015,0.041,0.2,0.005,27.0,9.0
201811011400,구로구,0.014,0.039,0.2,0.005,31.0,14.0
201811011300,구로구,0.019,0.025,0.3,0.005,28.0,9.0
201811011200,구로구,0.021,0.021,0.3,0.005,27.0,10.0
