MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201506152100,광진구,0.029,0.038,0.6,0.004,36.0,18.0
201506152000,광진구,0.029,0.042,0.6,0.004,34.0,17.0
201506151900,광진구,0.031,0.044,0.6,0.004,35.0,17.0
201506151800,광진구,0.025,0.057,0.6,0.004,40.0,17.0
201506151700,광진구,0.023,0.067,0.5,0.004,47.0,16.0
201506151600,광진구,0.025,0.071,0.5,0.004,42.0,25.0
201506151500,광진구,0.026,0.066,0.5,0.004,37.0,31.0
201506151400,광진구,0.024,0.064,0.6,0.004,39.0,32.0
201506151300,광진구,0.023,0.062,0.6,0.004,32.0,29.0
201506151200,광진구,0.018,0.06,0.5,0.004,32.0,26.0
201506151100,광진구,0.021,0.049,0.5,0.004,33.0,18.0
201506151000,광진구,0.021,0.043,0.5,0.004,35.0,16.0
201506150900,광진구,0.03,0.021,0.5,0.004,38.0,14.0
201506150800,광진구,0.034,0.018,0.5,0.004,29.0,14.0
201506150700,광진구,0.026,0.02,0.5,0.004,36.0,13.0
201506150600,광진구,0.019,0.021,0.4,0.004,31.0,14.0
201506150500,광진구,0.016,0.028,0.4,0.004,30.0,14.0
201506150400,광진구,0.02,0.021,0.5,0.004,36.0,14.0
201506150300,광진구,0.019,0.029,0.5,0.004,35.0,13.0
201506150200,광진구,0.016,0.037,0.4,0.004,36.0,12.0
201506150100,광진구,0.02,0.032,0.5,0.004,37.0,16.0
201506150000,광진구,0.028,0.03,0.5,0.004,37.0,16.0
201506152300,구로구,0.039,0.027,0.5,0.005,38.0,24.0
201506152200,구로구,0.029,0.043,0.5,0.005,39.0,21.0
201506152100,구로구,0.033,0.044,0.5,0.005,30.0,22.0
201506152000,구로구,0.034,0.046,0.5,0.005,30.0,18.0
201506151900,구로구,0.0,0.0,0.0,0.0,36.0,23.0
201506151800,구로구,0.028,0.055,0.5,0.005,40.0,23.0
201506151700,구로구,0.02,0.068,0.4,0.005,42.0,25.0
201506151600,구로구,0.02,0.074,0.4,0.005,57.0,32.0
201506151500,구로구,0.022,0.088,0.5,0.005,57.0,36.0
201506151400,구로구,0.015,0.09,0.4,0.005,37.0,28.0
201506151300,구로구,0.022,0.07,0.5,0.005,39.0,23.0
201506151200,구로구,0.028,0.06,0.5,0.004,40.0,26.0
201506151100,구로구,0.034,0.047,0.5,0.004,35.0,26.0
201506151000,구로구,0.033,0.043,0.5,0.004,38.0,23.0
201506150900,구로구,0.034,0.038,0.5,0.004,32.0,20.0
201506150800,구로구,0.024,0.044,0.4,0.004,25.0,13.0
201506150700,구로구,0.019,0.045,0.4,0.004,32.0,20.0
201506150600,구로구,0.014,0.047,0.4,0.004,30.0,22.0
201506150500,구로구,0.01,0.052,0.4,0.004,31.0,20.0
201506150400,구로구,0.007,0.058,0.4,0.004,31.0,21.0
201506150300,구로구,0.007,0.06,0.4,0.004,28.0,19.0
201506150200,구로구,0.008,0.06,0.4,0.004,26.0,22.0
201506150100,구로구,0.013,0.057,0.4,0.004,36.0,18.0
201506150000,구로구,0.02,0.05,0.4,0.005,35.0,24.0
201506152300,금천구,0.048,0.009,0.5,0.008,35.0,25.0
201506152200,금천구,0.04,0.018,0.4,0.006,41.0,28.0
201506152100,금천구,0.038,0.023,0.5,0.006,35.0,27.0
201506152000,금천구,0.033,0.03,0.6,0.006,35.0,25.0
201506151900,금천구,0.037,0.027,0.5,0.006,39.0,23.0
201506151800,금천구,0.034,0.03,0.5,0.005,41.0,23.0
201506151700,금천구,0.029,0.041,0.4,0.006,51.0,29.0
201506151600,금천구,0.027,0.049,0.4,0.006,53.0,30.0
201506151500,금천구,0.029,0.057,0.5,0.006,67.0,39.0
201506151400,금천구,0.026,0.062,0.4,0.005,63.0,32.0
201506151300,금천구,0.028,0.048,0.5,0.006,48.0,30.0
201506151200,금천구,0.031,0.04,0.4,0.006,50.0,34.0
201506151100,금천구,0.029,0.038,0.5,0.005,53.0,25.0
201506151000,금천구,0.023,0.038,0.4,0.005,50.0,26.0
201506150900,금천구,0.027,0.028,0.4,0.006,43.0,27.0
201506150800,금천구,0.019,0.029,0.4,0.005,30.0,28.0
201506150700,금천구,0.022,0.02,0.4,0.006,36.0,21.0
201506150600,금천구,0.018,0.019,0.5,0.005,32.0,26.0
201506150500,금천구,0.011,0.027,0.5,0.005,35.0,24.0
201506150400,금천구,0.021,0.016,0.6,0.006,37.0,26.0
201506150300,금천구,0.022,0.015,0.6,0.006,37.0,26.0
201506150200,금천구,0.019,0.02,0.4,0.005,34.0,24.0
201506150100,금천구,0.026,0.02,0.5,0.006,33.0,19.0
201506150000,금천구,0.033,0.015,0.6,0.006,39.0,29.0
201506152300,노원구,0.048,0.013,0.4,0.005,44.0,17.0
201506152200,노원구,0.047,0.016,0.4,0.005,45.0,17.0
201506152100,노원구,0.022,0.031,0.3,0.005,38.0,15.0
201506152000,노원구,0.019,0.034,0.3,0.005,44.0,17.0
201506151900,노원구,0.02,0.036,0.3,0.005,47.0,19.0
201506151800,노원구,0.014,0.045,0.2,0.005,39.0,17.0
201506151700,노원구,0.012,0.051,0.2,0.005,37.0,19.0
201506151600,노원구,0.011,0.054,0.2,0.004,42.0,14.0
201506151500,노원구,0.014,0.055,0.3,0.005,40.0,15.0
201506151400,노원구,0.019,0.052,0.3,0.005,38.0,16.0
201506151300,노원구,0.019,0.047,0.3,0.005,36.0,14.0
201506151200,노원구,0.014,0.046,0.3,0.006,31.0,12.0
201506151100,노원구,0.017,0.039,0.3,0.005,33.0,12.0
201506151000,노원구,0.024,0.029,0.3,0.006,36.0,13.0
201506150900,노원구,0.026,0.022,0.3,0.005,39.0,10.0
201506150800,노원구,0.026,0.019,0.4,0.005,33.0,9.0
201506150700,노원구,0.025,0.015,0.3,0.005,37.0,13.0
201506150600,노원구,0.015,0.021,0.2,0.005,36.0,17.0
201506150500,노원구,0.014,0.021,0.3,0.004,37.0,18.0
201506150400,노원구,0.013,0.023,0.3,0.005,36.0,18.0
201506150300,노원구,0.014,0.024,0.3,0.005,36.0,19.0
201506150200,노원구,0.015,0.026,0.3,0.005,37.0,14.0
201506150100,노원구,0.019,0.026,0.3,0.005,38.0,19.0
201506150000,노원구,0.031,0.022,0.4,0.005,38.0,18.0
201506152300,도봉구,0.019,0.05,0.4,0.003,31.0,18.0
201506152200,도봉구,0.02,0.049,0.4,0.003,38.0,20.0
201506152100,도봉구,0.023,0.044,0.4,0.003,43.0,20.0
201506152000,도봉구,0.026,0.045,0.4,0.003,40.0,23.0
201506151900,도봉구,0.024,0.05,0.4,0.003,45.0,28.0
201506151800,도봉구,0.022,0.059,0.4,0.003,34.0,25.0
201506151700,도봉구,0.017,0.074,0.3,0.003,28.0,23.0
201506151600,도봉구,0.016,0.077,0.3,0.003,35.0,23.0
201506151500,도봉구,0.017,0.078,0.3,0.003,31.0,25.0
201506151400,도봉구,0.016,0.076,0.4,0.002,30.0,24.0
201506151300,도봉구,0.02,0.066,0.4,0.003,30.0,23.0
201506151200,도봉구,0.024,0.056,0.4,0.003,27.0,21.0
201506151100,도봉구,0.022,0.052,0.4,0.003,27.0,21.0
201506151000,도봉구,0.025,0.047,0.4,0.003,33.0,23.0
201506150900,도봉구,0.026,0.04,0.4,0.003,30.0,22.0
201506150800,도봉구,0.025,0.031,0.4,0.003,29.0,17.0
201506150700,도봉구,0.022,0.027,0.4,0.003,26.0,22.0
201506150600,도봉구,0.014,0.034,0.4,0.003,31.0,22.0
201506150500,도봉구,0.014,0.035,0.4,0.003,28.0,20.0
201506150400,도봉구,0.012,0.039,0.4,0.003,29.0,21.0
201506150300,도봉구,0.014,0.04,0.4,0.003,27.0,21.0
201506150200,도봉구,0.018,0.036,0.4,0.003,34.0,24.0
201506150100,도봉구,0.022,0.037,0.4,0.004,33.0,23.0
201506150000,도봉구,0.021,0.046,0.4,0.004,32.0,19.0
201506152300,동대문구,0.043,0.02,0.5,0.005,40.0,21.0
201506152200,동대문구,0.043,0.023,0.5,0.005,44.0,24.0
201506152100,동대문구,0.041,0.027,0.5,0.005,38.0,23.0
201506152000,동대문구,0.032,0.037,0.4,0.005,33.0,19.0
201506151900,동대문구,0.026,0.043,0.4,0.005,32.0,22.0
201506151800,동대문구,0.023,0.051,0.4,0.005,40.0,18.0
201506151700,동대문구,0.022,0.059,0.4,0.004,42.0,33.0
201506151600,동대문구,0.021,0.081,0.4,0.005,37.0,22.0
201506151500,동대문구,0.022,0.084,0.4,0.005,37.0,22.0
201506151400,동대문구,0.025,0.072,0.4,0.005,32.0,23.0
201506151300,동대문구,0.036,0.054,0.5,0.004,41.0,28.0
201506151200,동대문구,0.032,0.055,0.4,0.005,30.0,23.0
201506151100,동대문구,0.024,0.054,0.4,0.005,30.0,21.0
201506151000,동대문구,0.022,0.049,0.4,0.005,29.0,20.0
201506150900,동대문구,0.032,0.034,0.4,0.005,29.0,22.0
201506150800,동대문구,0.03,0.031,0.4,0.005,25.0,15.0
201506150700,동대문구,0.037,0.015,0.4,0.005,31.0,19.0
201506150600,동대문구,0.02,0.029,0.4,0.004,31.0,18.0
201506150500,동대문구,0.019,0.025,0.4,0.004,33.0,26.0
201506150400,동대문구,0.021,0.024,0.4,0.005,33.0,20.0
201506150300,동대문구,0.018,0.032,0.4,0.005,36.0,24.0
201506150200,동대문구,0.024,0.029,0.4,0.005,35.0,27.0
201506150100,동대문구,0.021,0.038,0.4,0.005,34.0,22.0
201506150000,동대문구,0.022,0.045,0.4,0.005,35.0,21.0
201506152300,동작구,0.041,0.003,0.5,0.007,32.0,27.0
201506152200,동작구,0.044,0.001,0.5,0.005,40.0,23.0
201506152100,동작구,0.045,0.008,0.5,0.008,31.0,19.0
201506152000,동작구,0.04,0.015,0.5,0.006,34.0,26.0
201506151900,동작구,0.042,0.017,0.5,0.007,44.0,25.0
201506151800,동작구,0.037,0.023,0.4,0.006,45.0,28.0
201506151700,동작구,0.026,0.045,0.4,0.006,49.0,28.0
201506151600,동작구,0.028,0.056,0.4,0.005,55.0,37.0
201506151500,동작구,0.027,0.062,0.4,0.005,55.0,34.0
201506151400,동작구,0.032,0.043,0.4,0.005,39.0,26.0
201506151300,동작구,0.031,0.037,0.4,0.005,37.0,27.0
201506151200,동작구,0.023,0.042,0.3,0.007,0.0,0.0
201506151100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201506151000,동작구,0.0,0.0,0.0,0.006,0.0,0.0
201506150900,동작구,0.0,0.0,0.0,0.006,0.0,0.0
201506150800,동작구,0.0,0.0,0.0,0.005,0.0,0.0
201506150700,동작구,0.0,0.0,0.0,0.004,0.0,0.0
201506150600,동작구,0.0,0.0,0.0,0.005,0.0,0.0
201506150500,동작구,0.0,0.0,0.0,0.005,0.0,0.0
201506150400,동작구,0.0,0.0,0.0,0.006,0.0,0.0
201506150300,동작구,0.0,0.0,0.0,0.006,0.0,0.0
201506150200,동작구,0.0,0.0,0.0,0.007,0.0,0.0
201506150100,동작구,0.0,0.0,0.0,0.007,0.0,0.0
201506150000,동작구,0.0,0.0,0.0,0.005,0.0,0.0
201506152300,마포구,0.016,0.038,0.5,0.003,37.0,25.0
201506152200,마포구,0.02,0.044,0.4,0.003,36.0,27.0
201506152100,마포구,0.021,0.048,0.4,0.003,33.0,26.0
201506152000,마포구,0.024,0.049,0.4,0.003,36.0,23.0
201506151900,마포구,0.025,0.051,0.4,0.003,35.0,24.0
201506151800,마포구,0.016,0.054,0.4,0.003,38.0,26.0
201506151700,마포구,0.009,0.069,0.4,0.003,38.0,29.0
201506151600,마포구,0.014,0.074,0.4,0.003,45.0,29.0
201506151500,마포구,0.017,0.093,0.4,0.003,42.0,28.0
201506151400,마포구,0.017,0.081,0.4,0.003,39.0,29.0
201506151300,마포구,0.018,0.075,0.4,0.003,40.0,28.0
201506151200,마포구,0.013,0.066,0.4,0.003,37.0,25.0
201506151100,마포구,0.023,0.038,0.5,0.003,40.0,26.0
201506151000,마포구,0.029,0.037,0.5,0.003,36.0,22.0
201506150900,마포구,0.033,0.031,0.5,0.003,39.0,26.0
201506150800,마포구,0.028,0.031,0.5,0.003,35.0,22.0
201506150700,마포구,0.023,0.042,0.4,0.002,31.0,19.0
201506150600,마포구,0.008,0.054,0.4,0.002,31.0,21.0
201506150500,마포구,0.005,0.052,0.4,0.002,34.0,23.0
201506150400,마포구,0.007,0.056,0.4,0.002,31.0,24.0
201506150300,마포구,0.012,0.048,0.4,0.002,31.0,23.0
201506150200,마포구,0.011,0.055,0.4,0.002,34.0,21.0
201506150100,마포구,0.01,0.063,0.4,0.002,29.0,22.0
201506150000,마포구,0.011,0.054,0.4,0.003,34.0,24.0
201506152300,서대문구,0.038,0.025,0.3,0.004,33.0,22.0
201506152200,서대문구,0.032,0.032,0.3,0.004,31.0,22.0
201506152100,서대문구,0.037,0.031,0.2,0.004,29.0,19.0
201506152000,서대문구,0.02,0.046,0.2,0.004,28.0,14.0
201506151900,서대문구,0.015,0.049,0.3,0.004,35.0,18.0
201506151800,서대문구,0.018,0.049,0.1,0.004,41.0,20.0
201506151700,서대문구,0.012,0.058,0.1,0.004,41.0,23.0
201506151600,서대문구,0.011,0.068,0.1,0.004,33.0,28.0
201506151500,서대문구,0.013,0.081,0.4,0.003,37.0,23.0
201506151400,서대문구,0.017,0.074,0.2,0.004,32.0,19.0
201506151300,서대문구,0.013,0.064,0.1,0.004,31.0,19.0
201506151200,서대문구,0.025,0.052,0.2,0.004,34.0,22.0
201506151100,서대문구,0.019,0.052,0.3,0.003,31.0,19.0
201506151000,서대문구,0.021,0.045,0.2,0.003,24.0,16.0
201506150900,서대문구,0.029,0.036,0.2,0.003,28.0,13.0
201506150800,서대문구,0.03,0.021,0.4,0.003,26.0,15.0
201506150700,서대문구,0.023,0.026,0.3,0.003,29.0,15.0
201506150600,서대문구,0.001,0.046,0.1,0.003,23.0,15.0
201506150500,서대문구,0.003,0.042,0.2,0.003,30.0,15.0
201506150400,서대문구,0.009,0.032,0.2,0.003,30.0,18.0
201506150300,서대문구,0.011,0.034,0.2,0.003,34.0,20.0
201506150200,서대문구,0.007,0.043,0.2,0.003,29.0,16.0
201506150100,서대문구,0.001,0.051,0.2,0.003,30.0,20.0
201506150000,서대문구,0.011,0.047,0.2,0.004,30.0,19.0
201506152300,서초구,0.038,0.025,0.5,0.004,37.0,21.0
201506152200,서초구,0.036,0.029,0.5,0.004,34.0,18.0
201506152100,서초구,0.031,0.037,0.5,0.004,31.0,17.0
201506152000,서초구,0.035,0.036,0.5,0.004,35.0,19.0
201506151900,서초구,0.035,0.039,0.5,0.004,37.0,24.0
201506151800,서초구,0.029,0.048,0.5,0.004,39.0,22.0
201506151700,서초구,0.023,0.059,0.5,0.004,45.0,26.0
201506151600,서초구,0.028,0.068,0.5,0.004,59.0,40.0
201506151500,서초구,0.042,0.058,0.5,0.004,0.0,0.0
201506151400,서초구,0.036,0.052,0.5,0.004,42.0,23.0
201506151300,서초구,0.028,0.055,0.5,0.004,39.0,26.0
201506151200,서초구,0.026,0.054,0.5,0.004,42.0,22.0
201506151100,서초구,0.023,0.053,0.5,0.004,33.0,21.0
201506151000,서초구,0.023,0.048,0.5,0.004,34.0,18.0
201506150900,서초구,0.035,0.028,0.6,0.004,44.0,25.0
201506150800,서초구,0.033,0.024,0.5,0.004,31.0,17.0
201506150700,서초구,0.033,0.027,0.5,0.004,28.0,14.0
201506150600,서초구,0.022,0.032,0.5,0.003,32.0,21.0
201506150500,서초구,0.016,0.034,0.5,0.003,28.0,21.0
201506150400,서초구,0.013,0.041,0.4,0.003,29.0,21.0
201506150300,서초구,0.013,0.039,0.5,0.004,31.0,20.0
201506150200,서초구,0.017,0.039,0.5,0.004,30.0,24.0
201506150100,서초구,0.024,0.034,0.5,0.004,40.0,21.0
201506150000,서초구,0.031,0.029,0.5,0.004,38.0,18.0
201506152300,성동구,0.044,0.018,0.4,0.001,42.0,21.0
201506152200,성동구,0.037,0.028,0.4,0.001,44.0,19.0
201506152100,성동구,0.031,0.04,0.3,0.001,34.0,13.0
201506152000,성동구,0.038,0.038,0.3,0.001,35.0,16.0
201506151900,성동구,0.034,0.044,0.3,0.001,35.0,23.0
201506151800,성동구,0.03,0.053,0.3,0.001,41.0,23.0
201506151700,성동구,0.024,0.066,0.3,0.001,46.0,24.0
201506151600,성동구,0.03,0.075,0.3,0.001,49.0,36.0
201506151500,성동구,0.022,0.08,0.3,0.001,45.0,25.0
201506151400,성동구,0.02,0.076,0.3,0.001,39.0,24.0
201506151300,성동구,0.02,0.071,0.3,0.001,30.0,15.0
201506151200,성동구,0.025,0.062,0.3,0.001,35.0,20.0
201506151100,성동구,0.025,0.056,0.3,0.001,31.0,19.0
201506151000,성동구,0.018,0.057,0.3,0.001,30.0,19.0
201506150900,성동구,0.022,0.044,0.4,0.001,37.0,21.0
201506150800,성동구,0.034,0.018,0.4,0.001,28.0,21.0
201506150700,성동구,0.026,0.01,0.4,0.001,29.0,18.0
201506150600,성동구,0.023,0.012,0.3,0.001,35.0,22.0
201506150500,성동구,0.015,0.025,0.3,0.001,31.0,23.0
201506150400,성동구,0.015,0.017,0.4,0.001,35.0,26.0
201506150300,성동구,0.018,0.018,0.4,0.001,38.0,22.0
201506150200,성동구,0.034,0.014,0.4,0.001,33.0,20.0
201506150100,성동구,0.032,0.02,0.4,0.001,32.0,24.0
201506150000,성동구,0.031,0.031,0.3,0.001,36.0,18.0
201506152300,성북구,0.043,0.019,0.5,0.004,45.0,25.0
201506152200,성북구,0.039,0.024,0.5,0.004,45.0,24.0
201506152100,성북구,0.037,0.029,0.5,0.004,47.0,24.0
201506152000,성북구,0.04,0.031,0.5,0.004,44.0,17.0
201506151900,성북구,0.036,0.037,0.5,0.004,37.0,18.0
201506151800,성북구,0.026,0.053,0.4,0.004,55.0,24.0
201506151700,성북구,0.022,0.069,0.4,0.004,47.0,22.0
201506151600,성북구,0.013,0.094,0.4,0.004,38.0,20.0
201506151500,성북구,0.017,0.092,0.4,0.004,43.0,25.0
201506151400,성북구,0.019,0.08,0.4,0.004,36.0,17.0
201506151300,성북구,0.027,0.062,0.5,0.004,40.0,23.0
201506151200,성북구,0.029,0.058,0.4,0.004,40.0,18.0
201506151100,성북구,0.023,0.052,0.4,0.004,39.0,18.0
201506151000,성북구,0.029,0.041,0.4,0.004,40.0,18.0
201506150900,성북구,0.027,0.036,0.4,0.004,39.0,16.0
201506150800,성북구,0.025,0.027,0.4,0.004,34.0,19.0
201506150700,성북구,0.019,0.032,0.4,0.004,37.0,13.0
201506150600,성북구,0.017,0.032,0.4,0.004,33.0,21.0
201506150500,성북구,0.011,0.037,0.4,0.004,37.0,21.0
201506150400,성북구,0.013,0.034,0.4,0.004,39.0,19.0
201506150300,성북구,0.016,0.035,0.4,0.004,37.0,22.0
201506150200,성북구,0.016,0.037,0.4,0.004,38.0,24.0
201506150100,성북구,0.02,0.039,0.4,0.004,36.0,19.0
201506150000,성북구,0.019,0.046,0.4,0.004,44.0,23.0
201506152300,송파구,0.027,0.026,0.6,0.004,31.0,15.0
201506152200,송파구,0.019,0.04,0.5,0.004,32.0,14.0
201506152100,송파구,0.023,0.039,0.6,0.004,31.0,16.0
201506152000,송파구,0.028,0.039,0.6,0.004,36.0,14.0
201506151900,송파구,0.026,0.046,0.6,0.004,39.0,18.0
201506151800,송파구,0.016,0.062,0.6,0.004,43.0,20.0
201506151700,송파구,0.016,0.07,0.6,0.004,54.0,20.0
201506151600,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201506151500,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201506151400,송파구,0.014,0.076,0.5,0.004,39.0,19.0
201506151300,송파구,0.014,0.07,0.5,0.004,40.0,18.0
