MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201901060000,금천구,0.048,0.002,0.7,0.004,42.0,21.0
201901060100,금천구,0.049,0.001,0.7,0.004,40.0,23.0
201901060200,금천구,0.049,0.002,0.7,0.005,40.0,21.0
201901060300,금천구,0.045,0.002,0.7,0.005,42.0,23.0
201901060400,금천구,0.037,0.007,0.6,0.005,41.0,18.0
201901060500,금천구,0.037,0.007,0.5,0.005,43.0,19.0
201901060600,금천구,0.045,0.002,0.7,0.005,42.0,21.0
201901060700,금천구,0.046,0.002,0.7,0.006,46.0,22.0
201901060800,금천구,0.049,0.001,0.8,0.005,46.0,22.0
201901060900,금천구,0.05,0.002,0.8,0.008,51.0,28.0
201901061000,금천구,0.044,0.005,0.8,0.008,49.0,26.0
201901061100,금천구,0.04,0.01,0.7,0.008,54.0,32.0
201901061200,금천구,0.038,0.013,0.7,0.007,54.0,30.0
201901061300,금천구,0.031,0.021,0.6,0.006,58.0,31.0
201901061400,금천구,0.038,0.018,0.7,0.006,60.0,34.0
201901061500,금천구,0.033,0.023,0.6,0.007,62.0,40.0
201901061600,금천구,0.026,0.025,0.4,0.006,51.0,29.0
201901061700,금천구,0.027,0.025,0.4,0.005,40.0,20.0
201901061800,금천구,0.033,0.02,0.4,0.005,26.0,16.0
201901061900,금천구,0.045,0.009,0.6,0.005,35.0,23.0
201901062000,금천구,0.054,0.003,0.6,0.005,34.0,23.0
201901062100,금천구,0.055,0.002,0.6,0.006,33.0,24.0
201901062200,금천구,0.058,0.001,0.7,0.006,30.0,21.0
201901062300,금천구,0.064,0.001,0.9,0.005,36.0,23.0
201901060000,노원구,0.019,0.021,0.5,0.007,51.0,19.0
201901060100,노원구,0.018,0.02,0.5,0.007,54.0,22.0
201901060200,노원구,0.027,0.012,0.7,0.008,53.0,22.0
201901060300,노원구,0.021,0.016,0.6,0.008,49.0,24.0
201901060400,노원구,0.017,0.018,0.5,0.007,54.0,24.0
201901060500,노원구,0.018,0.017,0.6,0.008,60.0,32.0
201901060600,노원구,0.018,0.016,0.6,0.007,58.0,27.0
201901060700,노원구,0.022,0.013,0.6,0.007,58.0,31.0
201901060800,노원구,0.032,0.007,0.7,0.008,58.0,28.0
201901060900,노원구,0.034,0.007,0.7,0.007,57.0,30.0
201901061000,노원구,0.038,0.005,0.8,0.007,57.0,31.0
201901061100,노원구,0.037,0.008,0.8,0.008,59.0,36.0
201901061200,노원구,0.031,0.014,0.7,0.007,59.0,31.0
201901061300,노원구,0.041,0.011,0.8,0.007,64.0,38.0
201901061400,노원구,0.044,0.012,0.7,0.007,73.0,44.0
201901061500,노원구,0.033,0.016,0.6,0.007,68.0,41.0
201901061600,노원구,0.028,0.02,0.5,0.008,56.0,31.0
201901061700,노원구,0.028,0.02,0.4,0.008,48.0,28.0
201901061800,노원구,0.035,0.015,0.5,0.008,49.0,26.0
201901061900,노원구,0.031,0.017,0.4,0.007,39.0,19.0
201901062000,노원구,0.049,0.011,0.8,0.009,29.0,15.0
201901062100,노원구,0.056,0.002,0.9,0.009,41.0,23.0
201901062200,노원구,0.054,0.002,0.9,0.009,37.0,20.0
201901062300,노원구,0.055,0.002,1.0,0.009,44.0,25.0
201901060000,도봉구,0.04,0.004,0.6,0.005,56.0,19.0
201901060100,도봉구,0.039,0.004,0.7,0.005,53.0,21.0
201901060200,도봉구,0.032,0.008,0.6,0.005,46.0,16.0
201901060300,도봉구,0.031,0.009,0.7,0.005,59.0,23.0
201901060400,도봉구,0.017,0.018,0.6,0.005,61.0,21.0
201901060500,도봉구,0.022,0.013,0.6,0.005,60.0,23.0
201901060600,도봉구,0.024,0.012,0.7,0.005,57.0,22.0
201901060700,도봉구,0.029,0.008,0.7,0.005,61.0,29.0
201901060800,도봉구,0.037,0.003,0.8,0.005,59.0,26.0
201901060900,도봉구,0.036,0.004,0.9,0.005,61.0,30.0
201901061000,도봉구,0.037,0.006,1.0,0.005,65.0,34.0
201901061100,도봉구,0.037,0.008,1.0,0.005,68.0,36.0
201901061200,도봉구,0.034,0.012,0.8,0.005,65.0,37.0
201901061300,도봉구,0.038,0.011,0.9,0.005,71.0,39.0
201901061400,도봉구,0.034,0.015,0.7,0.005,59.0,34.0
201901061500,도봉구,0.023,0.023,0.6,0.005,52.0,24.0
201901061600,도봉구,0.015,0.029,0.5,0.004,38.0,17.0
201901061700,도봉구,0.017,0.027,0.5,0.005,45.0,16.0
201901061800,도봉구,0.021,0.024,0.5,0.005,37.0,17.0
201901061900,도봉구,0.017,0.027,0.4,0.004,17.0,9.0
201901062000,도봉구,0.021,0.024,0.4,0.004,19.0,13.0
201901062100,도봉구,0.039,0.009,0.6,0.004,31.0,13.0
201901062200,도봉구,0.041,0.006,0.6,0.004,28.0,15.0
201901062300,도봉구,0.026,0.017,0.5,0.004,28.0,16.0
201901060000,동대문구,0.035,0.009,0.7,0.007,44.0,18.0
201901060100,동대문구,0.038,0.007,0.7,0.009,46.0,22.0
201901060200,동대문구,0.039,0.006,0.7,0.007,48.0,23.0
201901060300,동대문구,0.031,0.011,0.7,0.007,48.0,26.0
201901060400,동대문구,0.027,0.013,0.7,0.008,48.0,27.0
201901060500,동대문구,0.025,0.013,0.7,0.008,50.0,27.0
201901060600,동대문구,0.027,0.011,0.7,0.007,48.0,28.0
201901060700,동대문구,0.029,0.009,0.7,0.006,52.0,33.0
201901060800,동대문구,0.038,0.002,0.8,0.006,53.0,32.0
201901060900,동대문구,0.038,0.005,0.8,0.009,54.0,37.0
201901061000,동대문구,0.039,0.006,0.8,0.01,55.0,38.0
201901061100,동대문구,0.038,0.01,0.9,0.01,65.0,43.0
201901061200,동대문구,0.039,0.011,0.9,0.009,67.0,49.0
201901061300,동대문구,0.037,0.014,0.8,0.008,75.0,48.0
201901061400,동대문구,0.022,0.023,0.6,0.008,55.0,37.0
201901061500,동대문구,0.025,0.021,0.6,0.007,49.0,31.0
201901061600,동대문구,0.023,0.022,0.6,0.007,46.0,30.0
201901061700,동대문구,0.022,0.024,0.5,0.009,39.0,22.0
201901061800,동대문구,0.027,0.02,0.6,0.007,26.0,16.0
201901061900,동대문구,0.029,0.019,0.5,0.008,17.0,12.0
201901062000,동대문구,0.037,0.013,0.6,0.009,16.0,12.0
201901062100,동대문구,0.046,0.006,0.7,0.008,27.0,19.0
201901062200,동대문구,0.058,0.002,0.8,0.008,26.0,18.0
201901062300,동대문구,0.067,0.003,1.1,0.009,29.0,24.0
201901060000,동작구,0.049,0.003,0.5,0.004,45.0,22.0
201901060100,동작구,0.049,0.003,0.6,0.003,48.0,23.0
201901060200,동작구,0.049,0.003,0.6,0.004,47.0,24.0
201901060300,동작구,0.047,0.003,0.6,0.004,47.0,26.0
201901060400,동작구,0.04,0.007,0.6,0.004,50.0,23.0
201901060500,동작구,0.044,0.004,0.6,0.004,53.0,23.0
201901060600,동작구,0.044,0.003,0.6,0.004,51.0,24.0
201901060700,동작구,0.049,0.003,0.7,0.004,53.0,25.0
201901060800,동작구,0.047,0.003,0.7,0.004,55.0,26.0
201901060900,동작구,0.046,0.004,0.8,0.004,57.0,28.0
201901061000,동작구,0.047,0.006,0.8,0.005,58.0,29.0
201901061100,동작구,0.043,0.01,0.8,0.005,59.0,29.0
201901061200,동작구,0.041,0.013,0.8,0.005,61.0,31.0
201901061300,동작구,0.034,0.019,0.6,0.006,67.0,37.0
201901061400,동작구,0.034,0.02,0.6,0.006,61.0,33.0
201901061500,동작구,0.042,0.019,0.6,0.006,70.0,39.0
201901061600,동작구,0.033,0.023,0.6,0.006,65.0,37.0
201901061700,동작구,0.028,0.024,0.5,0.005,54.0,32.0
201901061800,동작구,0.03,0.022,0.4,0.004,33.0,18.0
201901061900,동작구,0.035,0.017,0.4,0.004,24.0,17.0
201901062000,동작구,0.046,0.009,0.4,0.004,30.0,17.0
201901062100,동작구,0.057,0.003,0.6,0.004,33.0,20.0
201901062200,동작구,0.061,0.003,0.6,0.004,33.0,21.0
201901062300,동작구,0.063,0.003,0.7,0.003,36.0,24.0
201901060000,마포구,0.028,0.004,0.6,0.003,65.0,23.0
201901060100,마포구,0.028,0.003,0.6,0.003,64.0,25.0
201901060200,마포구,0.026,0.004,0.6,0.004,67.0,24.0
201901060300,마포구,0.026,0.005,0.6,0.004,66.0,24.0
201901060400,마포구,0.021,0.009,0.5,0.003,59.0,22.0
201901060500,마포구,0.018,0.011,0.5,0.004,61.0,22.0
201901060600,마포구,0.018,0.012,0.5,0.004,65.0,17.0
201901060700,마포구,0.02,0.01,0.5,0.004,60.0,21.0
201901060800,마포구,0.03,0.002,0.6,0.004,62.0,24.0
201901060900,마포구,0.027,0.003,0.7,0.004,65.0,25.0
201901061000,마포구,0.025,0.006,0.7,0.004,71.0,29.0
201901061100,마포구,0.029,0.007,0.8,0.004,79.0,30.0
201901061200,마포구,0.027,0.01,0.7,0.004,77.0,35.0
201901061300,마포구,0.022,0.016,0.5,0.004,69.0,26.0
201901061400,마포구,0.024,0.014,0.5,0.004,69.0,30.0
201901061500,마포구,0.021,0.018,0.4,0.004,58.0,23.0
201901061600,마포구,0.015,0.026,0.3,0.003,30.0,8.0
201901061700,마포구,0.024,0.018,0.4,0.003,32.0,12.0
201901061800,마포구,0.031,0.011,0.4,0.003,28.0,15.0
201901061900,마포구,0.037,0.005,0.5,0.003,38.0,19.0
201901062000,마포구,0.033,0.006,0.5,0.003,35.0,17.0
201901062100,마포구,0.034,0.005,0.5,0.003,38.0,19.0
201901062200,마포구,0.037,0.003,0.6,0.003,0.0,18.0
201901062300,마포구,0.043,0.003,0.6,0.003,37.0,23.0
201901060000,서대문구,0.036,0.003,1.3,0.008,0.0,23.0
201901060100,서대문구,0.032,0.006,1.3,0.007,51.0,20.0
201901060200,서대문구,0.029,0.007,1.3,0.008,51.0,20.0
201901060300,서대문구,0.033,0.005,1.1,0.007,47.0,18.0
201901060400,서대문구,0.032,0.005,1.3,0.009,44.0,18.0
201901060500,서대문구,0.037,0.002,1.2,0.008,47.0,22.0
201901060600,서대문구,0.038,0.002,1.3,0.009,47.0,22.0
201901060700,서대문구,0.038,0.002,1.2,0.007,44.0,20.0
201901060800,서대문구,0.038,0.002,1.2,0.007,52.0,24.0
201901060900,서대문구,0.037,0.004,1.3,0.008,58.0,28.0
201901061000,서대문구,0.039,0.005,1.4,0.008,63.0,35.0
201901061100,서대문구,0.036,0.007,1.1,0.005,73.0,34.0
201901061200,서대문구,0.035,0.009,0.9,0.004,75.0,38.0
201901061300,서대문구,0.023,0.018,0.7,0.004,72.0,29.0
201901061400,서대문구,0.015,0.026,0.6,0.004,52.0,18.0
201901061500,서대문구,0.016,0.025,0.6,0.004,58.0,26.0
201901061600,서대문구,0.016,0.027,0.5,0.003,45.0,16.0
201901061700,서대문구,0.015,0.028,0.5,0.003,26.0,11.0
201901061800,서대문구,0.021,0.023,0.5,0.003,25.0,11.0
201901061900,서대문구,0.033,0.014,0.6,0.003,24.0,12.0
201901062000,서대문구,0.037,0.009,0.8,0.005,29.0,19.0
201901062100,서대문구,0.036,0.007,1.2,0.008,32.0,18.0
201901062200,서대문구,0.042,0.004,1.3,0.008,30.0,21.0
201901062300,서대문구,0.042,0.003,1.4,0.009,31.0,18.0
201901060000,서초구,0.045,0.005,0.4,0.004,48.0,0.0
201901060100,서초구,0.047,0.003,0.4,0.004,48.0,15.0
201901060200,서초구,0.042,0.005,0.4,0.005,52.0,15.0
201901060300,서초구,0.043,0.004,0.4,0.005,54.0,14.0
201901060400,서초구,0.046,0.003,0.5,0.005,51.0,14.0
201901060500,서초구,0.044,0.003,0.4,0.005,48.0,13.0
201901060600,서초구,0.044,0.002,0.5,0.005,52.0,16.0
201901060700,서초구,0.044,0.003,0.4,0.005,52.0,13.0
201901060800,서초구,0.045,0.002,0.5,0.005,55.0,20.0
201901060900,서초구,0.041,0.003,0.6,0.005,52.0,20.0
201901061000,서초구,0.039,0.005,0.6,0.005,56.0,24.0
201901061100,서초구,0.037,0.007,0.7,0.006,60.0,24.0
201901061200,서초구,0.039,0.009,0.6,0.006,66.0,29.0
201901061300,서초구,0.037,0.013,0.5,0.006,76.0,26.0
201901061400,서초구,0.037,0.015,0.4,0.006,71.0,26.0
201901061500,서초구,0.043,0.013,0.5,0.006,65.0,32.0
201901061600,서초구,0.033,0.021,0.3,0.005,77.0,15.0
201901061700,서초구,0.035,0.019,0.3,0.006,41.0,12.0
201901061800,서초구,0.035,0.019,0.2,0.005,38.0,12.0
201901061900,서초구,0.046,0.01,0.3,0.005,21.0,10.0
201901062000,서초구,0.053,0.005,0.3,0.005,27.0,7.0
201901062100,서초구,0.048,0.009,0.3,0.005,30.0,9.0
201901062200,서초구,0.054,0.003,0.4,0.004,26.0,7.0
201901062300,서초구,0.056,0.002,0.5,0.005,26.0,12.0
201901060000,성동구,0.027,0.017,0.5,0.004,61.0,26.0
201901060100,성동구,0.025,0.017,0.5,0.004,64.0,21.0
201901060200,성동구,0.044,0.002,0.7,0.003,63.0,22.0
201901060300,성동구,0.031,0.012,0.5,0.004,64.0,26.0
201901060400,성동구,0.031,0.01,0.6,0.004,68.0,23.0
201901060500,성동구,0.022,0.017,0.5,0.004,64.0,24.0
201901060600,성동구,0.027,0.013,0.6,0.004,66.0,20.0
201901060700,성동구,0.039,0.005,0.7,0.004,61.0,26.0
201901060800,성동구,0.041,0.002,0.7,0.004,65.0,27.0
201901060900,성동구,0.038,0.004,0.8,0.004,69.0,27.0
201901061000,성동구,0.038,0.007,0.7,0.004,67.0,35.0
201901061100,성동구,0.039,0.008,0.8,0.004,69.0,36.0
201901061200,성동구,0.04,0.012,0.8,0.004,77.0,36.0
201901061300,성동구,0.041,0.012,0.8,0.004,75.0,34.0
201901061400,성동구,0.034,0.012,0.6,0.004,79.0,38.0
201901061500,성동구,0.039,0.018,0.6,0.005,70.0,31.0
201901061600,성동구,0.035,0.021,0.5,0.004,81.0,38.0
201901061700,성동구,0.03,0.021,0.4,0.004,60.0,32.0
201901061800,성동구,0.038,0.011,0.5,0.004,46.0,19.0
201901061900,성동구,0.041,0.01,0.4,0.003,42.0,17.0
201901062000,성동구,0.043,0.01,0.4,0.003,29.0,18.0
201901062100,성동구,0.049,0.003,0.5,0.003,34.0,13.0
201901062200,성동구,0.053,0.0,0.6,0.003,30.0,17.0
201901062300,성동구,0.057,0.0,0.7,0.003,33.0,17.0
201901060000,성북구,0.043,0.007,0.7,0.005,54.0,18.0
201901060100,성북구,0.046,0.005,0.7,0.004,58.0,21.0
201901060200,성북구,0.039,0.009,0.7,0.005,59.0,22.0
201901060300,성북구,0.035,0.012,0.7,0.005,56.0,22.0
201901060400,성북구,0.028,0.015,0.7,0.005,63.0,21.0
201901060500,성북구,0.025,0.016,0.6,0.005,57.0,23.0
201901060600,성북구,0.029,0.013,0.7,0.005,58.0,22.0
201901060700,성북구,0.038,0.007,0.9,0.005,55.0,20.0
201901060800,성북구,0.044,0.004,1.0,0.005,59.0,25.0
201901060900,성북구,0.045,0.004,0.9,0.005,56.0,22.0
201901061000,성북구,0.049,0.005,1.1,0.006,52.0,29.0
201901061100,성북구,0.048,0.008,1.0,0.005,67.0,26.0
201901061200,성북구,0.048,0.009,1.0,0.006,70.0,21.0
201901061300,성북구,0.045,0.013,0.8,0.005,72.0,27.0
201901061400,성북구,0.029,0.022,0.6,0.005,49.0,15.0
201901061500,성북구,0.027,0.024,0.5,0.004,39.0,13.0
201901061600,성북구,0.03,0.022,0.5,0.005,46.0,17.0
201901061700,성북구,0.027,0.025,0.5,0.004,38.0,16.0
201901061800,성북구,0.031,0.021,0.5,0.004,28.0,7.0
201901061900,성북구,0.038,0.016,0.5,0.004,20.0,10.0
201901062000,성북구,0.047,0.01,0.5,0.004,21.0,7.0
201901062100,성북구,0.062,0.002,0.7,0.004,25.0,15.0
201901062200,성북구,0.067,0.002,0.9,0.005,32.0,21.0
201901062300,성북구,0.065,0.002,0.9,0.005,36.0,20.0
201901060000,송파구,0.035,0.013,0.5,0.005,62.0,18.0
201901060100,송파구,0.05,0.002,0.7,0.004,59.0,17.0
201901060200,송파구,0.047,0.002,0.7,0.005,49.0,22.0
201901060300,송파구,0.046,0.003,0.7,0.005,57.0,23.0
201901060400,송파구,0.038,0.007,0.6,0.004,59.0,23.0
201901060500,송파구,0.037,0.006,0.7,0.004,60.0,26.0
201901060600,송파구,0.039,0.003,0.7,0.005,57.0,24.0
201901060700,송파구,0.04,0.003,0.7,0.005,60.0,24.0
201901060800,송파구,0.04,0.002,0.7,0.004,60.0,27.0
201901060900,송파구,0.04,0.004,0.7,0.004,62.0,29.0
201901061000,송파구,0.04,0.006,0.7,0.005,64.0,26.0
