MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201203270300,노원구,0.063,0.004,0.6,0.006,31.0,20.0
201203270200,노원구,0.065,0.005,0.7,0.005,35.0,23.0
201203270100,노원구,0.053,0.015,0.5,0.005,30.0,19.0
201203270000,노원구,0.052,0.018,0.4,0.005,31.0,17.0
201203272300,도봉구,0.028,0.026,0.6,0.006,80.0,38.0
201203272200,도봉구,0.031,0.02,0.6,0.006,84.0,36.0
201203272100,도봉구,0.037,0.018,0.6,0.006,85.0,34.0
201203272000,도봉구,0.034,0.021,0.6,0.006,69.0,21.0
201203271900,도봉구,0.026,0.028,0.5,0.006,72.0,23.0
201203271800,도봉구,0.022,0.033,0.5,0.007,71.0,22.0
201203271700,도봉구,0.02,0.035,0.5,0.008,66.0,20.0
201203271600,도봉구,0.02,0.036,0.5,0.009,57.0,29.0
201203271500,도봉구,0.023,0.033,0.5,0.008,52.0,24.0
201203271400,도봉구,0.025,0.031,0.5,0.008,45.0,20.0
201203271300,도봉구,0.026,0.026,0.5,0.007,42.0,14.0
201203271200,도봉구,0.042,0.013,0.6,0.006,40.0,14.0
201203271100,도봉구,0.048,0.009,0.8,0.008,47.0,19.0
201203271000,도봉구,0.043,0.009,0.8,0.008,41.0,16.0
201203270900,도봉구,0.041,0.007,0.8,0.007,38.0,15.0
201203270800,도봉구,0.046,0.004,0.8,0.005,36.0,15.0
201203270700,도봉구,0.048,0.002,0.8,0.005,36.0,16.0
201203270600,도봉구,0.044,0.002,0.7,0.005,37.0,18.0
201203270500,도봉구,0.044,0.004,0.7,0.004,34.0,13.0
201203270400,도봉구,0.033,0.011,0.6,0.004,33.0,17.0
201203270300,도봉구,0.043,0.005,0.7,0.004,33.0,15.0
201203270200,도봉구,0.045,0.006,0.7,0.004,34.0,14.0
201203270100,도봉구,0.044,0.008,0.6,0.005,33.0,16.0
201203270000,도봉구,0.045,0.008,0.5,0.006,42.0,16.0
201203272300,동대문구,0.031,0.037,0.5,0.004,87.0,39.0
201203272200,동대문구,0.033,0.036,0.8,0.005,96.0,36.0
201203272100,동대문구,0.034,0.036,0.7,0.005,80.0,31.0
201203272000,동대문구,0.037,0.034,0.6,0.004,71.0,22.0
201203271900,동대문구,0.037,0.037,0.6,0.005,71.0,21.0
201203271800,동대문구,0.04,0.037,0.5,0.005,72.0,19.0
201203271700,동대문구,0.037,0.043,0.5,0.006,67.0,21.0
201203271600,동대문구,0.039,0.043,0.6,0.008,62.0,26.0
201203271500,동대문구,0.031,0.049,0.7,0.007,60.0,21.0
201203271400,동대문구,0.031,0.043,0.7,0.007,53.0,18.0
201203271300,동대문구,0.036,0.035,0.5,0.006,47.0,18.0
201203271200,동대문구,0.045,0.025,0.5,0.006,41.0,17.0
201203271100,동대문구,0.061,0.013,0.7,0.006,52.0,18.0
201203271000,동대문구,0.063,0.01,0.9,0.007,48.0,19.0
201203270900,동대문구,0.065,0.007,0.8,0.008,54.0,18.0
201203270800,동대문구,0.074,0.003,1.1,0.006,45.0,19.0
201203270700,동대문구,0.071,0.001,1.1,0.005,48.0,18.0
201203270600,동대문구,0.066,0.002,0.8,0.006,40.0,18.0
201203270500,동대문구,0.058,0.007,0.9,0.006,36.0,14.0
201203270400,동대문구,0.039,0.021,0.6,0.006,40.0,15.0
201203270300,동대문구,0.04,0.02,0.4,0.006,41.0,17.0
201203270200,동대문구,0.046,0.017,0.5,0.007,44.0,18.0
201203270100,동대문구,0.051,0.014,0.6,0.006,41.0,16.0
201203270000,동대문구,0.044,0.022,0.6,0.006,41.0,16.0
201203272300,동작구,0.035,0.04,0.4,0.006,67.0,27.0
201203272200,동작구,0.038,0.041,0.4,0.006,62.0,29.0
201203272100,동작구,0.038,0.042,0.4,0.006,64.0,26.0
201203272000,동작구,0.038,0.043,0.4,0.006,61.0,23.0
201203271900,동작구,0.028,0.053,0.4,0.006,51.0,20.0
201203271800,동작구,0.024,0.058,0.5,0.005,51.0,19.0
201203271700,동작구,0.022,0.062,0.5,0.008,49.0,20.0
201203271600,동작구,0.023,0.065,0.4,0.007,49.0,20.0
201203271500,동작구,0.022,0.066,0.3,0.01,52.0,17.0
201203271400,동작구,0.028,0.054,0.4,0.009,40.0,15.0
201203271300,동작구,0.036,0.043,0.4,0.009,39.0,15.0
201203271200,동작구,0.034,0.042,0.4,0.005,31.0,11.0
201203271100,동작구,0.04,0.034,0.4,0.008,29.0,10.0
201203271000,동작구,0.059,0.02,0.5,0.008,46.0,15.0
201203270900,동작구,0.066,0.014,0.6,0.01,47.0,18.0
201203270800,동작구,0.08,0.004,0.7,0.008,50.0,20.0
201203270700,동작구,0.075,0.005,0.7,0.007,38.0,17.0
201203270600,동작구,0.048,0.021,0.4,0.006,39.0,17.0
201203270500,동작구,0.046,0.021,0.4,0.006,40.0,15.0
201203270400,동작구,0.052,0.016,0.4,0.006,40.0,16.0
201203270300,동작구,0.057,0.015,0.4,0.005,37.0,14.0
201203270200,동작구,0.068,0.008,0.4,0.007,37.0,18.0
201203270100,동작구,0.072,0.007,0.5,0.007,36.0,17.0
201203270000,동작구,0.05,0.024,0.4,0.008,37.0,14.0
201203272300,마포구,0.032,0.022,0.5,0.004,76.0,37.0
201203272200,마포구,0.03,0.024,0.5,0.004,90.0,38.0
201203272100,마포구,0.028,0.027,0.5,0.004,89.0,34.0
201203272000,마포구,0.033,0.024,0.5,0.004,78.0,23.0
201203271900,마포구,0.032,0.026,0.4,0.003,66.0,20.0
201203271800,마포구,0.029,0.029,0.4,0.004,63.0,17.0
201203271700,마포구,0.037,0.026,0.4,0.004,64.0,24.0
201203271600,마포구,0.03,0.033,0.4,0.005,59.0,23.0
201203271500,마포구,0.032,0.033,0.4,0.006,60.0,23.0
201203271400,마포구,0.028,0.032,0.4,0.006,45.0,21.0
201203271300,마포구,0.034,0.026,0.4,0.006,44.0,19.0
201203271200,마포구,0.037,0.022,0.4,0.005,41.0,19.0
201203271100,마포구,0.048,0.014,0.6,0.005,41.0,17.0
201203271000,마포구,0.051,0.012,0.6,0.005,40.0,11.0
201203270900,마포구,0.058,0.008,0.6,0.005,42.0,14.0
201203270800,마포구,0.06,0.005,0.7,0.005,42.0,17.0
201203270700,마포구,0.057,0.003,0.5,0.005,41.0,19.0
201203270600,마포구,0.046,0.008,0.5,0.004,37.0,12.0
201203270500,마포구,0.036,0.014,0.4,0.006,32.0,12.0
201203270400,마포구,0.029,0.02,0.4,0.006,35.0,11.0
201203270300,마포구,0.03,0.019,0.4,0.006,42.0,17.0
201203270200,마포구,0.031,0.018,0.4,0.007,39.0,17.0
201203270100,마포구,0.038,0.014,0.4,0.007,43.0,16.0
201203270000,마포구,0.039,0.015,0.4,0.006,36.0,18.0
201203272300,서대문구,0.046,0.015,0.6,0.006,81.0,38.0
201203272200,서대문구,0.044,0.02,0.7,0.006,70.0,33.0
201203272100,서대문구,0.039,0.024,0.6,0.005,66.0,41.0
201203272000,서대문구,0.036,0.029,0.6,0.006,59.0,33.0
201203271900,서대문구,0.041,0.026,0.5,0.006,56.0,34.0
201203271800,서대문구,0.035,0.032,0.5,0.006,59.0,29.0
201203271700,서대문구,0.035,0.034,0.0,0.007,55.0,33.0
201203271600,서대문구,0.032,0.038,0.5,0.009,57.0,25.0
201203271500,서대문구,0.027,0.043,0.6,0.01,55.0,36.0
201203271400,서대문구,0.031,0.035,0.5,0.01,45.0,25.0
201203271300,서대문구,0.031,0.031,0.4,0.01,39.0,33.0
201203271200,서대문구,0.035,0.026,0.5,0.009,37.0,21.0
201203271100,서대문구,0.047,0.014,0.6,0.008,33.0,15.0
201203271000,서대문구,0.049,0.012,0.7,0.009,30.0,18.0
201203270900,서대문구,0.05,0.012,0.7,0.009,37.0,21.0
201203270800,서대문구,0.06,0.004,0.9,0.008,33.0,27.0
201203270700,서대문구,0.056,0.003,0.6,0.008,35.0,27.0
201203270600,서대문구,0.052,0.004,0.6,0.007,31.0,23.0
201203270500,서대문구,0.033,0.019,0.5,0.007,30.0,29.0
201203270400,서대문구,0.028,0.024,0.5,0.007,37.0,23.0
201203270300,서대문구,0.032,0.022,0.5,0.008,39.0,39.0
201203270200,서대문구,0.04,0.017,0.6,0.007,42.0,31.0
201203270100,서대문구,0.049,0.01,0.6,0.008,38.0,38.0
201203270000,서대문구,0.042,0.016,0.7,0.006,32.0,31.0
201203272300,서초구,0.023,0.032,0.5,0.005,74.0,35.0
201203272200,서초구,0.024,0.031,0.5,0.005,85.0,32.0
201203272100,서초구,0.025,0.032,0.5,0.005,72.0,19.0
201203272000,서초구,0.024,0.034,0.5,0.005,73.0,21.0
201203271900,서초구,0.022,0.036,0.5,0.006,71.0,19.0
201203271800,서초구,0.021,0.038,0.6,0.007,64.0,20.0
201203271700,서초구,0.023,0.039,0.6,0.007,54.0,18.0
201203271600,서초구,0.02,0.044,0.5,0.007,55.0,22.0
201203271500,서초구,0.018,0.047,0.4,0.007,56.0,21.0
201203271400,서초구,0.02,0.042,0.4,0.007,41.0,15.0
201203271300,서초구,0.024,0.038,0.4,0.006,37.0,16.0
201203271200,서초구,0.028,0.033,0.4,0.006,37.0,15.0
201203271100,서초구,0.049,0.017,0.7,0.006,50.0,22.0
201203271000,서초구,0.058,0.009,0.8,0.006,50.0,19.0
201203270900,서초구,0.059,0.008,0.8,0.006,42.0,18.0
201203270800,서초구,0.058,0.006,0.7,0.005,40.0,16.0
201203270700,서초구,0.052,0.006,0.6,0.006,45.0,17.0
201203270600,서초구,0.045,0.01,0.5,0.006,40.0,18.0
201203270500,서초구,0.028,0.023,0.5,0.005,38.0,16.0
201203270400,서초구,0.032,0.019,0.5,0.006,42.0,17.0
201203270300,서초구,0.034,0.019,0.5,0.006,44.0,16.0
201203270200,서초구,0.045,0.012,0.5,0.007,35.0,17.0
201203270100,서초구,0.046,0.012,0.5,0.008,40.0,17.0
201203270000,서초구,0.04,0.016,0.4,0.008,42.0,20.0
201203272300,성동구,0.023,0.029,0.4,0.005,78.0,32.0
201203272200,성동구,0.022,0.042,0.4,0.005,79.0,34.0
201203272100,성동구,0.021,0.036,0.4,0.005,80.0,38.0
201203272000,성동구,0.025,0.043,0.5,0.006,72.0,23.0
201203271900,성동구,0.025,0.027,0.5,0.006,85.0,24.0
201203271800,성동구,0.023,0.034,0.4,0.006,73.0,24.0
201203271700,성동구,0.024,0.047,0.4,0.007,57.0,23.0
201203271600,성동구,0.022,0.056,0.4,0.008,57.0,25.0
201203271500,성동구,0.021,0.057,0.3,0.008,54.0,25.0
201203271400,성동구,0.022,0.045,0.4,0.008,39.0,18.0
201203271300,성동구,0.024,0.039,0.3,0.007,43.0,21.0
201203271200,성동구,0.029,0.037,0.4,0.007,40.0,22.0
201203271100,성동구,0.038,0.02,0.5,0.008,45.0,16.0
201203271000,성동구,0.04,0.012,0.5,0.008,54.0,24.0
201203270900,성동구,0.044,0.009,0.7,0.009,51.0,23.0
201203270800,성동구,0.042,0.005,0.6,0.008,40.0,18.0
201203270700,성동구,0.04,0.003,0.5,0.006,43.0,19.0
201203270600,성동구,0.038,0.003,0.5,0.006,44.0,22.0
201203270500,성동구,0.037,0.001,0.4,0.006,37.0,16.0
201203270400,성동구,0.034,0.008,0.4,0.006,36.0,15.0
201203270300,성동구,0.031,0.014,0.3,0.007,37.0,17.0
201203270200,성동구,0.032,0.013,0.4,0.008,40.0,16.0
201203270100,성동구,0.034,0.008,0.4,0.008,39.0,20.0
201203270000,성동구,0.033,0.011,0.4,0.008,39.0,21.0
201203272300,성북구,0.048,0.015,0.7,0.004,74.0,31.0
201203272200,성북구,0.048,0.019,0.7,0.004,79.0,35.0
201203272100,성북구,0.049,0.018,0.7,0.004,76.0,22.0
201203272000,성북구,0.049,0.02,0.7,0.004,66.0,21.0
201203271900,성북구,0.044,0.024,0.7,0.004,50.0,15.0
201203271800,성북구,0.045,0.027,0.6,0.005,57.0,20.0
201203271700,성북구,0.041,0.03,0.6,0.006,51.0,21.0
201203271600,성북구,0.037,0.037,0.6,0.006,54.0,19.0
201203271500,성북구,0.033,0.038,0.6,0.006,53.0,23.0
201203271400,성북구,0.036,0.031,0.5,0.006,40.0,18.0
201203271300,성북구,0.039,0.026,0.5,0.005,38.0,16.0
201203271200,성북구,0.049,0.015,0.7,0.004,42.0,16.0
201203271100,성북구,0.057,0.01,0.9,0.006,51.0,20.0
201203271000,성북구,0.059,0.006,1.0,0.006,44.0,20.0
201203270900,성북구,0.057,0.005,1.0,0.005,46.0,18.0
201203270800,성북구,0.059,0.003,1.1,0.005,39.0,18.0
201203270700,성북구,0.057,0.004,1.0,0.005,40.0,19.0
201203270600,성북구,0.056,0.002,1.0,0.005,44.0,17.0
201203270500,성북구,0.057,0.005,1.0,0.004,35.0,19.0
201203270400,성북구,0.046,0.012,0.6,0.004,39.0,16.0
201203270300,성북구,0.04,0.018,0.6,0.004,37.0,18.0
201203270200,성북구,0.04,0.017,0.5,0.005,37.0,18.0
201203270100,성북구,0.046,0.014,0.6,0.004,39.0,19.0
201203270000,성북구,0.045,0.017,0.6,0.003,34.0,16.0
201203272300,송파구,0.035,0.027,0.6,0.004,78.0,44.0
201203272200,송파구,0.028,0.036,0.6,0.004,76.0,40.0
201203272100,송파구,0.026,0.039,0.6,0.004,82.0,30.0
201203272000,송파구,0.022,0.042,0.6,0.004,67.0,24.0
201203271900,송파구,0.024,0.043,0.6,0.004,74.0,22.0
201203271800,송파구,0.02,0.049,0.6,0.005,66.0,18.0
201203271700,송파구,0.025,0.047,0.6,0.007,53.0,24.0
201203271600,송파구,0.024,0.05,0.5,0.008,53.0,24.0
201203271500,송파구,0.023,0.048,0.5,0.007,48.0,24.0
201203271400,송파구,0.025,0.042,0.5,0.006,39.0,23.0
201203271300,송파구,0.029,0.034,0.5,0.006,38.0,19.0
