MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201103041900,관악구,0.043,0.02,0.6,0.005,52.0,23.0
201103041800,관악구,0.031,0.031,0.5,0.005,41.0,24.0
201103041700,관악구,0.02,0.04,0.5,0.006,49.0,19.0
201103041600,관악구,0.017,0.041,0.5,0.006,38.0,20.0
201103041500,관악구,0.015,0.04,0.5,0.006,34.0,13.0
201103041400,관악구,0.013,0.041,0.5,0.007,37.0,20.0
201103041300,관악구,0.014,0.038,0.5,0.007,51.0,25.0
201103041200,관악구,0.021,0.03,0.5,0.008,48.0,29.0
201103041100,관악구,0.03,0.022,0.6,0.008,52.0,22.0
201103041000,관악구,0.031,0.021,0.7,0.009,52.0,25.0
201103040900,관악구,0.05,0.007,0.9,0.008,52.0,26.0
201103040800,관악구,0.058,0.003,0.9,0.007,56.0,31.0
201103040700,관악구,0.055,0.002,0.8,0.008,44.0,25.0
201103040600,관악구,0.042,0.01,0.7,0.008,37.0,20.0
201103040500,관악구,0.025,0.024,0.5,0.005,40.0,24.0
201103040400,관악구,0.022,0.026,0.5,0.005,38.0,20.0
201103040300,관악구,0.024,0.024,0.5,0.005,37.0,22.0
201103040200,관악구,0.019,0.028,0.5,0.005,43.0,22.0
201103040100,관악구,0.022,0.027,0.5,0.005,35.0,22.0
201103040000,관악구,0.023,0.026,0.5,0.004,32.0,17.0
201103042300,광진구,0.051,0.003,0.8,0.004,48.0,27.0
201103042200,광진구,0.051,0.004,0.8,0.004,48.0,23.0
201103042100,광진구,0.044,0.012,0.7,0.004,34.0,17.0
201103042000,광진구,0.032,0.027,0.6,0.004,37.0,15.0
201103041900,광진구,0.033,0.029,0.6,0.004,49.0,21.0
201103041800,광진구,0.028,0.036,0.6,0.005,48.0,24.0
201103041700,광진구,0.023,0.038,0.5,0.005,38.0,16.0
201103041600,광진구,0.023,0.04,0.5,0.006,50.0,17.0
201103041500,광진구,0.023,0.04,0.6,0.007,54.0,23.0
201103041400,광진구,0.027,0.034,0.6,0.008,59.0,28.0
201103041300,광진구,0.026,0.032,0.6,0.008,46.0,26.0
201103041200,광진구,0.025,0.031,0.6,0.008,49.0,25.0
201103041100,광진구,0.029,0.027,0.7,0.009,49.0,22.0
201103041000,광진구,0.035,0.018,0.7,0.008,45.0,22.0
201103040900,광진구,0.04,0.01,0.7,0.006,38.0,17.0
201103040800,광진구,0.043,0.006,0.8,0.005,39.0,21.0
201103040700,광진구,0.038,0.008,0.7,0.004,39.0,22.0
201103040600,광진구,0.028,0.018,0.6,0.004,38.0,21.0
201103040500,광진구,0.017,0.03,0.6,0.004,38.0,17.0
201103040400,광진구,0.014,0.035,0.5,0.004,38.0,21.0
201103040300,광진구,0.016,0.033,0.5,0.004,38.0,19.0
201103040200,광진구,0.018,0.03,0.5,0.004,36.0,17.0
201103040100,광진구,0.018,0.031,0.5,0.003,27.0,17.0
201103040000,광진구,0.018,0.031,0.4,0.003,22.0,12.0
201103042300,구로구,0.051,0.007,0.6,0.006,43.0,20.0
201103042200,구로구,0.053,0.007,0.6,0.008,51.0,21.0
201103042100,구로구,0.059,0.004,0.6,0.012,60.0,24.0
201103042000,구로구,0.055,0.009,0.6,0.007,52.0,21.0
201103041900,구로구,0.043,0.02,0.5,0.005,52.0,30.0
201103041800,구로구,0.035,0.028,0.5,0.006,52.0,35.0
201103041700,구로구,0.022,0.041,0.5,0.006,50.0,36.0
201103041600,구로구,0.022,0.04,0.5,0.007,54.0,41.0
201103041500,구로구,0.018,0.041,0.5,0.006,48.0,33.0
201103041400,구로구,0.017,0.041,0.5,0.007,46.0,36.0
201103041300,구로구,0.017,0.038,0.5,0.008,48.0,29.0
201103041200,구로구,0.021,0.033,0.5,0.008,54.0,33.0
201103041100,구로구,0.03,0.024,0.7,0.008,57.0,30.0
201103041000,구로구,0.04,0.017,0.8,0.01,61.0,31.0
201103040900,구로구,0.055,0.005,0.9,0.008,50.0,28.0
201103040800,구로구,0.054,0.003,0.8,0.008,42.0,20.0
201103040700,구로구,0.05,0.002,0.7,0.011,43.0,25.0
201103040600,구로구,0.043,0.005,0.6,0.013,32.0,15.0
201103040500,구로구,0.023,0.024,0.5,0.005,34.0,14.0
201103040400,구로구,0.018,0.03,0.5,0.005,32.0,15.0
201103040300,구로구,0.019,0.029,0.5,0.005,32.0,15.0
201103040200,구로구,0.018,0.03,0.5,0.006,31.0,14.0
201103040100,구로구,0.022,0.028,0.5,0.005,28.0,8.0
201103040000,구로구,0.025,0.026,0.4,0.004,23.0,10.0
201103042300,금천구,0.043,0.015,0.5,0.006,32.0,17.0
201103042200,금천구,0.048,0.013,0.5,0.006,34.0,18.0
201103042100,금천구,0.046,0.015,0.5,0.005,37.0,16.0
201103042000,금천구,0.044,0.018,0.5,0.005,32.0,17.0
201103041900,금천구,0.042,0.021,0.4,0.007,35.0,15.0
201103041800,금천구,0.036,0.028,0.4,0.007,41.0,24.0
201103041700,금천구,0.032,0.032,0.4,0.009,47.0,28.0
201103041600,금천구,0.029,0.033,0.4,0.01,52.0,22.0
201103041500,금천구,0.019,0.039,0.3,0.008,27.0,9.0
201103041400,금천구,0.018,0.04,0.4,0.011,45.0,21.0
201103041300,금천구,0.017,0.038,0.4,0.01,41.0,21.0
201103041200,금천구,0.023,0.03,0.4,0.011,44.0,25.0
201103041100,금천구,0.027,0.025,0.5,0.011,44.0,27.0
201103041000,금천구,0.047,0.013,0.8,0.013,56.0,30.0
201103040900,금천구,0.061,0.004,1.0,0.011,47.0,26.0
201103040800,금천구,0.054,0.003,0.8,0.01,34.0,16.0
201103040700,금천구,0.05,0.003,0.6,0.009,34.0,16.0
201103040600,금천구,0.048,0.004,0.6,0.007,30.0,17.0
201103040500,금천구,0.038,0.011,0.5,0.006,33.0,14.0
201103040400,금천구,0.031,0.017,0.4,0.006,29.0,14.0
201103040300,금천구,0.024,0.025,0.4,0.007,29.0,18.0
201103040200,금천구,0.021,0.029,0.4,0.007,27.0,13.0
201103040100,금천구,0.023,0.027,0.4,0.007,25.0,11.0
201103040000,금천구,0.027,0.024,0.3,0.006,19.0,8.0
201103042300,노원구,0.044,0.019,0.6,0.008,30.0,20.0
201103042200,노원구,0.038,0.024,0.5,0.007,32.0,20.0
201103042100,노원구,0.034,0.028,0.4,0.007,33.0,19.0
201103042000,노원구,0.037,0.028,0.4,0.007,30.0,17.0
201103041900,노원구,0.031,0.035,0.4,0.008,39.0,30.0
201103041800,노원구,0.02,0.043,0.3,0.007,0.0,16.0
201103041700,노원구,0.014,0.049,0.3,0.008,28.0,17.0
201103041600,노원구,0.011,0.052,0.3,0.008,27.0,18.0
201103041500,노원구,0.011,0.053,0.3,0.009,33.0,27.0
201103041400,노원구,0.012,0.05,0.4,0.009,38.0,28.0
201103041300,노원구,0.013,0.045,0.4,0.01,30.0,24.0
201103041200,노원구,0.011,0.044,0.3,0.011,35.0,25.0
201103041100,노원구,0.017,0.036,0.4,0.01,35.0,27.0
201103041000,노원구,0.034,0.023,0.6,0.01,41.0,26.0
201103040900,노원구,0.059,0.006,1.1,0.01,35.0,21.0
201103040800,노원구,0.053,0.004,0.8,0.008,29.0,24.0
201103040700,노원구,0.051,0.004,0.8,0.009,29.0,25.0
201103040600,노원구,0.042,0.008,0.8,0.009,29.0,22.0
201103040500,노원구,0.031,0.018,0.7,0.009,28.0,20.0
201103040400,노원구,0.017,0.034,0.4,0.009,28.0,22.0
201103040300,노원구,0.014,0.038,0.4,0.009,24.0,20.0
201103040200,노원구,0.012,0.039,0.3,0.008,23.0,19.0
201103040100,노원구,0.017,0.035,0.3,0.007,21.0,13.0
201103040000,노원구,0.018,0.035,0.3,0.006,17.0,13.0
201103042300,도봉구,0.018,0.029,0.5,0.004,38.0,21.0
201103042200,도봉구,0.02,0.028,0.5,0.004,46.0,23.0
201103042100,도봉구,0.026,0.025,0.5,0.004,41.0,15.0
201103042000,도봉구,0.021,0.031,0.4,0.005,35.0,15.0
201103041900,도봉구,0.02,0.033,0.4,0.005,48.0,24.0
201103041800,도봉구,0.014,0.038,0.4,0.005,37.0,15.0
201103041700,도봉구,0.007,0.043,0.4,0.005,31.0,19.0
201103041600,도봉구,0.005,0.045,0.4,0.005,32.0,17.0
201103041500,도봉구,0.007,0.044,0.5,0.007,42.0,20.0
201103041400,도봉구,0.006,0.042,0.5,0.008,44.0,25.0
201103041300,도봉구,0.008,0.039,0.5,0.008,37.0,22.0
201103041200,도봉구,0.007,0.036,0.5,0.008,41.0,20.0
201103041100,도봉구,0.015,0.031,0.6,0.009,44.0,22.0
201103041000,도봉구,0.017,0.024,0.6,0.008,46.0,25.0
201103040900,도봉구,0.049,0.005,1.2,0.007,39.0,22.0
201103040800,도봉구,0.045,0.004,1.0,0.005,39.0,21.0
201103040700,도봉구,0.034,0.013,0.7,0.004,36.0,21.0
201103040600,도봉구,0.021,0.021,0.6,0.004,37.0,18.0
201103040500,도봉구,0.011,0.031,0.5,0.005,31.0,23.0
201103040400,도봉구,0.007,0.035,0.5,0.005,39.0,19.0
201103040300,도봉구,0.005,0.036,0.5,0.005,36.0,19.0
201103040200,도봉구,0.005,0.036,0.4,0.005,34.0,19.0
201103040100,도봉구,0.007,0.034,0.4,0.004,26.0,13.0
201103040000,도봉구,0.007,0.034,0.3,0.004,25.0,18.0
201103042300,동대문구,0.047,0.016,0.5,0.004,41.0,24.0
201103042200,동대문구,0.044,0.019,0.5,0.005,44.0,24.0
201103042100,동대문구,0.05,0.016,0.5,0.005,39.0,23.0
201103042000,동대문구,0.042,0.021,0.5,0.005,40.0,16.0
201103041900,동대문구,0.038,0.026,0.5,0.006,46.0,24.0
201103041800,동대문구,0.031,0.035,0.5,0.006,49.0,24.0
201103041700,동대문구,0.019,0.041,0.5,0.006,34.0,20.0
201103041600,동대문구,0.017,0.043,0.6,0.006,41.0,23.0
201103041500,동대문구,0.017,0.043,0.6,0.007,55.0,30.0
201103041400,동대문구,0.019,0.04,0.7,0.008,53.0,31.0
201103041300,동대문구,0.02,0.035,0.6,0.008,56.0,32.0
201103041200,동대문구,0.021,0.033,0.6,0.008,48.0,28.0
201103041100,동대문구,0.023,0.031,0.6,0.009,50.0,32.0
201103041000,동대문구,0.024,0.028,0.5,0.007,43.0,22.0
201103040900,동대문구,0.032,0.02,0.4,0.006,30.0,17.0
201103040800,동대문구,0.043,0.011,0.5,0.005,35.0,22.0
201103040700,동대문구,0.039,0.013,0.4,0.005,41.0,23.0
201103040600,동대문구,0.027,0.022,0.4,0.004,36.0,21.0
201103040500,동대문구,0.018,0.03,0.3,0.005,36.0,21.0
201103040400,동대문구,0.013,0.032,0.4,0.005,35.0,19.0
201103040300,동대문구,0.013,0.035,0.3,0.005,41.0,20.0
201103040200,동대문구,0.015,0.034,0.3,0.005,33.0,19.0
201103040100,동대문구,0.017,0.032,0.3,0.004,26.0,15.0
201103040000,동대문구,0.022,0.028,0.3,0.003,27.0,15.0
201103042300,동작구,0.038,0.02,0.4,0.004,38.0,17.0
201103042200,동작구,0.041,0.018,0.4,0.004,39.0,18.0
201103042100,동작구,0.043,0.019,0.4,0.004,38.0,16.0
201103042000,동작구,0.042,0.021,0.4,0.004,42.0,12.0
201103041900,동작구,0.037,0.028,0.3,0.005,48.0,8.0
201103041800,동작구,0.029,0.036,0.3,0.006,46.0,16.0
201103041700,동작구,0.021,0.045,0.3,0.008,50.0,13.0
201103041600,동작구,0.017,0.046,0.3,0.007,37.0,17.0
201103041500,동작구,0.015,0.047,0.3,0.007,36.0,21.0
201103041400,동작구,0.015,0.045,0.3,0.007,43.0,23.0
201103041300,동작구,0.016,0.04,0.3,0.009,41.0,28.0
201103041200,동작구,0.026,0.03,0.4,0.01,54.0,29.0
201103041100,동작구,0.03,0.025,0.5,0.01,54.0,28.0
201103041000,동작구,0.034,0.022,0.6,0.01,57.0,31.0
201103040900,동작구,0.05,0.009,0.7,0.009,38.0,27.0
201103040800,동작구,0.053,0.003,0.7,0.008,40.0,24.0
201103040700,동작구,0.05,0.005,0.6,0.006,40.0,15.0
201103040600,동작구,0.036,0.016,0.4,0.004,34.0,18.0
201103040500,동작구,0.029,0.022,0.4,0.005,30.0,11.0
201103040400,동작구,0.03,0.02,0.4,0.005,36.0,17.0
201103040300,동작구,0.023,0.028,0.4,0.004,35.0,15.0
201103040200,동작구,0.019,0.033,0.3,0.006,32.0,16.0
201103040100,동작구,0.024,0.029,0.3,0.004,30.0,14.0
201103040000,동작구,0.026,0.027,0.3,0.003,28.0,8.0
201103042300,마포구,0.038,0.01,0.6,0.005,41.0,22.0
201103042200,마포구,0.039,0.01,0.6,0.005,49.0,22.0
201103042100,마포구,0.037,0.012,0.6,0.004,42.0,11.0
201103042000,마포구,0.036,0.014,0.5,0.004,42.0,18.0
201103041900,마포구,0.029,0.02,0.4,0.004,57.0,25.0
201103041800,마포구,0.025,0.023,0.5,0.005,62.0,27.0
201103041700,마포구,0.019,0.027,0.4,0.006,49.0,21.0
201103041600,마포구,0.013,0.029,0.4,0.005,44.0,22.0
201103041500,마포구,0.015,0.029,0.5,0.006,53.0,27.0
201103041400,마포구,0.016,0.027,0.5,0.007,54.0,26.0
201103041300,마포구,0.015,0.026,0.5,0.007,62.0,35.0
201103041200,마포구,0.022,0.019,0.6,0.008,71.0,40.0
201103041100,마포구,0.031,0.012,0.7,0.007,73.0,38.0
201103041000,마포구,0.034,0.01,0.7,0.006,57.0,31.0
201103040900,마포구,0.041,0.006,0.7,0.005,46.0,24.0
201103040800,마포구,0.045,0.003,0.7,0.004,41.0,18.0
201103040700,마포구,0.04,0.004,0.6,0.005,44.0,24.0
201103040600,마포구,0.026,0.012,0.5,0.005,39.0,21.0
201103040500,마포구,0.017,0.017,0.5,0.005,38.0,23.0
201103040400,마포구,0.017,0.018,0.5,0.005,40.0,20.0
201103040300,마포구,0.015,0.02,0.5,0.005,41.0,23.0
201103040200,마포구,0.017,0.019,0.5,0.005,39.0,23.0
201103040100,마포구,0.023,0.015,0.5,0.005,36.0,19.0
201103040000,마포구,0.022,0.016,0.4,0.003,25.0,12.0
201103042300,서대문구,0.038,0.018,0.5,0.003,32.0,17.0
201103042200,서대문구,0.038,0.018,0.6,0.003,34.0,8.0
201103042100,서대문구,0.035,0.022,0.5,0.004,29.0,15.0
201103042000,서대문구,0.036,0.023,0.6,0.004,33.0,18.0
201103041900,서대문구,0.028,0.031,0.5,0.004,42.0,21.0
201103041800,서대문구,0.023,0.039,0.5,0.006,55.0,13.0
201103041700,서대문구,0.017,0.044,0.3,0.007,42.0,17.0
201103041600,서대문구,0.014,0.047,0.5,0.006,36.0,31.0
201103041500,서대문구,0.014,0.046,0.4,0.008,48.0,35.0
201103041400,서대문구,0.013,0.046,0.5,0.009,50.0,27.0
201103041300,서대문구,0.018,0.038,0.5,0.01,52.0,25.0
201103041200,서대문구,0.02,0.033,0.5,0.009,50.0,15.0
201103041100,서대문구,0.031,0.021,0.7,0.009,54.0,6.0
201103041000,서대문구,0.029,0.021,0.6,0.006,47.0,10.0
201103040900,서대문구,0.039,0.013,0.7,0.004,40.0,10.0
201103040800,서대문구,0.048,0.005,0.7,0.004,33.0,8.0
201103040700,서대문구,0.041,0.006,0.6,0.004,40.0,14.0
201103040600,서대문구,0.031,0.015,0.6,0.005,36.0,21.0
201103040500,서대문구,0.023,0.024,0.5,0.005,35.0,25.0
201103040400,서대문구,0.018,0.029,0.5,0.005,37.0,34.0
201103040300,서대문구,0.015,0.034,0.5,0.005,37.0,26.0
201103040200,서대문구,0.015,0.036,0.5,0.005,32.0,19.0
201103040100,서대문구,0.018,0.032,0.4,0.004,23.0,17.0
201103040000,서대문구,0.019,0.03,0.5,0.003,21.0,17.0
201103042300,서초구,0.046,0.008,0.5,0.005,44.0,23.0
201103042200,서초구,0.049,0.007,0.5,0.005,50.0,20.0
201103042100,서초구,0.046,0.009,0.5,0.005,55.0,27.0
201103042000,서초구,0.045,0.012,0.5,0.005,47.0,17.0
201103041900,서초구,0.039,0.018,0.5,0.006,55.0,21.0
201103041800,서초구,0.024,0.03,0.4,0.006,56.0,22.0
201103041700,서초구,0.022,0.031,0.4,0.006,41.0,21.0
201103041600,서초구,0.016,0.033,0.4,0.006,39.0,17.0
201103041500,서초구,0.016,0.033,0.4,0.007,42.0,24.0
201103041400,서초구,0.015,0.033,0.4,0.007,50.0,25.0
201103041300,서초구,0.021,0.026,0.5,0.008,53.0,26.0
201103041200,서초구,0.028,0.019,0.6,0.008,64.0,34.0
201103041100,서초구,0.031,0.017,0.6,0.008,57.0,26.0
201103041000,서초구,0.036,0.013,0.7,0.007,49.0,23.0
201103040900,서초구,0.048,0.005,0.8,0.009,42.0,25.0
201103040800,서초구,0.049,0.002,0.8,0.009,41.0,18.0
201103040700,서초구,0.037,0.008,0.6,0.006,37.0,19.0
201103040600,서초구,0.032,0.011,0.5,0.005,42.0,21.0
201103040500,서초구,0.03,0.012,0.5,0.006,39.0,22.0
201103040400,서초구,0.025,0.016,0.5,0.006,43.0,17.0
201103040300,서초구,0.015,0.024,0.4,0.006,39.0,23.0
201103040200,서초구,0.018,0.023,0.4,0.006,38.0,19.0
201103040100,서초구,0.02,0.021,0.4,0.006,33.0,20.0
201103040000,서초구,0.022,0.02,0.4,0.003,25.0,9.0
201103042300,성동구,0.047,0.009,0.5,0.004,50.0,28.0
201103042200,성동구,0.048,0.008,0.5,0.004,51.0,22.0
201103042100,성동구,0.04,0.015,0.4,0.004,60.0,23.0
201103042000,성동구,0.034,0.022,0.3,0.004,35.0,15.0
201103041900,성동구,0.028,0.032,0.3,0.003,41.0,22.0
201103041800,성동구,0.024,0.037,0.3,0.004,46.0,21.0
201103041700,성동구,0.015,0.046,0.3,0.004,37.0,17.0
201103041600,성동구,0.013,0.047,0.3,0.004,44.0,20.0
201103041500,성동구,0.013,0.048,0.3,0.005,49.0,21.0
201103041400,성동구,0.015,0.043,0.3,0.006,50.0,24.0
201103041300,성동구,0.018,0.037,0.4,0.006,55.0,29.0
201103041200,성동구,0.016,0.037,0.4,0.006,53.0,21.0
201103041100,성동구,0.016,0.037,0.4,0.006,52.0,26.0
201103041000,성동구,0.027,0.024,0.5,0.005,44.0,24.0
201103040900,성동구,0.034,0.017,0.5,0.005,37.0,15.0
201103040800,성동구,0.041,0.011,0.5,0.004,44.0,24.0
201103040700,성동구,0.04,0.009,0.4,0.004,40.0,19.0
201103040600,성동구,0.033,0.013,0.4,0.004,39.0,23.0
201103040500,성동구,0.023,0.024,0.4,0.004,38.0,20.0
201103040400,성동구,0.018,0.028,0.4,0.004,36.0,24.0
201103040300,성동구,0.007,0.042,0.3,0.004,37.0,20.0
201103040200,성동구,0.008,0.041,0.3,0.004,37.0,19.0
201103040100,성동구,0.01,0.039,0.3,0.004,29.0,16.0
201103040000,성동구,0.012,0.037,0.2,0.002,25.0,15.0
201103042300,성북구,0.041,0.015,0.5,0.003,38.0,19.0
201103042200,성북구,0.043,0.013,0.5,0.003,38.0,18.0
201103042100,성북구,0.045,0.014,0.5,0.003,41.0,10.0
201103042000,성북구,0.045,0.015,0.5,0.002,33.0,12.0
201103041900,성북구,0.037,0.026,0.5,0.003,43.0,20.0
201103041800,성북구,0.027,0.034,0.5,0.004,47.0,23.0
201103041700,성북구,0.013,0.044,0.4,0.003,38.0,19.0
201103041600,성북구,0.011,0.044,0.4,0.004,35.0,17.0
201103041500,성북구,0.015,0.041,0.5,0.005,39.0,25.0
201103041400,성북구,0.014,0.04,0.5,0.005,46.0,25.0
201103041300,성북구,0.014,0.038,0.5,0.005,29.0,14.0
201103041200,성북구,0.012,0.038,0.5,0.005,38.0,19.0
201103041100,성북구,0.012,0.036,0.5,0.006,43.0,24.0
201103041000,성북구,0.04,0.012,0.8,0.006,42.0,20.0
201103040900,성북구,0.056,0.005,1.1,0.005,39.0,20.0
201103040800,성북구,0.051,0.007,0.9,0.003,32.0,16.0
201103040700,성북구,0.036,0.015,0.6,0.002,29.0,18.0
201103040600,성북구,0.026,0.02,0.6,0.003,32.0,15.0
201103040500,성북구,0.021,0.027,0.6,0.003,30.0,17.0
201103040400,성북구,0.016,0.032,0.5,0.003,27.0,17.0
201103040300,성북구,0.012,0.035,0.4,0.003,30.0,15.0
201103040200,성북구,0.013,0.033,0.4,0.003,30.0,17.0
201103040100,성북구,0.015,0.031,0.4,0.002,23.0,13.0
201103040000,성북구,0.019,0.029,0.3,0.001,22.0,11.0
201103042300,송파구,0.049,0.006,0.5,0.006,44.0,24.0
201103042200,송파구,0.046,0.01,0.4,0.006,49.0,22.0
201103042100,송파구,0.052,0.006,0.4,0.006,46.0,24.0
201103042000,송파구,0.049,0.014,0.4,0.007,40.0,22.0
201103041900,송파구,0.036,0.031,0.3,0.007,53.0,24.0
201103041800,송파구,0.031,0.041,0.3,0.007,44.0,22.0
201103041700,송파구,0.021,0.048,0.3,0.006,38.0,20.0
201103041600,송파구,0.019,0.048,0.5,0.007,43.0,20.0
201103041500,송파구,0.018,0.046,0.6,0.008,40.0,24.0
201103041400,송파구,0.021,0.039,0.6,0.008,53.0,24.0
201103041300,송파구,0.023,0.034,0.6,0.009,43.0,21.0
