MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201301011600,강동구,0.022,0.021,0.4,0.006,40.0,23.0
201301011700,강동구,0.026,0.017,0.4,0.006,45.0,16.0
201301011800,강동구,0.035,0.009,0.5,0.006,36.0,19.0
201301011900,강동구,0.045,0.003,0.6,0.006,28.0,16.0
201301012000,강동구,0.043,0.003,0.6,0.005,35.0,13.0
201301012100,강동구,0.038,0.005,0.6,0.005,42.0,15.0
201301012200,강동구,0.045,0.001,0.7,0.004,41.0,24.0
201301012300,강동구,0.043,0.001,0.7,0.005,43.0,21.0
201301010000,강북구,0.055,0.002,0.6,0.004,14.0,19.0
201301010100,강북구,0.056,0.002,0.7,0.005,23.0,11.0
201301010200,강북구,0.059,0.001,0.8,0.005,20.0,30.0
201301010300,강북구,0.058,0.001,0.8,0.004,18.0,19.0
201301010400,강북구,0.054,0.002,0.7,0.004,34.0,20.0
201301010500,강북구,0.036,0.007,0.4,0.003,19.0,10.0
201301010600,강북구,0.031,0.01,0.3,0.004,16.0,23.0
201301010700,강북구,0.034,0.007,0.3,0.003,30.0,23.0
201301010800,강북구,0.037,0.005,0.4,0.003,23.0,14.0
201301010900,강북구,0.026,0.013,0.3,0.002,11.0,27.0
201301011000,강북구,0.028,0.011,0.4,0.003,24.0,21.0
201301011100,강북구,0.025,0.015,0.3,0.004,25.0,23.0
201301011200,강북구,0.032,0.012,0.4,0.004,20.0,42.0
201301011300,강북구,0.028,0.015,0.4,0.005,28.0,34.0
201301011400,강북구,0.034,0.013,0.5,0.004,38.0,34.0
201301011500,강북구,0.025,0.025,0.4,0.007,24.0,36.0
201301011600,강북구,0.022,0.028,0.3,0.007,40.0,35.0
201301011700,강북구,0.023,0.028,0.3,0.006,40.0,30.0
201301011800,강북구,0.041,0.014,0.4,0.005,30.0,21.0
201301011900,강북구,0.041,0.013,0.4,0.005,35.0,15.0
201301012000,강북구,0.048,0.007,0.5,0.007,32.0,26.0
201301012100,강북구,0.046,0.006,0.5,0.005,26.0,29.0
201301012200,강북구,0.053,0.002,0.6,0.006,40.0,36.0
201301012300,강북구,0.054,0.001,0.6,0.005,42.0,25.0
201301010000,강서구,0.07,0.001,0.7,0.008,37.0,17.0
201301010100,강서구,0.07,0.001,0.7,0.007,34.0,15.0
201301010200,강서구,0.068,0.002,0.6,0.006,39.0,15.0
201301010300,강서구,0.062,0.002,0.5,0.006,38.0,17.0
201301010400,강서구,0.058,0.001,0.5,0.006,32.0,17.0
201301010500,강서구,0.055,0.001,0.5,0.006,32.0,17.0
201301010600,강서구,0.052,0.001,0.5,0.005,43.0,18.0
201301010700,강서구,0.05,0.001,0.4,0.005,44.0,18.0
201301010800,강서구,0.047,0.002,0.4,0.005,29.0,17.0
201301010900,강서구,0.047,0.003,0.4,0.005,23.0,17.0
201301011000,강서구,0.042,0.008,0.4,0.006,19.0,16.0
201301011100,강서구,0.04,0.01,0.5,0.006,20.0,16.0
201301011200,강서구,0.044,0.008,0.6,0.007,32.0,17.0
201301011300,강서구,0.047,0.01,0.7,0.007,34.0,18.0
201301011400,강서구,0.041,0.016,0.5,0.012,40.0,19.0
201301011500,강서구,0.03,0.024,0.3,0.01,43.0,18.0
201301011600,강서구,0.02,0.032,0.2,0.008,37.0,17.0
201301011700,강서구,0.022,0.03,0.3,0.008,33.0,16.0
201301011800,강서구,0.046,0.011,0.4,0.011,33.0,17.0
201301011900,강서구,0.061,0.003,0.5,0.008,34.0,17.0
201301012000,강서구,0.059,0.003,0.6,0.007,40.0,18.0
201301012100,강서구,0.059,0.002,0.7,0.007,45.0,18.0
201301012200,강서구,0.062,0.001,0.6,0.007,45.0,19.0
201301012300,강서구,0.056,0.003,0.6,0.008,49.0,19.0
201301010000,관악구,0.055,0.004,0.9,0.007,37.0,28.0
201301010100,관악구,0.054,0.005,0.8,0.006,34.0,25.0
201301010200,관악구,0.056,0.005,1.1,0.006,38.0,27.0
201301010300,관악구,0.058,0.005,1.2,0.006,41.0,29.0
201301010400,관악구,0.052,0.005,0.8,0.006,38.0,24.0
201301010500,관악구,0.046,0.004,0.7,0.006,27.0,24.0
201301010600,관악구,0.043,0.004,0.7,0.006,45.0,26.0
201301010700,관악구,0.037,0.008,0.6,0.006,31.0,17.0
201301010800,관악구,0.032,0.012,0.6,0.005,24.0,14.0
201301010900,관악구,0.035,0.009,0.6,0.005,25.0,13.0
201301011000,관악구,0.037,0.008,0.6,0.006,21.0,16.0
201301011100,관악구,0.035,0.012,0.7,0.006,23.0,13.0
201301011200,관악구,0.04,0.01,0.7,0.006,31.0,18.0
201301011300,관악구,0.041,0.012,0.8,0.007,35.0,18.0
201301011400,관악구,0.039,0.014,0.7,0.009,42.0,23.0
201301011500,관악구,0.023,0.027,0.5,0.01,33.0,17.0
201301011600,관악구,0.023,0.027,0.5,0.011,27.0,15.0
201301011700,관악구,0.025,0.025,0.5,0.008,32.0,10.0
201301011800,관악구,0.033,0.018,0.6,0.007,33.0,19.0
201301011900,관악구,0.047,0.007,0.7,0.007,35.0,23.0
201301012000,관악구,0.048,0.005,0.8,0.007,44.0,25.0
201301012100,관악구,0.047,0.004,0.7,0.006,33.0,35.0
201301012200,관악구,0.049,0.003,0.8,0.006,51.0,34.0
201301012300,관악구,0.048,0.002,0.8,0.006,64.0,39.0
201301010000,광진구,0.053,0.003,0.9,0.005,29.0,20.0
201301010100,광진구,0.049,0.003,0.8,0.004,30.0,21.0
201301010200,광진구,0.047,0.003,0.7,0.004,37.0,23.0
201301010300,광진구,0.044,0.003,0.6,0.003,32.0,22.0
201301010400,광진구,0.04,0.005,0.6,0.003,32.0,22.0
201301010500,광진구,0.034,0.008,0.6,0.003,28.0,23.0
201301010600,광진구,0.036,0.007,0.5,0.003,34.0,24.0
201301010700,광진구,0.029,0.011,0.5,0.003,29.0,24.0
201301010800,광진구,0.025,0.015,0.6,0.002,24.0,22.0
201301010900,광진구,0.025,0.015,0.6,0.003,22.0,22.0
201301011000,광진구,0.025,0.015,0.6,0.003,18.0,23.0
201301011100,광진구,0.026,0.017,0.7,0.003,19.0,23.0
201301011200,광진구,0.03,0.016,0.7,0.005,28.0,24.0
201301011300,광진구,0.027,0.017,0.6,0.004,35.0,26.0
201301011400,광진구,0.032,0.017,0.7,0.005,28.0,27.0
201301011500,광진구,0.037,0.014,0.7,0.006,40.0,29.0
201301011600,광진구,0.019,0.03,0.5,0.007,41.0,26.0
201301011700,광진구,0.027,0.026,0.6,0.005,50.0,27.0
201301011800,광진구,0.035,0.018,0.6,0.005,39.0,25.0
201301011900,광진구,0.048,0.008,0.7,0.005,36.0,25.0
201301012000,광진구,0.044,0.008,0.6,0.005,42.0,25.0
201301012100,광진구,0.046,0.007,0.7,0.003,55.0,25.0
201301012200,광진구,0.054,0.003,0.8,0.003,44.0,21.0
201301012300,광진구,0.052,0.002,0.8,0.003,43.0,20.0
201301010000,구로구,0.053,0.002,0.7,0.007,44.0,21.0
201301010100,구로구,0.053,0.002,0.7,0.006,34.0,22.0
201301010200,구로구,0.056,0.002,0.8,0.006,39.0,23.0
201301010300,구로구,0.054,0.002,0.9,0.005,36.0,26.0
201301010400,구로구,0.05,0.002,0.8,0.005,38.0,22.0
201301010500,구로구,0.047,0.002,0.7,0.005,37.0,23.0
201301010600,구로구,0.043,0.003,0.6,0.005,40.0,24.0
201301010700,구로구,0.041,0.003,0.5,0.005,31.0,16.0
201301010800,구로구,0.042,0.003,0.6,0.005,30.0,19.0
201301010900,구로구,0.039,0.004,0.6,0.005,27.0,12.0
201301011000,구로구,0.036,0.007,0.6,0.005,23.0,17.0
201301011100,구로구,0.035,0.009,0.6,0.006,26.0,13.0
201301011200,구로구,0.041,0.007,0.7,0.006,39.0,20.0
201301011300,구로구,0.04,0.009,0.7,0.007,40.0,21.0
201301011400,구로구,0.036,0.013,0.7,0.009,40.0,23.0
201301011500,구로구,0.025,0.021,0.5,0.01,42.0,24.0
201301011600,구로구,0.022,0.023,0.5,0.01,43.0,16.0
201301011700,구로구,0.027,0.019,0.5,0.008,35.0,14.0
201301011800,구로구,0.039,0.012,0.6,0.007,33.0,18.0
201301011900,구로구,0.045,0.007,0.7,0.007,39.0,17.0
201301012000,구로구,0.045,0.006,0.7,0.007,42.0,21.0
201301012100,구로구,0.051,0.003,0.8,0.006,55.0,28.0
201301012200,구로구,0.054,0.002,0.8,0.007,54.0,33.0
201301012300,구로구,0.05,0.003,0.8,0.008,60.0,28.0
201301010000,금천구,0.063,0.003,1.2,0.008,40.0,37.0
201301010100,금천구,0.06,0.003,1.0,0.006,39.0,39.0
201301010200,금천구,0.054,0.005,0.9,0.007,32.0,36.0
201301010300,금천구,0.052,0.003,0.8,0.007,37.0,37.0
201301010400,금천구,0.051,0.003,0.8,0.008,38.0,36.0
201301010500,금천구,0.051,0.003,0.9,0.007,35.0,37.0
201301010600,금천구,0.048,0.003,0.8,0.007,39.0,40.0
201301010700,금천구,0.045,0.004,0.7,0.006,32.0,31.0
201301010800,금천구,0.042,0.005,0.7,0.007,40.0,36.0
201301010900,금천구,0.03,0.016,0.6,0.007,34.0,33.0
201301011000,금천구,0.023,0.022,0.6,0.007,34.0,30.0
201301011100,금천구,0.033,0.017,0.8,0.01,37.0,38.0
201301011200,금천구,0.036,0.014,0.8,0.009,49.0,41.0
201301011300,금천구,0.04,0.013,0.9,0.009,47.0,41.0
201301011400,금천구,0.028,0.024,0.8,0.012,61.0,42.0
201301011500,금천구,0.023,0.031,0.7,0.012,49.0,35.0
201301011600,금천구,0.026,0.028,0.7,0.013,40.0,40.0
201301011700,금천구,0.028,0.027,0.7,0.01,45.0,32.0
201301011800,금천구,0.041,0.014,0.8,0.009,45.0,28.0
201301011900,금천구,0.042,0.011,0.8,0.007,41.0,29.0
201301012000,금천구,0.048,0.007,0.9,0.007,43.0,33.0
201301012100,금천구,0.051,0.003,1.0,0.008,49.0,38.0
201301012200,금천구,0.047,0.003,0.9,0.006,54.0,41.0
201301012300,금천구,0.035,0.012,0.8,0.007,52.0,41.0
201301010000,노원구,0.069,0.001,0.8,0.007,35.0,20.0
201301010100,노원구,0.068,0.001,0.8,0.007,36.0,21.0
201301010200,노원구,0.067,0.001,0.9,0.006,37.0,23.0
201301010300,노원구,0.064,0.001,0.8,0.007,34.0,22.0
201301010400,노원구,0.067,0.001,1.0,0.008,33.0,22.0
201301010500,노원구,0.063,0.002,0.9,0.007,34.0,21.0
201301010600,노원구,0.048,0.005,0.5,0.006,28.0,20.0
201301010700,노원구,0.035,0.01,0.4,0.005,31.0,21.0
201301010800,노원구,0.042,0.005,0.4,0.005,32.0,21.0
201301010900,노원구,0.033,0.012,0.4,0.005,29.0,19.0
201301011000,노원구,0.033,0.013,0.4,0.006,25.0,15.0
201301011100,노원구,0.026,0.017,0.4,0.005,24.0,21.0
201301011200,노원구,0.034,0.013,0.5,0.005,33.0,21.0
201301011300,노원구,0.028,0.018,0.5,0.007,32.0,16.0
201301011400,노원구,0.032,0.017,0.5,0.007,38.0,23.0
201301011500,노원구,0.036,0.019,0.5,0.008,46.0,25.0
201301011600,노원구,0.022,0.03,0.4,0.008,40.0,24.0
201301011700,노원구,0.027,0.027,0.4,0.008,41.0,22.0
201301011800,노원구,0.048,0.014,0.5,0.007,43.0,22.0
201301011900,노원구,0.065,0.004,0.8,0.008,38.0,27.0
201301012000,노원구,0.049,0.011,0.5,0.008,39.0,21.0
201301012100,노원구,0.047,0.01,0.6,0.007,42.0,19.0
201301012200,노원구,0.065,0.001,0.7,0.007,38.0,23.0
201301012300,노원구,0.07,0.001,0.8,0.008,43.0,25.0
201301010000,도봉구,0.048,0.006,0.5,0.007,29.0,23.0
201301010100,도봉구,0.064,0.002,1.0,0.007,31.0,19.0
201301010200,도봉구,0.064,0.002,1.0,0.006,33.0,28.0
201301010300,도봉구,0.059,0.002,0.8,0.005,34.0,22.0
201301010400,도봉구,0.057,0.002,0.7,0.005,33.0,20.0
201301010500,도봉구,0.053,0.002,0.7,0.005,31.0,25.0
201301010600,도봉구,0.04,0.006,0.6,0.005,25.0,14.0
201301010700,도봉구,0.038,0.008,0.5,0.004,25.0,14.0
201301010800,도봉구,0.036,0.009,0.5,0.003,21.0,17.0
201301010900,도봉구,0.033,0.01,0.5,0.004,19.0,13.0
201301011000,도봉구,0.029,0.013,0.5,0.005,23.0,15.0
201301011100,도봉구,0.031,0.012,0.5,0.005,19.0,11.0
201301011200,도봉구,0.035,0.01,0.6,0.007,21.0,18.0
201301011300,도봉구,0.036,0.012,0.7,0.009,23.0,16.0
201301011400,도봉구,0.036,0.014,0.7,0.01,32.0,20.0
201301011500,도봉구,0.022,0.026,0.5,0.015,33.0,23.0
201301011600,도봉구,0.019,0.034,0.5,0.013,38.0,22.0
201301011700,도봉구,0.019,0.034,0.5,0.012,36.0,20.0
201301011800,도봉구,0.037,0.022,0.5,0.01,35.0,17.0
201301011900,도봉구,0.058,0.006,0.8,0.011,40.0,21.0
201301012000,도봉구,0.05,0.006,0.8,0.012,34.0,20.0
201301012100,도봉구,0.039,0.017,0.6,0.01,44.0,30.0
201301012200,도봉구,0.056,0.004,0.8,0.01,43.0,27.0
201301012300,도봉구,0.061,0.002,0.9,0.01,39.0,24.0
201301010000,동대문구,0.048,0.002,1.0,0.004,34.0,21.0
201301010100,동대문구,0.047,0.002,1.0,0.004,31.0,22.0
201301010200,동대문구,0.042,0.003,1.0,0.004,0.0,56.0
201301010300,동대문구,0.044,0.002,1.0,0.003,37.0,23.0
201301010400,동대문구,0.035,0.005,0.9,0.003,28.0,22.0
201301010500,동대문구,0.035,0.005,0.9,0.003,30.0,16.0
201301010600,동대문구,0.034,0.005,0.9,0.003,33.0,21.0
201301010700,동대문구,0.034,0.004,0.8,0.002,36.0,20.0
201301010800,동대문구,0.03,0.006,0.8,0.002,28.0,16.0
201301010900,동대문구,0.029,0.008,0.8,0.002,21.0,12.0
201301011000,동대문구,0.029,0.009,0.8,0.002,23.0,15.0
201301011100,동대문구,0.025,0.014,0.8,0.003,23.0,16.0
201301011200,동대문구,0.029,0.011,0.8,0.003,39.0,16.0
201301011300,동대문구,0.028,0.014,0.9,0.005,33.0,19.0
201301011400,동대문구,0.032,0.013,0.9,0.006,33.0,17.0
201301011500,동대문구,0.026,0.021,0.8,0.008,43.0,28.0
201301011600,동대문구,0.014,0.032,0.6,0.006,44.0,27.0
201301011700,동대문구,0.019,0.028,0.6,0.006,40.0,17.0
201301011800,동대문구,0.032,0.015,0.7,0.005,33.0,16.0
201301011900,동대문구,0.038,0.008,0.8,0.005,30.0,14.0
201301012000,동대문구,0.045,0.003,0.9,0.005,32.0,17.0
201301012100,동대문구,0.048,0.001,0.9,0.003,50.0,17.0
201301012200,동대문구,0.049,0.001,1.0,0.003,51.0,26.0
201301012300,동대문구,0.044,0.001,1.0,0.003,48.0,24.0
201301010000,동작구,0.054,0.0,0.7,0.008,39.0,28.0
201301010100,동작구,0.057,0.0,0.7,0.008,57.0,43.0
201301010200,동작구,0.055,0.0,0.8,0.009,47.0,38.0
201301010300,동작구,0.059,0.001,0.9,0.008,45.0,34.0
201301010400,동작구,0.053,0.0,0.7,0.007,41.0,29.0
201301010500,동작구,0.046,0.0,0.6,0.009,40.0,31.0
201301010600,동작구,0.043,0.001,0.5,0.008,44.0,28.0
201301010700,동작구,0.035,0.005,0.5,0.006,39.0,25.0
201301010800,동작구,0.033,0.006,0.5,0.007,34.0,27.0
201301010900,동작구,0.034,0.006,0.5,0.007,37.0,26.0
201301011000,동작구,0.036,0.006,0.7,0.006,35.0,26.0
201301011100,동작구,0.034,0.009,0.9,0.008,40.0,28.0
201301011200,동작구,0.036,0.009,0.9,0.008,48.0,29.0
201301011300,동작구,0.037,0.009,1.0,0.008,48.0,33.0
201301011400,동작구,0.043,0.009,1.1,0.011,57.0,38.0
201301011500,동작구,0.024,0.021,0.8,0.011,56.0,35.0
201301011600,동작구,0.023,0.023,0.8,0.011,52.0,30.0
201301011700,동작구,0.023,0.022,0.7,0.009,50.0,28.0
201301011800,동작구,0.03,0.017,0.7,0.008,41.0,28.0
201301011900,동작구,0.048,0.004,0.9,0.008,49.0,29.0
201301012000,동작구,0.043,0.008,0.9,0.008,51.0,29.0
201301012100,동작구,0.046,0.003,0.9,0.006,55.0,33.0
201301012200,동작구,0.055,0.001,1.0,0.007,51.0,35.0
201301012300,동작구,0.039,0.006,0.9,0.007,63.0,38.0
201301010000,마포구,0.064,0.002,1.0,0.006,38.0,23.0
201301010100,마포구,0.062,0.002,0.9,0.006,33.0,22.0
201301010200,마포구,0.059,0.002,0.8,0.006,36.0,23.0
201301010300,마포구,0.053,0.002,0.7,0.005,53.0,30.0
201301010400,마포구,0.05,0.003,0.7,0.005,36.0,23.0
201301010500,마포구,0.045,0.005,0.6,0.005,26.0,15.0
201301010600,마포구,0.045,0.003,0.7,0.005,62.0,17.0
201301010700,마포구,0.042,0.005,0.6,0.004,52.0,19.0
201301010800,마포구,0.038,0.007,0.6,0.004,39.0,14.0
201301010900,마포구,0.035,0.009,0.6,0.004,21.0,9.0
201301011000,마포구,0.036,0.011,0.6,0.004,23.0,14.0
201301011100,마포구,0.034,0.015,0.6,0.005,22.0,11.0
201301011200,마포구,0.039,0.012,0.7,0.005,30.0,20.0
201301011300,마포구,0.041,0.014,0.8,0.006,42.0,17.0
201301011400,마포구,0.044,0.013,0.8,0.008,40.0,23.0
201301011500,마포구,0.031,0.023,0.6,0.009,44.0,29.0
201301011600,마포구,0.029,0.024,0.5,0.008,48.0,27.0
201301011700,마포구,0.03,0.024,0.5,0.007,45.0,22.0
201301011800,마포구,0.035,0.019,0.5,0.007,37.0,19.0
201301011900,마포구,0.05,0.007,0.7,0.008,34.0,19.0
201301012000,마포구,0.051,0.005,0.7,0.006,38.0,18.0
201301012100,마포구,0.053,0.003,0.7,0.005,48.0,19.0
201301012200,마포구,0.054,0.002,0.8,0.005,48.0,30.0
201301012300,마포구,0.053,0.002,0.8,0.006,55.0,28.0
201301010000,서대문구,0.062,0.002,1.0,0.006,29.0,41.0
201301010100,서대문구,0.057,0.002,0.7,0.005,28.0,40.0
201301010200,서대문구,0.054,0.002,0.6,0.005,40.0,38.0
201301010300,서대문구,0.051,0.002,0.6,0.005,38.0,125.0
201301010400,서대문구,0.046,0.003,0.6,0.005,31.0,155.0
201301010500,서대문구,0.035,0.009,0.5,0.005,22.0,155.0
201301010600,서대문구,0.031,0.01,0.5,0.004,41.0,128.0
201301010700,서대문구,0.026,0.013,0.4,0.003,48.0,42.0
201301010800,서대문구,0.022,0.016,0.4,0.002,48.0,26.0
201301010900,서대문구,0.019,0.02,0.4,0.003,16.0,47.0
201301011000,서대문구,0.023,0.019,0.5,0.004,20.0,55.0
201301011100,서대문구,0.027,0.016,0.6,0.005,22.0,141.0
201301011200,서대문구,0.036,0.01,0.6,0.005,32.0,265.0
201301011300,서대문구,0.035,0.013,0.6,0.006,34.0,127.0
201301011400,서대문구,0.036,0.014,0.7,0.008,39.0,314.0
201301011500,서대문구,0.02,0.03,0.4,0.01,46.0,541.0
201301011600,서대문구,0.017,0.034,0.4,0.008,46.0,237.0
201301011700,서대문구,0.018,0.033,0.4,0.007,41.0,209.0
201301011800,서대문구,0.026,0.026,0.4,0.006,36.0,108.0
201301011900,서대문구,0.041,0.01,0.6,0.007,33.0,51.0
201301012000,서대문구,0.053,0.005,0.7,0.007,34.0,60.0
201301012100,서대문구,0.043,0.009,0.6,0.004,38.0,34.0
201301012200,서대문구,0.054,0.002,0.7,0.003,33.0,27.0
201301012300,서대문구,0.057,0.002,0.7,0.004,48.0,21.0
201301010000,서초구,0.058,0.004,0.8,0.006,36.0,23.0
201301010100,서초구,0.061,0.003,0.9,0.006,43.0,27.0
201301010200,서초구,0.06,0.004,0.9,0.005,39.0,24.0
201301010300,서초구,0.056,0.004,0.8,0.005,38.0,26.0
201301010400,서초구,0.053,0.004,0.8,0.005,36.0,25.0
201301010500,서초구,0.05,0.004,0.7,0.005,38.0,26.0
201301010600,서초구,0.04,0.008,0.6,0.006,50.0,23.0
201301010700,서초구,0.044,0.004,0.6,0.005,44.0,18.0
201301010800,서초구,0.044,0.004,0.6,0.005,34.0,17.0
201301010900,서초구,0.041,0.006,0.5,0.005,26.0,15.0
201301011000,서초구,0.037,0.01,0.6,0.005,26.0,14.0
201301011100,서초구,0.035,0.014,0.6,0.006,25.0,16.0
201301011200,서초구,0.037,0.015,0.6,0.006,33.0,20.0
201301011300,서초구,0.039,0.014,0.7,0.006,41.0,21.0
201301011400,서초구,0.044,0.012,0.7,0.006,40.0,23.0
201301011500,서초구,0.034,0.025,0.6,0.009,43.0,20.0
201301011600,서초구,0.024,0.034,0.4,0.009,43.0,17.0
201301011700,서초구,0.025,0.033,0.4,0.006,34.0,17.0
201301011800,서초구,0.042,0.016,0.5,0.007,31.0,13.0
201301011900,서초구,0.043,0.014,0.6,0.006,29.0,13.0
201301012000,서초구,0.043,0.014,0.6,0.006,35.0,13.0
201301012100,서초구,0.047,0.009,0.6,0.006,42.0,18.0
201301012200,서초구,0.055,0.004,0.7,0.006,50.0,26.0
201301012300,서초구,0.054,0.004,0.7,0.006,48.0,26.0
201301010000,성동구,0.048,0.0,0.7,0.002,26.0,21.0
201301010100,성동구,0.051,0.0,0.8,0.002,34.0,21.0
201301010200,성동구,0.049,0.0,0.9,0.002,39.0,24.0
201301010300,성동구,0.047,0.0,0.8,0.001,38.0,26.0
201301010400,성동구,0.04,0.001,0.6,0.001,30.0,24.0
201301010500,성동구,0.034,0.004,0.6,0.001,30.0,16.0
201301010600,성동구,0.036,0.001,0.7,0.001,31.0,19.0
201301010700,성동구,0.035,0.002,0.7,0.001,28.0,20.0
201301010800,성동구,0.036,0.001,0.6,0.001,34.0,18.0
201301010900,성동구,0.025,0.009,0.5,0.001,18.0,14.0
201301011000,성동구,0.029,0.007,0.7,0.002,19.0,11.0
201301011100,성동구,0.027,0.011,0.7,0.002,19.0,10.0
201301011200,성동구,0.027,0.011,0.7,0.003,36.0,15.0
201301011300,성동구,0.027,0.013,0.7,0.002,42.0,19.0
201301011400,성동구,0.033,0.01,0.8,0.003,38.0,17.0
201301011500,성동구,0.027,0.018,0.7,0.005,50.0,21.0
201301011600,성동구,0.019,0.025,0.5,0.004,44.0,18.0
201301011700,성동구,0.023,0.021,0.5,0.003,44.0,22.0
201301011800,성동구,0.028,0.015,0.5,0.003,35.0,17.0
201301011900,성동구,0.045,0.001,0.8,0.004,28.0,10.0
201301012000,성동구,0.038,0.006,0.7,0.003,37.0,17.0
201301012100,성동구,0.04,0.003,0.7,0.001,37.0,23.0
201301012200,성동구,0.044,0.0,0.7,0.001,41.0,22.0
201301012300,성동구,0.046,0.0,0.8,0.001,41.0,21.0
201301010000,성북구,0.055,0.003,0.8,0.005,29.0,19.0
201301010100,성북구,0.059,0.003,1.0,0.006,36.0,20.0
201301010200,성북구,0.064,0.002,1.2,0.005,39.0,28.0
201301010300,성북구,0.063,0.002,1.2,0.005,36.0,23.0
201301010400,성북구,0.049,0.003,0.9,0.005,30.0,18.0
201301010500,성북구,0.042,0.005,0.8,0.004,30.0,17.0
201301010600,성북구,0.041,0.006,0.7,0.004,30.0,18.0
201301010700,성북구,0.039,0.007,0.7,0.003,34.0,13.0
201301010800,성북구,0.037,0.008,0.7,0.003,25.0,13.0
201301010900,성북구,0.033,0.011,0.6,0.003,17.0,11.0
201301011000,성북구,0.033,0.012,0.6,0.003,18.0,10.0
201301011100,성북구,0.032,0.013,0.6,0.004,19.0,9.0
201301011200,성북구,0.036,0.012,0.6,0.004,27.0,15.0
201301011300,성북구,0.039,0.012,0.7,0.005,21.0,10.0
201301011400,성북구,0.049,0.009,0.9,0.007,37.0,20.0
201301011500,성북구,0.038,0.017,0.8,0.009,41.0,17.0
201301011600,성북구,0.025,0.027,0.5,0.008,38.0,15.0
201301011700,성북구,0.032,0.024,0.5,0.007,32.0,16.0
201301011800,성북구,0.044,0.013,0.6,0.006,37.0,15.0
201301011900,성북구,0.04,0.015,0.5,0.006,29.0,13.0
201301012000,성북구,0.057,0.004,0.8,0.006,26.0,13.0
201301012100,성북구,0.054,0.003,0.8,0.005,38.0,17.0
201301012200,성북구,0.059,0.002,0.9,0.005,41.0,24.0
201301012300,성북구,0.058,0.002,0.9,0.004,49.0,23.0
201301010000,송파구,0.065,0.002,1.1,0.006,31.0,25.0
201301010100,송파구,0.062,0.002,1.1,0.006,32.0,33.0
201301010200,송파구,0.054,0.002,0.7,0.005,32.0,23.0
201301010300,송파구,0.05,0.002,0.7,0.004,36.0,20.0
201301010400,송파구,0.049,0.002,0.7,0.004,32.0,19.0
201301010500,송파구,0.047,0.002,0.7,0.004,27.0,21.0
201301010600,송파구,0.047,0.002,0.8,0.004,33.0,23.0
201301010700,송파구,0.045,0.002,0.6,0.004,25.0,14.0
201301010800,송파구,0.04,0.004,0.5,0.004,19.0,15.0
201301010900,송파구,0.039,0.005,0.4,0.004,20.0,9.0
201301011000,송파구,0.037,0.008,0.5,0.004,18.0,11.0
