MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201201142200,강북구,0.041,0.013,0.4,0.009,35.0,19.0
201201142300,강북구,0.033,0.017,0.4,0.009,37.0,21.0
201201140000,강서구,0.039,0.003,0.6,0.005,33.0,14.0
201201140100,강서구,0.037,0.004,0.5,0.005,36.0,16.0
201201140200,강서구,0.027,0.006,0.6,0.006,33.0,18.0
201201140300,강서구,0.038,0.004,0.6,0.005,37.0,18.0
201201140400,강서구,0.047,0.002,0.8,0.005,35.0,20.0
201201140500,강서구,0.054,0.002,1.2,0.006,44.0,28.0
201201140600,강서구,0.055,0.002,1.4,0.007,51.0,32.0
201201140700,강서구,0.062,0.002,1.5,0.008,46.0,30.0
201201140800,강서구,0.066,0.002,1.5,0.007,49.0,31.0
201201140900,강서구,0.071,0.002,1.7,0.007,61.0,36.0
201201141000,강서구,0.076,0.002,1.8,0.009,64.0,42.0
201201141100,강서구,0.073,0.002,1.5,0.007,0.0,43.0
201201141200,강서구,0.056,0.002,1.1,0.006,69.0,26.0
201201141300,강서구,0.052,0.002,0.8,0.011,50.0,29.0
201201141400,강서구,0.048,0.003,0.7,0.016,0.0,32.0
201201141500,강서구,0.027,0.004,0.4,0.008,42.0,20.0
201201141600,강서구,0.02,0.008,0.4,0.006,26.0,14.0
201201141700,강서구,0.03,0.006,0.4,0.006,31.0,16.0
201201141800,강서구,0.051,0.002,0.5,0.007,41.0,21.0
201201141900,강서구,0.057,0.002,0.7,0.005,38.0,20.0
201201142000,강서구,0.057,0.002,0.7,0.007,34.0,20.0
201201142100,강서구,0.064,0.002,0.8,0.011,50.0,24.0
201201142200,강서구,0.056,0.002,0.8,0.008,47.0,22.0
201201142300,강서구,0.065,0.002,0.9,0.007,39.0,25.0
201201140000,관악구,0.026,0.014,0.4,0.006,28.0,15.0
201201140100,관악구,0.03,0.011,0.5,0.006,28.0,17.0
201201140200,관악구,0.031,0.01,0.5,0.006,29.0,15.0
201201140300,관악구,0.028,0.012,0.5,0.006,29.0,15.0
201201140400,관악구,0.026,0.013,0.4,0.007,28.0,16.0
201201140500,관악구,0.044,0.003,0.8,0.007,29.0,15.0
201201140600,관악구,0.049,0.002,0.8,0.007,35.0,18.0
201201140700,관악구,0.052,0.002,0.9,0.007,38.0,18.0
201201140800,관악구,0.061,0.002,1.1,0.007,39.0,23.0
201201140900,관악구,0.064,0.002,1.2,0.007,45.0,23.0
201201141000,관악구,0.059,0.004,1.1,0.007,42.0,23.0
201201141100,관악구,0.049,0.006,0.9,0.008,50.0,27.0
201201141200,관악구,0.047,0.008,0.8,0.007,43.0,22.0
201201141300,관악구,0.049,0.009,0.8,0.007,43.0,24.0
201201141400,관악구,0.047,0.011,0.6,0.012,54.0,35.0
201201141500,관악구,0.029,0.018,0.5,0.01,46.0,27.0
201201141600,관악구,0.025,0.019,0.4,0.008,30.0,15.0
201201141700,관악구,0.027,0.018,0.4,0.007,27.0,14.0
201201141800,관악구,0.037,0.01,0.5,0.006,36.0,23.0
201201141900,관악구,0.047,0.004,0.6,0.006,37.0,23.0
201201142000,관악구,0.049,0.003,0.7,0.008,42.0,28.0
201201142100,관악구,0.052,0.002,0.7,0.009,63.0,33.0
201201142200,관악구,0.055,0.002,0.8,0.009,52.0,35.0
201201142300,관악구,0.06,0.002,0.9,0.009,49.0,30.0
201201140000,광진구,0.026,0.014,0.6,0.005,28.0,22.0
201201140100,광진구,0.027,0.012,0.6,0.005,36.0,23.0
201201140200,광진구,0.024,0.014,0.6,0.005,34.0,21.0
201201140300,광진구,0.026,0.012,0.6,0.005,32.0,21.0
201201140400,광진구,0.033,0.004,0.8,0.005,33.0,25.0
201201140500,광진구,0.034,0.003,0.9,0.005,45.0,31.0
201201140600,광진구,0.037,0.003,1.0,0.006,52.0,32.0
201201140700,광진구,0.037,0.003,1.1,0.006,51.0,33.0
201201140800,광진구,0.036,0.003,1.0,0.005,50.0,31.0
201201140900,광진구,0.04,0.003,1.1,0.006,48.0,32.0
201201141000,광진구,0.039,0.005,1.0,0.008,48.0,33.0
201201141100,광진구,0.037,0.008,0.9,0.009,65.0,34.0
201201141200,광진구,0.032,0.012,0.8,0.01,50.0,27.0
201201141300,광진구,0.032,0.013,0.8,0.009,40.0,22.0
201201141400,광진구,0.034,0.014,0.7,0.007,42.0,18.0
201201141500,광진구,0.038,0.013,0.7,0.013,52.0,26.0
201201141600,광진구,0.028,0.017,0.5,0.01,57.0,26.0
201201141700,광진구,0.025,0.019,0.5,0.008,42.0,22.0
201201141800,광진구,0.03,0.015,0.5,0.007,36.0,19.0
201201141900,광진구,0.039,0.005,0.7,0.007,30.0,21.0
201201142000,광진구,0.041,0.003,0.7,0.006,40.0,22.0
201201142100,광진구,0.04,0.003,0.7,0.006,32.0,25.0
201201142200,광진구,0.041,0.002,0.8,0.006,47.0,27.0
201201142300,광진구,0.044,0.002,0.9,0.006,45.0,27.0
201201140000,구로구,0.036,0.01,0.5,0.006,28.0,16.0
201201140100,구로구,0.035,0.011,0.5,0.006,30.0,16.0
201201140200,구로구,0.033,0.012,0.5,0.006,26.0,18.0
201201140300,구로구,0.029,0.015,0.5,0.007,27.0,14.0
201201140400,구로구,0.029,0.015,0.5,0.012,31.0,13.0
201201140500,구로구,0.049,0.003,0.9,0.008,31.0,18.0
201201140600,구로구,0.055,0.003,1.0,0.007,34.0,19.0
201201140700,구로구,0.054,0.003,0.8,0.007,35.0,19.0
201201140800,구로구,0.068,0.003,1.1,0.007,41.0,27.0
201201140900,구로구,0.065,0.003,1.1,0.007,40.0,21.0
201201141000,구로구,0.062,0.005,1.1,0.007,50.0,31.0
201201141100,구로구,0.053,0.007,0.9,0.008,44.0,19.0
201201141200,구로구,0.055,0.007,0.9,0.008,41.0,23.0
201201141300,구로구,0.045,0.012,0.7,0.008,47.0,33.0
201201141400,구로구,0.046,0.015,0.7,0.013,65.0,34.0
201201141500,구로구,0.027,0.023,0.5,0.009,39.0,45.0
201201141600,구로구,0.027,0.024,0.5,0.008,31.0,27.0
201201141700,구로구,0.028,0.022,0.5,0.007,34.0,25.0
201201141800,구로구,0.041,0.011,0.6,0.007,37.0,30.0
201201141900,구로구,0.049,0.005,0.6,0.008,38.0,28.0
201201142000,구로구,0.051,0.003,0.7,0.017,42.0,27.0
201201142100,구로구,0.053,0.003,0.8,0.015,46.0,29.0
201201142200,구로구,0.054,0.003,0.8,0.017,44.0,34.0
201201142300,구로구,0.061,0.003,1.0,0.011,48.0,29.0
201201140000,금천구,0.036,0.012,0.5,0.007,29.0,18.0
201201140100,금천구,0.036,0.011,0.5,0.007,28.0,16.0
201201140200,금천구,0.037,0.01,0.6,0.008,34.0,18.0
201201140300,금천구,0.037,0.009,0.5,0.006,33.0,19.0
201201140400,금천구,0.043,0.004,0.6,0.006,33.0,16.0
201201140500,금천구,0.044,0.004,0.6,0.008,32.0,13.0
201201140600,금천구,0.049,0.002,0.8,0.007,29.0,17.0
201201140700,금천구,0.054,0.001,0.7,0.007,31.0,20.0
201201140800,금천구,0.066,0.002,1.0,0.008,37.0,25.0
201201140900,금천구,0.068,0.002,1.0,0.007,40.0,21.0
201201141000,금천구,0.064,0.005,1.1,0.01,36.0,27.0
201201141100,금천구,0.042,0.012,0.8,0.011,45.0,26.0
201201141200,금천구,0.041,0.012,0.8,0.009,43.0,22.0
201201141300,금천구,0.044,0.013,0.8,0.01,55.0,28.0
201201141400,금천구,0.043,0.016,0.7,0.014,55.0,31.0
201201141500,금천구,0.029,0.022,0.5,0.011,37.0,21.0
201201141600,금천구,0.026,0.024,0.4,0.009,31.0,17.0
201201141700,금천구,0.03,0.021,0.5,0.008,34.0,17.0
201201141800,금천구,0.035,0.016,0.4,0.008,37.0,15.0
201201141900,금천구,0.051,0.004,0.6,0.008,39.0,18.0
201201142000,금천구,0.055,0.002,0.7,0.009,44.0,23.0
201201142100,금천구,0.048,0.005,0.6,0.009,50.0,27.0
201201142200,금천구,0.053,0.004,0.6,0.009,39.0,25.0
201201142300,금천구,0.058,0.004,0.8,0.008,43.0,23.0
201201140000,노원구,0.031,0.013,0.6,0.008,49.0,30.0
201201140100,노원구,0.036,0.009,0.7,0.008,45.0,32.0
201201140200,노원구,0.036,0.008,0.8,0.008,34.0,30.0
201201140300,노원구,0.033,0.008,0.6,0.007,35.0,26.0
201201140400,노원구,0.038,0.004,0.7,0.008,40.0,28.0
201201140500,노원구,0.04,0.003,0.7,0.008,46.0,23.0
201201140600,노원구,0.042,0.003,0.7,0.008,45.0,29.0
201201140700,노원구,0.044,0.003,0.9,0.007,50.0,33.0
201201140800,노원구,0.045,0.003,0.9,0.007,50.0,32.0
201201140900,노원구,0.048,0.003,1.0,0.008,52.0,36.0
201201141000,노원구,0.052,0.004,1.2,0.009,62.0,30.0
201201141100,노원구,0.05,0.007,1.1,0.01,70.0,37.0
201201141200,노원구,0.032,0.014,0.6,0.009,52.0,32.0
201201141300,노원구,0.038,0.012,0.6,0.008,51.0,27.0
201201141400,노원구,0.033,0.016,0.5,0.006,47.0,28.0
201201141500,노원구,0.023,0.021,0.4,0.007,36.0,20.0
201201141600,노원구,0.02,0.022,0.4,0.008,45.0,26.0
201201141700,노원구,0.02,0.023,0.4,0.007,40.0,19.0
201201141800,노원구,0.026,0.018,0.4,0.007,40.0,22.0
201201141900,노원구,0.04,0.009,0.5,0.008,41.0,23.0
201201142000,노원구,0.04,0.009,0.5,0.008,33.0,21.0
201201142100,노원구,0.048,0.005,0.6,0.009,39.0,25.0
201201142200,노원구,0.046,0.006,0.6,0.008,35.0,24.0
201201142300,노원구,0.045,0.008,0.8,0.009,42.0,28.0
201201140000,도봉구,0.015,0.021,0.4,0.005,36.0,23.0
201201140100,도봉구,0.016,0.02,0.5,0.005,28.0,20.0
201201140200,도봉구,0.021,0.015,0.6,0.005,32.0,20.0
201201140300,도봉구,0.027,0.011,0.6,0.005,35.0,18.0
201201140400,도봉구,0.037,0.003,0.8,0.005,33.0,22.0
201201140500,도봉구,0.037,0.002,0.9,0.005,36.0,23.0
201201140600,도봉구,0.037,0.002,1.1,0.005,39.0,25.0
201201140700,도봉구,0.038,0.002,1.0,0.005,43.0,23.0
201201140800,도봉구,0.042,0.002,1.1,0.006,36.0,22.0
201201140900,도봉구,0.042,0.003,1.2,0.006,44.0,25.0
201201141000,도봉구,0.04,0.005,1.1,0.009,46.0,31.0
201201141100,도봉구,0.046,0.006,1.2,0.01,55.0,35.0
201201141200,도봉구,0.037,0.008,0.9,0.009,53.0,30.0
201201141300,도봉구,0.039,0.009,0.9,0.009,40.0,24.0
201201141400,도봉구,0.023,0.017,0.5,0.006,40.0,21.0
201201141500,도봉구,0.023,0.019,0.5,0.008,33.0,13.0
201201141600,도봉구,0.019,0.022,0.5,0.008,40.0,19.0
201201141700,도봉구,0.016,0.024,0.4,0.007,37.0,21.0
201201141800,도봉구,0.024,0.019,0.5,0.007,39.0,18.0
201201141900,도봉구,0.03,0.013,0.6,0.007,37.0,13.0
201201142000,도봉구,0.036,0.01,0.6,0.008,29.0,15.0
201201142100,도봉구,0.034,0.009,0.6,0.008,37.0,10.0
201201142200,도봉구,0.03,0.013,0.6,0.007,36.0,22.0
201201142300,도봉구,0.038,0.007,0.8,0.007,36.0,22.0
201201140000,동대문구,0.029,0.012,0.5,0.005,31.0,17.0
201201140100,동대문구,0.025,0.014,0.5,0.005,33.0,19.0
201201140200,동대문구,0.025,0.013,0.4,0.005,32.0,21.0
201201140300,동대문구,0.031,0.009,0.5,0.005,32.0,15.0
201201140400,동대문구,0.035,0.007,0.6,0.006,33.0,21.0
201201140500,동대문구,0.038,0.006,0.7,0.006,35.0,19.0
201201140600,동대문구,0.052,0.001,1.2,0.006,41.0,24.0
201201140700,동대문구,0.046,0.002,0.7,0.005,43.0,26.0
201201140800,동대문구,0.05,0.002,0.8,0.006,42.0,24.0
201201140900,동대문구,0.061,0.002,1.3,0.007,46.0,26.0
201201141000,동대문구,0.063,0.003,1.4,0.009,51.0,32.0
201201141100,동대문구,0.054,0.006,1.1,0.009,62.0,38.0
201201141200,동대문구,0.048,0.009,0.8,0.009,62.0,33.0
201201141300,동대문구,0.052,0.008,0.7,0.008,65.0,34.0
201201141400,동대문구,0.042,0.012,0.5,0.008,57.0,22.0
201201141500,동대문구,0.036,0.015,0.4,0.011,55.0,23.0
201201141600,동대문구,0.026,0.018,0.3,0.009,50.0,27.0
201201141700,동대문구,0.029,0.017,0.4,0.008,40.0,13.0
201201141800,동대문구,0.035,0.012,0.2,0.007,38.0,14.0
201201141900,동대문구,0.054,0.003,0.5,0.007,31.0,17.0
201201142000,동대문구,0.058,0.001,0.6,0.006,35.0,14.0
201201142100,동대문구,0.061,0.001,0.6,0.007,39.0,20.0
201201142200,동대문구,0.06,0.001,0.7,0.008,44.0,24.0
201201142300,동대문구,0.054,0.003,0.6,0.007,40.0,23.0
201201140000,동작구,0.039,0.015,0.4,0.005,19.0,18.0
201201140100,동작구,0.045,0.011,0.4,0.004,23.0,14.0
201201140200,동작구,0.041,0.013,0.4,0.004,25.0,24.0
201201140300,동작구,0.049,0.008,0.5,0.003,27.0,22.0
201201140400,동작구,0.052,0.006,0.5,0.005,25.0,21.0
201201140500,동작구,0.057,0.003,0.6,0.004,28.0,19.0
201201140600,동작구,0.064,0.002,0.7,0.005,27.0,20.0
201201140700,동작구,0.067,0.002,0.8,0.007,32.0,23.0
201201140800,동작구,0.069,0.002,0.9,0.006,30.0,30.0
201201140900,동작구,0.074,0.003,1.0,0.007,44.0,31.0
201201141000,동작구,0.061,0.006,0.9,0.007,45.0,31.0
201201141100,동작구,0.061,0.009,0.9,0.008,45.0,32.0
201201141200,동작구,0.056,0.012,0.8,0.007,43.0,28.0
201201141300,동작구,0.056,0.014,0.7,0.006,34.0,25.0
201201141400,동작구,0.053,0.017,0.6,0.009,44.0,34.0
201201141500,동작구,0.042,0.022,0.5,0.01,41.0,29.0
201201141600,동작구,0.033,0.026,0.4,0.007,22.0,16.0
201201141700,동작구,0.036,0.024,0.4,0.007,20.0,23.0
201201141800,동작구,0.046,0.015,0.4,0.004,26.0,17.0
201201141900,동작구,0.05,0.011,0.5,0.003,29.0,27.0
201201142000,동작구,0.057,0.006,0.5,0.005,36.0,26.0
201201142100,동작구,0.053,0.009,0.4,0.005,27.0,19.0
201201142200,동작구,0.067,0.003,0.6,0.005,31.0,29.0
201201142300,동작구,0.073,0.002,0.7,0.005,29.0,25.0
201201140000,마포구,0.028,0.01,0.5,0.005,25.0,15.0
201201140100,마포구,0.025,0.011,0.5,0.005,28.0,15.0
201201140200,마포구,0.029,0.008,0.5,0.006,31.0,15.0
201201140300,마포구,0.027,0.009,0.5,0.005,33.0,18.0
201201140400,마포구,0.029,0.008,0.5,0.005,34.0,17.0
201201140500,마포구,0.023,0.011,0.5,0.006,34.0,17.0
201201140600,마포구,0.029,0.009,0.5,0.006,31.0,15.0
201201140700,마포구,0.057,0.002,0.8,0.006,36.0,16.0
201201140800,마포구,0.065,0.002,1.1,0.006,55.0,24.0
201201140900,마포구,0.077,0.002,1.2,0.007,54.0,28.0
201201141000,마포구,0.075,0.003,1.2,0.008,62.0,24.0
201201141100,마포구,0.064,0.005,1.0,0.008,57.0,26.0
201201141200,마포구,0.069,0.005,1.1,0.008,61.0,34.0
201201141300,마포구,0.047,0.008,0.7,0.006,49.0,24.0
201201141400,마포구,0.051,0.008,0.7,0.012,46.0,19.0
201201141500,마포구,0.041,0.01,0.6,0.012,69.0,30.0
201201141600,마포구,0.029,0.013,0.5,0.008,53.0,24.0
201201141700,마포구,0.03,0.013,0.5,0.007,36.0,15.0
201201141800,마포구,0.042,0.006,0.5,0.007,41.0,20.0
201201141900,마포구,0.048,0.003,0.6,0.007,37.0,18.0
201201142000,마포구,0.051,0.002,0.7,0.006,35.0,14.0
201201142100,마포구,0.054,0.002,0.8,0.006,43.0,17.0
201201142200,마포구,0.062,0.002,0.9,0.007,44.0,27.0
201201142300,마포구,0.059,0.002,0.8,0.006,49.0,26.0
201201140000,서대문구,0.026,0.017,0.5,0.008,23.0,7.0
201201140100,서대문구,0.034,0.01,0.5,0.007,27.0,7.0
201201140200,서대문구,0.027,0.015,0.4,0.007,34.0,23.0
201201140300,서대문구,0.047,0.001,0.6,0.007,30.0,17.0
201201140400,서대문구,0.047,0.001,0.7,0.007,33.0,14.0
201201140500,서대문구,0.04,0.004,0.7,0.007,32.0,14.0
201201140600,서대문구,0.047,0.0,0.8,0.007,34.0,9.0
201201140700,서대문구,0.049,0.002,0.8,0.007,34.0,10.0
201201140800,서대문구,0.059,0.0,0.0,0.008,35.0,10.0
201201140900,서대문구,0.061,0.0,0.0,0.008,47.0,14.0
201201141000,서대문구,0.059,0.002,0.0,0.01,37.0,22.0
201201141100,서대문구,0.063,0.003,0.6,0.01,52.0,16.0
201201141200,서대문구,0.06,0.005,0.0,0.01,50.0,21.0
201201141300,서대문구,0.049,0.009,0.9,0.009,47.0,22.0
201201141400,서대문구,0.048,0.011,0.6,0.015,39.0,25.0
201201141500,서대문구,0.031,0.019,0.4,0.013,56.0,24.0
201201141600,서대문구,0.024,0.024,0.4,0.011,54.0,19.0
201201141700,서대문구,0.026,0.021,0.4,0.011,44.0,24.0
201201141800,서대문구,0.043,0.009,0.4,0.009,35.0,27.0
201201141900,서대문구,0.06,0.0,0.7,0.01,35.0,22.0
201201142000,서대문구,0.061,0.0,0.7,0.01,33.0,23.0
201201142100,서대문구,0.066,0.0,0.8,0.011,36.0,14.0
201201142200,서대문구,0.063,0.0,0.6,0.009,34.0,22.0
201201142300,서대문구,0.055,0.001,0.6,0.009,33.0,21.0
201201140000,서초구,0.031,0.011,0.5,0.005,28.0,18.0
201201140100,서초구,0.034,0.008,0.5,0.005,32.0,15.0
201201140200,서초구,0.032,0.009,0.5,0.006,35.0,16.0
201201140300,서초구,0.037,0.004,0.6,0.005,37.0,21.0
201201140400,서초구,0.036,0.005,0.6,0.006,33.0,16.0
201201140500,서초구,0.041,0.003,0.7,0.006,38.0,19.0
201201140600,서초구,0.042,0.002,0.7,0.006,43.0,20.0
201201140700,서초구,0.044,0.002,0.9,0.006,39.0,22.0
201201140800,서초구,0.047,0.002,1.2,0.006,39.0,21.0
201201140900,서초구,0.052,0.002,1.5,0.006,52.0,28.0
201201141000,서초구,0.054,0.003,1.4,0.006,57.0,33.0
201201141100,서초구,0.055,0.004,1.4,0.007,62.0,39.0
201201141200,서초구,0.054,0.005,1.3,0.007,74.0,40.0
201201141300,서초구,0.041,0.01,0.8,0.006,43.0,28.0
201201141400,서초구,0.043,0.011,0.8,0.008,49.0,23.0
201201141500,서초구,0.035,0.015,0.6,0.011,53.0,30.0
201201141600,서초구,0.03,0.016,0.5,0.008,45.0,16.0
201201141700,서초구,0.029,0.017,0.5,0.006,29.0,17.0
201201141800,서초구,0.036,0.012,0.5,0.007,32.0,12.0
201201141900,서초구,0.041,0.007,0.6,0.005,25.0,11.0
201201142000,서초구,0.045,0.004,0.6,0.006,36.0,14.0
201201142100,서초구,0.045,0.004,0.6,0.008,53.0,21.0
201201142200,서초구,0.043,0.004,0.6,0.007,40.0,25.0
201201142300,서초구,0.05,0.002,0.8,0.008,42.0,24.0
201201140000,성동구,0.017,0.015,0.5,0.006,34.0,19.0
201201140100,성동구,0.018,0.02,0.5,0.005,33.0,23.0
201201140200,성동구,0.022,0.003,0.6,0.006,36.0,18.0
201201140300,성동구,0.031,0.004,0.7,0.006,36.0,20.0
201201140400,성동구,0.029,0.007,0.6,0.006,36.0,23.0
201201140500,성동구,0.027,0.001,0.6,0.005,33.0,17.0
201201140600,성동구,0.037,0.002,1.0,0.006,47.0,26.0
201201140700,성동구,0.035,0.001,0.9,0.005,46.0,30.0
201201140800,성동구,0.039,0.002,1.0,0.006,48.0,32.0
201201140900,성동구,0.042,0.002,1.1,0.007,50.0,28.0
201201141000,성동구,0.045,0.003,1.2,0.009,50.0,29.0
201201141100,성동구,0.048,0.007,1.2,0.01,54.0,34.0
201201141200,성동구,0.037,0.009,0.8,0.009,53.0,29.0
201201141300,성동구,0.035,0.008,0.7,0.007,46.0,21.0
201201141400,성동구,0.034,0.012,0.6,0.008,36.0,16.0
201201141500,성동구,0.033,0.009,0.6,0.014,52.0,25.0
201201141600,성동구,0.024,0.018,0.4,0.009,52.0,24.0
201201141700,성동구,0.022,0.012,0.4,0.008,39.0,27.0
201201141800,성동구,0.031,0.001,0.4,0.007,35.0,19.0
201201141900,성동구,0.039,0.001,0.6,0.007,32.0,20.0
201201142000,성동구,0.04,0.0,0.6,0.006,37.0,20.0
201201142100,성동구,0.04,0.001,0.6,0.007,47.0,29.0
201201142200,성동구,0.041,0.001,0.7,0.007,50.0,28.0
201201142300,성동구,0.046,0.001,0.8,0.007,45.0,27.0
201201140000,성북구,0.027,0.018,0.5,0.006,29.0,20.0
201201140100,성북구,0.032,0.011,0.5,0.005,31.0,19.0
201201140200,성북구,0.036,0.007,0.6,0.005,31.0,17.0
201201140300,성북구,0.026,0.013,0.6,0.005,33.0,19.0
201201140400,성북구,0.025,0.015,0.6,0.005,30.0,18.0
201201140500,성북구,0.042,0.004,0.9,0.006,29.0,21.0
201201140600,성북구,0.044,0.002,1.2,0.006,41.0,24.0
201201140700,성북구,0.046,0.002,1.3,0.006,42.0,24.0
201201140800,성북구,0.049,0.002,1.2,0.006,44.0,29.0
201201140900,성북구,0.054,0.003,1.6,0.006,46.0,28.0
201201141000,성북구,0.054,0.004,1.5,0.008,47.0,24.0
201201141100,성북구,0.047,0.006,1.2,0.008,54.0,32.0
201201141200,성북구,0.041,0.009,0.9,0.007,48.0,24.0
201201141300,성북구,0.048,0.008,1.0,0.007,44.0,22.0
201201141400,성북구,0.031,0.014,0.6,0.005,41.0,21.0
201201141500,성북구,0.025,0.019,0.5,0.007,32.0,13.0
201201141600,성북구,0.024,0.022,0.5,0.007,35.0,18.0
201201141700,성북구,0.021,0.024,0.5,0.006,31.0,15.0
201201141800,성북구,0.034,0.014,0.5,0.006,28.0,12.0
201201141900,성북구,0.044,0.005,0.6,0.006,27.0,8.0
201201142000,성북구,0.048,0.002,0.7,0.006,31.0,15.0
201201142100,성북구,0.049,0.002,0.8,0.008,43.0,21.0
201201142200,성북구,0.044,0.004,0.6,0.007,37.0,21.0
201201142300,성북구,0.035,0.009,0.6,0.007,35.0,22.0
201201140000,송파구,0.028,0.012,0.6,0.003,27.0,17.0
201201140100,송파구,0.029,0.01,0.5,0.004,29.0,24.0
201201140200,송파구,0.026,0.012,0.5,0.005,29.0,18.0
201201140300,송파구,0.023,0.014,0.5,0.005,28.0,19.0
201201140400,송파구,0.034,0.004,0.8,0.005,37.0,20.0
201201140500,송파구,0.036,0.002,1.0,0.005,55.0,37.0
201201140600,송파구,0.038,0.002,1.3,0.006,52.0,39.0
201201140700,송파구,0.039,0.002,1.4,0.006,50.0,29.0
201201140800,송파구,0.043,0.002,1.7,0.007,56.0,38.0
201201140900,송파구,0.051,0.002,1.7,0.008,61.0,41.0
201201141000,송파구,0.053,0.003,1.6,0.011,86.0,57.0
