MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201005282300,강남구,0.058,0.002,0.4,0.007,49.0,30.0
201005282200,강남구,0.062,0.002,0.5,0.007,54.0,38.0
201005282100,강남구,0.065,0.003,0.5,0.008,48.0,28.0
201005282000,강남구,0.07,0.003,0.6,0.008,48.0,25.0
201005281900,강남구,0.066,0.007,0.5,0.007,48.0,25.0
201005281800,강남구,0.064,0.009,0.5,0.007,64.0,37.0
201005281700,강남구,0.065,0.015,0.5,0.006,56.0,29.0
201005281600,강남구,0.049,0.027,0.4,0.005,48.0,26.0
201005281500,강남구,0.056,0.02,0.4,0.005,52.0,27.0
201005281400,강남구,0.055,0.017,0.4,0.005,50.0,26.0
201005281300,강남구,0.049,0.017,0.4,0.005,40.0,19.0
201005281200,강남구,0.051,0.013,0.4,0.005,40.0,18.0
201005281100,강남구,0.059,0.007,0.5,0.005,40.0,21.0
201005281000,강남구,0.053,0.006,0.6,0.005,30.0,16.0
201005280900,강남구,0.054,0.004,0.6,0.005,32.0,12.0
201005280800,강남구,0.05,0.004,0.5,0.005,32.0,20.0
201005280700,강남구,0.047,0.004,0.5,0.005,34.0,23.0
201005280600,강남구,0.053,0.002,0.6,0.004,37.0,26.0
201005280500,강남구,0.054,0.001,0.5,0.004,39.0,25.0
201005280400,강남구,0.059,0.002,0.6,0.004,29.0,17.0
201005280300,강남구,0.057,0.001,0.4,0.004,33.0,17.0
201005280200,강남구,0.061,0.001,0.4,0.004,31.0,20.0
201005280100,강남구,0.067,0.001,0.4,0.005,30.0,15.0
201005280000,강남구,0.07,0.001,0.4,0.005,29.0,18.0
201005282300,강동구,0.063,0.002,0.5,0.007,52.0,21.0
201005282200,강동구,0.064,0.003,0.4,0.007,55.0,19.0
201005282100,강동구,0.066,0.002,0.5,0.007,67.0,19.0
201005282000,강동구,0.062,0.008,0.4,0.006,42.0,25.0
201005281900,강동구,0.058,0.016,0.4,0.006,59.0,27.0
201005281800,강동구,0.061,0.016,0.4,0.006,64.0,33.0
201005281700,강동구,0.038,0.043,0.3,0.005,38.0,19.0
201005281600,강동구,0.037,0.044,0.3,0.005,38.0,18.0
201005281500,강동구,0.044,0.032,0.3,0.005,46.0,24.0
201005281400,강동구,0.037,0.037,0.3,0.005,37.0,18.0
201005281300,강동구,0.036,0.035,0.3,0.005,48.0,24.0
201005281200,강동구,0.046,0.021,0.3,0.006,53.0,23.0
201005281100,강동구,0.05,0.015,0.4,0.006,45.0,17.0
201005281000,강동구,0.055,0.01,0.4,0.006,48.0,25.0
201005280900,강동구,0.059,0.004,0.5,0.006,49.0,22.0
201005280800,강동구,0.055,0.004,0.5,0.005,40.0,22.0
201005280700,강동구,0.049,0.004,0.4,0.004,36.0,18.0
201005280600,강동구,0.044,0.002,0.4,0.004,32.0,16.0
201005280500,강동구,0.046,0.002,0.4,0.004,38.0,13.0
201005280400,강동구,0.055,0.002,0.4,0.004,37.0,17.0
201005280300,강동구,0.054,0.002,0.4,0.004,44.0,17.0
201005280200,강동구,0.059,0.002,0.4,0.004,30.0,13.0
201005280100,강동구,0.064,0.003,0.4,0.005,27.0,2.0
201005280000,강동구,0.06,0.006,0.3,0.004,31.0,8.0
201005282300,강북구,0.063,0.004,0.5,0.007,47.0,28.0
201005282200,강북구,0.055,0.011,0.4,0.007,47.0,25.0
201005282100,강북구,0.049,0.019,0.4,0.008,55.0,37.0
201005282000,강북구,0.059,0.016,0.4,0.008,61.0,37.0
201005281900,강북구,0.064,0.026,0.4,0.008,80.0,50.0
201005281800,강북구,0.058,0.028,0.4,0.008,85.0,46.0
201005281700,강북구,0.056,0.035,0.4,0.006,78.0,50.0
201005281600,강북구,0.059,0.029,0.4,0.007,71.0,44.0
201005281500,강북구,0.061,0.024,0.4,0.007,74.0,43.0
201005281400,강북구,0.055,0.03,0.4,0.007,62.0,37.0
201005281300,강북구,0.062,0.026,0.5,0.007,63.0,44.0
201005281200,강북구,0.072,0.015,0.6,0.007,71.0,45.0
201005281100,강북구,0.066,0.014,0.6,0.007,56.0,40.0
201005281000,강북구,0.065,0.008,0.6,0.007,63.0,28.0
201005280900,강북구,0.051,0.006,0.5,0.006,38.0,24.0
201005280800,강북구,0.045,0.005,0.4,0.006,35.0,19.0
201005280700,강북구,0.04,0.005,0.4,0.005,27.0,20.0
201005280600,강북구,0.039,0.005,0.3,0.005,26.0,18.0
201005280500,강북구,0.036,0.007,0.4,0.005,28.0,13.0
201005280400,강북구,0.03,0.013,0.3,0.004,25.0,12.0
201005280300,강북구,0.035,0.013,0.3,0.005,23.0,13.0
201005280200,강북구,0.053,0.005,0.4,0.005,24.0,17.0
201005280100,강북구,0.069,0.004,0.6,0.006,39.0,20.0
201005280000,강북구,0.067,0.004,0.6,0.005,32.0,19.0
201005282300,강서구,0.058,0.001,0.6,0.008,50.0,32.0
201005282200,강서구,0.061,0.001,0.5,0.008,64.0,39.0
201005282100,강서구,0.063,0.001,0.6,0.006,46.0,21.0
201005282000,강서구,0.056,0.009,0.5,0.006,41.0,18.0
201005281900,강서구,0.046,0.02,0.4,0.007,31.0,16.0
201005281800,강서구,0.036,0.033,0.5,0.009,33.0,22.0
201005281700,강서구,0.046,0.037,0.5,0.01,51.0,30.0
201005281600,강서구,0.039,0.037,0.5,0.008,47.0,28.0
201005281500,강서구,0.032,0.045,0.5,0.006,50.0,28.0
201005281400,강서구,0.034,0.039,0.4,0.006,46.0,26.0
201005281300,강서구,0.043,0.02,0.5,0.005,42.0,17.0
201005281200,강서구,0.057,0.012,0.6,0.006,42.0,19.0
201005281100,강서구,0.059,0.009,0.6,0.007,32.0,16.0
201005281000,강서구,0.046,0.011,0.5,0.008,40.0,19.0
201005280900,강서구,0.043,0.01,0.5,0.012,50.0,24.0
201005280800,강서구,0.047,0.006,0.5,0.01,38.0,24.0
201005280700,강서구,0.049,0.003,0.5,0.006,35.0,21.0
201005280600,강서구,0.045,0.005,0.5,0.006,36.0,17.0
201005280500,강서구,0.055,0.001,0.5,0.005,40.0,17.0
201005280400,강서구,0.059,0.001,0.6,0.006,32.0,18.0
201005280300,강서구,0.054,0.006,0.5,0.005,28.0,14.0
201005280200,강서구,0.045,0.016,0.4,0.005,22.0,10.0
201005280100,강서구,0.039,0.022,0.3,0.005,24.0,11.0
201005280000,강서구,0.037,0.026,0.4,0.004,24.0,14.0
201005282300,관악구,0.037,0.009,0.6,0.002,51.0,37.0
201005282200,관악구,0.037,0.01,0.6,0.003,70.0,47.0
201005282100,관악구,0.045,0.008,0.7,0.005,75.0,43.0
201005282000,관악구,0.046,0.011,0.6,0.005,59.0,23.0
201005281900,관악구,0.042,0.013,0.5,0.005,46.0,20.0
201005281800,관악구,0.04,0.018,0.5,0.006,29.0,28.0
201005281700,관악구,0.038,0.029,0.5,0.007,48.0,28.0
201005281600,관악구,0.042,0.025,0.6,0.006,69.0,37.0
201005281500,관악구,0.04,0.027,0.5,0.003,61.0,29.0
201005281400,관악구,0.036,0.027,0.5,0.003,61.0,37.0
201005281300,관악구,0.045,0.018,0.5,0.004,74.0,40.0
