MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201105220400,금천구,0.019,0.017,0.3,0.005,36.0,26.0
201105220300,금천구,0.022,0.015,0.3,0.004,32.0,19.0
201105220200,금천구,0.026,0.015,0.3,0.005,33.0,22.0
201105220100,금천구,0.039,0.007,0.4,0.005,40.0,21.0
201105220000,금천구,0.034,0.01,0.4,0.005,34.0,21.0
201105222300,노원구,0.048,0.003,0.5,0.005,37.0,16.0
201105222200,노원구,0.041,0.011,0.4,0.004,34.0,14.0
201105222100,노원구,0.045,0.013,0.4,0.004,35.0,15.0
201105222000,노원구,0.027,0.031,0.3,0.005,31.0,12.0
201105221900,노원구,0.017,0.045,0.2,0.005,32.0,13.0
201105221800,노원구,0.011,0.056,0.2,0.004,32.0,12.0
201105221700,노원구,0.01,0.061,0.2,0.005,34.0,7.0
201105221600,노원구,0.012,0.059,0.2,0.004,30.0,11.0
201105221500,노원구,0.012,0.058,0.2,0.005,27.0,8.0
201105221400,노원구,0.01,0.057,0.2,0.004,27.0,12.0
201105221300,노원구,0.014,0.046,0.2,0.005,28.0,12.0
201105221200,노원구,0.017,0.031,0.3,0.004,28.0,16.0
201105221100,노원구,0.025,0.024,0.4,0.005,26.0,10.0
201105221000,노원구,0.024,0.022,0.4,0.005,25.0,15.0
201105220900,노원구,0.023,0.019,0.4,0.004,24.0,13.0
201105220800,노원구,0.018,0.019,0.3,0.006,26.0,16.0
201105220700,노원구,0.018,0.017,0.4,0.005,27.0,18.0
201105220600,노원구,0.011,0.025,0.3,0.004,31.0,22.0
201105220500,노원구,0.011,0.023,0.3,0.005,33.0,25.0
201105220400,노원구,0.009,0.028,0.3,0.005,32.0,24.0
201105220300,노원구,0.011,0.027,0.3,0.005,32.0,25.0
201105220200,노원구,0.02,0.015,0.3,0.005,32.0,27.0
201105220100,노원구,0.024,0.011,0.3,0.004,21.0,16.0
201105220000,노원구,0.026,0.014,0.3,0.004,21.0,19.0
201105222300,도봉구,0.03,0.014,0.5,0.002,42.0,16.0
201105222200,도봉구,0.022,0.024,0.4,0.002,35.0,15.0
201105222100,도봉구,0.01,0.037,0.3,0.003,28.0,10.0
201105222000,도봉구,0.012,0.036,0.3,0.002,37.0,10.0
201105221900,도봉구,0.013,0.038,0.3,0.003,41.0,14.0
201105221800,도봉구,0.01,0.048,0.2,0.002,38.0,11.0
201105221700,도봉구,0.005,0.054,0.2,0.003,33.0,9.0
201105221600,도봉구,0.005,0.055,0.2,0.002,33.0,12.0
201105221500,도봉구,0.005,0.054,0.2,0.003,30.0,9.0
201105221400,도봉구,0.006,0.051,0.3,0.002,28.0,10.0
201105221300,도봉구,0.005,0.049,0.3,0.002,25.0,12.0
201105221200,도봉구,0.01,0.034,0.3,0.002,25.0,11.0
201105221100,도봉구,0.013,0.03,0.3,0.003,17.0,6.0
201105221000,도봉구,0.014,0.027,0.3,0.003,24.0,12.0
201105220900,도봉구,0.019,0.017,0.4,0.003,28.0,15.0
201105220800,도봉구,0.02,0.011,0.4,0.002,23.0,11.0
201105220700,도봉구,0.017,0.013,0.4,0.002,32.0,11.0
201105220600,도봉구,0.013,0.014,0.4,0.002,34.0,11.0
201105220500,도봉구,0.012,0.014,0.4,0.002,37.0,14.0
201105220400,도봉구,0.011,0.016,0.4,0.002,31.0,14.0
201105220300,도봉구,0.013,0.014,0.4,0.002,25.0,13.0
201105220200,도봉구,0.012,0.019,0.3,0.002,16.0,9.0
201105220100,도봉구,0.014,0.021,0.3,0.002,24.0,15.0
201105220000,도봉구,0.014,0.02,0.3,0.002,25.0,15.0
201105222300,동작구,0.047,0.008,0.5,0.006,37.0,11.0
201105222200,동작구,0.05,0.008,0.5,0.005,41.0,10.0
201105222100,동작구,0.034,0.024,0.4,0.006,40.0,8.0
201105222000,동작구,0.025,0.034,0.3,0.006,37.0,6.0
201105221900,동작구,0.022,0.041,0.3,0.006,42.0,4.0
201105221800,동작구,0.017,0.055,0.3,0.005,49.0,6.0
201105221700,동작구,0.018,0.05,0.3,0.005,37.0,8.0
201105221600,동작구,0.016,0.05,0.3,0.006,32.0,6.0
201105221500,동작구,0.017,0.048,0.3,0.006,38.0,8.0
201105221400,동작구,0.022,0.042,0.3,0.006,30.0,15.0
201105221300,동작구,0.022,0.038,0.3,0.006,27.0,8.0
201105221200,동작구,0.021,0.038,0.3,0.006,26.0,3.0
201105221100,동작구,0.025,0.029,0.3,0.005,28.0,11.0
201105221000,동작구,0.023,0.03,0.3,0.007,25.0,11.0
201105220900,동작구,0.026,0.026,0.3,0.007,27.0,8.0
201105220800,동작구,0.029,0.019,0.4,0.006,23.0,17.0
201105220700,동작구,0.028,0.013,0.4,0.006,34.0,10.0
201105220600,동작구,0.027,0.006,0.4,0.005,36.0,12.0
201105220500,동작구,0.02,0.013,0.4,0.005,34.0,18.0
201105220400,동작구,0.02,0.017,0.4,0.006,40.0,12.0
201105220300,동작구,0.027,0.012,0.4,0.006,39.0,18.0
201105220200,동작구,0.041,0.001,0.5,0.005,38.0,13.0
201105220100,동작구,0.041,0.003,0.5,0.006,38.0,18.0
201105220000,동작구,0.041,0.006,0.4,0.005,36.0,16.0
201105222300,마포구,0.033,0.021,0.5,0.002,46.0,22.0
201105222200,마포구,0.024,0.03,0.4,0.002,50.0,15.0
201105222100,마포구,0.025,0.032,0.4,0.002,40.0,6.0
201105222000,마포구,0.029,0.028,0.4,0.002,41.0,15.0
201105221900,마포구,0.026,0.034,0.4,0.002,40.0,11.0
201105221800,마포구,0.019,0.048,0.3,0.002,41.0,13.0
201105221700,마포구,0.017,0.055,0.3,0.002,39.0,13.0
201105221600,마포구,0.017,0.054,0.3,0.002,32.0,11.0
201105221500,마포구,0.016,0.051,0.3,0.002,25.0,9.0
201105221400,마포구,0.018,0.042,0.3,0.002,27.0,14.0
201105221300,마포구,0.023,0.032,0.4,0.002,24.0,8.0
201105221200,마포구,0.028,0.024,0.4,0.002,26.0,11.0
201105221100,마포구,0.03,0.024,0.4,0.002,24.0,11.0
201105221000,마포구,0.026,0.027,0.4,0.002,17.0,9.0
201105220900,마포구,0.026,0.026,0.4,0.002,17.0,8.0
201105220800,마포구,0.027,0.019,0.4,0.002,16.0,8.0
201105220700,마포구,0.022,0.02,0.4,0.002,23.0,12.0
201105220600,마포구,0.022,0.014,0.4,0.002,20.0,12.0
201105220500,마포구,0.017,0.015,0.4,0.002,19.0,12.0
201105220400,마포구,0.016,0.019,0.4,0.002,22.0,11.0
201105220300,마포구,0.018,0.019,0.4,0.002,21.0,13.0
201105220200,마포구,0.033,0.005,0.5,0.002,29.0,15.0
201105220100,마포구,0.041,0.002,0.6,0.002,31.0,19.0
201105220000,마포구,0.041,0.004,0.5,0.002,30.0,18.0
201105222300,서대문구,0.018,0.019,0.3,0.002,36.0,22.0
201105222200,서대문구,0.017,0.024,0.1,0.002,42.0,19.0
201105222100,서대문구,0.013,0.029,0.3,0.002,37.0,16.0
201105222000,서대문구,0.016,0.026,0.4,0.002,42.0,14.0
201105221900,서대문구,0.013,0.03,0.3,0.002,33.0,9.0
201105221800,서대문구,0.009,0.037,0.3,0.002,41.0,10.0
201105221700,서대문구,0.01,0.041,0.9,0.002,40.0,10.0
201105221600,서대문구,0.013,0.039,0.3,0.002,34.0,11.0
201105221500,서대문구,0.011,0.035,0.3,0.002,32.0,16.0
201105221400,서대문구,0.009,0.033,0.3,0.002,27.0,19.0
201105221300,서대문구,0.013,0.027,0.3,0.002,24.0,25.0
201105221200,서대문구,0.02,0.019,0.4,0.002,29.0,17.0
201105221100,서대문구,0.019,0.018,0.3,0.002,21.0,20.0
201105221000,서대문구,0.016,0.019,0.3,0.002,15.0,22.0
201105220900,서대문구,0.016,0.018,0.4,0.002,19.0,14.0
201105220800,서대문구,0.017,0.014,0.3,0.002,11.0,7.0
201105220700,서대문구,0.017,0.008,0.4,0.002,20.0,13.0
201105220600,서대문구,0.016,0.008,0.4,0.001,15.0,12.0
201105220500,서대문구,0.011,0.012,0.3,0.002,12.0,20.0
201105220400,서대문구,0.007,0.019,0.3,0.002,18.0,11.0
201105220300,서대문구,0.01,0.015,0.4,0.001,20.0,9.0
201105220200,서대문구,0.021,0.008,0.4,0.001,22.0,16.0
201105220100,서대문구,0.03,0.003,0.5,0.001,22.0,14.0
201105220000,서대문구,0.031,0.003,0.5,0.002,18.0,13.0
201105222300,서초구,0.043,0.01,0.5,0.003,48.0,16.0
201105222200,서초구,0.047,0.009,0.5,0.003,48.0,18.0
201105222100,서초구,0.05,0.009,0.4,0.003,52.0,9.0
201105222000,서초구,0.038,0.02,0.4,0.003,36.0,8.0
201105221900,서초구,0.033,0.027,0.3,0.003,42.0,12.0
201105221800,서초구,0.035,0.034,0.4,0.003,42.0,13.0
201105221700,서초구,0.031,0.039,0.4,0.003,37.0,11.0
201105221600,서초구,0.023,0.043,0.3,0.003,29.0,10.0
201105221500,서초구,0.021,0.042,0.4,0.003,28.0,12.0
201105221400,서초구,0.022,0.039,0.4,0.003,25.0,13.0
201105221300,서초구,0.024,0.034,0.4,0.003,26.0,8.0
201105221200,서초구,0.019,0.035,0.4,0.003,22.0,10.0
201105221100,서초구,0.021,0.03,0.4,0.003,17.0,7.0
201105221000,서초구,0.022,0.027,0.4,0.003,22.0,12.0
201105220900,서초구,0.025,0.022,0.4,0.003,24.0,13.0
201105220800,서초구,0.028,0.016,0.4,0.003,17.0,14.0
201105220700,서초구,0.019,0.023,0.5,0.003,22.0,11.0
201105220600,서초구,0.025,0.013,0.4,0.003,23.0,14.0
201105220500,서초구,0.022,0.009,0.4,0.002,25.0,12.0
201105220400,서초구,0.02,0.016,0.4,0.002,22.0,15.0
201105220300,서초구,0.03,0.007,0.5,0.002,29.0,15.0
201105220200,서초구,0.035,0.004,0.5,0.003,36.0,19.0
201105220100,서초구,0.041,0.004,0.5,0.003,37.0,17.0
201105220000,서초구,0.043,0.004,0.5,0.003,32.0,20.0
201105222300,성동구,0.036,0.001,0.3,0.004,41.0,19.0
201105222200,성동구,0.03,0.01,0.3,0.004,46.0,15.0
201105222100,성동구,0.014,0.034,0.2,0.004,44.0,14.0
201105222000,성동구,0.013,0.037,0.1,0.004,41.0,9.0
201105221900,성동구,0.011,0.047,0.1,0.004,50.0,16.0
201105221800,성동구,0.017,0.045,0.1,0.004,64.0,16.0
201105221700,성동구,0.014,0.048,0.1,0.004,41.0,8.0
201105221600,성동구,0.01,0.052,0.1,0.005,45.0,9.0
201105221500,성동구,0.007,0.056,0.1,0.004,39.0,10.0
201105221400,성동구,0.005,0.058,0.1,0.004,31.0,8.0
201105221300,성동구,0.012,0.041,0.1,0.004,24.0,11.0
201105221200,성동구,0.017,0.026,0.2,0.005,23.0,11.0
201105221100,성동구,0.015,0.024,0.2,0.004,26.0,7.0
201105221000,성동구,0.014,0.023,0.1,0.004,25.0,11.0
201105220900,성동구,0.012,0.028,0.1,0.005,17.0,6.0
201105220800,성동구,0.014,0.022,0.2,0.005,20.0,11.0
201105220700,성동구,0.014,0.012,0.2,0.004,23.0,13.0
201105220600,성동구,0.007,0.026,0.2,0.004,24.0,12.0
201105220500,성동구,0.008,0.028,0.1,0.004,25.0,12.0
201105220400,성동구,0.007,0.029,0.1,0.004,24.0,13.0
201105220300,성동구,0.012,0.021,0.2,0.004,23.0,17.0
201105220200,성동구,0.019,0.012,0.2,0.004,27.0,16.0
201105220100,성동구,0.024,0.008,0.2,0.004,31.0,18.0
201105220000,성동구,0.023,0.011,0.2,0.004,27.0,18.0
201105222300,성북구,0.048,0.005,0.6,0.001,36.0,12.0
201105222200,성북구,0.033,0.02,0.4,0.001,32.0,15.0
201105222100,성북구,0.032,0.02,0.4,0.001,27.0,9.0
201105222000,성북구,0.018,0.038,0.3,0.001,34.0,9.0
201105221900,성북구,0.011,0.045,0.2,0.001,29.0,11.0
201105221800,성북구,0.013,0.047,0.3,0.001,40.0,12.0
201105221700,성북구,0.013,0.048,0.3,0.001,31.0,13.0
201105221600,성북구,0.017,0.045,0.3,0.002,32.0,11.0
201105221500,성북구,0.012,0.048,0.2,0.002,30.0,10.0
201105221400,성북구,0.018,0.042,0.3,0.002,24.0,10.0
201105221300,성북구,0.014,0.04,0.2,0.002,29.0,12.0
201105221200,성북구,0.022,0.026,0.3,0.001,24.0,10.0
201105221100,성북구,0.021,0.025,0.3,0.002,20.0,8.0
201105221000,성북구,0.022,0.022,0.3,0.001,22.0,12.0
201105220900,성북구,0.027,0.013,0.4,0.002,23.0,12.0
201105220800,성북구,0.029,0.01,0.4,0.002,22.0,11.0
201105220700,성북구,0.024,0.009,0.4,0.001,26.0,16.0
201105220600,성북구,0.018,0.012,0.4,0.001,33.0,21.0
201105220500,성북구,0.016,0.015,0.4,0.001,33.0,20.0
201105220400,성북구,0.016,0.017,0.4,0.001,26.0,13.0
201105220300,성북구,0.017,0.018,0.4,0.001,19.0,14.0
201105220200,성북구,0.019,0.019,0.4,0.002,21.0,17.0
201105220100,성북구,0.025,0.013,0.4,0.002,29.0,18.0
201105220000,성북구,0.027,0.012,0.4,0.002,26.0,21.0
201105222300,송파구,0.035,0.003,0.5,0.003,39.0,18.0
201105222200,송파구,0.031,0.011,0.5,0.002,38.0,19.0
201105222100,송파구,0.023,0.023,0.4,0.003,49.0,5.0
201105222000,송파구,0.02,0.032,0.4,0.003,36.0,10.0
201105221900,송파구,0.019,0.045,0.4,0.003,45.0,13.0
201105221800,송파구,0.013,0.058,0.3,0.003,38.0,10.0
201105221700,송파구,0.008,0.062,0.3,0.003,32.0,10.0
201105221600,송파구,0.009,0.06,0.3,0.003,33.0,13.0
201105221500,송파구,0.007,0.061,0.3,0.003,26.0,7.0
201105221400,송파구,0.008,0.056,0.3,0.003,24.0,9.0
201105221300,송파구,0.009,0.047,0.3,0.003,20.0,10.0
201105221200,송파구,0.014,0.034,0.4,0.003,16.0,9.0
201105221100,송파구,0.014,0.03,0.4,0.003,20.0,8.0
201105221000,송파구,0.014,0.025,0.4,0.003,21.0,12.0
201105220900,송파구,0.016,0.02,0.4,0.003,24.0,16.0
201105220800,송파구,0.014,0.02,0.3,0.003,26.0,17.0
201105220700,송파구,0.012,0.014,0.4,0.003,28.0,11.0
201105220600,송파구,0.01,0.023,0.4,0.003,29.0,22.0
201105220500,송파구,0.012,0.022,0.4,0.003,27.0,14.0
201105220400,송파구,0.015,0.009,0.4,0.002,32.0,19.0
201105220300,송파구,0.016,0.012,0.4,0.003,27.0,18.0
201105220200,송파구,0.019,0.013,0.4,0.003,28.0,18.0
201105220100,송파구,0.022,0.007,0.5,0.003,25.0,18.0
201105220000,송파구,0.029,0.003,0.5,0.003,29.0,17.0
201105222300,양천구,0.05,0.003,0.4,0.005,43.0,22.0
201105222200,양천구,0.051,0.002,0.4,0.005,43.0,21.0
201105222100,양천구,0.044,0.01,0.3,0.005,42.0,22.0
201105222000,양천구,0.037,0.018,0.3,0.005,42.0,22.0
201105221900,양천구,0.024,0.034,0.3,0.004,36.0,13.0
201105221800,양천구,0.019,0.042,0.2,0.004,36.0,14.0
201105221700,양천구,0.016,0.049,0.2,0.005,33.0,16.0
201105221600,양천구,0.014,0.05,0.2,0.004,29.0,15.0
201105221500,양천구,0.013,0.048,0.2,0.004,30.0,18.0
201105221400,양천구,0.013,0.044,0.2,0.005,27.0,15.0
201105221300,양천구,0.02,0.032,0.3,0.004,29.0,16.0
201105221200,양천구,0.026,0.024,0.3,0.005,33.0,15.0
