MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201111200000,강남구,0.016,0.022,0.3,0.002,33.0,17.0
201111200100,강남구,0.011,0.025,0.3,0.002,27.0,20.0
201111200200,강남구,0.008,0.028,0.2,0.001,25.0,10.0
201111200300,강남구,0.007,0.028,0.2,0.002,19.0,14.0
201111200400,강남구,0.005,0.029,0.2,0.002,16.0,15.0
201111200500,강남구,0.007,0.028,0.2,0.001,15.0,6.0
201111200600,강남구,0.008,0.027,0.2,0.001,15.0,12.0
201111200700,강남구,0.012,0.023,0.2,0.001,11.0,5.0
201111200800,강남구,0.017,0.019,0.2,0.001,9.0,10.0
201111200900,강남구,0.018,0.019,0.2,0.001,15.0,8.0
201111201000,강남구,0.018,0.02,0.2,0.001,8.0,0.0
201111201100,강남구,0.014,0.024,0.2,0.001,13.0,8.0
201111201200,강남구,0.015,0.024,0.2,0.002,18.0,11.0
201111201300,강남구,0.014,0.026,0.2,0.002,25.0,17.0
201111201400,강남구,0.014,0.026,0.3,0.003,31.0,15.0
201111201500,강남구,0.016,0.025,0.3,0.003,22.0,9.0
201111201600,강남구,0.018,0.024,0.3,0.003,25.0,13.0
201111201700,강남구,0.022,0.021,0.3,0.003,22.0,14.0
201111201800,강남구,0.027,0.016,0.3,0.003,22.0,8.0
201111201900,강남구,0.026,0.017,0.3,0.002,15.0,9.0
201111202000,강남구,0.021,0.02,0.3,0.001,12.0,5.0
201111202100,강남구,0.022,0.019,0.3,0.001,8.0,6.0
201111202200,강남구,0.024,0.016,0.3,0.002,22.0,9.0
201111202300,강남구,0.023,0.017,0.3,0.002,15.0,5.0
201111200000,강동구,0.014,0.026,0.3,0.005,34.0,23.0
201111200100,강동구,0.011,0.028,0.3,0.004,32.0,19.0
201111200200,강동구,0.007,0.031,0.2,0.004,24.0,16.0
201111200300,강동구,0.007,0.031,0.3,0.004,25.0,12.0
201111200400,강동구,0.007,0.031,0.2,0.004,20.0,13.0
201111200500,강동구,0.007,0.03,0.2,0.004,20.0,11.0
201111200600,강동구,0.008,0.03,0.2,0.004,15.0,10.0
201111200700,강동구,0.01,0.027,0.2,0.004,14.0,6.0
201111200800,강동구,0.014,0.023,0.2,0.003,12.0,6.0
201111200900,강동구,0.013,0.024,0.2,0.004,9.0,6.0
201111201000,강동구,0.011,0.026,0.2,0.004,10.0,5.0
201111201100,강동구,0.01,0.028,0.2,0.004,10.0,6.0
201111201200,강동구,0.009,0.03,0.2,0.004,14.0,2.0
201111201300,강동구,0.007,0.033,0.2,0.004,14.0,6.0
201111201400,강동구,0.007,0.034,0.2,0.004,15.0,6.0
