MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201907050700,강남구,0.032,0.004,0.5,0.005,26.0,14.0
201907050600,강남구,0.03,0.003,0.4,0.005,27.0,16.0
201907050500,강남구,0.032,0.002,0.4,0.005,34.0,17.0
201907050400,강남구,0.035,0.002,0.4,0.004,27.0,16.0
201907050300,강남구,0.031,0.003,0.5,0.006,33.0,18.0
201907050200,강남구,0.025,0.007,0.4,0.005,31.0,19.0
201907050100,강남구,0.026,0.008,0.4,0.004,34.0,20.0
201907050000,강남구,0.023,0.012,0.5,0.005,31.0,20.0
201907051400,강남구,0.021,0.065,0.3,0.005,33.0,18.0
201907051300,강남구,0.019,0.051,0.4,0.004,34.0,20.0
201907051200,강남구,0.031,0.035,0.4,0.005,30.0,17.0
201907051100,강남구,0.03,0.027,0.4,0.005,32.0,15.0
201907051000,강남구,0.04,0.01,0.5,0.005,28.0,16.0
201907050900,강남구,0.031,0.016,0.5,0.005,29.0,15.0
201907050800,강남구,0.032,0.005,0.5,0.004,29.0,17.0
201907052200,강남구,0.024,0.035,0.4,0.006,26.0,16.0
201907052100,강남구,0.025,0.043,0.4,0.005,32.0,18.0
201907052000,강남구,0.026,0.051,0.4,0.006,41.0,24.0
201907051900,강남구,0.032,0.075,0.5,0.006,54.0,35.0
201907051800,강남구,0.029,0.107,0.5,0.006,62.0,40.0
201907051700,강남구,0.034,0.109,0.5,0.004,90.0,43.0
201907051600,강남구,0.03,0.092,0.4,0.005,41.0,23.0
201907051500,강남구,0.022,0.077,0.4,0.005,34.0,21.0
201907052300,강남구,0.031,0.025,0.4,0.004,24.0,16.0
201907050700,강동구,0.034,0.007,0.4,0.004,24.0,14.0
201907050600,강동구,0.035,0.005,0.4,0.003,24.0,17.0
201907050500,강동구,0.031,0.009,0.4,0.003,19.0,16.0
201907050400,강동구,0.036,0.006,0.5,0.003,25.0,19.0
201907050300,강동구,0.043,0.002,0.5,0.003,29.0,16.0
201907050200,강동구,0.045,0.004,0.5,0.004,25.0,19.0
201907050100,강동구,0.032,0.015,0.4,0.003,22.0,18.0
201907050000,강동구,0.022,0.022,0.4,0.003,41.0,19.0
201907051400,강동구,0.012,0.069,0.3,0.003,32.0,19.0
201907051300,강동구,0.024,0.054,0.4,0.004,39.0,18.0
201907051200,강동구,0.036,0.04,0.4,0.003,37.0,18.0
201907051100,강동구,0.041,0.026,0.5,0.003,36.0,19.0
201907051000,강동구,0.045,0.017,0.5,0.003,36.0,18.0
201907050900,강동구,0.043,0.011,0.6,0.004,30.0,17.0
201907050800,강동구,0.036,0.007,0.4,0.004,25.0,17.0
201907052200,강동구,0.029,0.04,0.4,0.003,27.0,21.0
201907052100,강동구,0.03,0.05,0.5,0.005,33.0,27.0
201907052000,강동구,0.026,0.065,0.4,0.004,42.0,32.0
201907051900,강동구,0.033,0.083,0.5,0.004,57.0,39.0
201907051800,강동구,0.037,0.104,0.5,0.004,64.0,44.0
201907051700,강동구,0.028,0.094,0.4,0.003,37.0,22.0
201907051600,강동구,0.016,0.084,0.3,0.003,32.0,22.0
201907051500,강동구,0.014,0.083,0.3,0.003,34.0,15.0
201907052300,강동구,0.034,0.034,0.4,0.004,27.0,18.0
201907050600,강북구,0.015,0.02,0.4,0.002,24.0,15.0
201907050500,강북구,0.013,0.022,0.3,0.002,21.0,15.0
201907050400,강북구,0.014,0.022,0.3,0.002,23.0,15.0
201907050300,강북구,0.013,0.024,0.3,0.002,22.0,15.0
201907050200,강북구,0.016,0.024,0.3,0.002,23.0,14.0
201907050100,강북구,0.016,0.026,0.3,0.002,20.0,14.0
201907050000,강북구,0.015,0.028,0.4,0.002,25.0,13.0
201907051400,강북구,0.011,0.061,0.3,0.002,28.0,15.0
201907051300,강북구,0.013,0.06,0.3,0.003,35.0,18.0
201907051200,강북구,0.019,0.052,0.4,0.002,40.0,19.0
201907051100,강북구,0.027,0.041,0.4,0.002,29.0,17.0
201907051000,강북구,0.027,0.033,0.4,0.003,29.0,16.0
201907050900,강북구,0.026,0.023,0.4,0.003,25.0,12.0
201907050800,강북구,0.019,0.019,0.4,0.003,22.0,13.0
201907050700,강북구,0.014,0.02,0.4,0.002,23.0,13.0
201907052200,강북구,0.011,0.053,0.3,0.002,32.0,19.0
201907052100,강북구,0.012,0.068,0.4,0.003,36.0,21.0
201907052000,강북구,0.01,0.067,0.4,0.003,36.0,22.0
201907051900,강북구,0.009,0.071,0.4,0.002,44.0,29.0
201907051800,강북구,0.012,0.088,0.4,0.003,60.0,39.0
201907051700,강북구,0.016,0.109,0.4,0.003,75.0,48.0
201907051600,강북구,0.02,0.096,0.4,0.003,46.0,27.0
201907051500,강북구,0.017,0.071,0.3,0.002,32.0,18.0
201907052300,강북구,0.014,0.05,0.5,0.003,34.0,20.0
201907050700,강서구,0.021,0.009,0.4,0.003,35.0,26.0
201907050600,강서구,0.029,0.003,0.5,0.004,31.0,22.0
201907050500,강서구,0.024,0.007,0.4,0.004,29.0,20.0
201907050400,강서구,0.017,0.018,0.4,0.004,28.0,22.0
201907050300,강서구,0.023,0.012,0.5,0.006,33.0,26.0
201907050200,강서구,0.023,0.014,0.4,0.003,29.0,23.0
201907050100,강서구,0.017,0.025,0.4,0.005,26.0,19.0
201907050000,강서구,0.016,0.027,0.3,0.004,28.0,21.0
201907051500,강서구,0.033,0.108,0.5,0.004,64.0,0.0
201907051400,강서구,0.037,0.086,0.5,0.004,55.0,0.0
201907051300,강서구,0.042,0.059,0.5,0.004,42.0,24.0
201907051200,강서구,0.042,0.042,0.5,0.004,41.0,22.0
201907051100,강서구,0.041,0.033,0.5,0.003,38.0,25.0
201907051000,강서구,0.044,0.02,0.5,0.004,35.0,22.0
201907050900,강서구,0.04,0.011,0.7,0.004,39.0,25.0
201907050800,강서구,0.024,0.01,0.4,0.003,34.0,27.0
201907052200,강서구,0.033,0.03,0.4,0.006,29.0,19.0
201907052100,강서구,0.045,0.022,0.4,0.006,30.0,18.0
201907052000,강서구,0.038,0.036,0.4,0.006,34.0,21.0
201907051900,강서구,0.024,0.058,0.4,0.007,35.0,24.0
201907051800,강서구,0.019,0.102,0.4,0.006,47.0,35.0
201907051700,강서구,0.023,0.125,0.4,0.006,51.0,36.0
201907051600,강서구,0.029,0.124,0.4,0.005,54.0,42.0
201907052300,강서구,0.038,0.031,0.4,0.006,25.0,16.0
201907050700,관악구,0.032,0.009,0.4,0.005,41.0,23.0
201907050600,관악구,0.031,0.008,0.3,0.005,25.0,20.0
201907050500,관악구,0.035,0.008,0.4,0.004,27.0,20.0
201907050400,관악구,0.03,0.011,0.4,0.004,30.0,23.0
201907050300,관악구,0.029,0.013,0.3,0.004,32.0,23.0
201907050200,관악구,0.033,0.012,0.3,0.004,41.0,23.0
201907050100,관악구,0.031,0.016,0.3,0.004,30.0,16.0
201907050000,관악구,0.029,0.019,0.3,0.004,33.0,20.0
201907051500,관악구,0.043,0.114,0.4,0.006,0.0,0.0
201907051400,관악구,0.027,0.081,0.3,0.004,36.0,13.0
201907051300,관악구,0.024,0.064,0.2,0.004,30.0,15.0
201907051200,관악구,0.025,0.051,0.2,0.004,31.0,10.0
201907051100,관악구,0.038,0.036,0.3,0.004,30.0,12.0
201907051000,관악구,0.047,0.02,0.4,0.004,30.0,20.0
201907050900,관악구,0.045,0.014,0.4,0.004,37.0,26.0
