MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201705150300,강서구,0.01,0.047,0.2,0.006,37.0,12.0
201705150200,강서구,0.011,0.048,0.2,0.006,45.0,11.0
201705150100,강서구,0.018,0.044,0.2,0.006,57.0,7.0
201705150000,강서구,0.026,0.039,0.2,0.007,50.0,8.0
201705152300,관악구,0.029,0.031,0.4,0.005,41.0,20.0
201705152200,관악구,0.029,0.031,0.4,0.004,39.0,16.0
201705152100,관악구,0.028,0.034,0.4,0.003,42.0,21.0
201705152000,관악구,0.025,0.038,0.4,0.003,33.0,14.0
201705151900,관악구,0.022,0.04,0.3,0.003,33.0,18.0
201705151800,관악구,0.021,0.04,0.3,0.003,28.0,10.0
201705151700,관악구,0.019,0.043,0.3,0.003,33.0,15.0
201705151600,관악구,0.02,0.043,0.3,0.003,34.0,12.0
201705151500,관악구,0.015,0.05,0.3,0.004,38.0,15.0
201705151400,관악구,0.014,0.049,0.3,0.004,35.0,8.0
201705151300,관악구,0.016,0.047,0.3,0.003,48.0,16.0
201705151200,관악구,0.017,0.044,0.3,0.003,56.0,11.0
201705151100,관악구,0.02,0.037,0.3,0.003,69.0,15.0
201705151000,관악구,0.022,0.034,0.3,0.004,72.0,14.0
201705150900,관악구,0.021,0.034,0.3,0.004,73.0,15.0
201705150800,관악구,0.028,0.026,0.3,0.004,60.0,9.0
201705150700,관악구,0.033,0.02,0.3,0.003,47.0,10.0
201705150600,관악구,0.023,0.03,0.3,0.003,39.0,9.0
201705150500,관악구,0.012,0.04,0.3,0.004,38.0,12.0
201705150400,관악구,0.011,0.043,0.3,0.003,37.0,11.0
201705150300,관악구,0.014,0.041,0.3,0.003,41.0,15.0
201705150200,관악구,0.017,0.041,0.3,0.003,43.0,14.0
201705150100,관악구,0.016,0.042,0.3,0.004,51.0,19.0
201705150000,관악구,0.02,0.043,0.3,0.004,46.0,14.0
201705152300,광진구,0.031,0.024,0.4,0.004,28.0,8.0
201705152200,광진구,0.029,0.029,0.4,0.004,25.0,8.0
201705152100,광진구,0.025,0.036,0.4,0.004,26.0,5.0
201705152000,광진구,0.026,0.035,0.4,0.004,24.0,7.0
201705151900,광진구,0.021,0.042,0.4,0.004,22.0,6.0
201705151800,광진구,0.017,0.045,0.4,0.004,23.0,6.0
201705151700,광진구,0.022,0.043,0.4,0.004,25.0,4.0
201705151600,광진구,0.013,0.053,0.4,0.004,27.0,7.0
201705151500,광진구,0.013,0.054,0.4,0.004,39.0,6.0
201705151400,광진구,0.018,0.051,0.4,0.004,45.0,7.0
201705151300,광진구,0.02,0.044,0.4,0.004,53.0,7.0
201705151200,광진구,0.02,0.042,0.4,0.004,51.0,6.0
201705151100,광진구,0.018,0.04,0.4,0.004,54.0,4.0
201705151000,광진구,0.023,0.032,0.4,0.004,64.0,8.0
201705150900,광진구,0.025,0.029,0.4,0.004,61.0,6.0
201705150800,광진구,0.027,0.027,0.4,0.004,47.0,5.0
201705150700,광진구,0.028,0.025,0.4,0.004,43.0,5.0
201705150600,광진구,0.019,0.035,0.4,0.004,38.0,7.0
201705150500,광진구,0.014,0.041,0.4,0.004,37.0,6.0
201705150400,광진구,0.015,0.041,0.4,0.004,33.0,7.0
201705150300,광진구,0.015,0.042,0.4,0.004,35.0,6.0
201705150200,광진구,0.016,0.044,0.4,0.003,37.0,8.0
201705150100,광진구,0.018,0.045,0.4,0.004,42.0,7.0
201705150000,광진구,0.022,0.043,0.4,0.004,41.0,10.0
201705152300,구로구,0.02,0.025,0.4,0.008,33.0,14.0
201705152200,구로구,0.018,0.028,0.4,0.006,37.0,16.0
201705152100,구로구,0.021,0.027,0.4,0.006,30.0,9.0
201705152000,구로구,0.019,0.03,0.4,0.006,30.0,11.0
201705151900,구로구,0.017,0.031,0.4,0.006,24.0,10.0
201705151800,구로구,0.016,0.033,0.4,0.006,34.0,10.0
201705151700,구로구,0.015,0.034,0.4,0.006,36.0,15.0
201705151600,구로구,0.012,0.037,0.4,0.006,32.0,10.0
201705151500,구로구,0.01,0.041,0.4,0.006,35.0,12.0
201705151400,구로구,0.01,0.041,0.4,0.006,47.0,15.0
201705151300,구로구,0.011,0.039,0.3,0.006,58.0,11.0
201705151200,구로구,0.014,0.034,0.3,0.006,75.0,16.0
201705151100,구로구,0.014,0.033,0.4,0.006,79.0,17.0
201705151000,구로구,0.014,0.032,0.4,0.006,83.0,17.0
201705150900,구로구,0.016,0.028,0.4,0.006,83.0,16.0
201705150800,구로구,0.021,0.021,0.4,0.006,65.0,9.0
201705150700,구로구,0.023,0.018,0.4,0.006,54.0,11.0
201705150600,구로구,0.019,0.023,0.3,0.006,42.0,11.0
201705150500,구로구,0.014,0.029,0.3,0.006,38.0,12.0
201705150400,구로구,0.012,0.031,0.3,0.006,39.0,7.0
201705150300,구로구,0.011,0.033,0.3,0.006,43.0,10.0
201705150200,구로구,0.011,0.034,0.3,0.006,40.0,15.0
201705150100,구로구,0.015,0.032,0.3,0.006,49.0,8.0
201705150000,구로구,0.012,0.037,0.3,0.006,53.0,19.0
201705152300,금천구,0.032,0.027,0.4,0.004,32.0,13.0
201705152200,금천구,0.03,0.03,0.4,0.004,31.0,12.0
201705152100,금천구,0.03,0.032,0.4,0.003,29.0,9.0
201705152000,금천구,0.028,0.035,0.3,0.003,27.0,10.0
201705151900,금천구,0.027,0.037,0.3,0.003,26.0,8.0
201705151800,금천구,0.02,0.043,0.3,0.003,26.0,8.0
201705151700,금천구,0.021,0.043,0.3,0.003,31.0,9.0
201705151600,금천구,0.022,0.043,0.3,0.003,34.0,9.0
201705151500,금천구,0.02,0.045,0.3,0.003,41.0,9.0
201705151400,금천구,0.017,0.047,0.3,0.003,41.0,8.0
201705151300,금천구,0.017,0.047,0.3,0.003,46.0,9.0
201705151200,금천구,0.018,0.044,0.3,0.003,57.0,10.0
201705151100,금천구,0.023,0.037,0.3,0.003,69.0,12.0
201705151000,금천구,0.025,0.033,0.3,0.003,71.0,11.0
201705150900,금천구,0.024,0.033,0.3,0.003,68.0,12.0
201705150800,금천구,0.029,0.026,0.3,0.003,64.0,10.0
201705150700,금천구,0.037,0.018,0.3,0.003,49.0,10.0
201705150600,금천구,0.027,0.028,0.4,0.003,43.0,11.0
201705150500,금천구,0.017,0.037,0.3,0.003,37.0,8.0
201705150400,금천구,0.013,0.043,0.3,0.003,36.0,9.0
201705150300,금천구,0.013,0.043,0.3,0.003,38.0,10.0
201705150200,금천구,0.016,0.042,0.3,0.003,40.0,10.0
201705150100,금천구,0.019,0.041,0.3,0.003,44.0,11.0
201705150000,금천구,0.022,0.041,0.3,0.003,46.0,12.0
201705152300,노원구,0.022,0.036,0.4,0.004,28.0,11.0
201705152200,노원구,0.025,0.036,0.4,0.003,24.0,10.0
201705152100,노원구,0.021,0.04,0.4,0.003,26.0,11.0
201705152000,노원구,0.019,0.041,0.3,0.004,25.0,11.0
201705151900,노원구,0.018,0.042,0.3,0.002,26.0,11.0
201705151800,노원구,0.016,0.042,0.3,0.002,19.0,7.0
201705151700,노원구,0.012,0.047,0.3,0.002,21.0,10.0
201705151600,노원구,0.013,0.048,0.3,0.002,26.0,8.0
201705151500,노원구,0.014,0.05,0.3,0.003,34.0,11.0
201705151400,노원구,0.014,0.048,0.3,0.003,48.0,14.0
201705151300,노원구,0.019,0.042,0.3,0.003,43.0,10.0
201705151200,노원구,0.014,0.044,0.3,0.002,38.0,7.0
201705151100,노원구,0.014,0.04,0.3,0.002,48.0,11.0
201705151000,노원구,0.014,0.039,0.3,0.003,50.0,10.0
201705150900,노원구,0.013,0.041,0.3,0.003,45.0,6.0
201705150800,노원구,0.022,0.034,0.3,0.003,40.0,5.0
201705150700,노원구,0.028,0.026,0.4,0.004,43.0,10.0
201705150600,노원구,0.021,0.034,0.3,0.003,42.0,9.0
201705150500,노원구,0.012,0.044,0.3,0.003,42.0,9.0
201705150400,노원구,0.009,0.047,0.2,0.002,41.0,9.0
201705150300,노원구,0.014,0.044,0.3,0.003,39.0,11.0
201705150200,노원구,0.024,0.033,0.4,0.003,39.0,12.0
201705150100,노원구,0.013,0.05,0.3,0.003,38.0,11.0
201705150000,노원구,0.019,0.048,0.3,0.003,39.0,12.0
201705152300,도봉구,0.02,0.035,0.3,0.005,27.0,14.0
201705152200,도봉구,0.017,0.038,0.3,0.004,24.0,10.0
201705152100,도봉구,0.018,0.037,0.3,0.004,26.0,12.0
201705152000,도봉구,0.019,0.039,0.3,0.004,25.0,8.0
201705151900,도봉구,0.015,0.042,0.3,0.003,29.0,16.0
201705151800,도봉구,0.013,0.042,0.3,0.003,20.0,8.0
201705151700,도봉구,0.01,0.045,0.3,0.003,27.0,10.0
201705151600,도봉구,0.01,0.047,0.3,0.004,21.0,4.0
201705151500,도봉구,0.009,0.049,0.3,0.004,37.0,10.0
201705151400,도봉구,0.013,0.046,0.3,0.005,60.0,15.0
201705151300,도봉구,0.014,0.044,0.2,0.004,61.0,17.0
201705151200,도봉구,0.011,0.042,0.2,0.003,47.0,5.0
201705151100,도봉구,0.011,0.039,0.2,0.004,55.0,7.0
201705151000,도봉구,0.013,0.036,0.2,0.004,62.0,11.0
201705150900,도봉구,0.013,0.038,0.2,0.004,57.0,11.0
201705150800,도봉구,0.01,0.039,0.2,0.004,53.0,3.0
201705150700,도봉구,0.012,0.037,0.2,0.004,58.0,3.0
201705150600,도봉구,0.014,0.036,0.3,0.004,50.0,11.0
201705150500,도봉구,0.008,0.043,0.2,0.003,51.0,6.0
201705150400,도봉구,0.006,0.048,0.2,0.003,48.0,11.0
201705150300,도봉구,0.006,0.049,0.2,0.004,38.0,7.0
201705150200,도봉구,0.006,0.05,0.2,0.004,47.0,11.0
201705150100,도봉구,0.008,0.05,0.2,0.004,45.0,13.0
201705150000,도봉구,0.011,0.049,0.2,0.004,44.0,12.0
201705152300,동대문구,0.039,0.013,0.3,0.004,33.0,14.0
201705152200,동대문구,0.035,0.018,0.3,0.004,31.0,14.0
201705152100,동대문구,0.032,0.021,0.2,0.005,30.0,13.0
201705152000,동대문구,0.029,0.023,0.2,0.004,25.0,9.0
201705151900,동대문구,0.02,0.03,0.2,0.006,22.0,7.0
201705151800,동대문구,0.017,0.031,0.2,0.005,29.0,10.0
201705151700,동대문구,0.016,0.033,0.2,0.005,24.0,7.0
201705151600,동대문구,0.012,0.037,0.2,0.004,28.0,9.0
201705151500,동대문구,0.013,0.038,0.2,0.005,33.0,10.0
201705151400,동대문구,0.014,0.038,0.2,0.004,42.0,9.0
201705151300,동대문구,0.022,0.032,0.2,0.004,54.0,13.0
201705151200,동대문구,0.02,0.032,0.2,0.005,52.0,13.0
201705151100,동대문구,0.015,0.031,0.2,0.005,53.0,10.0
201705151000,동대문구,0.017,0.031,0.2,0.006,58.0,10.0
201705150900,동대문구,0.022,0.028,0.2,0.005,66.0,8.0
201705150800,동대문구,0.032,0.019,0.2,0.007,64.0,12.0
201705150700,동대문구,0.034,0.016,0.2,0.006,40.0,6.0
201705150600,동대문구,0.029,0.019,0.2,0.005,36.0,8.0
201705150500,동대문구,0.017,0.028,0.2,0.005,32.0,10.0
201705150400,동대문구,0.013,0.033,0.2,0.006,34.0,9.0
201705150300,동대문구,0.013,0.035,0.2,0.006,34.0,8.0
201705150200,동대문구,0.021,0.028,0.2,0.005,41.0,13.0
201705150100,동대문구,0.02,0.031,0.2,0.005,44.0,11.0
201705150000,동대문구,0.024,0.031,0.2,0.005,49.0,13.0
201705152300,동작구,0.023,0.034,0.3,0.003,24.0,14.0
201705152200,동작구,0.02,0.036,0.3,0.003,23.0,11.0
201705152100,동작구,0.02,0.036,0.3,0.003,22.0,12.0
201705152000,동작구,0.02,0.037,0.3,0.002,20.0,11.0
201705151900,동작구,0.019,0.039,0.3,0.002,22.0,11.0
201705151800,동작구,0.019,0.039,0.3,0.003,21.0,10.0
201705151700,동작구,0.018,0.04,0.3,0.002,28.0,11.0
201705151600,동작구,0.022,0.038,0.3,0.003,27.0,9.0
201705151500,동작구,0.016,0.048,0.3,0.003,33.0,11.0
201705151400,동작구,0.013,0.048,0.3,0.003,36.0,11.0
201705151300,동작구,0.015,0.045,0.3,0.002,41.0,15.0
201705151200,동작구,0.017,0.043,0.3,0.002,54.0,12.0
201705151100,동작구,0.021,0.035,0.3,0.003,62.0,15.0
201705151000,동작구,0.022,0.032,0.3,0.003,62.0,13.0
201705150900,동작구,0.022,0.031,0.3,0.003,62.0,11.0
201705150800,동작구,0.027,0.025,0.3,0.003,52.0,10.0
201705150700,동작구,0.021,0.03,0.2,0.003,43.0,10.0
201705150600,동작구,0.015,0.036,0.2,0.003,40.0,11.0
201705150500,동작구,0.011,0.04,0.2,0.003,35.0,11.0
201705150400,동작구,0.011,0.042,0.2,0.003,30.0,11.0
201705150300,동작구,0.012,0.042,0.2,0.003,29.0,12.0
201705150200,동작구,0.011,0.043,0.2,0.002,32.0,11.0
201705150100,동작구,0.013,0.044,0.2,0.003,35.0,13.0
201705150000,동작구,0.015,0.045,0.2,0.002,36.0,13.0
201705152300,마포구,0.031,0.022,0.4,0.004,32.0,20.0
201705152200,마포구,0.03,0.024,0.4,0.004,33.0,16.0
201705152100,마포구,0.031,0.025,0.4,0.004,29.0,15.0
201705152000,마포구,0.026,0.031,0.4,0.004,30.0,17.0
201705151900,마포구,0.02,0.036,0.4,0.004,23.0,11.0
201705151800,마포구,0.017,0.038,0.4,0.004,26.0,15.0
201705151700,마포구,0.015,0.039,0.4,0.004,27.0,16.0
201705151600,마포구,0.014,0.042,0.3,0.004,32.0,11.0
201705151500,마포구,0.012,0.044,0.3,0.005,32.0,16.0
201705151400,마포구,0.016,0.041,0.4,0.004,39.0,13.0
201705151300,마포구,0.022,0.036,0.4,0.004,61.0,32.0
201705151200,마포구,0.019,0.04,0.4,0.004,55.0,17.0
201705151100,마포구,0.015,0.037,0.3,0.004,56.0,14.0
201705151000,마포구,0.014,0.035,0.3,0.004,55.0,12.0
201705150900,마포구,0.025,0.027,0.4,0.004,76.0,14.0
201705150800,마포구,0.033,0.018,0.4,0.004,58.0,17.0
201705150700,마포구,0.035,0.015,0.4,0.004,44.0,10.0
201705150600,마포구,0.024,0.023,0.4,0.004,43.0,15.0
201705150500,마포구,0.014,0.033,0.3,0.005,41.0,13.0
201705150400,마포구,0.01,0.039,0.3,0.005,37.0,14.0
201705150300,마포구,0.008,0.041,0.3,0.005,32.0,12.0
201705150200,마포구,0.016,0.036,0.3,0.004,39.0,17.0
201705150100,마포구,0.017,0.035,0.3,0.003,42.0,16.0
201705150000,마포구,0.02,0.037,0.3,0.003,42.0,18.0
201705152300,서대문구,0.042,0.01,0.5,0.005,39.0,19.0
201705152200,서대문구,0.041,0.03,0.5,0.005,38.0,0.0
201705152100,서대문구,0.038,0.027,0.5,0.005,21.0,12.0
201705152000,서대문구,0.033,0.032,0.5,0.005,32.0,8.0
201705151900,서대문구,0.028,0.038,0.4,0.005,29.0,12.0
201705151800,서대문구,0.029,0.038,0.4,0.006,26.0,12.0
201705151700,서대문구,0.027,0.045,0.4,0.006,35.0,11.0
201705151600,서대문구,0.026,0.049,0.4,0.005,35.0,10.0
201705151500,서대문구,0.025,0.046,0.4,0.006,46.0,12.0
201705151400,서대문구,0.025,0.043,0.4,0.006,46.0,11.0
201705151300,서대문구,0.029,0.036,0.5,0.006,63.0,14.0
201705151200,서대문구,0.028,0.036,0.4,0.007,79.0,15.0
201705151100,서대문구,0.028,0.031,0.4,0.007,72.0,10.0
201705151000,서대문구,0.027,0.036,0.5,0.007,76.0,6.0
201705150900,서대문구,0.031,0.046,0.4,0.007,99.0,14.0
201705150800,서대문구,0.034,0.033,0.4,0.008,86.0,4.0
201705150700,서대문구,0.033,0.015,0.5,0.007,65.0,13.0
201705150600,서대문구,0.03,0.021,0.4,0.008,54.0,9.0
201705150500,서대문구,0.027,0.027,0.4,0.007,38.0,11.0
201705150400,서대문구,0.025,0.032,0.5,0.007,43.0,10.0
201705150300,서대문구,0.025,0.035,0.4,0.008,42.0,12.0
201705150200,서대문구,0.026,0.036,0.4,0.007,42.0,13.0
201705150100,서대문구,0.03,0.031,0.5,0.005,51.0,12.0
201705150000,서대문구,0.033,0.028,0.5,0.006,53.0,15.0
201705152300,서초구,0.025,0.031,0.4,0.005,31.0,9.0
201705152200,서초구,0.022,0.034,0.4,0.005,32.0,9.0
201705152100,서초구,0.024,0.033,0.4,0.004,30.0,11.0
201705152000,서초구,0.022,0.037,0.4,0.004,31.0,10.0
201705151900,서초구,0.022,0.037,0.4,0.004,29.0,15.0
201705151800,서초구,0.023,0.036,0.4,0.004,33.0,7.0
201705151700,서초구,0.021,0.037,0.4,0.004,31.0,15.0
201705151600,서초구,0.018,0.04,0.4,0.004,24.0,14.0
201705151500,서초구,0.016,0.045,0.3,0.004,43.0,10.0
201705151400,서초구,0.017,0.045,0.4,0.004,55.0,12.0
201705151300,서초구,0.014,0.045,0.3,0.004,66.0,12.0
201705151200,서초구,0.017,0.041,0.3,0.004,77.0,9.0
201705151100,서초구,0.021,0.034,0.4,0.005,92.0,15.0
201705151000,서초구,0.021,0.033,0.4,0.005,91.0,15.0
201705150900,서초구,0.022,0.031,0.4,0.005,92.0,8.0
201705150800,서초구,0.025,0.026,0.4,0.005,67.0,10.0
201705150700,서초구,0.023,0.028,0.3,0.004,55.0,5.0
201705150600,서초구,0.015,0.037,0.3,0.005,55.0,9.0
201705150500,서초구,0.01,0.041,0.3,0.005,44.0,11.0
201705150400,서초구,0.01,0.042,0.3,0.005,40.0,9.0
201705150300,서초구,0.011,0.042,0.3,0.005,47.0,11.0
201705150200,서초구,0.011,0.043,0.3,0.005,50.0,9.0
201705150100,서초구,0.014,0.043,0.3,0.005,58.0,11.0
201705150000,서초구,0.016,0.043,0.3,0.005,50.0,8.0
201705152300,성동구,0.032,0.014,0.4,0.004,38.0,14.0
201705152200,성동구,0.028,0.018,0.3,0.004,34.0,13.0
201705152100,성동구,0.028,0.019,0.3,0.003,40.0,17.0
201705152000,성동구,0.026,0.021,0.3,0.003,31.0,10.0
201705151900,성동구,0.025,0.022,0.3,0.003,29.0,13.0
201705151800,성동구,0.023,0.022,0.3,0.004,32.0,14.0
201705151700,성동구,0.023,0.023,0.3,0.004,32.0,5.0
201705151600,성동구,0.019,0.027,0.3,0.004,50.0,15.0
201705151500,성동구,0.016,0.031,0.3,0.004,0.0,18.0
201705151400,성동구,0.021,0.028,0.2,0.004,0.0,13.0
201705151300,성동구,0.019,0.027,0.4,0.004,99.0,15.0
201705151200,성동구,0.021,0.025,0.3,0.004,94.0,14.0
201705151100,성동구,0.021,0.024,0.3,0.004,84.0,11.0
201705151000,성동구,0.024,0.02,0.4,0.004,92.0,11.0
201705150900,성동구,0.028,0.015,0.3,0.004,89.0,0.0
201705150800,성동구,0.029,0.014,0.3,0.004,65.0,9.0
201705150700,성동구,0.033,0.011,0.3,0.004,52.0,8.0
201705150600,성동구,0.026,0.015,0.3,0.003,44.0,12.0
201705150500,성동구,0.019,0.02,0.2,0.004,38.0,11.0
201705150400,성동구,0.015,0.023,0.2,0.004,39.0,12.0
201705150300,성동구,0.015,0.024,0.3,0.004,43.0,10.0
201705150200,성동구,0.015,0.027,0.2,0.004,46.0,9.0
201705150100,성동구,0.017,0.028,0.2,0.004,47.0,14.0
201705150000,성동구,0.023,0.025,0.3,0.004,56.0,16.0
201705152300,성북구,0.04,0.016,0.4,0.005,36.0,14.0
201705152200,성북구,0.032,0.024,0.4,0.004,28.0,12.0
201705152100,성북구,0.027,0.029,0.4,0.003,25.0,11.0
201705152000,성북구,0.023,0.034,0.4,0.003,31.0,14.0
201705151900,성북구,0.024,0.032,0.4,0.005,38.0,11.0
201705151800,성북구,0.023,0.032,0.4,0.004,33.0,16.0
201705151700,성북구,0.02,0.037,0.4,0.003,29.0,8.0
201705151600,성북구,0.015,0.041,0.3,0.003,32.0,9.0
201705151500,성북구,0.015,0.042,0.4,0.003,48.0,10.0
201705151400,성북구,0.014,0.042,0.3,0.004,61.0,10.0
201705151300,성북구,0.021,0.037,0.3,0.004,65.0,15.0
201705151200,성북구,0.023,0.033,0.3,0.004,61.0,10.0
201705151100,성북구,0.018,0.034,0.3,0.003,68.0,9.0
201705151000,성북구,0.017,0.033,0.3,0.005,73.0,11.0
201705150900,성북구,0.022,0.029,0.3,0.005,83.0,8.0
201705150800,성북구,0.028,0.024,0.3,0.007,70.0,7.0
201705150700,성북구,0.04,0.014,0.4,0.008,55.0,7.0
201705150600,성북구,0.026,0.024,0.3,0.005,53.0,10.0
201705150500,성북구,0.019,0.032,0.3,0.005,43.0,10.0
201705150400,성북구,0.014,0.037,0.3,0.004,41.0,10.0
201705150300,성북구,0.015,0.037,0.3,0.005,44.0,10.0
201705150200,성북구,0.018,0.036,0.3,0.005,43.0,15.0
201705150100,성북구,0.032,0.026,0.4,0.005,47.0,16.0
201705150000,성북구,0.031,0.03,0.3,0.008,59.0,18.0
201705152300,송파구,0.028,0.026,0.4,0.004,31.0,15.0
201705152200,송파구,0.026,0.03,0.4,0.004,32.0,14.0
201705152100,송파구,0.026,0.032,0.4,0.004,28.0,6.0
201705152000,송파구,0.027,0.032,0.4,0.004,28.0,13.0
201705151900,송파구,0.025,0.035,0.4,0.004,33.0,11.0
201705151800,송파구,0.023,0.037,0.4,0.004,40.0,11.0
201705151700,송파구,0.025,0.037,0.4,0.004,33.0,10.0
201705151600,송파구,0.019,0.043,0.4,0.004,40.0,11.0
201705151500,송파구,0.017,0.047,0.4,0.004,53.0,16.0
201705151400,송파구,0.021,0.044,0.4,0.004,63.0,16.0
201705151300,송파구,0.022,0.039,0.4,0.004,73.0,11.0
