MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201010192300,광진구,0.058,0.003,1.2,0.007,107.0,62.0
201010192200,광진구,0.061,0.004,1.1,0.009,96.0,62.0
201010192100,광진구,0.06,0.005,1.0,0.01,92.0,54.0
201010192000,광진구,0.061,0.007,0.9,0.008,87.0,46.0
201010191900,광진구,0.064,0.007,0.8,0.009,95.0,48.0
201010191800,광진구,0.063,0.009,0.8,0.007,104.0,51.0
201010191700,광진구,0.048,0.028,0.7,0.007,103.0,48.0
201010191600,광진구,0.043,0.026,0.7,0.005,76.0,41.0
201010191500,광진구,0.041,0.031,0.7,0.005,82.0,39.0
201010191400,광진구,0.04,0.025,0.7,0.005,85.0,39.0
201010191300,광진구,0.041,0.018,0.7,0.005,61.0,35.0
201010191200,광진구,0.038,0.015,0.7,0.005,69.0,32.0
201010191100,광진구,0.03,0.019,0.6,0.004,42.0,22.0
201010191000,광진구,0.033,0.008,0.6,0.004,49.0,21.0
201010190900,광진구,0.032,0.006,0.6,0.004,42.0,19.0
201010190800,광진구,0.032,0.005,0.5,0.003,38.0,22.0
201010190700,광진구,0.032,0.004,0.6,0.003,43.0,29.0
201010190600,광진구,0.03,0.005,0.6,0.003,41.0,24.0
201010190500,광진구,0.022,0.017,0.5,0.003,36.0,21.0
201010190400,광진구,0.018,0.024,0.5,0.003,38.0,24.0
201010190300,광진구,0.02,0.023,0.5,0.003,46.0,26.0
201010190200,광진구,0.029,0.016,0.6,0.003,55.0,35.0
201010190100,광진구,0.04,0.006,0.7,0.003,70.0,40.0
201010190000,광진구,0.045,0.004,0.7,0.003,79.0,40.0
201010192300,구로구,0.088,0.004,1.4,0.005,115.0,69.0
201010192200,구로구,0.084,0.004,1.2,0.007,112.0,65.0
201010192100,구로구,0.082,0.004,1.1,0.011,111.0,61.0
201010192000,구로구,0.08,0.004,0.9,0.008,94.0,49.0
201010191900,구로구,0.079,0.004,0.8,0.007,88.0,42.0
201010191800,구로구,0.062,0.018,0.7,0.007,89.0,48.0
201010191700,구로구,0.048,0.033,0.7,0.007,97.0,52.0
201010191600,구로구,0.038,0.049,0.6,0.007,88.0,52.0
201010191500,구로구,0.035,0.037,0.6,0.006,79.0,42.0
201010191400,구로구,0.043,0.026,0.7,0.005,74.0,35.0
201010191300,구로구,0.046,0.018,0.7,0.004,73.0,36.0
201010191200,구로구,0.047,0.013,0.8,0.004,57.0,34.0
201010191100,구로구,0.047,0.011,0.8,0.004,52.0,32.0
201010191000,구로구,0.05,0.006,0.8,0.003,52.0,31.0
201010190900,구로구,0.049,0.005,0.8,0.002,42.0,20.0
201010190800,구로구,0.045,0.004,0.7,0.002,35.0,20.0
201010190700,구로구,0.043,0.004,0.7,0.002,39.0,25.0
201010190600,구로구,0.042,0.004,0.7,0.002,42.0,25.0
201010190500,구로구,0.04,0.006,0.7,0.002,46.0,27.0
201010190400,구로구,0.046,0.004,0.7,0.002,53.0,34.0
201010190300,구로구,0.054,0.004,0.9,0.002,65.0,40.0
201010190200,구로구,0.066,0.004,1.2,0.003,76.0,42.0
201010190100,구로구,0.076,0.004,1.4,0.003,85.0,49.0
201010190000,구로구,0.079,0.004,1.3,0.003,86.0,43.0
201010192300,금천구,0.073,0.001,0.9,0.011,79.0,45.0
201010192200,금천구,0.07,0.002,0.8,0.011,77.0,42.0
201010192100,금천구,0.067,0.003,0.7,0.013,75.0,46.0
201010192000,금천구,0.072,0.003,0.7,0.012,78.0,41.0
201010191900,금천구,0.072,0.003,0.8,0.011,77.0,45.0
201010191800,금천구,0.067,0.013,0.7,0.012,74.0,38.0
201010191700,금천구,0.049,0.033,0.6,0.014,79.0,44.0
201010191600,금천구,0.037,0.048,0.5,0.012,76.0,43.0
201010191500,금천구,0.035,0.038,0.4,0.009,63.0,40.0
201010191400,금천구,0.036,0.031,0.5,0.009,56.0,34.0
201010191300,금천구,0.036,0.025,0.5,0.008,53.0,30.0
201010191200,금천구,0.042,0.015,0.6,0.009,60.0,27.0
201010191100,금천구,0.049,0.007,0.7,0.008,54.0,26.0
201010191000,금천구,0.053,0.003,0.8,0.008,61.0,26.0
201010190900,금천구,0.054,0.002,0.9,0.008,61.0,32.0
201010190800,금천구,0.054,0.001,1.0,0.007,60.0,26.0
201010190700,금천구,0.053,0.001,0.8,0.007,61.0,22.0
201010190600,금천구,0.05,0.001,0.8,0.007,53.0,28.0
201010190500,금천구,0.052,0.001,0.8,0.007,59.0,32.0
201010190400,금천구,0.053,0.001,0.8,0.007,52.0,26.0
201010190300,금천구,0.056,0.001,0.9,0.007,55.0,32.0
201010190200,금천구,0.06,0.001,0.9,0.007,63.0,27.0
201010190100,금천구,0.064,0.001,0.9,0.008,58.0,33.0
201010190000,금천구,0.068,0.001,0.9,0.008,58.0,35.0
201010192300,노원구,0.059,0.001,0.7,0.008,62.0,28.0
201010192200,노원구,0.064,0.001,0.8,0.007,66.0,34.0
201010192100,노원구,0.069,0.001,0.8,0.008,70.0,33.0
201010192000,노원구,0.062,0.014,0.7,0.008,66.0,32.0
201010191900,노원구,0.063,0.013,0.7,0.009,69.0,27.0
201010191800,노원구,0.074,0.005,0.7,0.008,68.0,30.0
201010191700,노원구,0.058,0.021,0.6,0.007,63.0,28.0
201010191600,노원구,0.045,0.031,0.6,0.007,56.0,29.0
201010191500,노원구,0.033,0.036,0.5,0.007,52.0,25.0
201010191400,노원구,0.027,0.034,0.5,0.007,44.0,19.0
201010191300,노원구,0.023,0.033,0.5,0.006,44.0,19.0
201010191200,노원구,0.025,0.025,0.5,0.006,34.0,12.0
201010191100,노원구,0.04,0.008,0.7,0.006,39.0,13.0
201010191000,노원구,0.042,0.003,0.8,0.007,41.0,17.0
201010190900,노원구,0.039,0.002,0.8,0.007,41.0,19.0
201010190800,노원구,0.038,0.001,0.8,0.006,35.0,16.0
201010190700,노원구,0.038,0.001,0.6,0.005,33.0,17.0
201010190600,노원구,0.035,0.001,0.6,0.006,40.0,18.0
201010190500,노원구,0.036,0.002,0.6,0.006,42.0,20.0
201010190400,노원구,0.04,0.001,0.6,0.005,45.0,20.0
201010190300,노원구,0.043,0.001,0.7,0.007,48.0,23.0
201010190200,노원구,0.048,0.001,0.7,0.006,54.0,24.0
201010190100,노원구,0.051,0.001,0.8,0.006,49.0,22.0
201010190000,노원구,0.055,0.001,0.8,0.006,53.0,21.0
201010192300,도봉구,0.05,0.006,0.8,0.006,85.0,59.0
201010192200,도봉구,0.057,0.007,0.9,0.007,90.0,60.0
201010192100,도봉구,0.054,0.013,0.8,0.006,83.0,46.0
201010192000,도봉구,0.04,0.028,0.7,0.007,81.0,42.0
201010191900,도봉구,0.049,0.02,0.7,0.007,88.0,44.0
201010191800,도봉구,0.068,0.005,0.8,0.006,93.0,48.0
201010191700,도봉구,0.057,0.016,0.8,0.006,89.0,47.0
201010191600,도봉구,0.04,0.03,0.7,0.006,77.0,39.0
201010191500,도봉구,0.03,0.033,0.7,0.005,67.0,33.0
201010191400,도봉구,0.024,0.032,0.6,0.004,50.0,28.0
201010191300,도봉구,0.023,0.027,0.6,0.004,38.0,26.0
201010191200,도봉구,0.023,0.024,0.5,0.004,39.0,18.0
201010191100,도봉구,0.027,0.016,0.6,0.005,35.0,16.0
201010191000,도봉구,0.041,0.004,0.9,0.006,43.0,27.0
201010190900,도봉구,0.038,0.003,0.8,0.006,40.0,26.0
201010190800,도봉구,0.034,0.002,0.7,0.005,43.0,29.0
201010190700,도봉구,0.033,0.002,0.6,0.005,45.0,28.0
201010190600,도봉구,0.03,0.003,0.6,0.004,47.0,34.0
201010190500,도봉구,0.03,0.004,0.6,0.005,55.0,35.0
201010190400,도봉구,0.034,0.002,0.7,0.004,64.0,41.0
201010190300,도봉구,0.039,0.002,0.7,0.004,66.0,44.0
201010190200,도봉구,0.043,0.002,0.9,0.004,70.0,45.0
201010190100,도봉구,0.048,0.002,0.9,0.004,63.0,41.0
201010190000,도봉구,0.048,0.002,0.8,0.004,68.0,39.0
201010192300,동대문구,0.084,0.001,0.9,0.009,107.0,70.0
201010192200,동대문구,0.074,0.004,0.6,0.01,116.0,72.0
201010192100,동대문구,0.08,0.003,0.7,0.012,101.0,69.0
201010192000,동대문구,0.076,0.007,0.6,0.015,92.0,49.0
201010191900,동대문구,0.067,0.015,0.5,0.013,98.0,52.0
201010191800,동대문구,0.084,0.006,0.6,0.011,102.0,50.0
201010191700,동대문구,0.077,0.006,0.6,0.007,92.0,51.0
201010191600,동대문구,0.063,0.014,0.6,0.007,82.0,45.0
201010191500,동대문구,0.049,0.02,0.5,0.006,0.0,0.0
201010191400,동대문구,0.046,0.018,0.5,0.006,79.0,42.0
201010191300,동대문구,0.046,0.015,0.5,0.006,80.0,39.0
201010191200,동대문구,0.035,0.017,0.4,0.005,50.0,28.0
201010191100,동대문구,0.035,0.012,0.4,0.005,39.0,20.0
201010191000,동대문구,0.045,0.004,0.5,0.004,35.0,19.0
201010190900,동대문구,0.045,0.003,0.5,0.005,38.0,19.0
201010190800,동대문구,0.048,0.002,0.5,0.005,47.0,29.0
201010190700,동대문구,0.049,0.001,0.5,0.006,51.0,34.0
201010190600,동대문구,0.047,0.001,0.5,0.006,63.0,37.0
201010190500,동대문구,0.047,0.001,0.6,0.006,69.0,46.0
201010190400,동대문구,0.054,0.001,0.7,0.006,71.0,44.0
201010190300,동대문구,0.059,0.001,0.7,0.006,80.0,47.0
201010190200,동대문구,0.064,0.001,0.8,0.006,77.0,47.0
201010190100,동대문구,0.07,0.001,0.9,0.006,83.0,45.0
201010190000,동대문구,0.065,0.001,0.9,0.005,80.0,44.0
201010192300,동작구,0.077,0.001,0.8,0.009,77.0,47.0
201010192200,동작구,0.078,0.002,0.8,0.009,84.0,56.0
201010192100,동작구,0.067,0.006,0.7,0.011,78.0,41.0
201010192000,동작구,0.069,0.007,0.7,0.009,79.0,46.0
201010191900,동작구,0.054,0.024,0.6,0.009,75.0,42.0
201010191800,동작구,0.052,0.031,0.6,0.012,83.0,44.0
201010191700,동작구,0.039,0.052,0.5,0.009,83.0,45.0
201010191600,동작구,0.031,0.051,0.5,0.009,71.0,49.0
201010191500,동작구,0.039,0.033,0.5,0.007,59.0,32.0
201010191400,동작구,0.039,0.026,0.5,0.008,64.0,34.0
201010191300,동작구,0.036,0.024,0.5,0.006,57.0,41.0
201010191200,동작구,0.037,0.02,0.5,0.006,54.0,37.0
201010191100,동작구,0.046,0.01,0.7,0.007,57.0,29.0
201010191000,동작구,0.052,0.005,0.8,0.005,47.0,28.0
201010190900,동작구,0.05,0.003,0.8,0.006,45.0,28.0
201010190800,동작구,0.045,0.002,0.6,0.006,39.0,24.0
201010190700,동작구,0.044,0.001,0.6,0.005,33.0,14.0
201010190600,동작구,0.04,0.004,0.5,0.004,45.0,22.0
201010190500,동작구,0.045,0.002,0.6,0.005,47.0,27.0
201010190400,동작구,0.05,0.001,0.7,0.006,59.0,33.0
201010190300,동작구,0.058,0.001,0.8,0.007,60.0,41.0
201010190200,동작구,0.064,0.001,0.9,0.007,66.0,36.0
201010190100,동작구,0.076,0.002,1.1,0.006,63.0,33.0
201010190000,동작구,0.076,0.001,1.1,0.007,63.0,41.0
201010192300,마포구,0.071,0.002,1.0,0.007,112.0,69.0
201010192200,마포구,0.069,0.002,0.8,0.008,112.0,70.0
201010192100,마포구,0.067,0.005,0.8,0.014,100.0,54.0
201010192000,마포구,0.068,0.007,0.7,0.013,87.0,49.0
201010191900,마포구,0.063,0.011,0.7,0.007,93.0,48.0
201010191800,마포구,0.06,0.016,0.6,0.008,108.0,49.0
201010191700,마포구,0.072,0.008,0.7,0.008,103.0,53.0
201010191600,마포구,0.053,0.016,0.7,0.005,89.0,46.0
201010191500,마포구,0.046,0.018,0.6,0.005,78.0,37.0
201010191400,마포구,0.039,0.018,0.6,0.004,74.0,33.0
201010191300,마포구,0.038,0.016,0.6,0.004,54.0,32.0
201010191200,마포구,0.039,0.012,0.6,0.004,58.0,33.0
201010191100,마포구,0.04,0.008,0.7,0.003,45.0,23.0
201010191000,마포구,0.041,0.006,0.6,0.003,44.0,23.0
201010190900,마포구,0.041,0.004,0.6,0.003,41.0,22.0
201010190800,마포구,0.043,0.002,0.6,0.003,49.0,29.0
201010190700,마포구,0.044,0.002,0.7,0.004,51.0,35.0
201010190600,마포구,0.043,0.003,0.9,0.003,49.0,30.0
201010190500,마포구,0.041,0.004,0.6,0.003,44.0,27.0
201010190400,마포구,0.042,0.005,0.6,0.003,52.0,30.0
201010190300,마포구,0.047,0.003,0.7,0.003,60.0,39.0
201010190200,마포구,0.054,0.002,0.7,0.003,70.0,40.0
201010190100,마포구,0.06,0.002,0.9,0.004,80.0,49.0
201010190000,마포구,0.068,0.002,1.1,0.004,89.0,49.0
201010192300,서대문구,0.086,0.001,0.6,0.007,103.0,26.0
201010192200,서대문구,0.084,0.004,0.5,0.008,95.0,23.0
201010192100,서대문구,0.086,0.004,0.7,0.011,97.0,21.0
201010192000,서대문구,0.075,0.015,0.6,0.016,94.0,22.0
201010191900,서대문구,0.084,0.009,0.5,0.009,89.0,25.0
201010191800,서대문구,0.074,0.021,0.5,0.011,78.0,21.0
201010191700,서대문구,0.088,0.011,0.5,0.009,84.0,25.0
201010191600,서대문구,0.076,0.012,0.6,0.005,60.0,28.0
201010191500,서대문구,0.062,0.02,0.4,0.005,61.0,19.0
201010191400,서대문구,0.052,0.024,0.4,0.005,57.0,19.0
201010191300,서대문구,0.052,0.018,0.5,0.004,47.0,20.0
201010191200,서대문구,0.05,0.015,0.7,0.004,48.0,22.0
201010191100,서대문구,0.04,0.015,0.6,0.003,42.0,24.0
201010191000,서대문구,0.034,0.018,0.4,0.003,40.0,10.0
201010190900,서대문구,0.028,0.021,0.1,0.003,47.0,12.0
201010190800,서대문구,0.026,0.024,0.2,0.003,46.0,12.0
201010190700,서대문구,0.035,0.021,0.3,0.003,54.0,11.0
201010190600,서대문구,0.059,0.012,0.7,0.003,57.0,14.0
201010190500,서대문구,0.039,0.016,0.6,0.003,47.0,14.0
201010190400,서대문구,0.017,0.019,0.4,0.003,60.0,12.0
201010190300,서대문구,0.017,0.028,0.2,0.004,67.0,13.0
201010190200,서대문구,0.028,0.021,0.3,0.004,70.0,13.0
201010190100,서대문구,0.032,0.02,0.3,0.004,72.0,16.0
201010190000,서대문구,0.05,0.017,0.4,0.006,71.0,21.0
201010192300,서초구,0.076,0.002,1.1,0.009,99.0,57.0
201010192200,서초구,0.077,0.002,0.9,0.011,107.0,58.0
201010192100,서초구,0.079,0.002,0.8,0.011,91.0,56.0
201010192000,서초구,0.078,0.002,0.8,0.009,87.0,41.0
201010191900,서초구,0.072,0.009,0.6,0.01,84.0,43.0
201010191800,서초구,0.059,0.019,0.6,0.01,93.0,43.0
201010191700,서초구,0.048,0.036,0.6,0.009,91.0,49.0
201010191600,서초구,0.044,0.031,0.6,0.007,75.0,38.0
201010191500,서초구,0.045,0.021,0.6,0.005,80.0,34.0
201010191400,서초구,0.043,0.02,0.6,0.005,77.0,34.0
201010191300,서초구,0.042,0.017,0.6,0.005,69.0,31.0
201010191200,서초구,0.041,0.013,0.6,0.004,63.0,32.0
201010191100,서초구,0.048,0.007,0.8,0.004,60.0,30.0
201010191000,서초구,0.045,0.005,0.8,0.004,52.0,28.0
201010190900,서초구,0.041,0.004,0.7,0.003,43.0,21.0
201010190800,서초구,0.04,0.004,0.5,0.003,34.0,21.0
201010190700,서초구,0.04,0.003,0.6,0.003,36.0,20.0
201010190600,서초구,0.037,0.003,0.6,0.003,43.0,25.0
201010190500,서초구,0.039,0.003,0.7,0.003,48.0,25.0
201010190400,서초구,0.038,0.005,0.6,0.003,51.0,30.0
201010190300,서초구,0.042,0.003,0.6,0.003,59.0,33.0
201010190200,서초구,0.05,0.003,0.7,0.004,67.0,39.0
201010190100,서초구,0.055,0.002,0.8,0.004,79.0,40.0
201010190000,서초구,0.067,0.002,1.2,0.004,90.0,49.0
201010192300,성동구,0.078,0.002,0.7,0.005,91.0,62.0
201010192200,성동구,0.08,0.002,0.6,0.005,91.0,58.0
201010192100,성동구,0.084,0.002,0.6,0.005,87.0,54.0
201010192000,성동구,0.087,0.003,0.5,0.005,82.0,42.0
201010191900,성동구,0.095,0.003,0.6,0.005,94.0,47.0
201010191800,성동구,0.097,0.003,0.5,0.005,103.0,56.0
201010191700,성동구,0.08,0.008,0.5,0.004,86.0,42.0
201010191600,성동구,0.062,0.013,0.4,0.004,77.0,38.0
201010191500,성동구,0.051,0.018,0.4,0.004,69.0,35.0
201010191400,성동구,0.0,0.0,0.0,0.0,56.0,35.0
201010191300,성동구,0.045,0.016,0.3,0.004,53.0,30.0
201010191200,성동구,0.052,0.008,0.4,0.004,52.0,32.0
201010191100,성동구,0.045,0.007,0.4,0.004,43.0,24.0
201010191000,성동구,0.046,0.004,0.4,0.004,36.0,20.0
201010190900,성동구,0.049,0.002,0.4,0.004,41.0,22.0
201010190800,성동구,0.046,0.002,0.4,0.004,38.0,28.0
201010190700,성동구,0.045,0.002,0.3,0.004,43.0,25.0
201010190600,성동구,0.047,0.002,0.4,0.004,48.0,31.0
201010190500,성동구,0.049,0.001,0.5,0.004,52.0,37.0
201010190400,성동구,0.051,0.002,0.5,0.004,50.0,32.0
201010190300,성동구,0.055,0.002,0.5,0.004,58.0,39.0
201010190200,성동구,0.061,0.002,0.6,0.004,63.0,43.0
201010190100,성동구,0.061,0.002,0.5,0.004,69.0,41.0
201010190000,성동구,0.065,0.002,0.7,0.004,72.0,46.0
201010192300,성북구,0.074,0.002,1.1,0.008,72.0,52.0
201010192200,성북구,0.075,0.002,1.0,0.008,88.0,53.0
201010192100,성북구,0.072,0.013,1.0,0.01,69.0,33.0
201010192000,성북구,0.065,0.014,0.8,0.011,79.0,39.0
201010191900,성북구,0.077,0.007,0.9,0.009,85.0,39.0
201010191800,성북구,0.079,0.005,0.9,0.007,88.0,41.0
201010191700,성북구,0.071,0.013,0.9,0.007,82.0,37.0
201010191600,성북구,0.059,0.023,0.8,0.007,84.0,41.0
201010191500,성북구,0.054,0.025,0.8,0.006,70.0,35.0
201010191400,성북구,0.04,0.026,0.7,0.005,55.0,30.0
201010191300,성북구,0.038,0.025,0.7,0.005,44.0,26.0
201010191200,성북구,0.037,0.017,0.6,0.005,41.0,19.0
201010191100,성북구,0.04,0.01,0.7,0.005,33.0,13.0
201010191000,성북구,0.041,0.007,0.7,0.005,33.0,20.0
201010190900,성북구,0.046,0.004,0.8,0.006,38.0,22.0
201010190800,성북구,0.049,0.002,0.9,0.006,48.0,28.0
201010190700,성북구,0.045,0.002,0.9,0.005,45.0,27.0
201010190600,성북구,0.042,0.002,0.8,0.004,50.0,30.0
201010190500,성북구,0.042,0.002,0.8,0.004,53.0,32.0
201010190400,성북구,0.046,0.002,0.9,0.004,56.0,38.0
201010190300,성북구,0.05,0.002,1.0,0.004,60.0,37.0
201010190200,성북구,0.056,0.002,1.0,0.005,61.0,41.0
201010190100,성북구,0.062,0.002,1.1,0.005,64.0,42.0
201010190000,성북구,0.066,0.002,1.2,0.006,73.0,38.0
201010192300,송파구,0.06,0.002,1.0,0.005,115.0,69.0
201010192200,송파구,0.066,0.002,1.3,0.006,124.0,76.0
201010192100,송파구,0.067,0.002,1.1,0.006,104.0,58.0
201010192000,송파구,0.069,0.002,0.9,0.006,82.0,51.0
201010191900,송파구,0.071,0.004,0.7,0.007,95.0,53.0
201010191800,송파구,0.061,0.015,0.7,0.006,78.0,47.0
201010191700,송파구,0.044,0.017,0.6,0.005,69.0,40.0
201010191600,송파구,0.041,0.026,0.6,0.005,68.0,41.0
201010191500,송파구,0.035,0.032,0.6,0.005,68.0,43.0
201010191400,송파구,0.021,0.039,0.5,0.005,62.0,40.0
201010191300,송파구,0.028,0.022,0.5,0.005,73.0,47.0
201010191200,송파구,0.0,0.0,0.0,0.0,0.0,54.0
201010191100,송파구,0.0,0.0,0.0,0.0,0.0,35.0
201010191000,송파구,0.049,0.004,1.0,0.005,65.0,37.0
201010190900,송파구,0.037,0.003,0.8,0.005,72.0,36.0
201010190800,송파구,0.034,0.002,0.8,0.004,50.0,26.0
201010190700,송파구,0.026,0.002,0.7,0.004,47.0,24.0
201010190600,송파구,0.027,0.002,0.7,0.003,52.0,28.0
201010190500,송파구,0.03,0.002,0.8,0.004,57.0,30.0
201010190400,송파구,0.034,0.002,0.8,0.004,58.0,35.0
201010190300,송파구,0.034,0.002,0.8,0.004,59.0,34.0
201010190200,송파구,0.035,0.002,0.8,0.004,67.0,38.0
201010190100,송파구,0.042,0.002,0.9,0.005,75.0,43.0
201010190000,송파구,0.048,0.002,1.0,0.005,87.0,50.0
201010192300,양천구,0.071,0.002,0.9,0.009,93.0,61.0
201010192200,양천구,0.067,0.005,0.7,0.012,91.0,50.0
201010192100,양천구,0.065,0.011,0.7,0.009,80.0,46.0
201010192000,양천구,0.067,0.011,0.6,0.009,73.0,41.0
201010191900,양천구,0.064,0.012,0.6,0.008,81.0,46.0
201010191800,양천구,0.062,0.019,0.6,0.01,85.0,44.0
201010191700,양천구,0.051,0.033,0.5,0.012,85.0,45.0
201010191600,양천구,0.05,0.035,0.5,0.009,81.0,45.0
201010191500,양천구,0.044,0.03,0.5,0.007,70.0,42.0
201010191400,양천구,0.052,0.019,0.6,0.007,71.0,32.0
201010191300,양천구,0.052,0.013,0.7,0.006,58.0,32.0
