MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201708032300,강남구,0.031,0.01,0.4,0.006,26.0,3.0
201708032200,강남구,0.029,0.015,0.3,0.005,11.0,5.0
201708032100,강남구,0.026,0.023,0.3,0.005,11.0,6.0
201708032000,강남구,0.019,0.036,0.3,0.005,18.0,3.0
201708031900,강남구,0.019,0.042,0.3,0.005,15.0,4.0
201708031800,강남구,0.021,0.047,0.3,0.005,21.0,5.0
201708031700,강남구,0.021,0.046,0.3,0.005,24.0,5.0
201708031600,강남구,0.017,0.057,0.3,0.005,22.0,8.0
201708031500,강남구,0.018,0.061,0.3,0.005,0.0,0.0
201708031400,강남구,0.02,0.055,0.3,0.006,0.0,0.0
201708031300,강남구,0.012,0.056,0.3,0.005,30.0,0.0
201708031200,강남구,0.02,0.04,0.4,0.006,27.0,0.0
201708031100,강남구,0.019,0.027,0.4,0.005,24.0,0.0
201708031000,강남구,0.019,0.019,0.4,0.004,33.0,0.0
201708030900,강남구,0.019,0.013,0.4,0.004,29.0,0.0
201708030800,강남구,0.018,0.011,0.3,0.005,19.0,0.0
201708030700,강남구,0.018,0.01,0.3,0.004,28.0,0.0
201708030600,강남구,0.017,0.012,0.3,0.005,29.0,0.0
201708030500,강남구,0.021,0.009,0.4,0.004,26.0,0.0
201708030400,강남구,0.022,0.01,0.4,0.005,33.0,0.0
201708030300,강남구,0.027,0.014,0.4,0.004,32.0,0.0
201708030200,강남구,0.033,0.008,0.5,0.005,40.0,0.0
201708030100,강남구,0.03,0.015,0.4,0.004,36.0,13.0
201708030000,강남구,0.048,0.007,0.4,0.005,41.0,13.0
201708032300,강동구,0.02,0.02,0.3,0.004,18.0,9.0
201708032200,강동구,0.017,0.026,0.3,0.004,18.0,10.0
201708032100,강동구,0.017,0.032,0.3,0.004,24.0,12.0
201708032000,강동구,0.016,0.043,0.3,0.003,19.0,10.0
201708031900,강동구,0.012,0.051,0.3,0.003,20.0,7.0
201708031800,강동구,0.011,0.059,0.3,0.003,17.0,11.0
201708031700,강동구,0.012,0.064,0.3,0.004,19.0,9.0
201708031600,강동구,0.011,0.066,0.3,0.003,15.0,9.0
201708031500,강동구,0.008,0.063,0.3,0.003,15.0,9.0
201708031400,강동구,0.009,0.064,0.3,0.003,17.0,11.0
201708031300,강동구,0.009,0.064,0.4,0.003,18.0,13.0
201708031200,강동구,0.008,0.055,0.4,0.003,24.0,9.0
201708031100,강동구,0.012,0.038,0.4,0.004,24.0,14.0
201708031000,강동구,0.015,0.021,0.4,0.003,24.0,10.0
201708030900,강동구,0.014,0.017,0.4,0.003,23.0,14.0
201708030800,강동구,0.015,0.014,0.4,0.003,21.0,12.0
201708030700,강동구,0.014,0.014,0.3,0.003,25.0,9.0
201708030600,강동구,0.013,0.017,0.3,0.003,18.0,10.0
201708030500,강동구,0.011,0.02,0.3,0.003,25.0,14.0
201708030400,강동구,0.017,0.015,0.4,0.003,26.0,15.0
201708030300,강동구,0.025,0.012,0.4,0.003,28.0,16.0
201708030200,강동구,0.032,0.007,0.4,0.003,33.0,17.0
201708030100,강동구,0.025,0.016,0.4,0.003,24.0,15.0
201708030000,강동구,0.032,0.016,0.4,0.003,39.0,21.0
201708032300,강북구,0.017,0.022,0.3,0.003,13.0,8.0
201708032200,강북구,0.026,0.023,0.4,0.003,11.0,8.0
201708032100,강북구,0.033,0.029,0.3,0.003,12.0,8.0
201708032000,강북구,0.026,0.042,0.3,0.003,12.0,8.0
201708031900,강북구,0.026,0.052,0.3,0.003,15.0,10.0
201708031800,강북구,0.022,0.065,0.3,0.003,14.0,9.0
201708031700,강북구,0.023,0.071,0.3,0.003,13.0,12.0
201708031600,강북구,0.019,0.075,0.3,0.003,14.0,9.0
201708031500,강북구,0.018,0.078,0.3,0.003,20.0,10.0
201708031400,강북구,0.021,0.086,0.4,0.003,21.0,12.0
201708031300,강북구,0.021,0.067,0.4,0.003,20.0,11.0
201708031200,강북구,0.019,0.05,0.4,0.003,20.0,13.0
201708031100,강북구,0.017,0.037,0.4,0.003,21.0,13.0
201708031000,강북구,0.021,0.023,0.4,0.003,18.0,11.0
201708030900,강북구,0.025,0.012,0.4,0.003,23.0,16.0
201708030800,강북구,0.026,0.009,0.4,0.003,21.0,14.0
201708030700,강북구,0.018,0.012,0.4,0.002,25.0,15.0
201708030600,강북구,0.016,0.015,0.3,0.003,26.0,18.0
201708030500,강북구,0.014,0.018,0.4,0.003,29.0,19.0
201708030400,강북구,0.013,0.017,0.4,0.003,37.0,23.0
201708030300,강북구,0.022,0.009,0.4,0.002,39.0,26.0
201708030200,강북구,0.02,0.01,0.5,0.003,40.0,27.0
201708030100,강북구,0.014,0.017,0.4,0.003,38.0,24.0
201708030000,강북구,0.016,0.017,0.4,0.003,35.0,24.0
201708032300,강서구,0.025,0.038,0.3,0.005,15.0,10.0
201708032200,강서구,0.022,0.044,0.3,0.007,22.0,8.0
201708032100,강서구,0.023,0.048,0.3,0.008,17.0,6.0
201708032000,강서구,0.023,0.051,0.3,0.006,28.0,6.0
201708031900,강서구,0.025,0.068,0.3,0.007,28.0,16.0
201708031800,강서구,0.024,0.084,0.3,0.007,22.0,11.0
201708031700,강서구,0.023,0.101,0.3,0.006,15.0,9.0
201708031600,강서구,0.022,0.112,0.3,0.005,21.0,16.0
201708031500,강서구,0.021,0.123,0.3,0.007,26.0,13.0
201708031400,강서구,0.023,0.111,0.3,0.007,26.0,18.0
201708031300,강서구,0.02,0.096,0.3,0.008,21.0,13.0
201708031200,강서구,0.02,0.072,0.3,0.007,24.0,17.0
201708031100,강서구,0.024,0.049,0.4,0.005,23.0,17.0
201708031000,강서구,0.023,0.038,0.4,0.006,21.0,12.0
201708030900,강서구,0.024,0.027,0.4,0.005,29.0,14.0
201708030800,강서구,0.025,0.022,0.4,0.007,19.0,10.0
