MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201102011200,강동구,0.037,0.013,1.3,0.011,69.0,44.0
201102011300,강동구,0.032,0.02,1.1,0.013,68.0,56.0
201102011400,강동구,0.03,0.023,1.0,0.013,67.0,47.0
201102011500,강동구,0.035,0.02,0.9,0.013,65.0,43.0
201102011600,강동구,0.04,0.015,0.9,0.013,62.0,37.0
201102011700,강동구,0.045,0.01,0.9,0.011,58.0,37.0
201102011800,강동구,0.051,0.004,0.9,0.011,59.0,39.0
201102011900,강동구,0.056,0.002,0.9,0.012,63.0,40.0
201102012000,강동구,0.063,0.002,1.0,0.012,56.0,39.0
201102012100,강동구,0.073,0.002,1.3,0.01,59.0,51.0
201102012200,강동구,0.071,0.003,1.6,0.009,72.0,64.0
201102012300,강동구,0.068,0.003,1.7,0.009,67.0,59.0
201102010000,강북구,0.075,0.0,1.4,0.006,51.0,44.0
201102010100,강북구,0.072,0.0,1.4,0.006,53.0,39.0
201102010200,강북구,0.066,0.0,1.2,0.005,49.0,37.0
201102010300,강북구,0.075,0.0,1.7,0.006,56.0,37.0
201102010400,강북구,0.075,0.0,1.7,0.006,58.0,43.0
201102010500,강북구,0.07,0.0,1.9,0.005,63.0,45.0
201102010600,강북구,0.079,0.0,2.1,0.006,63.0,52.0
201102010700,강북구,0.072,0.0,1.7,0.005,55.0,39.0
201102010800,강북구,0.066,0.0,1.3,0.005,51.0,43.0
201102010900,강북구,0.079,0.0,2.4,0.006,65.0,47.0
201102011000,강북구,0.06,0.001,1.3,0.006,64.0,50.0
201102011100,강북구,0.056,0.003,1.1,0.008,68.0,47.0
201102011200,강북구,0.044,0.009,0.8,0.011,71.0,48.0
201102011300,강북구,0.042,0.014,0.8,0.011,68.0,52.0
201102011400,강북구,0.054,0.012,0.9,0.012,72.0,52.0
201102011500,강북구,0.053,0.013,0.8,0.011,58.0,44.0
201102011600,강북구,0.051,0.014,0.7,0.011,61.0,43.0
201102011700,강북구,0.052,0.011,0.7,0.009,50.0,40.0
201102011800,강북구,0.067,0.005,0.8,0.01,57.0,45.0
201102011900,강북구,0.088,0.002,1.5,0.009,72.0,54.0
201102012000,강북구,0.089,0.002,1.7,0.008,73.0,56.0
201102012100,강북구,0.088,0.001,1.8,0.01,72.0,57.0
201102012200,강북구,0.091,0.001,1.8,0.009,80.0,59.0
201102012300,강북구,0.083,0.001,1.7,0.009,72.0,54.0
201102010000,강서구,0.072,0.013,0.9,0.012,67.0,40.0
201102010100,강서구,0.07,0.011,0.9,0.01,59.0,33.0
201102010200,강서구,0.069,0.011,0.9,0.01,49.0,32.0
201102010300,강서구,0.066,0.011,0.9,0.01,59.0,28.0
201102010400,강서구,0.066,0.01,0.9,0.011,48.0,26.0
201102010500,강서구,0.074,0.01,1.2,0.011,51.0,31.0
201102010600,강서구,0.072,0.011,1.1,0.013,53.0,31.0
201102010700,강서구,0.09,0.012,1.7,0.012,59.0,32.0
201102010800,강서구,0.104,0.014,2.1,0.011,65.0,43.0
201102010900,강서구,0.109,0.016,2.4,0.013,68.0,47.0
201102011000,강서구,0.098,0.017,2.0,0.014,70.0,44.0
201102011100,강서구,0.088,0.018,1.6,0.015,74.0,48.0
201102011200,강서구,0.071,0.016,1.1,0.016,69.0,50.0
201102011300,강서구,0.05,0.015,0.7,0.016,87.0,38.0
201102011400,강서구,0.04,0.014,0.6,0.014,64.0,29.0
201102011500,강서구,0.053,0.016,0.6,0.014,62.0,30.0
201102011600,강서구,0.052,0.016,0.7,0.016,65.0,36.0
201102011700,강서구,0.05,0.014,0.6,0.015,57.0,31.0
201102011800,강서구,0.067,0.011,0.8,0.019,60.0,33.0
201102011900,강서구,0.08,0.011,0.9,0.017,67.0,34.0
201102012000,강서구,0.087,0.012,1.1,0.016,65.0,34.0
201102012100,강서구,0.082,0.012,1.0,0.014,81.0,54.0
201102012200,강서구,0.081,0.013,1.0,0.011,92.0,61.0
201102012300,강서구,0.079,0.014,1.1,0.01,86.0,50.0
201102010000,관악구,0.072,0.002,1.3,0.008,66.0,39.0
201102010100,관악구,0.07,0.002,1.2,0.007,63.0,35.0
201102010200,관악구,0.068,0.002,1.3,0.006,60.0,31.0
201102010300,관악구,0.069,0.002,1.4,0.006,60.0,35.0
201102010400,관악구,0.07,0.002,1.5,0.005,61.0,37.0
201102010500,관악구,0.068,0.002,1.5,0.005,63.0,35.0
201102010600,관악구,0.069,0.002,1.5,0.005,60.0,36.0
201102010700,관악구,0.069,0.002,1.8,0.005,63.0,37.0
201102010800,관악구,0.073,0.002,1.7,0.005,61.0,36.0
201102010900,관악구,0.077,0.002,2.0,0.005,69.0,44.0
201102011000,관악구,0.077,0.003,2.0,0.007,74.0,46.0
201102011100,관악구,0.059,0.004,1.5,0.008,69.0,43.0
201102011200,관악구,0.049,0.008,1.0,0.01,82.0,39.0
201102011300,관악구,0.034,0.022,0.7,0.009,69.0,29.0
201102011400,관악구,0.033,0.022,0.6,0.009,51.0,20.0
201102011500,관악구,0.032,0.032,0.7,0.009,61.0,29.0
201102011600,관악구,0.033,0.033,0.7,0.009,65.0,34.0
201102011700,관악구,0.036,0.027,0.7,0.008,65.0,31.0
201102011800,관악구,0.048,0.016,0.8,0.008,60.0,33.0
201102011900,관악구,0.064,0.005,1.0,0.008,74.0,40.0
201102012000,관악구,0.073,0.002,1.4,0.008,88.0,48.0
201102012100,관악구,0.08,0.002,1.8,0.008,98.0,59.0
201102012200,관악구,0.085,0.002,2.0,0.008,126.0,87.0
201102012300,관악구,0.086,0.002,1.9,0.008,106.0,66.0
201102010000,광진구,0.06,0.003,1.5,0.007,54.0,35.0
201102010100,광진구,0.056,0.003,1.4,0.006,60.0,36.0
201102010200,광진구,0.059,0.003,1.5,0.006,58.0,36.0
201102010300,광진구,0.055,0.003,1.5,0.006,63.0,40.0
201102010400,광진구,0.051,0.003,1.4,0.005,59.0,36.0
201102010500,광진구,0.051,0.003,1.4,0.005,58.0,34.0
201102010600,광진구,0.048,0.003,1.2,0.004,49.0,30.0
201102010700,광진구,0.049,0.003,1.3,0.005,53.0,35.0
201102010800,광진구,0.051,0.003,1.5,0.006,56.0,33.0
201102010900,광진구,0.055,0.003,1.8,0.006,57.0,36.0
201102011000,광진구,0.057,0.004,1.7,0.007,65.0,39.0
201102011100,광진구,0.053,0.007,1.4,0.008,78.0,50.0
201102011200,광진구,0.052,0.01,1.3,0.01,91.0,48.0
201102011300,광진구,0.049,0.014,1.1,0.012,81.0,43.0
201102011400,광진구,0.047,0.017,1.0,0.013,72.0,34.0
201102011500,광진구,0.046,0.017,1.0,0.014,61.0,43.0
201102011600,광진구,0.047,0.017,0.9,0.012,61.0,44.0
201102011700,광진구,0.049,0.014,1.0,0.01,62.0,38.0
201102011800,광진구,0.053,0.012,1.0,0.007,64.0,46.0
201102011900,광진구,0.057,0.006,1.1,0.007,61.0,35.0
201102012000,광진구,0.059,0.003,1.2,0.008,53.0,33.0
201102012100,광진구,0.063,0.003,1.5,0.008,68.0,57.0
201102012200,광진구,0.075,0.003,2.0,0.008,86.0,54.0
201102012300,광진구,0.08,0.003,2.2,0.008,90.0,59.0
201102010000,구로구,0.067,0.002,1.4,0.008,63.0,38.0
201102010100,구로구,0.065,0.002,1.3,0.007,62.0,37.0
201102010200,구로구,0.064,0.003,1.4,0.007,56.0,32.0
201102010300,구로구,0.062,0.001,1.3,0.007,61.0,37.0
201102010400,구로구,0.06,0.001,1.3,0.006,57.0,35.0
201102010500,구로구,0.056,0.002,1.2,0.006,57.0,36.0
201102010600,구로구,0.056,0.002,1.2,0.006,54.0,36.0
201102010700,구로구,0.062,0.002,1.3,0.006,55.0,35.0
201102010800,구로구,0.058,0.001,1.1,0.006,57.0,31.0
201102010900,구로구,0.059,0.002,1.3,0.006,58.0,37.0
201102011000,구로구,0.07,0.003,1.7,0.007,61.0,39.0
201102011100,구로구,0.072,0.004,1.6,0.008,71.0,51.0
201102011200,구로구,0.053,0.009,1.0,0.01,82.0,42.0
201102011300,구로구,0.044,0.016,0.7,0.01,78.0,33.0
201102011400,구로구,0.034,0.023,0.7,0.009,52.0,33.0
201102011500,구로구,0.034,0.033,0.8,0.009,90.0,44.0
201102011600,구로구,0.032,0.032,0.9,0.008,71.0,44.0
201102011700,구로구,0.035,0.026,0.8,0.008,72.0,45.0
201102011800,구로구,0.046,0.016,0.8,0.009,70.0,45.0
201102011900,구로구,0.057,0.007,1.0,0.008,73.0,42.0
201102012000,구로구,0.063,0.002,1.2,0.012,81.0,44.0
201102012100,구로구,0.07,0.002,1.5,0.012,99.0,49.0
201102012200,구로구,0.077,0.002,1.8,0.009,104.0,66.0
201102012300,구로구,0.082,0.002,1.9,0.008,104.0,64.0
201102010000,금천구,0.081,0.002,1.5,0.01,58.0,31.0
201102010100,금천구,0.077,0.002,1.6,0.009,57.0,34.0
201102010200,금천구,0.07,0.002,1.4,0.008,52.0,30.0
201102010300,금천구,0.066,0.002,1.5,0.008,49.0,32.0
201102010400,금천구,0.064,0.002,1.4,0.008,52.0,35.0
201102010500,금천구,0.058,0.002,1.4,0.008,52.0,31.0
201102010600,금천구,0.062,0.002,1.5,0.008,51.0,33.0
201102010700,금천구,0.064,0.002,1.3,0.007,48.0,31.0
201102010800,금천구,0.067,0.002,1.4,0.008,55.0,33.0
201102010900,금천구,0.078,0.002,2.0,0.008,59.0,38.0
201102011000,금천구,0.083,0.004,2.0,0.009,73.0,50.0
201102011100,금천구,0.067,0.006,1.3,0.013,73.0,49.0
201102011200,금천구,0.055,0.01,0.9,0.017,63.0,42.0
201102011300,금천구,0.037,0.02,0.7,0.016,53.0,33.0
201102011400,금천구,0.036,0.021,0.6,0.015,55.0,32.0
201102011500,금천구,0.034,0.03,0.7,0.015,55.0,32.0
201102011600,금천구,0.031,0.031,0.6,0.015,47.0,30.0
201102011700,금천구,0.04,0.023,0.7,0.016,50.0,27.0
201102011800,금천구,0.049,0.017,0.7,0.014,50.0,33.0
201102011900,금천구,0.076,0.002,1.2,0.011,65.0,37.0
201102012000,금천구,0.075,0.002,1.3,0.009,71.0,44.0
201102012100,금천구,0.076,0.002,1.3,0.008,66.0,37.0
201102012200,금천구,0.075,0.002,1.5,0.01,66.0,42.0
201102012300,금천구,0.085,0.002,1.5,0.01,77.0,40.0
201102010000,노원구,0.072,0.001,1.5,0.006,41.0,18.0
201102010100,노원구,0.073,0.001,1.5,0.007,46.0,16.0
201102010200,노원구,0.07,0.001,1.4,0.006,44.0,18.0
201102010300,노원구,0.072,0.001,1.6,0.006,42.0,17.0
201102010400,노원구,0.07,0.001,1.5,0.006,46.0,18.0
201102010500,노원구,0.068,0.001,1.5,0.005,45.0,17.0
201102010600,노원구,0.069,0.001,1.5,0.006,46.0,18.0
201102010700,노원구,0.071,0.001,1.8,0.007,45.0,18.0
201102010800,노원구,0.067,0.001,1.4,0.006,47.0,18.0
201102010900,노원구,0.067,0.001,1.6,0.006,52.0,20.0
201102011000,노원구,0.06,0.002,1.4,0.008,52.0,21.0
201102011100,노원구,0.054,0.005,1.1,0.008,55.0,20.0
201102011200,노원구,0.061,0.008,1.2,0.009,62.0,23.0
201102011300,노원구,0.047,0.017,0.8,0.01,59.0,26.0
201102011400,노원구,0.059,0.015,0.9,0.011,60.0,25.0
201102011500,노원구,0.061,0.013,1.0,0.011,56.0,24.0
201102011600,노원구,0.063,0.013,0.8,0.011,50.0,23.0
201102011700,노원구,0.067,0.009,0.8,0.009,51.0,17.0
201102011800,노원구,0.072,0.004,0.9,0.008,48.0,22.0
201102011900,노원구,0.082,0.002,1.4,0.01,63.0,24.0
201102012000,노원구,0.091,0.002,1.8,0.011,68.0,28.0
201102012100,노원구,0.09,0.002,1.5,0.01,72.0,27.0
201102012200,노원구,0.089,0.002,1.7,0.009,72.0,28.0
201102012300,노원구,0.087,0.002,1.7,0.009,65.0,24.0
201102010000,도봉구,0.071,0.002,1.6,0.008,53.0,33.0
201102010100,도봉구,0.078,0.002,1.8,0.007,54.0,36.0
201102010200,도봉구,0.075,0.002,1.8,0.007,56.0,35.0
201102010300,도봉구,0.07,0.002,1.8,0.007,61.0,44.0
201102010400,도봉구,0.068,0.002,1.9,0.006,64.0,43.0
201102010500,도봉구,0.068,0.002,1.8,0.006,60.0,37.0
201102010600,도봉구,0.069,0.002,1.8,0.006,57.0,33.0
201102010700,도봉구,0.076,0.002,2.0,0.007,57.0,38.0
201102010800,도봉구,0.067,0.002,1.8,0.007,61.0,39.0
201102010900,도봉구,0.052,0.003,1.2,0.006,52.0,30.0
201102011000,도봉구,0.067,0.003,1.8,0.007,52.0,30.0
201102011100,도봉구,0.062,0.005,1.5,0.01,65.0,41.0
201102011200,도봉구,0.05,0.008,1.1,0.012,62.0,40.0
201102011300,도봉구,0.041,0.015,1.0,0.013,64.0,35.0
201102011400,도봉구,0.051,0.014,1.1,0.013,0.0,42.0
201102011500,도봉구,0.05,0.014,1.0,0.014,72.0,31.0
201102011600,도봉구,0.047,0.015,0.8,0.012,65.0,30.0
201102011700,도봉구,0.049,0.012,0.8,0.01,60.0,26.0
201102011800,도봉구,0.058,0.006,0.9,0.008,61.0,33.0
201102011900,도봉구,0.069,0.003,1.0,0.007,73.0,39.0
201102012000,도봉구,0.068,0.003,1.1,0.007,78.0,40.0
201102012100,도봉구,0.079,0.002,1.6,0.008,85.0,52.0
201102012200,도봉구,0.08,0.003,1.6,0.008,98.0,69.0
201102012300,도봉구,0.079,0.003,1.5,0.007,88.0,58.0
201102010000,동대문구,0.102,0.002,2.4,0.009,77.0,54.0
201102010100,동대문구,0.082,0.001,1.9,0.008,65.0,43.0
201102010200,동대문구,0.068,0.001,1.5,0.007,58.0,35.0
201102010300,동대문구,0.074,0.001,1.8,0.007,64.0,37.0
201102010400,동대문구,0.073,0.001,1.9,0.007,70.0,44.0
201102010500,동대문구,0.069,0.001,1.8,0.007,63.0,41.0
201102010600,동대문구,0.069,0.001,1.8,0.007,56.0,36.0
201102010700,동대문구,0.07,0.001,1.8,0.007,55.0,36.0
201102010800,동대문구,0.081,0.001,1.9,0.007,60.0,40.0
201102010900,동대문구,0.081,0.001,2.1,0.008,65.0,39.0
201102011000,동대문구,0.075,0.002,2.0,0.01,67.0,46.0
201102011100,동대문구,0.072,0.004,1.9,0.014,71.0,53.0
201102011200,동대문구,0.063,0.007,1.7,0.015,93.0,61.0
201102011300,동대문구,0.05,0.013,1.5,0.016,104.0,49.0
201102011400,동대문구,0.051,0.013,1.5,0.015,80.0,41.0
201102011500,동대문구,0.047,0.016,1.4,0.014,74.0,35.0
201102011600,동대문구,0.043,0.018,1.4,0.012,63.0,32.0
201102011700,동대문구,0.045,0.019,1.4,0.012,64.0,29.0
201102011800,동대문구,0.056,0.015,1.5,0.011,65.0,35.0
201102011900,동대문구,0.067,0.004,1.6,0.01,68.0,29.0
201102012000,동대문구,0.072,0.002,1.5,0.012,62.0,32.0
201102012100,동대문구,0.074,0.001,1.6,0.01,82.0,50.0
201102012200,동대문구,0.073,0.001,1.5,0.01,99.0,68.0
201102012300,동대문구,0.075,0.001,1.6,0.009,98.0,59.0
201102010000,동작구,0.069,0.001,0.9,0.008,53.0,28.0
201102010100,동작구,0.072,0.001,1.0,0.008,52.0,27.0
201102010200,동작구,0.066,0.001,0.9,0.007,52.0,24.0
201102010300,동작구,0.065,0.001,0.9,0.007,62.0,38.0
201102010400,동작구,0.059,0.001,1.0,0.006,55.0,31.0
201102010500,동작구,0.063,0.001,1.1,0.005,65.0,29.0
201102010600,동작구,0.068,0.001,1.5,0.006,61.0,34.0
201102010700,동작구,0.069,0.001,1.4,0.005,66.0,30.0
201102010800,동작구,0.066,0.001,1.3,0.006,70.0,36.0
201102010900,동작구,0.063,0.002,1.3,0.007,63.0,38.0
201102011000,동작구,0.068,0.003,1.5,0.009,69.0,45.0
201102011100,동작구,0.062,0.006,1.2,0.011,81.0,54.0
201102011200,동작구,0.04,0.017,0.7,0.014,66.0,43.0
201102011300,동작구,0.037,0.022,0.6,0.014,59.0,40.0
201102011400,동작구,0.033,0.028,0.5,0.011,59.0,34.0
201102011500,동작구,0.035,0.03,0.5,0.011,66.0,32.0
201102011600,동작구,0.031,0.041,0.6,0.011,63.0,32.0
201102011700,동작구,0.035,0.033,0.6,0.011,62.0,28.0
201102011800,동작구,0.042,0.023,0.6,0.008,56.0,18.0
201102011900,동작구,0.059,0.009,0.8,0.008,70.0,21.0
201102012000,동작구,0.074,0.002,1.1,0.006,72.0,38.0
201102012100,동작구,0.07,0.003,1.0,0.006,68.0,28.0
201102012200,동작구,0.08,0.001,1.3,0.006,65.0,32.0
201102012300,동작구,0.08,0.001,1.3,0.007,76.0,39.0
201102010000,마포구,0.063,0.001,1.3,0.009,67.0,36.0
201102010100,마포구,0.055,0.001,1.1,0.008,73.0,42.0
201102010200,마포구,0.052,0.001,1.0,0.007,59.0,27.0
201102010300,마포구,0.052,0.001,1.1,0.007,58.0,34.0
201102010400,마포구,0.056,0.001,1.3,0.006,64.0,30.0
201102010500,마포구,0.069,0.001,1.8,0.005,66.0,38.0
201102010600,마포구,0.068,0.001,1.8,0.005,63.0,38.0
201102010700,마포구,0.068,0.001,1.9,0.005,65.0,40.0
201102010800,마포구,0.065,0.001,1.7,0.006,65.0,37.0
201102010900,마포구,0.067,0.001,1.8,0.006,66.0,40.0
201102011000,마포구,0.072,0.002,1.9,0.007,68.0,41.0
201102011100,마포구,0.066,0.003,1.6,0.009,84.0,53.0
201102011200,마포구,0.051,0.007,1.1,0.011,106.0,47.0
201102011300,마포구,0.047,0.009,1.0,0.011,90.0,38.0
201102011400,마포구,0.045,0.011,0.9,0.011,74.0,32.0
201102011500,마포구,0.035,0.016,0.7,0.01,70.0,31.0
201102011600,마포구,0.039,0.018,0.7,0.01,63.0,31.0
201102011700,마포구,0.045,0.017,0.8,0.009,82.0,38.0
201102011800,마포구,0.054,0.008,0.9,0.009,78.0,41.0
201102011900,마포구,0.063,0.002,1.1,0.01,75.0,39.0
201102012000,마포구,0.065,0.002,1.3,0.012,72.0,35.0
201102012100,마포구,0.062,0.002,1.2,0.013,80.0,38.0
201102012200,마포구,0.058,0.002,1.2,0.01,93.0,0.0
201102012300,마포구,0.062,0.002,1.2,0.008,99.0,0.0
201102010000,서대문구,0.062,0.002,0.9,0.004,47.0,5.0
201102010100,서대문구,0.059,0.002,0.9,0.005,71.0,23.0
201102010200,서대문구,0.051,0.002,0.6,0.005,71.0,20.0
201102010300,서대문구,0.059,0.002,1.1,0.005,68.0,11.0
201102010400,서대문구,0.06,0.002,1.1,0.004,65.0,9.0
201102010500,서대문구,0.061,0.002,1.3,0.004,80.0,6.0
201102010600,서대문구,0.062,0.002,1.2,0.004,79.0,23.0
201102010700,서대문구,0.065,0.002,1.1,0.004,71.0,18.0
201102010800,서대문구,0.072,0.002,1.5,0.004,59.0,17.0
201102010900,서대문구,0.073,0.003,1.4,0.004,83.0,13.0
201102011000,서대문구,0.071,0.003,1.3,0.006,81.0,31.0
201102011100,서대문구,0.063,0.005,1.1,0.006,108.0,34.0
201102011200,서대문구,0.056,0.008,0.8,0.008,89.0,39.0
201102011300,서대문구,0.039,0.017,0.4,0.01,82.0,35.0
201102011400,서대문구,0.048,0.014,0.6,0.013,72.0,35.0
201102011500,서대문구,0.036,0.021,0.3,0.013,79.0,26.0
201102011600,서대문구,0.043,0.018,0.4,0.012,65.0,27.0
201102011700,서대문구,0.054,0.015,0.6,0.01,80.0,27.0
201102011800,서대문구,0.06,0.007,0.6,0.008,80.0,16.0
201102011900,서대문구,0.06,0.002,0.7,0.009,86.0,19.0
201102012000,서대문구,0.056,0.004,0.8,0.007,85.0,28.0
201102012100,서대문구,0.06,0.002,0.8,0.007,78.0,26.0
201102012200,서대문구,0.06,0.002,0.8,0.006,98.0,35.0
201102012300,서대문구,0.071,0.002,1.1,0.006,98.0,39.0
201102010000,서초구,0.064,0.002,1.3,0.009,60.0,34.0
201102010100,서초구,0.062,0.002,1.3,0.009,66.0,38.0
201102010200,서초구,0.058,0.002,1.2,0.008,64.0,33.0
201102010300,서초구,0.055,0.002,1.1,0.007,57.0,32.0
201102010400,서초구,0.054,0.002,1.2,0.006,57.0,34.0
201102010500,서초구,0.051,0.002,1.1,0.006,61.0,31.0
201102010600,서초구,0.05,0.002,1.0,0.006,56.0,34.0
201102010700,서초구,0.052,0.002,1.2,0.006,61.0,33.0
201102010800,서초구,0.052,0.002,1.1,0.006,58.0,36.0
201102010900,서초구,0.055,0.002,1.4,0.006,63.0,36.0
201102011000,서초구,0.054,0.003,1.4,0.008,63.0,36.0
201102011100,서초구,0.057,0.004,1.3,0.008,71.0,46.0
201102011200,서초구,0.058,0.005,1.1,0.01,95.0,45.0
201102011300,서초구,0.052,0.008,1.0,0.011,99.0,42.0
201102011400,서초구,0.046,0.012,0.8,0.011,74.0,31.0
201102011500,서초구,0.036,0.02,0.6,0.01,64.0,26.0
201102011600,서초구,0.038,0.027,0.6,0.009,63.0,27.0
201102011700,서초구,0.045,0.022,0.7,0.009,72.0,36.0
201102011800,서초구,0.039,0.019,0.7,0.009,67.0,43.0
201102011900,서초구,0.057,0.004,0.8,0.009,46.0,32.0
201102012000,서초구,0.062,0.002,1.0,0.009,60.0,38.0
201102012100,서초구,0.064,0.002,1.0,0.01,75.0,45.0
201102012200,서초구,0.062,0.002,1.0,0.008,89.0,51.0
201102012300,서초구,0.06,0.002,1.0,0.008,93.0,55.0
201102010000,성동구,0.062,0.0,1.2,0.008,56.0,33.0
201102010100,성동구,0.054,0.0,1.1,0.007,55.0,31.0
201102010200,성동구,0.048,0.0,1.0,0.007,52.0,33.0
201102010300,성동구,0.047,0.0,0.9,0.006,56.0,30.0
201102010400,성동구,0.046,0.0,0.9,0.006,53.0,35.0
201102010500,성동구,0.045,0.0,1.0,0.005,55.0,36.0
201102010600,성동구,0.043,0.0,1.0,0.006,54.0,32.0
201102010700,성동구,0.046,0.0,0.9,0.006,57.0,36.0
201102010800,성동구,0.049,0.0,1.0,0.007,53.0,34.0
201102010900,성동구,0.049,0.0,1.1,0.007,60.0,36.0
201102011000,성동구,0.051,0.0,1.1,0.009,56.0,40.0
201102011100,성동구,0.054,0.0,1.1,0.01,65.0,42.0
201102011200,성동구,0.05,0.001,0.9,0.012,70.0,47.0
201102011300,성동구,0.04,0.004,0.7,0.012,63.0,33.0
201102011400,성동구,0.039,0.007,0.7,0.012,83.0,36.0
201102011500,성동구,0.033,0.013,0.5,0.01,67.0,25.0
201102011600,성동구,0.032,0.015,0.5,0.009,62.0,24.0
201102011700,성동구,0.037,0.016,0.5,0.009,65.0,32.0
201102011800,성동구,0.049,0.003,0.6,0.008,65.0,35.0
201102011900,성동구,0.055,0.0,0.7,0.007,63.0,38.0
201102012000,성동구,0.058,0.0,0.8,0.008,58.0,26.0
201102012100,성동구,0.062,0.0,1.0,0.008,87.0,39.0
201102012200,성동구,0.06,0.0,1.0,0.009,88.0,56.0
201102012300,성동구,0.061,0.0,1.0,0.008,89.0,57.0
201102010000,성북구,0.098,0.003,2.4,0.009,61.0,41.0
201102010100,성북구,0.096,0.003,2.4,0.009,60.0,41.0
201102010200,성북구,0.076,0.003,1.8,0.007,55.0,36.0
201102010300,성북구,0.071,0.003,1.8,0.006,49.0,31.0
201102010400,성북구,0.07,0.003,1.8,0.006,50.0,31.0
201102010500,성북구,0.07,0.002,1.9,0.006,48.0,29.0
201102010600,성북구,0.073,0.002,1.9,0.006,48.0,30.0
201102010700,성북구,0.076,0.003,2.0,0.007,47.0,34.0
201102010800,성북구,0.076,0.003,1.9,0.007,52.0,27.0
201102010900,성북구,0.076,0.003,2.0,0.008,50.0,32.0
201102011000,성북구,0.073,0.003,2.0,0.007,53.0,38.0
201102011100,성북구,0.062,0.005,1.4,0.008,56.0,34.0
201102011200,성북구,0.056,0.008,1.2,0.01,59.0,35.0
201102011300,성북구,0.06,0.009,1.2,0.01,65.0,35.0
201102011400,성북구,0.054,0.012,1.1,0.012,59.0,33.0
201102011500,성북구,0.056,0.012,1.0,0.011,73.0,29.0
201102011600,성북구,0.048,0.014,0.9,0.01,63.0,29.0
201102011700,성북구,0.056,0.01,1.0,0.009,53.0,24.0
201102011800,성북구,0.071,0.005,1.0,0.007,61.0,31.0
201102011900,성북구,0.082,0.003,1.3,0.007,65.0,33.0
201102012000,성북구,0.079,0.002,1.3,0.007,61.0,35.0
201102012100,성북구,0.083,0.002,1.6,0.008,67.0,32.0
201102012200,성북구,0.083,0.002,1.6,0.008,77.0,45.0
201102012300,성북구,0.09,0.002,1.9,0.008,69.0,50.0
201102010000,송파구,0.068,0.002,1.3,0.008,57.0,36.0
201102010100,송파구,0.061,0.001,1.2,0.008,53.0,32.0
201102010200,송파구,0.057,0.002,1.3,0.007,56.0,32.0
201102010300,송파구,0.058,0.002,1.6,0.007,54.0,33.0
201102010400,송파구,0.061,0.002,2.1,0.008,66.0,47.0
201102010500,송파구,0.056,0.002,1.9,0.007,64.0,40.0
201102010600,송파구,0.053,0.002,2.0,0.006,56.0,40.0
201102010700,송파구,0.054,0.002,2.0,0.007,61.0,39.0
201102010800,송파구,0.054,0.002,2.0,0.007,57.0,40.0
201102010900,송파구,0.07,0.002,2.3,0.009,63.0,43.0
201102011000,송파구,0.076,0.003,2.1,0.011,84.0,51.0
