MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201503060000,강남구,0.064,0.003,0.6,0.006,44.0,24.0
201503060100,강남구,0.065,0.002,0.7,0.006,60.0,32.0
201503060200,강남구,0.06,0.002,0.6,0.006,60.0,41.0
201503060300,강남구,0.054,0.002,0.6,0.005,53.0,38.0
201503060400,강남구,0.051,0.002,0.6,0.004,50.0,34.0
201503060500,강남구,0.048,0.002,0.6,0.006,53.0,37.0
201503060600,강남구,0.047,0.002,0.6,0.005,52.0,35.0
201503060700,강남구,0.047,0.002,0.6,0.005,49.0,33.0
201503060800,강남구,0.049,0.003,0.6,0.005,45.0,31.0
201503060900,강남구,0.054,0.004,0.7,0.005,49.0,32.0
201503061000,강남구,0.056,0.006,0.7,0.005,51.0,34.0
201503061100,강남구,0.058,0.008,0.7,0.006,44.0,27.0
201503061200,강남구,0.057,0.011,0.6,0.006,58.0,33.0
201503061300,강남구,0.048,0.019,0.5,0.006,53.0,33.0
201503061400,강남구,0.05,0.02,0.5,0.006,42.0,24.0
201503061500,강남구,0.049,0.022,0.4,0.005,35.0,23.0
201503061600,강남구,0.052,0.029,0.5,0.007,39.0,28.0
201503061700,강남구,0.042,0.038,0.4,0.007,62.0,29.0
201503061800,강남구,0.04,0.033,0.3,0.004,36.0,9.0
201503061900,강남구,0.057,0.02,0.4,0.006,36.0,18.0
201503062000,강남구,0.078,0.002,0.7,0.008,47.0,26.0
201503062100,강남구,0.075,0.003,0.6,0.009,55.0,23.0
201503062200,강남구,0.074,0.002,0.6,0.009,49.0,21.0
201503062300,강남구,0.074,0.002,0.6,0.008,48.0,18.0
201503060000,강동구,0.052,0.003,0.7,0.005,57.0,34.0
201503060100,강동구,0.053,0.002,0.8,0.005,54.0,33.0
201503060200,강동구,0.046,0.002,0.7,0.005,48.0,30.0
201503060300,강동구,0.041,0.002,0.7,0.005,45.0,27.0
201503060400,강동구,0.039,0.002,0.8,0.004,43.0,23.0
201503060500,강동구,0.037,0.003,0.8,0.004,47.0,34.0
201503060600,강동구,0.037,0.002,0.8,0.004,44.0,27.0
201503060700,강동구,0.038,0.002,0.8,0.005,46.0,31.0
201503060800,강동구,0.042,0.002,0.8,0.005,45.0,26.0
201503060900,강동구,0.045,0.004,0.9,0.005,56.0,27.0
201503061000,강동구,0.046,0.006,0.8,0.006,59.0,29.0
201503061100,강동구,0.044,0.009,0.7,0.007,63.0,31.0
201503061200,강동구,0.04,0.017,0.7,0.006,56.0,26.0
201503061300,강동구,0.038,0.021,0.6,0.006,41.0,25.0
201503061400,강동구,0.034,0.025,0.5,0.006,38.0,22.0
201503061500,강동구,0.035,0.025,0.5,0.006,0.0,0.0
201503061600,강동구,0.041,0.023,0.5,0.005,0.0,0.0
201503061700,강동구,0.048,0.028,0.6,0.008,54.0,29.0
201503061800,강동구,0.04,0.028,0.5,0.006,52.0,29.0
201503061900,강동구,0.047,0.018,0.5,0.005,31.0,13.0
201503062000,강동구,0.065,0.004,0.7,0.008,37.0,24.0
201503062100,강동구,0.067,0.002,0.8,0.008,59.0,24.0
201503062200,강동구,0.069,0.002,0.8,0.008,51.0,28.0
201503062300,강동구,0.078,0.002,1.0,0.008,55.0,36.0
201503060000,강북구,0.053,0.004,0.4,0.005,37.0,22.0
201503060100,강북구,0.05,0.004,0.4,0.006,38.0,20.0
201503060200,강북구,0.047,0.003,0.5,0.005,35.0,21.0
201503060300,강북구,0.046,0.003,0.5,0.006,46.0,27.0
201503060400,강북구,0.043,0.003,0.5,0.007,47.0,18.0
201503060500,강북구,0.046,0.003,0.6,0.006,39.0,24.0
201503060600,강북구,0.048,0.003,0.6,0.006,54.0,28.0
201503060700,강북구,0.048,0.003,0.6,0.006,52.0,25.0
201503060800,강북구,0.05,0.003,0.7,0.006,55.0,30.0
201503060900,강북구,0.05,0.005,0.7,0.009,62.0,37.0
201503061000,강북구,0.049,0.008,0.6,0.008,53.0,30.0
201503061100,강북구,0.032,0.015,0.3,0.007,34.0,25.0
201503061200,강북구,0.032,0.018,0.3,0.006,30.0,0.0
201503061300,강북구,0.03,0.023,0.3,0.006,27.0,18.0
201503061400,강북구,0.037,0.019,0.3,0.006,30.0,20.0
201503061500,강북구,0.037,0.02,0.3,0.005,31.0,23.0
201503061600,강북구,0.038,0.023,0.3,0.005,34.0,28.0
201503061700,강북구,0.042,0.024,0.3,0.007,42.0,34.0
201503061800,강북구,0.042,0.021,0.3,0.007,43.0,30.0
201503061900,강북구,0.047,0.015,0.3,0.007,44.0,28.0
201503062000,강북구,0.049,0.011,0.4,0.007,34.0,25.0
201503062100,강북구,0.051,0.009,0.4,0.007,43.0,29.0
