MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201001050500,광진구,0.013,0.029,0.5,0.006,61.0,34.0
201001050600,광진구,0.013,0.029,0.4,0.006,58.0,36.0
201001050700,광진구,0.013,0.028,0.4,0.007,59.0,35.0
201001050800,광진구,0.017,0.024,0.5,0.007,58.0,39.0
201001050900,광진구,0.021,0.02,0.5,0.007,62.0,37.0
201001051000,광진구,0.017,0.024,0.5,0.008,57.0,34.0
201001051100,광진구,0.021,0.023,0.5,0.009,56.0,33.0
201001051200,광진구,0.022,0.024,0.5,0.009,53.0,37.0
201001051300,광진구,0.017,0.03,0.4,0.008,49.0,28.0
201001051400,광진구,0.017,0.035,0.4,0.007,40.0,28.0
201001051500,광진구,0.022,0.034,0.4,0.007,51.0,31.0
201001051600,광진구,0.026,0.033,0.4,0.006,63.0,44.0
201001051700,광진구,0.025,0.032,0.3,0.006,50.0,35.0
201001051800,광진구,0.023,0.034,0.3,0.005,41.0,28.0
201001051900,광진구,0.023,0.035,0.3,0.004,32.0,30.0
201001052000,광진구,0.029,0.028,0.3,0.004,30.0,20.0
201001052100,광진구,0.028,0.025,0.4,0.004,37.0,15.0
201001052200,광진구,0.033,0.02,0.4,0.004,38.0,28.0
201001052300,광진구,0.023,0.027,0.3,0.004,30.0,24.0
201001050000,구로구,0.028,0.019,0.6,0.005,49.0,26.0
201001050100,구로구,0.024,0.021,0.6,0.005,55.0,26.0
201001050200,구로구,0.023,0.02,0.6,0.005,50.0,26.0
201001050300,구로구,0.02,0.021,0.6,0.006,53.0,31.0
201001050400,구로구,0.019,0.021,0.6,0.006,56.0,32.0
201001050500,구로구,0.021,0.019,0.7,0.005,57.0,37.0
201001050600,구로구,0.018,0.021,0.6,0.006,58.0,36.0
201001050700,구로구,0.021,0.017,0.6,0.006,69.0,35.0
201001050800,구로구,0.026,0.013,0.7,0.006,60.0,37.0
201001050900,구로구,0.029,0.012,0.8,0.006,70.0,48.0
201001051000,구로구,0.027,0.014,0.8,0.006,72.0,47.0
201001051100,구로구,0.026,0.018,0.7,0.007,61.0,42.0
201001051200,구로구,0.026,0.021,0.7,0.007,61.0,35.0
201001051300,구로구,0.023,0.026,0.6,0.008,64.0,40.0
201001051400,구로구,0.023,0.028,0.6,0.007,57.0,35.0
201001051500,구로구,0.024,0.03,0.6,0.007,59.0,32.0
201001051600,구로구,0.023,0.033,0.5,0.006,55.0,38.0
201001051700,구로구,0.029,0.028,0.6,0.005,62.0,48.0
201001051800,구로구,0.031,0.024,0.6,0.005,61.0,45.0
201001051900,구로구,0.042,0.017,0.7,0.005,47.0,31.0
201001052000,구로구,0.047,0.013,0.7,0.005,46.0,25.0
201001052100,구로구,0.038,0.016,0.6,0.004,37.0,42.0
201001052200,구로구,0.03,0.019,0.5,0.004,36.0,20.0
201001052300,구로구,0.029,0.018,0.5,0.003,29.0,19.0
201001050000,금천구,0.027,0.016,0.5,0.004,49.0,22.0
201001050100,금천구,0.021,0.022,0.4,0.005,46.0,19.0
201001050200,금천구,0.021,0.022,0.4,0.005,45.0,24.0
201001050300,금천구,0.017,0.024,0.5,0.005,46.0,22.0
201001050400,금천구,0.015,0.026,0.4,0.005,51.0,25.0
201001050500,금천구,0.015,0.024,0.4,0.004,51.0,27.0
201001050600,금천구,0.015,0.024,0.4,0.004,59.0,22.0
201001050700,금천구,0.019,0.019,0.5,0.005,52.0,23.0
201001050800,금천구,0.019,0.018,0.5,0.005,53.0,29.0
201001050900,금천구,0.021,0.016,0.5,0.004,53.0,24.0
201001051000,금천구,0.021,0.018,0.5,0.005,52.0,24.0
201001051100,금천구,0.019,0.023,0.5,0.006,55.0,30.0
201001051200,금천구,0.02,0.025,0.4,0.007,53.0,32.0
201001051300,금천구,0.017,0.031,0.4,0.007,47.0,30.0
201001051400,금천구,0.016,0.034,0.3,0.005,40.0,29.0
201001051500,금천구,0.019,0.033,0.4,0.006,45.0,32.0
201001051600,금천구,0.018,0.039,0.3,0.005,44.0,29.0
201001051700,금천구,0.024,0.033,0.4,0.004,47.0,26.0
201001051800,금천구,0.029,0.025,0.4,0.003,44.0,30.0
201001051900,금천구,0.033,0.02,0.4,0.003,40.0,24.0
201001052000,금천구,0.031,0.023,0.4,0.004,46.0,26.0
201001052100,금천구,0.034,0.018,0.4,0.002,39.0,23.0
201001052200,금천구,0.025,0.023,0.3,0.003,22.0,20.0
201001052300,금천구,0.024,0.021,0.3,0.003,29.0,22.0
201001050000,노원구,0.02,0.027,0.4,0.006,35.0,19.0
201001050100,노원구,0.015,0.03,0.3,0.006,33.0,22.0
201001050200,노원구,0.014,0.029,0.4,0.006,38.0,23.0
201001050300,노원구,0.014,0.027,0.4,0.008,45.0,28.0
201001050400,노원구,0.014,0.026,0.4,0.007,48.0,30.0
201001050500,노원구,0.016,0.023,0.5,0.007,51.0,36.0
201001050600,노원구,0.014,0.024,0.4,0.008,46.0,135.0
201001050700,노원구,0.016,0.021,0.4,0.009,52.0,34.0
201001050800,노원구,0.019,0.018,0.4,0.007,50.0,39.0
201001050900,노원구,0.02,0.018,0.4,0.008,50.0,28.0
201001051000,노원구,0.026,0.016,0.5,0.008,42.0,34.0
201001051100,노원구,0.014,0.025,0.4,0.006,40.0,30.0
201001051200,노원구,0.013,0.028,0.4,0.008,41.0,33.0
201001051300,노원구,0.012,0.032,0.3,0.008,43.0,28.0
201001051400,노원구,0.013,0.034,0.3,0.006,35.0,36.0
201001051500,노원구,0.014,0.035,0.3,0.008,38.0,36.0
201001051600,노원구,0.016,0.036,0.3,0.006,37.0,47.0
201001051700,노원구,0.023,0.032,0.3,0.006,40.0,68.0
201001051800,노원구,0.024,0.032,0.3,0.006,43.0,37.0
201001051900,노원구,0.022,0.033,0.3,0.006,38.0,33.0
201001052000,노원구,0.038,0.021,0.5,0.007,40.0,21.0
201001052100,노원구,0.055,0.008,0.7,0.008,33.0,30.0
201001052200,노원구,0.057,0.004,0.6,0.006,40.0,47.0
201001052300,노원구,0.059,0.003,0.7,0.007,39.0,28.0
201001050000,도봉구,0.013,0.035,0.5,0.004,39.0,20.0
201001050100,도봉구,0.012,0.033,0.5,0.005,44.0,22.0
201001050200,도봉구,0.01,0.035,0.5,0.005,47.0,24.0
201001050300,도봉구,0.008,0.034,0.6,0.006,55.0,29.0
201001050400,도봉구,0.008,0.033,0.6,0.006,57.0,33.0
201001050500,도봉구,0.009,0.031,0.6,0.007,59.0,34.0
201001050600,도봉구,0.01,0.028,0.6,0.007,62.0,35.0
201001050700,도봉구,0.014,0.025,0.6,0.007,61.0,35.0
201001050800,도봉구,0.015,0.023,0.6,0.008,60.0,37.0
201001050900,도봉구,0.014,0.024,0.6,0.008,58.0,37.0
201001051000,도봉구,0.01,0.027,0.5,0.008,50.0,30.0
201001051100,도봉구,0.007,0.031,0.5,0.008,45.0,30.0
201001051200,도봉구,0.009,0.033,0.5,0.009,45.0,27.0
201001051300,도봉구,0.008,0.037,0.4,0.007,45.0,31.0
201001051400,도봉구,0.008,0.04,0.4,0.006,32.0,21.0
201001051500,도봉구,0.01,0.04,0.4,0.006,41.0,23.0
201001051600,도봉구,0.009,0.043,0.4,0.006,40.0,28.0
201001051700,도봉구,0.011,0.043,0.4,0.006,45.0,24.0
201001051800,도봉구,0.014,0.041,0.4,0.006,44.0,30.0
201001051900,도봉구,0.012,0.041,0.4,0.006,43.0,25.0
201001052000,도봉구,0.013,0.04,0.4,0.005,37.0,25.0
201001052100,도봉구,0.012,0.039,0.4,0.005,37.0,24.0
201001052200,도봉구,0.011,0.037,0.4,0.004,31.0,20.0
201001052300,도봉구,0.011,0.036,0.4,0.004,33.0,22.0
201001050000,동대문구,0.018,0.02,0.4,0.004,44.0,23.0
201001050100,동대문구,0.016,0.02,0.4,0.005,40.0,21.0
201001050200,동대문구,0.014,0.02,0.4,0.005,49.0,25.0
201001050300,동대문구,0.012,0.02,0.5,0.005,54.0,26.0
201001050400,동대문구,0.011,0.021,0.5,0.005,57.0,28.0
201001050500,동대문구,0.009,0.02,0.5,0.006,60.0,28.0
201001050600,동대문구,0.012,0.018,0.5,0.007,60.0,35.0
201001050700,동대문구,0.017,0.015,0.5,0.007,64.0,36.0
201001050800,동대문구,0.019,0.014,0.5,0.007,60.0,37.0
201001050900,동대문구,0.02,0.013,0.5,0.008,62.0,36.0
201001051000,동대문구,0.018,0.015,0.5,0.008,62.0,34.0
201001051100,동대문구,0.018,0.016,0.5,0.009,49.0,34.0
201001051200,동대문구,0.019,0.017,0.5,0.009,63.0,38.0
201001051300,동대문구,0.014,0.022,0.4,0.008,57.0,42.0
201001051400,동대문구,0.014,0.025,0.4,0.007,44.0,29.0
201001051500,동대문구,0.02,0.025,0.4,0.006,63.0,37.0
201001051600,동대문구,0.021,0.025,0.4,0.006,62.0,36.0
201001051700,동대문구,0.021,0.025,0.4,0.005,46.0,31.0
201001051800,동대문구,0.02,0.025,0.4,0.005,42.0,22.0
201001051900,동대문구,0.02,0.023,0.4,0.005,32.0,19.0
201001052000,동대문구,0.022,0.02,0.4,0.004,27.0,13.0
201001052100,동대문구,0.029,0.015,0.4,0.004,27.0,27.0
201001052200,동대문구,0.025,0.016,0.4,0.004,32.0,24.0
201001052300,동대문구,0.019,0.018,0.3,0.004,28.0,21.0
201001050000,동작구,0.03,0.024,0.5,0.005,48.0,27.0
201001050100,동작구,0.023,0.03,0.5,0.004,47.0,16.0
201001050200,동작구,0.019,0.032,0.5,0.005,48.0,20.0
201001050300,동작구,0.019,0.03,0.5,0.006,49.0,28.0
201001050400,동작구,0.016,0.031,0.5,0.006,55.0,29.0
201001050500,동작구,0.02,0.025,0.5,0.006,51.0,31.0
201001050600,동작구,0.022,0.023,0.6,0.007,59.0,32.0
201001050700,동작구,0.024,0.021,0.6,0.006,56.0,37.0
201001050800,동작구,0.026,0.018,0.6,0.007,60.0,39.0
201001050900,동작구,0.026,0.019,0.6,0.007,54.0,31.0
201001051000,동작구,0.03,0.015,0.6,0.008,68.0,63.0
201001051100,동작구,0.022,0.025,0.6,0.008,53.0,69.0
201001051200,동작구,0.02,0.03,0.5,0.008,50.0,45.0
201001051300,동작구,0.022,0.034,0.5,0.008,47.0,40.0
201001051400,동작구,0.023,0.036,0.5,0.009,49.0,34.0
201001051500,동작구,0.022,0.038,0.4,0.006,42.0,20.0
201001051600,동작구,0.022,0.04,0.4,0.005,48.0,43.0
201001051700,동작구,0.026,0.037,0.4,0.005,55.0,113.0
201001051800,동작구,0.035,0.028,0.4,0.005,37.0,31.0
201001051900,동작구,0.048,0.016,0.5,0.006,40.0,25.0
201001052000,동작구,0.048,0.013,0.5,0.006,37.0,31.0
201001052100,동작구,0.046,0.014,0.5,0.006,41.0,24.0
201001052200,동작구,0.038,0.016,0.4,0.004,30.0,21.0
201001052300,동작구,0.041,0.014,0.5,0.004,38.0,29.0
201001050000,마포구,0.034,0.01,0.5,0.004,49.0,28.0
201001050100,마포구,0.037,0.008,0.5,0.004,47.0,24.0
201001050200,마포구,0.039,0.006,0.6,0.004,51.0,27.0
201001050300,마포구,0.037,0.006,0.6,0.004,56.0,27.0
201001050400,마포구,0.037,0.005,0.6,0.004,58.0,32.0
201001050500,마포구,0.022,0.012,0.6,0.006,64.0,32.0
201001050600,마포구,0.025,0.01,0.6,0.006,67.0,37.0
201001050700,마포구,0.022,0.011,0.6,0.006,65.0,40.0
201001050800,마포구,0.029,0.007,0.7,0.006,71.0,38.0
201001050900,마포구,0.031,0.007,0.7,0.007,69.0,41.0
201001051000,마포구,0.026,0.009,0.9,0.007,65.0,40.0
201001051100,마포구,0.024,0.012,0.7,0.007,66.0,42.0
201001051200,마포구,0.018,0.017,0.6,0.006,53.0,31.0
201001051300,마포구,0.016,0.02,0.5,0.006,47.0,29.0
201001051400,마포구,0.023,0.019,0.6,0.006,54.0,34.0
201001051500,마포구,0.023,0.021,0.5,0.005,75.0,42.0
201001051600,마포구,0.022,0.023,0.5,0.005,62.0,37.0
201001051700,마포구,0.027,0.02,0.5,0.004,45.0,30.0
201001051800,마포구,0.03,0.018,0.7,0.004,46.0,27.0
201001051900,마포구,0.032,0.017,0.8,0.004,43.0,24.0
201001052000,마포구,0.036,0.014,0.9,0.004,43.0,27.0
201001052100,마포구,0.036,0.011,0.5,0.004,37.0,22.0
201001052200,마포구,0.032,0.012,0.5,0.004,37.0,28.0
201001052300,마포구,0.037,0.008,0.5,0.004,39.0,27.0
201001050000,서대문구,0.028,0.033,0.0,0.006,64.0,0.0
201001050100,서대문구,0.029,0.031,0.8,0.007,52.0,0.0
201001050200,서대문구,0.021,0.037,0.0,0.007,52.0,0.0
201001050300,서대문구,0.023,0.033,0.0,0.007,61.0,0.0
201001050400,서대문구,0.022,0.033,0.4,0.008,73.0,0.0
201001050500,서대문구,0.017,0.037,0.7,0.009,60.0,0.0
201001050600,서대문구,0.02,0.032,0.0,0.009,74.0,0.0
201001050700,서대문구,0.023,0.028,0.5,0.01,62.0,0.0
201001050800,서대문구,0.026,0.023,0.6,0.01,77.0,0.0
201001050900,서대문구,0.027,0.022,0.6,0.01,71.0,0.0
201001051000,서대문구,0.027,0.023,0.7,0.01,77.0,0.0
201001051100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201001051200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201001051300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201001051400,서대문구,0.0,0.0,0.0,0.0,0.0,65.0
201001051500,서대문구,0.023,0.049,0.5,0.01,0.0,0.0
201001051600,서대문구,0.027,0.047,0.5,0.009,0.0,0.0
201001051700,서대문구,0.027,0.046,0.6,0.008,0.0,36.0
201001051800,서대문구,0.026,0.047,0.6,0.007,44.0,28.0
201001051900,서대문구,0.032,0.039,0.5,0.007,50.0,33.0
201001052000,서대문구,0.032,0.038,0.5,0.008,38.0,39.0
201001052100,서대문구,0.028,0.037,0.5,0.007,39.0,21.0
201001052200,서대문구,0.027,0.036,0.4,0.007,45.0,12.0
201001052300,서대문구,0.036,0.023,0.5,0.007,39.0,25.0
201001050000,서초구,0.025,0.018,0.4,0.004,43.0,25.0
201001050100,서초구,0.025,0.017,0.4,0.004,53.0,23.0
201001050200,서초구,0.021,0.02,0.4,0.004,48.0,24.0
201001050300,서초구,0.022,0.018,0.5,0.005,56.0,32.0
201001050400,서초구,0.018,0.019,0.5,0.006,59.0,31.0
201001050500,서초구,0.018,0.019,0.5,0.006,62.0,34.0
201001050600,서초구,0.024,0.014,0.5,0.007,63.0,36.0
201001050700,서초구,0.023,0.014,0.5,0.007,61.0,35.0
201001050800,서초구,0.027,0.011,0.5,0.007,61.0,37.0
201001050900,서초구,0.027,0.011,0.6,0.007,62.0,37.0
201001051000,서초구,0.025,0.013,0.6,0.007,64.0,37.0
201001051100,서초구,0.023,0.015,0.5,0.007,60.0,36.0
201001051200,서초구,0.022,0.018,0.4,0.007,52.0,32.0
201001051300,서초구,0.02,0.023,0.4,0.006,45.0,31.0
201001051400,서초구,0.027,0.022,0.5,0.007,48.0,31.0
201001051500,서초구,0.029,0.022,0.5,0.007,67.0,41.0
201001051600,서초구,0.022,0.028,0.4,0.005,63.0,34.0
201001051700,서초구,0.02,0.03,0.3,0.005,46.0,35.0
201001051800,서초구,0.029,0.023,0.4,0.005,38.0,18.0
201001051900,서초구,0.038,0.017,0.4,0.005,32.0,15.0
201001052000,서초구,0.037,0.018,0.4,0.005,37.0,21.0
201001052100,서초구,0.038,0.014,0.4,0.005,41.0,29.0
201001052200,서초구,0.041,0.01,0.5,0.004,41.0,28.0
201001052300,서초구,0.031,0.015,0.4,0.004,33.0,24.0
201001050000,성동구,0.023,0.021,0.5,0.004,47.0,24.0
201001050100,성동구,0.026,0.019,0.5,0.004,47.0,23.0
201001050200,성동구,0.018,0.025,0.5,0.004,45.0,25.0
201001050300,성동구,0.017,0.024,0.5,0.004,51.0,29.0
201001050400,성동구,0.019,0.021,0.6,0.004,58.0,28.0
201001050500,성동구,0.011,0.027,0.6,0.006,56.0,30.0
201001050600,성동구,0.014,0.022,0.6,0.007,64.0,33.0
201001050700,성동구,0.015,0.022,0.6,0.007,61.0,33.0
201001050800,성동구,0.02,0.016,0.6,0.007,67.0,39.0
201001050900,성동구,0.02,0.016,0.6,0.007,64.0,40.0
201001051000,성동구,0.015,0.022,0.6,0.008,58.0,32.0
201001051100,성동구,0.021,0.018,0.6,0.008,49.0,28.0
201001051200,성동구,0.018,0.024,0.5,0.008,52.0,30.0
201001051300,성동구,0.014,0.03,0.5,0.007,41.0,28.0
201001051400,성동구,0.017,0.03,0.5,0.007,34.0,21.0
201001051500,성동구,0.02,0.031,0.5,0.006,47.0,31.0
201001051600,성동구,0.022,0.031,0.5,0.005,61.0,37.0
201001051700,성동구,0.025,0.027,0.4,0.005,49.0,34.0
201001051800,성동구,0.028,0.025,0.5,0.004,45.0,26.0
201001051900,성동구,0.017,0.035,0.4,0.005,41.0,24.0
201001052000,성동구,0.016,0.033,0.4,0.004,35.0,22.0
201001052100,성동구,0.018,0.031,0.4,0.004,46.0,26.0
201001052200,성동구,0.023,0.024,0.5,0.004,54.0,30.0
201001052300,성동구,0.027,0.02,0.5,0.004,30.0,20.0
201001050000,성북구,0.027,0.022,0.5,0.003,32.0,18.0
201001050100,성북구,0.021,0.024,0.5,0.004,39.0,20.0
201001050200,성북구,0.021,0.022,0.6,0.005,48.0,21.0
201001050300,성북구,0.019,0.023,0.6,0.006,52.0,26.0
201001050400,성북구,0.02,0.021,0.7,0.005,58.0,25.0
201001050500,성북구,0.019,0.021,0.6,0.006,56.0,30.0
201001050600,성북구,0.017,0.021,0.6,0.006,56.0,32.0
201001050700,성북구,0.021,0.019,0.6,0.007,55.0,32.0
201001050800,성북구,0.029,0.013,0.6,0.007,57.0,32.0
201001050900,성북구,0.025,0.014,0.6,0.007,56.0,30.0
201001051000,성북구,0.02,0.018,0.6,0.008,50.0,31.0
201001051100,성북구,0.018,0.022,0.5,0.008,46.0,25.0
201001051200,성북구,0.0,0.0,0.0,0.0,0.0,24.0
201001051300,성북구,0.0,0.0,0.0,0.0,0.0,48.0
201001051400,성북구,0.021,0.027,0.5,0.005,37.0,38.0
201001051500,성북구,0.022,0.027,0.5,0.006,46.0,29.0
201001051600,성북구,0.021,0.03,0.5,0.005,40.0,30.0
201001051700,성북구,0.027,0.027,0.5,0.004,45.0,25.0
201001051800,성북구,0.035,0.022,0.5,0.004,40.0,24.0
201001051900,성북구,0.023,0.03,0.5,0.004,39.0,20.0
201001052000,성북구,0.028,0.027,0.5,0.004,30.0,20.0
201001052100,성북구,0.029,0.023,0.6,0.003,35.0,25.0
201001052200,성북구,0.034,0.02,0.5,0.003,32.0,18.0
201001052300,성북구,0.028,0.021,0.5,0.003,27.0,23.0
201001050000,송파구,0.018,0.028,0.4,0.006,42.0,18.0
201001050100,송파구,0.023,0.022,0.5,0.005,45.0,20.0
201001050200,송파구,0.017,0.027,0.5,0.005,44.0,20.0
201001050300,송파구,0.012,0.031,0.5,0.005,54.0,23.0
201001050400,송파구,0.014,0.027,0.5,0.005,52.0,24.0
201001050500,송파구,0.013,0.027,0.5,0.006,60.0,30.0
201001050600,송파구,0.01,0.028,0.5,0.007,55.0,30.0
201001050700,송파구,0.013,0.024,0.5,0.008,60.0,31.0
201001050800,송파구,0.016,0.021,0.5,0.008,58.0,30.0
201001050900,송파구,0.016,0.021,0.5,0.009,60.0,33.0
201001051000,송파구,0.018,0.021,0.6,0.009,59.0,30.0
