MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201803151600,금천구,0.032,0.012,0.3,0.004,23.0,16.0
201803151500,금천구,0.03,0.015,0.3,0.004,23.0,14.0
201803151400,금천구,0.03,0.016,0.3,0.003,20.0,12.0
201803151300,금천구,0.025,0.02,0.3,0.004,12.0,8.0
201803151200,금천구,0.035,0.013,0.3,0.004,11.0,6.0
201803151100,금천구,0.038,0.01,0.4,0.004,14.0,9.0
201803151000,금천구,0.044,0.004,0.5,0.004,16.0,10.0
201803150900,금천구,0.044,0.004,0.5,0.004,11.0,8.0
201803150800,금천구,0.034,0.011,0.4,0.004,8.0,5.0
201803150700,금천구,0.017,0.025,0.3,0.003,11.0,9.0
201803150600,금천구,0.013,0.028,0.3,0.004,15.0,10.0
201803150500,금천구,0.012,0.028,0.3,0.004,23.0,15.0
201803150400,금천구,0.012,0.028,0.3,0.004,26.0,14.0
201803150300,금천구,0.011,0.032,0.3,0.004,27.0,14.0
201803150200,금천구,0.017,0.028,0.4,0.006,28.0,15.0
201803150100,금천구,0.018,0.028,0.4,0.005,25.0,12.0
201803150000,금천구,0.017,0.031,0.3,0.004,23.0,13.0
201803152300,노원구,0.012,0.026,0.4,0.004,24.0,16.0
201803152200,노원구,0.016,0.024,0.4,0.004,22.0,14.0
201803152100,노원구,0.02,0.017,0.4,0.004,17.0,8.0
201803152000,노원구,0.016,0.022,0.3,0.004,14.0,8.0
201803151900,노원구,0.024,0.015,0.4,0.004,21.0,11.0
201803151800,노원구,0.04,0.005,0.4,0.004,26.0,17.0
201803151700,노원구,0.025,0.018,0.4,0.004,22.0,16.0
201803151600,노원구,0.033,0.012,0.4,0.004,27.0,18.0
201803151500,노원구,0.033,0.012,0.4,0.004,24.0,18.0
201803151400,노원구,0.029,0.017,0.4,0.004,19.0,13.0
201803151300,노원구,0.027,0.02,0.4,0.004,14.0,8.0
201803151200,노원구,0.03,0.017,0.5,0.004,11.0,5.0
201803151100,노원구,0.045,0.005,0.6,0.004,12.0,5.0
201803151000,노원구,0.046,0.004,0.6,0.004,13.0,7.0
201803150900,노원구,0.043,0.006,0.5,0.004,13.0,6.0
201803150800,노원구,0.033,0.009,0.5,0.004,16.0,9.0
201803150700,노원구,0.028,0.013,0.4,0.005,20.0,12.0
201803150600,노원구,0.018,0.022,0.3,0.004,23.0,13.0
201803150500,노원구,0.014,0.028,0.3,0.004,24.0,16.0
201803150400,노원구,0.019,0.022,0.4,0.005,26.0,14.0
201803150300,노원구,0.02,0.022,0.4,0.006,27.0,16.0
201803150200,노원구,0.024,0.02,0.5,0.006,27.0,15.0
201803150100,노원구,0.027,0.021,0.4,0.005,24.0,11.0
201803150000,노원구,0.022,0.026,0.4,0.005,25.0,14.0
201803152300,도봉구,0.012,0.028,0.5,0.004,0.0,23.0
201803152200,도봉구,0.013,0.028,0.4,0.004,0.0,28.0
201803152100,도봉구,0.022,0.014,0.4,0.004,17.0,0.0
201803152000,도봉구,0.021,0.018,0.3,0.004,7.0,9.0
201803151900,도봉구,0.024,0.014,0.4,0.004,17.0,12.0
201803151800,도봉구,0.033,0.01,0.4,0.004,28.0,23.0
201803151700,도봉구,0.026,0.02,0.4,0.004,13.0,12.0
201803151600,도봉구,0.024,0.019,0.3,0.004,35.0,26.0
201803151500,도봉구,0.029,0.019,0.4,0.004,19.0,13.0
201803151400,도봉구,0.027,0.02,0.4,0.004,16.0,14.0
201803151300,도봉구,0.028,0.022,0.4,0.004,12.0,9.0
201803151200,도봉구,0.023,0.025,0.4,0.004,6.0,1.0
201803151100,도봉구,0.036,0.01,0.6,0.004,5.0,7.0
201803151000,도봉구,0.04,0.007,0.6,0.004,13.0,4.0
201803150900,도봉구,0.043,0.006,0.6,0.004,11.0,5.0
201803150800,도봉구,0.036,0.012,0.5,0.004,13.0,10.0
201803150700,도봉구,0.026,0.021,0.4,0.004,15.0,10.0
201803150600,도봉구,0.018,0.027,0.4,0.004,23.0,15.0
201803150500,도봉구,0.015,0.031,0.4,0.004,32.0,17.0
201803150400,도봉구,0.016,0.03,0.5,0.005,31.0,21.0
201803150300,도봉구,0.027,0.02,0.6,0.005,32.0,20.0
201803150200,도봉구,0.025,0.025,0.5,0.005,35.0,13.0
201803150100,도봉구,0.016,0.035,0.4,0.005,27.0,15.0
201803150000,도봉구,0.018,0.033,0.4,0.005,22.0,17.0
201803152300,동대문구,0.02,0.017,0.4,0.005,18.0,16.0
201803152200,동대문구,0.024,0.014,0.4,0.005,19.0,17.0
201803152100,동대문구,0.034,0.006,0.4,0.006,0.0,18.0
201803152000,동대문구,0.044,0.002,0.6,0.006,18.0,17.0
201803151900,동대문구,0.043,0.003,0.5,0.006,20.0,16.0
201803151800,동대문구,0.044,0.004,0.5,0.006,17.0,16.0
201803151700,동대문구,0.033,0.011,0.4,0.006,20.0,18.0
201803151600,동대문구,0.037,0.01,0.4,0.006,22.0,19.0
201803151500,동대문구,0.034,0.012,0.4,0.005,17.0,16.0
201803151400,동대문구,0.035,0.013,0.4,0.006,12.0,12.0
201803151300,동대문구,0.029,0.017,0.4,0.006,8.0,7.0
201803151200,동대문구,0.042,0.01,0.5,0.005,0.0,6.0
201803151100,동대문구,0.045,0.007,0.5,0.007,6.0,8.0
201803151000,동대문구,0.049,0.005,0.5,0.005,7.0,6.0
201803150900,동대문구,0.05,0.004,0.5,0.005,5.0,5.0
201803150800,동대문구,0.041,0.009,0.3,0.006,5.0,6.0
201803150700,동대문구,0.022,0.019,0.3,0.006,9.0,7.0
201803150600,동대문구,0.015,0.022,0.3,0.006,12.0,11.0
201803150500,동대문구,0.012,0.023,0.2,0.005,17.0,15.0
201803150400,동대문구,0.011,0.025,0.3,0.006,20.0,14.0
201803150300,동대문구,0.016,0.023,0.3,0.006,22.0,14.0
201803150200,동대문구,0.026,0.017,0.4,0.007,22.0,14.0
201803150100,동대문구,0.029,0.016,0.5,0.007,18.0,12.0
201803150000,동대문구,0.019,0.023,0.3,0.007,18.0,12.0
201803152300,동작구,0.023,0.014,0.5,0.003,34.0,28.0
201803152200,동작구,0.031,0.009,0.5,0.003,39.0,29.0
201803152100,동작구,0.041,0.002,0.5,0.003,32.0,22.0
201803152000,동작구,0.038,0.005,0.4,0.003,26.0,18.0
201803151900,동작구,0.038,0.006,0.4,0.003,34.0,24.0
201803151800,동작구,0.044,0.003,0.4,0.003,28.0,20.0
201803151700,동작구,0.035,0.01,0.3,0.003,26.0,16.0
201803151600,동작구,0.03,0.015,0.3,0.003,24.0,17.0
201803151500,동작구,0.025,0.02,0.3,0.003,23.0,15.0
201803151400,동작구,0.024,0.021,0.3,0.003,16.0,10.0
201803151300,동작구,0.022,0.025,0.3,0.003,10.0,5.0
201803151200,동작구,0.027,0.021,0.3,0.003,9.0,3.0
201803151100,동작구,0.037,0.01,0.4,0.003,13.0,8.0
201803151000,동작구,0.044,0.006,0.5,0.003,12.0,4.0
201803150900,동작구,0.044,0.006,0.4,0.003,12.0,3.0
201803150800,동작구,0.039,0.01,0.3,0.003,10.0,3.0
201803150700,동작구,0.024,0.023,0.3,0.003,12.0,4.0
201803150600,동작구,0.012,0.034,0.2,0.003,10.0,4.0
201803150500,동작구,0.01,0.035,0.2,0.003,20.0,11.0
201803150400,동작구,0.011,0.033,0.3,0.003,22.0,12.0
201803150300,동작구,0.01,0.036,0.3,0.004,23.0,12.0
201803150200,동작구,0.015,0.031,0.4,0.005,24.0,12.0
201803150100,동작구,0.015,0.031,0.3,0.005,24.0,11.0
201803150000,동작구,0.016,0.033,0.3,0.004,21.0,10.0
201803152300,마포구,0.018,0.016,0.5,0.002,38.0,30.0
201803152200,마포구,0.025,0.01,0.4,0.002,33.0,24.0
201803152100,마포구,0.032,0.005,0.4,0.002,39.0,28.0
201803152000,마포구,0.037,0.003,0.4,0.002,39.0,32.0
201803151900,마포구,0.037,0.0,0.4,0.002,27.0,19.0
201803151800,마포구,0.035,0.0,0.3,0.002,24.0,20.0
201803151700,마포구,0.033,0.0,0.3,0.002,27.0,22.0
201803151600,마포구,0.032,0.0,0.3,0.002,38.0,30.0
201803151500,마포구,0.03,0.0,0.3,0.002,27.0,20.0
201803151400,마포구,0.026,0.0,0.3,0.002,16.0,9.0
201803151300,마포구,0.029,0.0,0.3,0.002,10.0,6.0
201803151200,마포구,0.04,0.0,0.4,0.002,14.0,8.0
201803151100,마포구,0.044,0.001,0.4,0.002,12.0,8.0
201803151000,마포구,0.043,0.001,0.4,0.002,12.0,7.0
201803150900,마포구,0.041,0.001,0.4,0.002,11.0,8.0
201803150800,마포구,0.032,0.001,0.3,0.002,13.0,11.0
201803150700,마포구,0.023,0.001,0.2,0.002,14.0,14.0
201803150600,마포구,0.018,0.001,0.2,0.002,15.0,13.0
201803150500,마포구,0.016,0.001,0.2,0.002,22.0,16.0
201803150400,마포구,0.012,0.001,0.2,0.003,30.0,18.0
201803150300,마포구,0.015,0.001,0.3,0.003,27.0,18.0
201803150200,마포구,0.015,0.001,0.3,0.004,27.0,17.0
201803150100,마포구,0.016,0.001,0.2,0.003,24.0,12.0
201803150000,마포구,0.019,0.001,0.2,0.002,28.0,18.0
201803152300,서대문구,0.014,0.022,0.5,0.003,29.0,26.0
201803152200,서대문구,0.021,0.018,0.4,0.003,29.0,25.0
201803152100,서대문구,0.032,0.007,0.4,0.003,29.0,28.0
201803152000,서대문구,0.029,0.011,0.4,0.003,20.0,19.0
201803151900,서대문구,0.039,0.004,0.4,0.003,25.0,18.0
201803151800,서대문구,0.041,0.004,0.4,0.003,23.0,19.0
201803151700,서대문구,0.032,0.012,0.3,0.003,19.0,14.0
201803151600,서대문구,0.032,0.013,0.3,0.003,25.0,19.0
201803151500,서대문구,0.035,0.012,0.4,0.003,27.0,26.0
201803151400,서대문구,0.027,0.02,0.3,0.003,18.0,17.0
201803151300,서대문구,0.025,0.023,0.3,0.003,17.0,12.0
201803151200,서대문구,0.037,0.014,0.4,0.003,0.0,15.0
201803151100,서대문구,0.043,0.007,0.5,0.003,7.0,6.0
201803151000,서대문구,0.044,0.004,0.5,0.003,8.0,8.0
201803150900,서대문구,0.043,0.004,0.5,0.003,7.0,7.0
201803150800,서대문구,0.035,0.011,0.4,0.003,9.0,9.0
201803150700,서대문구,0.022,0.023,0.3,0.003,9.0,6.0
201803150600,서대문구,0.013,0.031,0.3,0.003,13.0,6.0
201803150500,서대문구,0.01,0.032,0.3,0.003,20.0,11.0
201803150400,서대문구,0.009,0.036,0.3,0.004,25.0,10.0
201803150300,서대문구,0.012,0.035,0.4,0.005,22.0,15.0
201803150200,서대문구,0.012,0.036,0.4,0.004,21.0,16.0
201803150100,서대문구,0.015,0.036,0.3,0.004,21.0,11.0
201803150000,서대문구,0.019,0.032,0.3,0.004,22.0,14.0
201803152300,서초구,0.0,0.0,0.0,0.0,36.0,23.0
201803152200,서초구,0.0,0.0,0.0,0.0,32.0,23.0
201803152100,서초구,0.0,0.0,0.0,0.0,25.0,16.0
201803152000,서초구,0.0,0.0,0.0,0.0,29.0,12.0
201803151900,서초구,0.0,0.0,0.0,0.0,28.0,7.0
201803151800,서초구,0.0,0.0,0.0,0.0,35.0,21.0
201803151700,서초구,0.0,0.0,0.0,0.0,42.0,32.0
201803151600,서초구,0.0,0.0,0.0,0.0,23.0,21.0
201803151500,서초구,0.0,0.0,0.0,0.0,28.0,11.0
201803151400,서초구,0.023,0.016,0.0,0.0,14.0,14.0
201803151300,서초구,0.023,0.022,0.3,0.001,10.0,8.0
201803151200,서초구,0.03,0.017,0.3,0.002,11.0,9.0
201803151100,서초구,0.042,0.006,0.4,0.002,11.0,8.0
201803151000,서초구,0.043,0.005,0.4,0.002,14.0,6.0
201803150900,서초구,0.047,0.004,0.5,0.002,12.0,7.0
201803150800,서초구,0.032,0.014,0.3,0.001,6.0,6.0
201803150700,서초구,0.016,0.028,0.3,0.001,9.0,9.0
201803150600,서초구,0.012,0.032,0.2,0.001,18.0,15.0
201803150500,서초구,0.013,0.029,0.3,0.001,30.0,15.0
201803150400,서초구,0.012,0.03,0.3,0.002,28.0,16.0
201803150300,서초구,0.012,0.032,0.3,0.002,31.0,21.0
201803150200,서초구,0.019,0.025,0.3,0.004,33.0,19.0
201803150100,서초구,0.02,0.025,0.4,0.004,24.0,20.0
201803150000,서초구,0.017,0.03,0.4,0.003,23.0,12.0
201803152300,성동구,0.016,0.012,0.6,0.005,36.0,32.0
201803152200,성동구,0.02,0.011,0.5,0.004,38.0,28.0
201803152100,성동구,0.032,0.002,0.6,0.005,44.0,30.0
201803152000,성동구,0.036,0.001,0.6,0.005,25.0,17.0
201803151900,성동구,0.036,0.001,0.6,0.004,28.0,22.0
201803151800,성동구,0.039,0.002,0.6,0.005,38.0,27.0
201803151700,성동구,0.036,0.003,0.5,0.004,39.0,30.0
201803151600,성동구,0.03,0.007,0.5,0.004,26.0,24.0
201803151500,성동구,0.03,0.009,0.5,0.005,21.0,14.0
201803151400,성동구,0.026,0.012,0.5,0.005,0.0,19.0
201803151300,성동구,0.027,0.012,0.5,0.005,11.0,10.0
201803151200,성동구,0.035,0.006,0.5,0.006,11.0,6.0
201803151100,성동구,0.04,0.002,0.6,0.005,7.0,9.0
201803151000,성동구,0.041,0.002,0.6,0.005,17.0,9.0
201803150900,성동구,0.039,0.001,0.6,0.004,14.0,8.0
201803150800,성동구,0.036,0.003,0.5,0.005,12.0,10.0
201803150700,성동구,0.032,0.006,0.5,0.005,16.0,11.0
201803150600,성동구,0.023,0.01,0.5,0.005,21.0,11.0
201803150500,성동구,0.009,0.023,0.4,0.006,26.0,21.0
201803150400,성동구,0.014,0.021,0.5,0.005,33.0,20.0
201803150300,성동구,0.024,0.013,0.5,0.006,25.0,23.0
201803150200,성동구,0.023,0.014,0.6,0.005,34.0,21.0
201803150100,성동구,0.029,0.01,0.6,0.006,30.0,17.0
201803150000,성동구,0.028,0.012,0.6,0.005,31.0,14.0
201803152300,성북구,0.015,0.02,0.7,0.003,21.0,18.0
201803152200,성북구,0.018,0.02,0.7,0.003,23.0,15.0
201803152100,성북구,0.033,0.004,0.7,0.003,14.0,15.0
201803152000,성북구,0.037,0.003,0.8,0.003,22.0,10.0
201803151900,성북구,0.032,0.008,0.7,0.003,17.0,15.0
201803151800,성북구,0.038,0.005,0.7,0.003,17.0,13.0
201803151700,성북구,0.033,0.009,0.7,0.003,20.0,13.0
201803151600,성북구,0.03,0.012,0.6,0.003,32.0,29.0
201803151500,성북구,0.034,0.01,0.7,0.003,20.0,17.0
201803151400,성북구,0.028,0.016,0.6,0.003,14.0,9.0
201803151300,성북구,0.029,0.016,0.6,0.003,10.0,7.0
201803151200,성북구,0.035,0.012,0.7,0.004,8.0,5.0
201803151100,성북구,0.043,0.005,0.8,0.004,7.0,5.0
201803151000,성북구,0.041,0.005,0.8,0.004,10.0,8.0
201803150900,성북구,0.046,0.003,0.8,0.004,12.0,9.0
201803150800,성북구,0.044,0.005,0.7,0.004,17.0,9.0
201803150700,성북구,0.036,0.01,0.6,0.004,17.0,13.0
201803150600,성북구,0.023,0.02,0.6,0.004,23.0,15.0
201803150500,성북구,0.017,0.024,0.5,0.004,31.0,20.0
201803150400,성북구,0.014,0.029,0.5,0.004,27.0,17.0
201803150300,성북구,0.022,0.022,0.6,0.005,34.0,17.0
201803150200,성북구,0.029,0.016,0.7,0.005,36.0,18.0
201803150100,성북구,0.032,0.017,0.6,0.004,23.0,12.0
201803150000,성북구,0.028,0.02,0.5,0.004,24.0,15.0
201803152300,송파구,0.021,0.014,0.6,0.003,37.0,20.0
201803152200,송파구,0.032,0.006,0.6,0.004,38.0,29.0
201803152100,송파구,0.039,0.002,0.6,0.004,37.0,29.0
201803152000,송파구,0.04,0.002,0.6,0.004,28.0,17.0
201803151900,송파구,0.043,0.003,0.6,0.004,37.0,19.0
201803151800,송파구,0.043,0.005,0.6,0.004,44.0,28.0
201803151700,송파구,0.039,0.007,0.6,0.003,31.0,21.0
201803151600,송파구,0.036,0.009,0.5,0.003,37.0,22.0
201803151500,송파구,0.033,0.013,0.5,0.004,22.0,18.0
201803151400,송파구,0.025,0.02,0.5,0.003,0.0,16.0
201803151300,송파구,0.023,0.02,0.4,0.004,10.0,2.0
