MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201901081800,관악구,0.027,0.022,0.3,0.005,59.0,13.0
201901081900,관악구,0.031,0.018,0.3,0.005,43.0,13.0
201901082000,관악구,0.02,0.022,0.3,0.004,0.0,0.0
201901082100,관악구,0.018,0.024,0.3,0.005,65.0,15.0
201901082200,관악구,0.026,0.018,0.3,0.005,47.0,18.0
201901082300,관악구,0.031,0.014,0.4,0.005,43.0,0.0
201901080000,광진구,0.039,0.01,0.8,0.004,45.0,32.0
201901080100,광진구,0.036,0.011,0.7,0.004,40.0,34.0
201901080200,광진구,0.027,0.015,0.7,0.004,34.0,24.0
201901080300,광진구,0.018,0.022,0.6,0.004,19.0,17.0
201901080400,광진구,0.017,0.023,0.5,0.004,19.0,11.0
201901080500,광진구,0.022,0.018,0.6,0.004,20.0,19.0
201901080600,광진구,0.026,0.015,0.6,0.004,25.0,14.0
201901080700,광진구,0.043,0.002,0.7,0.004,27.0,16.0
201901080800,광진구,0.051,0.001,0.8,0.004,33.0,18.0
201901080900,광진구,0.053,0.002,1.0,0.005,43.0,21.0
201901081000,광진구,0.03,0.013,0.8,0.005,35.0,20.0
201901081100,광진구,0.021,0.019,0.7,0.005,34.0,23.0
201901081200,광진구,0.026,0.016,0.7,0.005,37.0,20.0
201901081300,광진구,0.021,0.021,0.7,0.005,38.0,22.0
201901081400,광진구,0.015,0.024,0.6,0.005,42.0,19.0
201901081500,광진구,0.013,0.027,0.5,0.004,52.0,17.0
201901081600,광진구,0.015,0.026,0.5,0.004,66.0,14.0
201901081700,광진구,0.014,0.026,0.5,0.004,70.0,13.0
201901081800,광진구,0.016,0.023,0.5,0.003,37.0,0.0
201901081900,광진구,0.016,0.021,0.5,0.003,27.0,9.0
201901082000,광진구,0.013,0.02,0.5,0.003,37.0,8.0
201901082100,광진구,0.015,0.019,0.6,0.003,48.0,15.0
201901082200,광진구,0.014,0.02,0.6,0.003,44.0,10.0
201901082300,광진구,0.015,0.019,0.6,0.004,44.0,10.0
201901080000,구로구,0.046,0.004,0.6,0.008,62.0,37.0
201901080100,구로구,0.05,0.002,0.7,0.007,67.0,38.0
201901080200,구로구,0.026,0.018,0.4,0.007,39.0,19.0
201901080300,구로구,0.021,0.021,0.3,0.006,29.0,17.0
201901080400,구로구,0.019,0.023,0.3,0.007,22.0,8.0
201901080500,구로구,0.017,0.026,0.3,0.007,23.0,9.0
201901080600,구로구,0.018,0.024,0.3,0.008,22.0,8.0
201901080700,구로구,0.033,0.011,0.4,0.008,32.0,11.0
201901080800,구로구,0.043,0.004,0.4,0.008,31.0,16.0
201901080900,구로구,0.043,0.004,0.5,0.008,39.0,14.0
201901081000,구로구,0.04,0.008,0.6,0.009,47.0,20.0
201901081100,구로구,0.025,0.018,0.4,0.009,42.0,15.0
201901081200,구로구,0.019,0.025,0.4,0.008,42.0,16.0
201901081300,구로구,0.017,0.028,0.4,0.008,45.0,17.0
201901081400,구로구,0.014,0.032,0.3,0.006,40.0,8.0
201901081500,구로구,0.013,0.033,0.3,0.006,41.0,7.0
201901081600,구로구,0.016,0.03,0.2,0.006,55.0,6.0
201901081700,구로구,0.018,0.027,0.3,0.006,56.0,6.0
201901081800,구로구,0.026,0.02,0.2,0.006,51.0,5.0
201901081900,구로구,0.028,0.015,0.2,0.006,42.0,5.0
201901082000,구로구,0.017,0.021,0.2,0.005,0.0,4.0
201901082100,구로구,0.015,0.024,0.2,0.006,61.0,4.0
201901082200,구로구,0.019,0.02,0.3,0.006,41.0,4.0
201901082300,구로구,0.022,0.016,0.3,0.006,37.0,4.0
201901080000,금천구,0.061,0.001,1.0,0.005,64.0,49.0
201901080100,금천구,0.058,0.001,1.0,0.005,55.0,44.0
201901080200,금천구,0.036,0.014,0.6,0.006,53.0,41.0
201901080300,금천구,0.029,0.019,0.6,0.005,32.0,26.0
201901080400,금천구,0.025,0.021,0.5,0.005,29.0,20.0
201901080500,금천구,0.026,0.019,0.5,0.006,24.0,17.0
201901080600,금천구,0.027,0.019,0.5,0.006,25.0,17.0
201901080700,금천구,0.038,0.009,0.6,0.006,28.0,20.0
201901080800,금천구,0.049,0.003,0.7,0.006,41.0,31.0
201901080900,금천구,0.05,0.003,0.9,0.006,48.0,37.0
201901081000,금천구,0.051,0.006,0.9,0.007,43.0,29.0
201901081100,금천구,0.029,0.019,0.6,0.006,44.0,29.0
201901081200,금천구,0.0,0.0,0.1,0.001,61.0,42.0
201901081300,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201901081400,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201901081500,금천구,0.017,0.03,0.4,0.004,49.0,28.0
201901081600,금천구,0.017,0.03,0.4,0.004,50.0,22.0
201901081700,금천구,0.021,0.026,0.4,0.005,53.0,21.0
201901081800,금천구,0.027,0.021,0.5,0.005,49.0,20.0
201901081900,금천구,0.028,0.019,0.4,0.005,48.0,17.0
201901082000,금천구,0.023,0.018,0.4,0.004,46.0,14.0
201901082100,금천구,0.017,0.024,0.4,0.004,67.0,19.0
201901082200,금천구,0.022,0.019,0.4,0.005,54.0,16.0
201901082300,금천구,0.025,0.016,0.4,0.005,38.0,14.0
201901080000,노원구,0.021,0.023,0.5,0.007,47.0,31.0
201901080100,노원구,0.02,0.023,0.5,0.007,35.0,19.0
201901080200,노원구,0.015,0.026,0.4,0.006,34.0,16.0
201901080300,노원구,0.013,0.026,0.4,0.006,21.0,15.0
201901080400,노원구,0.016,0.023,0.4,0.006,22.0,15.0
201901080500,노원구,0.016,0.023,0.5,0.007,27.0,19.0
201901080600,노원구,0.028,0.013,0.5,0.007,28.0,18.0
201901080700,노원구,0.044,0.003,0.7,0.007,33.0,22.0
201901080800,노원구,0.055,0.002,0.9,0.009,38.0,23.0
201901080900,노원구,0.053,0.002,0.9,0.008,50.0,27.0
201901081000,노원구,0.043,0.008,0.8,0.008,45.0,25.0
201901081100,노원구,0.017,0.022,0.6,0.008,42.0,27.0
201901081200,노원구,0.019,0.021,0.6,0.008,37.0,26.0
201901081300,노원구,0.015,0.025,0.5,0.007,43.0,33.0
201901081400,노원구,0.012,0.028,0.5,0.007,43.0,27.0
201901081500,노원구,0.011,0.029,0.4,0.007,47.0,26.0
201901081600,노원구,0.013,0.027,0.4,0.006,55.0,19.0
201901081700,노원구,0.013,0.027,0.4,0.007,62.0,20.0
201901081800,노원구,0.017,0.023,0.3,0.006,46.0,12.0
201901081900,노원구,0.015,0.022,0.3,0.005,33.0,9.0
201901082000,노원구,0.01,0.022,0.4,0.006,26.0,6.0
201901082100,노원구,0.013,0.021,0.4,0.006,40.0,14.0
201901082200,노원구,0.016,0.019,0.4,0.006,41.0,13.0
201901082300,노원구,0.016,0.018,0.4,0.006,41.0,13.0
201901080000,도봉구,0.016,0.028,0.5,0.005,22.0,20.0
201901080100,도봉구,0.014,0.029,0.5,0.005,16.0,14.0
201901080200,도봉구,0.008,0.033,0.5,0.005,22.0,13.0
201901080300,도봉구,0.006,0.034,0.5,0.005,20.0,12.0
201901080400,도봉구,0.006,0.034,0.5,0.005,14.0,10.0
201901080500,도봉구,0.01,0.03,0.5,0.005,17.0,14.0
201901080600,도봉구,0.021,0.02,0.6,0.005,20.0,13.0
201901080700,도봉구,0.035,0.007,0.7,0.005,23.0,14.0
201901080800,도봉구,0.038,0.005,0.7,0.005,24.0,17.0
201901080900,도봉구,0.045,0.004,1.0,0.005,32.0,23.0
201901081000,도봉구,0.017,0.024,0.7,0.006,27.0,18.0
201901081100,도봉구,0.01,0.03,0.6,0.006,32.0,20.0
201901081200,도봉구,0.014,0.028,0.6,0.006,34.0,24.0
201901081300,도봉구,0.01,0.033,0.6,0.005,43.0,18.0
201901081400,도봉구,0.008,0.035,0.5,0.005,38.0,15.0
201901081500,도봉구,0.007,0.036,0.5,0.004,51.0,11.0
201901081600,도봉구,0.007,0.036,0.5,0.004,84.0,12.0
201901081700,도봉구,0.008,0.034,0.4,0.004,68.0,10.0
201901081800,도봉구,0.008,0.034,0.4,0.003,38.0,6.0
201901081900,도봉구,0.006,0.031,0.4,0.003,28.0,4.0
201901082000,도봉구,0.007,0.028,0.4,0.004,38.0,5.0
201901082100,도봉구,0.009,0.027,0.5,0.004,38.0,11.0
201901082200,도봉구,0.008,0.027,0.5,0.004,38.0,8.0
201901082300,도봉구,0.007,0.028,0.5,0.004,36.0,8.0
201901080000,동대문구,0.033,0.013,0.8,0.007,46.0,39.0
201901080100,동대문구,0.036,0.011,0.8,0.008,44.0,37.0
201901080200,동대문구,0.018,0.024,0.7,0.007,33.0,30.0
201901080300,동대문구,0.01,0.029,0.5,0.008,22.0,20.0
201901080400,동대문구,0.014,0.027,0.6,0.009,17.0,13.0
201901080500,동대문구,0.017,0.022,0.6,0.008,21.0,17.0
201901080600,동대문구,0.026,0.016,0.7,0.009,23.0,17.0
201901080700,동대문구,0.036,0.009,0.7,0.009,27.0,20.0
201901080800,동대문구,0.037,0.007,0.8,0.007,28.0,21.0
201901080900,동대문구,0.032,0.011,0.7,0.008,34.0,27.0
201901081000,동대문구,0.021,0.019,0.7,0.008,35.0,27.0
201901081100,동대문구,0.02,0.022,0.7,0.008,41.0,31.0
201901081200,동대문구,0.022,0.021,0.7,0.009,40.0,33.0
201901081300,동대문구,0.012,0.029,0.6,0.008,40.0,30.0
201901081400,동대문구,0.01,0.03,0.6,0.007,39.0,24.0
201901081500,동대문구,0.011,0.031,0.5,0.009,37.0,22.0
201901081600,동대문구,0.003,0.03,0.5,0.009,49.0,17.0
201901081700,동대문구,0.006,0.029,0.5,0.008,49.0,19.0
201901081800,동대문구,0.014,0.027,0.5,0.006,36.0,9.0
201901081900,동대문구,0.004,0.025,0.5,0.007,17.0,3.0
201901082000,동대문구,0.011,0.023,0.5,0.008,20.0,5.0
201901082100,동대문구,0.013,0.022,0.5,0.007,35.0,12.0
201901082200,동대문구,0.012,0.022,0.5,0.008,32.0,12.0
201901082300,동대문구,0.015,0.021,0.5,0.009,32.0,13.0
201901080000,동작구,0.061,0.003,0.9,0.005,68.0,51.0
201901080100,동작구,0.059,0.003,0.9,0.004,63.0,50.0
201901080200,동작구,0.044,0.011,0.8,0.005,56.0,42.0
201901080300,동작구,0.029,0.019,0.5,0.004,43.0,33.0
201901080400,동작구,0.027,0.021,0.5,0.004,34.0,25.0
201901080500,동작구,0.029,0.019,0.4,0.004,29.0,21.0
201901080600,동작구,0.038,0.012,0.5,0.005,30.0,21.0
201901080700,동작구,0.044,0.008,0.6,0.005,33.0,23.0
201901080800,동작구,0.051,0.004,0.7,0.005,35.0,24.0
201901080900,동작구,0.048,0.007,0.7,0.006,40.0,27.0
201901081000,동작구,0.038,0.014,0.6,0.006,40.0,26.0
201901081100,동작구,0.033,0.018,0.6,0.006,45.0,28.0
201901081200,동작구,0.024,0.025,0.5,0.005,44.0,27.0
201901081300,동작구,0.018,0.031,0.5,0.005,37.0,25.0
201901081400,동작구,0.014,0.035,0.4,0.004,39.0,23.0
201901081500,동작구,0.014,0.034,0.4,0.004,41.0,21.0
201901081600,동작구,0.017,0.031,0.3,0.004,43.0,17.0
201901081700,동작구,0.019,0.029,0.3,0.004,48.0,17.0
201901081800,동작구,0.026,0.023,0.4,0.004,49.0,17.0
201901081900,동작구,0.029,0.018,0.4,0.003,41.0,16.0
201901082000,동작구,0.02,0.021,0.3,0.003,38.0,11.0
201901082100,동작구,0.019,0.022,0.3,0.004,53.0,14.0
201901082200,동작구,0.02,0.022,0.4,0.003,45.0,16.0
201901082300,동작구,0.018,0.022,0.4,0.004,38.0,16.0
201901080000,마포구,0.038,0.003,0.8,0.004,70.0,40.0
201901080100,마포구,0.036,0.003,0.8,0.004,68.0,43.0
201901080200,마포구,0.034,0.003,0.8,0.004,62.0,37.0
201901080300,마포구,0.022,0.011,0.6,0.003,44.0,27.0
201901080400,마포구,0.019,0.016,0.5,0.004,30.0,20.0
201901080500,마포구,0.02,0.015,0.5,0.004,28.0,17.0
201901080600,마포구,0.024,0.01,0.5,0.004,29.0,16.0
201901080700,마포구,0.031,0.004,0.5,0.004,33.0,20.0
201901080800,마포구,0.032,0.004,0.6,0.004,32.0,16.0
201901080900,마포구,0.037,0.003,0.7,0.004,46.0,25.0
201901081000,마포구,0.032,0.005,0.7,0.005,51.0,24.0
201901081100,마포구,0.025,0.012,0.6,0.005,53.0,25.0
201901081200,마포구,0.013,0.025,0.5,0.004,46.0,19.0
201901081300,마포구,0.011,0.029,0.4,0.004,48.0,17.0
201901081400,마포구,0.009,0.031,0.4,0.004,46.0,20.0
201901081500,마포구,0.009,0.032,0.3,0.003,67.0,16.0
201901081600,마포구,0.011,0.029,0.3,0.003,0.0,0.0
201901081700,마포구,0.012,0.026,0.4,0.004,65.0,0.0
201901081800,마포구,0.016,0.021,0.3,0.003,41.0,12.0
201901081900,마포구,0.015,0.019,0.3,0.003,41.0,8.0
201901082000,마포구,0.011,0.022,0.3,0.003,0.0,10.0
201901082100,마포구,0.014,0.02,0.4,0.003,62.0,11.0
201901082200,마포구,0.014,0.018,0.4,0.003,46.0,10.0
201901082300,마포구,0.016,0.015,0.4,0.003,0.0,10.0
201901080000,서대문구,0.044,0.003,1.8,0.008,68.0,51.0
201901080100,서대문구,0.039,0.007,1.3,0.007,60.0,44.0
201901080200,서대문구,0.018,0.02,0.7,0.004,43.0,32.0
201901080300,서대문구,0.012,0.026,0.6,0.004,30.0,22.0
201901080400,서대문구,0.014,0.023,0.6,0.004,22.0,20.0
201901080500,서대문구,0.02,0.018,1.0,0.007,28.0,19.0
201901080600,서대문구,0.021,0.018,1.0,0.008,28.0,18.0
201901080700,서대문구,0.03,0.009,1.1,0.01,32.0,21.0
201901080800,서대문구,0.042,0.002,1.4,0.011,37.0,23.0
201901080900,서대문구,0.04,0.004,1.4,0.008,46.0,27.0
201901081000,서대문구,0.021,0.017,0.8,0.005,37.0,23.0
201901081100,서대문구,0.023,0.015,0.8,0.005,43.0,24.0
201901081200,서대문구,0.017,0.023,0.7,0.004,43.0,20.0
201901081300,서대문구,0.011,0.028,0.7,0.004,41.0,22.0
201901081400,서대문구,0.01,0.03,0.6,0.003,52.0,17.0
201901081500,서대문구,0.01,0.03,0.5,0.003,59.0,14.0
201901081600,서대문구,0.01,0.03,0.5,0.003,0.0,13.0
201901081700,서대문구,0.013,0.026,0.5,0.003,77.0,12.0
201901081800,서대문구,0.015,0.023,0.5,0.002,44.0,8.0
201901081900,서대문구,0.017,0.019,0.5,0.002,32.0,6.0
201901082000,서대문구,0.012,0.021,0.5,0.003,59.0,6.0
201901082100,서대문구,0.012,0.022,0.6,0.003,52.0,14.0
201901082200,서대문구,0.012,0.021,0.6,0.003,45.0,12.0
201901082300,서대문구,0.016,0.017,0.6,0.004,42.0,13.0
201901080000,서초구,0.048,0.006,0.5,0.005,69.0,44.0
201901080100,서초구,0.051,0.003,0.6,0.005,47.0,32.0
201901080200,서초구,0.046,0.007,0.5,0.005,52.0,27.0
201901080300,서초구,0.023,0.024,0.3,0.005,49.0,11.0
201901080400,서초구,0.023,0.023,0.3,0.005,26.0,11.0
201901080500,서초구,0.029,0.018,0.3,0.005,27.0,10.0
201901080600,서초구,0.041,0.008,0.3,0.005,22.0,15.0
201901080700,서초구,0.045,0.004,0.4,0.005,26.0,11.0
201901080800,서초구,0.041,0.007,0.4,0.006,29.0,12.0
201901080900,서초구,0.038,0.009,0.4,0.007,31.0,14.0
201901081000,서초구,0.036,0.011,0.4,0.007,32.0,18.0
201901081100,서초구,0.028,0.019,0.4,0.007,38.0,18.0
201901081200,서초구,0.019,0.027,0.3,0.006,40.0,17.0
201901081300,서초구,0.014,0.034,0.3,0.005,36.0,11.0
201901081400,서초구,0.014,0.034,0.3,0.005,34.0,11.0
201901081500,서초구,0.014,0.035,0.2,0.005,42.0,0.0
201901081600,서초구,0.016,0.033,0.2,0.005,48.0,6.0
201901081700,서초구,0.017,0.031,0.2,0.005,72.0,6.0
201901081800,서초구,0.023,0.026,0.2,0.004,54.0,6.0
201901081900,서초구,0.019,0.025,0.2,0.004,41.0,4.0
201901082000,서초구,0.014,0.026,0.2,0.004,40.0,1.0
201901082100,서초구,0.017,0.024,0.2,0.004,71.0,7.0
201901082200,서초구,0.02,0.022,0.3,0.005,47.0,6.0
201901082300,서초구,0.021,0.021,0.2,0.005,38.0,3.0
201901080000,성동구,0.046,0.007,0.7,0.004,70.0,43.0
201901080100,성동구,0.044,0.007,0.6,0.004,56.0,36.0
201901080200,성동구,0.026,0.02,0.6,0.004,50.0,31.0
201901080300,성동구,0.015,0.03,0.4,0.003,53.0,28.0
201901080400,성동구,0.015,0.028,0.4,0.004,30.0,16.0
201901080500,성동구,0.018,0.025,0.4,0.004,24.0,15.0
201901080600,성동구,0.029,0.016,0.5,0.004,31.0,18.0
201901080700,성동구,0.046,0.004,0.6,0.005,34.0,14.0
201901080800,성동구,0.049,0.002,0.7,0.005,39.0,21.0
201901080900,성동구,0.043,0.005,0.6,0.005,48.0,23.0
201901081000,성동구,0.033,0.013,0.6,0.005,49.0,23.0
201901081100,성동구,0.029,0.018,0.6,0.005,48.0,27.0
201901081200,성동구,0.025,0.021,0.5,0.004,57.0,25.0
201901081300,성동구,0.019,0.027,0.5,0.004,46.0,25.0
201901081400,성동구,0.018,0.029,0.5,0.004,46.0,26.0
201901081500,성동구,0.018,0.031,0.4,0.003,57.0,21.0
201901081600,성동구,0.018,0.029,0.3,0.003,0.0,0.0
201901081700,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201901081800,성동구,0.023,0.024,0.3,0.003,0.0,22.0
201901081900,성동구,0.028,0.018,0.4,0.003,52.0,4.0
201901082000,성동구,0.018,0.022,0.3,0.003,41.0,5.0
201901082100,성동구,0.013,0.026,0.4,0.003,65.0,12.0
201901082200,성동구,0.016,0.024,0.4,0.004,65.0,12.0
201901082300,성동구,0.018,0.023,0.4,0.003,44.0,11.0
201901080000,성북구,0.046,0.011,0.8,0.005,47.0,27.0
201901080100,성북구,0.031,0.02,0.6,0.005,32.0,20.0
201901080200,성북구,0.016,0.03,0.5,0.005,29.0,15.0
201901080300,성북구,0.013,0.031,0.5,0.004,23.0,12.0
201901080400,성북구,0.017,0.028,0.5,0.004,25.0,10.0
201901080500,성북구,0.024,0.022,0.6,0.005,23.0,14.0
201901080600,성북구,0.035,0.014,0.7,0.006,24.0,14.0
201901080700,성북구,0.044,0.007,0.7,0.005,36.0,12.0
201901080800,성북구,0.06,0.002,0.9,0.005,34.0,18.0
201901080900,성북구,0.05,0.006,0.8,0.006,38.0,19.0
201901081000,성북구,0.033,0.016,0.7,0.006,38.0,17.0
201901081100,성북구,0.026,0.022,0.7,0.006,34.0,13.0
201901081200,성북구,0.028,0.021,0.6,0.006,38.0,18.0
201901081300,성북구,0.017,0.029,0.6,0.005,37.0,18.0
201901081400,성북구,0.022,0.026,0.5,0.005,39.0,17.0
201901081500,성북구,0.024,0.026,0.5,0.004,50.0,14.0
201901081600,성북구,0.023,0.026,0.5,0.004,69.0,13.0
201901081700,성북구,0.019,0.028,0.4,0.004,85.0,13.0
201901081800,성북구,0.021,0.024,0.4,0.003,52.0,8.0
201901081900,성북구,0.013,0.028,0.4,0.003,37.0,2.0
201901082000,성북구,0.011,0.026,0.4,0.003,51.0,7.0
201901082100,성북구,0.014,0.024,0.5,0.004,48.0,8.0
201901082200,성북구,0.014,0.024,0.5,0.004,40.0,11.0
201901082300,성북구,0.016,0.023,0.5,0.004,43.0,13.0
201901080000,송파구,0.061,0.002,1.1,0.005,65.0,46.0
201901080100,송파구,0.052,0.005,0.8,0.005,51.0,30.0
201901080200,송파구,0.038,0.01,0.7,0.005,47.0,36.0
201901080300,송파구,0.022,0.021,0.5,0.004,33.0,20.0
201901080400,송파구,0.019,0.025,0.4,0.005,27.0,13.0
201901080500,송파구,0.023,0.021,0.5,0.005,28.0,17.0
201901080600,송파구,0.029,0.015,0.5,0.005,30.0,18.0
201901080700,송파구,0.045,0.005,0.6,0.005,38.0,22.0
201901080800,송파구,0.05,0.002,0.7,0.005,37.0,18.0
201901080900,송파구,0.05,0.004,0.8,0.006,46.0,21.0
201901081000,송파구,0.036,0.01,0.7,0.006,49.0,22.0
