MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201412272100,강동구,0.064,0.002,1.3,0.007,57.0,44.0
201412272200,강동구,0.066,0.002,1.8,0.007,76.0,57.0
201412272300,강동구,0.063,0.002,1.7,0.007,76.0,54.0
201412270000,강북구,0.054,0.003,0.6,0.006,29.0,13.0
201412270100,강북구,0.05,0.003,0.6,0.007,34.0,16.0
201412270200,강북구,0.049,0.003,0.6,0.007,44.0,16.0
201412270300,강북구,0.044,0.003,0.6,0.007,51.0,19.0
201412270400,강북구,0.043,0.003,0.6,0.006,56.0,25.0
201412270500,강북구,0.041,0.003,0.6,0.007,62.0,27.0
201412270600,강북구,0.043,0.003,0.7,0.008,66.0,29.0
201412270700,강북구,0.045,0.003,0.7,0.008,60.0,27.0
201412270800,강북구,0.049,0.003,0.8,0.007,59.0,30.0
201412270900,강북구,0.049,0.004,0.9,0.007,60.0,33.0
201412271000,강북구,0.051,0.004,0.9,0.008,64.0,43.0
201412271100,강북구,0.057,0.005,0.9,0.009,71.0,48.0
201412271200,강북구,0.037,0.01,0.4,0.008,56.0,34.0
201412271300,강북구,0.03,0.015,0.3,0.007,29.0,30.0
201412271400,강북구,0.038,0.012,0.4,0.007,32.0,30.0
201412271500,강북구,0.045,0.009,0.4,0.008,40.0,30.0
201412271600,강북구,0.051,0.006,0.5,0.008,41.0,26.0
201412271700,강북구,0.056,0.004,0.5,0.007,46.0,26.0
201412271800,강북구,0.057,0.003,0.6,0.007,55.0,30.0
201412271900,강북구,0.059,0.003,0.6,0.007,60.0,29.0
201412272000,강북구,0.058,0.003,0.6,0.008,74.0,28.0
201412272100,강북구,0.063,0.003,0.8,0.008,69.0,31.0
201412272200,강북구,0.065,0.004,0.9,0.008,72.0,32.0
201412272300,강북구,0.07,0.004,1.0,0.008,65.0,37.0
201412270000,강서구,0.059,0.003,0.7,0.007,48.0,31.0
201412270100,강서구,0.055,0.003,0.8,0.007,49.0,29.0
201412270200,강서구,0.053,0.003,0.8,0.006,42.0,25.0
201412270300,강서구,0.047,0.003,0.6,0.006,36.0,23.0
201412270400,강서구,0.041,0.002,0.6,0.006,30.0,26.0
201412270500,강서구,0.045,0.003,0.7,0.006,39.0,32.0
201412270600,강서구,0.041,0.003,0.7,0.006,48.0,36.0
201412270700,강서구,0.043,0.003,0.8,0.006,45.0,36.0
201412270800,강서구,0.049,0.003,0.9,0.007,45.0,38.0
201412270900,강서구,0.05,0.004,0.9,0.007,58.0,45.0
201412271000,강서구,0.051,0.004,1.0,0.008,80.0,51.0
201412271100,강서구,0.054,0.005,0.8,0.008,80.0,45.0
201412271200,강서구,0.057,0.006,0.8,0.008,61.0,44.0
201412271300,강서구,0.059,0.006,0.8,0.008,53.0,46.0
201412271400,강서구,0.059,0.007,0.7,0.009,66.0,46.0
201412271500,강서구,0.06,0.007,0.6,0.008,60.0,46.0
201412271600,강서구,0.057,0.006,0.6,0.008,59.0,49.0
201412271700,강서구,0.051,0.006,0.5,0.009,73.0,38.0
201412271800,강서구,0.045,0.007,0.5,0.007,63.0,26.0
201412271900,강서구,0.052,0.002,0.5,0.006,42.0,26.0
201412272000,강서구,0.058,0.002,0.6,0.005,48.0,25.0
201412272100,강서구,0.062,0.002,0.6,0.007,58.0,28.0
201412272200,강서구,0.065,0.003,0.7,0.007,63.0,32.0
201412272300,강서구,0.07,0.003,0.8,0.007,66.0,34.0
201412270000,관악구,0.063,0.003,1.2,0.006,41.0,19.0
201412270100,관악구,0.065,0.003,1.7,0.006,44.0,23.0
201412270200,관악구,0.063,0.003,1.4,0.007,47.0,22.0
201412270300,관악구,0.055,0.003,1.2,0.007,46.0,23.0
201412270400,관악구,0.051,0.003,1.1,0.007,49.0,24.0
201412270500,관악구,0.049,0.003,1.0,0.007,52.0,24.0
201412270600,관악구,0.052,0.003,1.3,0.007,47.0,26.0
201412270700,관악구,0.052,0.003,1.5,0.006,46.0,23.0
201412270800,관악구,0.051,0.003,1.4,0.006,48.0,19.0
201412270900,관악구,0.052,0.003,1.4,0.006,49.0,26.0
201412271000,관악구,0.052,0.003,1.4,0.006,48.0,23.0
201412271100,관악구,0.05,0.004,1.3,0.006,48.0,22.0
201412271200,관악구,0.048,0.005,1.1,0.006,52.0,21.0
201412271300,관악구,0.05,0.006,1.1,0.007,48.0,23.0
201412271400,관악구,0.053,0.006,1.0,0.007,46.0,21.0
201412271500,관악구,0.054,0.006,1.0,0.007,52.0,20.0
201412271600,관악구,0.064,0.004,1.1,0.007,65.0,21.0
201412271700,관악구,0.071,0.003,1.4,0.008,95.0,39.0
201412271800,관악구,0.064,0.003,1.2,0.011,97.0,32.0
201412271900,관악구,0.062,0.003,1.0,0.008,63.0,22.0
201412272000,관악구,0.061,0.003,1.1,0.007,48.0,18.0
201412272100,관악구,0.071,0.003,1.7,0.008,60.0,27.0
201412272200,관악구,0.073,0.003,1.8,0.007,86.0,44.0
201412272300,관악구,0.072,0.003,1.8,0.007,71.0,36.0
201412270000,광진구,0.047,0.002,1.0,0.006,0.0,15.0
201412270100,광진구,0.044,0.002,1.0,0.005,0.0,17.0
201412270200,광진구,0.045,0.002,1.1,0.006,0.0,21.0
201412270300,광진구,0.043,0.002,1.0,0.006,0.0,22.0
201412270400,광진구,0.04,0.002,0.9,0.006,0.0,21.0
201412270500,광진구,0.037,0.002,0.9,0.006,0.0,23.0
201412270600,광진구,0.037,0.002,0.9,0.006,0.0,24.0
201412270700,광진구,0.036,0.002,0.8,0.006,0.0,25.0
201412270800,광진구,0.035,0.002,0.7,0.006,0.0,23.0
201412270900,광진구,0.032,0.003,0.6,0.006,0.0,22.0
201412271000,광진구,0.033,0.004,0.7,0.007,0.0,26.0
201412271100,광진구,0.034,0.006,0.8,0.007,0.0,28.0
201412271200,광진구,0.031,0.009,0.7,0.008,0.0,24.0
201412271300,광진구,0.028,0.013,0.7,0.008,0.0,21.0
201412271400,광진구,0.036,0.012,0.7,0.008,0.0,21.0
201412271500,광진구,0.044,0.009,0.8,0.009,0.0,22.0
201412271600,광진구,0.043,0.009,0.7,0.008,0.0,18.0
201412271700,광진구,0.054,0.004,0.9,0.009,0.0,22.0
201412271800,광진구,0.059,0.002,1.1,0.008,0.0,27.0
201412271900,광진구,0.06,0.002,1.1,0.008,0.0,28.0
201412272000,광진구,0.062,0.002,1.2,0.008,0.0,30.0
201412272100,광진구,0.065,0.002,1.5,0.009,0.0,32.0
201412272200,광진구,0.063,0.002,1.5,0.008,0.0,32.0
201412272300,광진구,0.062,0.002,1.5,0.008,0.0,32.0
201412270000,구로구,0.051,0.002,0.7,0.006,35.0,17.0
201412270100,구로구,0.049,0.002,0.7,0.006,33.0,20.0
201412270200,구로구,0.054,0.002,1.0,0.007,38.0,21.0
201412270300,구로구,0.049,0.002,1.0,0.007,41.0,28.0
201412270400,구로구,0.044,0.002,0.9,0.007,46.0,25.0
201412270500,구로구,0.044,0.002,0.9,0.007,44.0,25.0
201412270600,구로구,0.045,0.002,1.0,0.007,43.0,28.0
201412270700,구로구,0.046,0.002,1.0,0.007,39.0,24.0
201412270800,구로구,0.048,0.002,1.1,0.007,45.0,28.0
201412270900,구로구,0.048,0.003,1.1,0.007,45.0,28.0
201412271000,구로구,0.047,0.004,1.0,0.007,43.0,25.0
201412271100,구로구,0.049,0.004,1.1,0.007,56.0,28.0
201412271200,구로구,0.048,0.005,1.0,0.007,52.0,25.0
201412271300,구로구,0.045,0.007,0.8,0.007,44.0,21.0
201412271400,구로구,0.047,0.007,0.8,0.008,49.0,19.0
201412271500,구로구,0.051,0.006,0.8,0.007,43.0,18.0
201412271600,구로구,0.063,0.004,1.1,0.008,70.0,35.0
201412271700,구로구,0.061,0.003,1.0,0.011,72.0,37.0
201412271800,구로구,0.052,0.003,0.8,0.01,59.0,34.0
201412271900,구로구,0.052,0.003,0.7,0.007,43.0,17.0
201412272000,구로구,0.057,0.002,0.9,0.007,40.0,20.0
201412272100,구로구,0.056,0.002,1.0,0.006,47.0,30.0
201412272200,구로구,0.061,0.002,1.1,0.007,58.0,33.0
201412272300,구로구,0.064,0.002,1.2,0.007,53.0,32.0
201412270000,금천구,0.05,0.002,0.9,0.007,31.0,24.0
201412270100,금천구,0.052,0.002,0.9,0.006,29.0,20.0
201412270200,금천구,0.054,0.001,1.1,0.008,37.0,27.0
201412270300,금천구,0.054,0.001,1.1,0.007,46.0,25.0
201412270400,금천구,0.05,0.001,1.1,0.006,41.0,26.0
201412270500,금천구,0.047,0.001,1.1,0.006,43.0,30.0
201412270600,금천구,0.048,0.001,1.1,0.008,39.0,25.0
201412270700,금천구,0.049,0.001,1.1,0.007,44.0,29.0
201412270800,금천구,0.051,0.001,1.2,0.008,42.0,32.0
201412270900,금천구,0.059,0.002,1.2,0.007,40.0,31.0
201412271000,금천구,0.064,0.002,1.4,0.009,53.0,36.0
201412271100,금천구,0.06,0.003,1.3,0.009,52.0,39.0
201412271200,금천구,0.053,0.004,1.1,0.008,51.0,36.0
201412271300,금천구,0.048,0.006,1.0,0.009,51.0,35.0
201412271400,금천구,0.049,0.006,0.9,0.008,48.0,36.0
201412271500,금천구,0.052,0.006,0.9,0.009,41.0,39.0
201412271600,금천구,0.054,0.004,1.0,0.008,51.0,36.0
201412271700,금천구,0.064,0.003,1.1,0.009,63.0,48.0
201412271800,금천구,0.058,0.002,1.0,0.011,80.0,54.0
201412271900,금천구,0.057,0.002,1.1,0.011,71.0,45.0
201412272000,금천구,0.056,0.002,1.1,0.011,50.0,41.0
201412272100,금천구,0.058,0.002,1.2,0.009,76.0,41.0
201412272200,금천구,0.058,0.002,1.1,0.008,66.0,36.0
201412272300,금천구,0.059,0.002,1.2,0.008,57.0,35.0
201412270000,노원구,0.054,0.002,0.7,0.009,38.0,14.0
201412270100,노원구,0.053,0.002,0.8,0.01,49.0,16.0
201412270200,노원구,0.052,0.001,0.7,0.008,46.0,20.0
201412270300,노원구,0.052,0.001,0.8,0.007,54.0,22.0
201412270400,노원구,0.048,0.001,0.7,0.007,48.0,21.0
201412270500,노원구,0.049,0.001,0.8,0.008,58.0,27.0
201412270600,노원구,0.047,0.001,0.9,0.007,61.0,29.0
201412270700,노원구,0.049,0.001,1.0,0.009,56.0,32.0
201412270800,노원구,0.052,0.001,1.1,0.008,64.0,31.0
201412270900,노원구,0.053,0.001,1.1,0.009,66.0,31.0
201412271000,노원구,0.053,0.003,1.1,0.012,73.0,30.0
201412271100,노원구,0.059,0.004,1.2,0.01,77.0,34.0
201412271200,노원구,0.056,0.008,0.9,0.008,75.0,36.0
201412271300,노원구,0.034,0.023,0.4,0.009,52.0,21.0
201412271400,노원구,0.034,0.027,0.4,0.008,39.0,23.0
201412271500,노원구,0.048,0.019,0.5,0.008,41.0,25.0
201412271600,노원구,0.057,0.013,0.6,0.009,51.0,30.0
201412271700,노원구,0.065,0.008,0.7,0.008,52.0,34.0
201412271800,노원구,0.069,0.006,0.9,0.011,80.0,37.0
201412271900,노원구,0.077,0.006,1.3,0.013,79.0,33.0
201412272000,노원구,0.074,0.006,1.2,0.011,74.0,35.0
201412272100,노원구,0.075,0.005,1.2,0.012,72.0,36.0
201412272200,노원구,0.076,0.005,1.4,0.014,67.0,36.0
201412272300,노원구,0.073,0.004,1.3,0.012,62.0,38.0
201412270000,도봉구,0.059,0.004,0.9,0.007,41.0,25.0
201412270100,도봉구,0.058,0.004,1.0,0.008,38.0,27.0
201412270200,도봉구,0.052,0.004,0.9,0.008,46.0,32.0
201412270300,도봉구,0.05,0.004,1.0,0.007,45.0,28.0
201412270400,도봉구,0.049,0.004,1.0,0.008,55.0,36.0
201412270500,도봉구,0.047,0.004,1.1,0.008,61.0,38.0
201412270600,도봉구,0.047,0.004,1.1,0.009,64.0,39.0
201412270700,도봉구,0.051,0.004,1.2,0.008,61.0,41.0
201412270800,도봉구,0.054,0.004,1.3,0.009,65.0,37.0
201412270900,도봉구,0.056,0.004,1.5,0.01,65.0,46.0
201412271000,도봉구,0.055,0.006,1.3,0.012,72.0,48.0
201412271100,도봉구,0.061,0.006,1.4,0.013,63.0,44.0
201412271200,도봉구,0.055,0.008,1.0,0.012,62.0,39.0
201412271300,도봉구,0.037,0.016,0.6,0.008,62.0,20.0
201412271400,도봉구,0.042,0.015,0.6,0.008,45.0,12.0
201412271500,도봉구,0.051,0.012,0.8,0.008,42.0,16.0
201412271600,도봉구,0.058,0.008,0.8,0.009,47.0,20.0
201412271700,도봉구,0.064,0.006,0.9,0.009,56.0,25.0
201412271800,도봉구,0.063,0.004,0.8,0.008,58.0,28.0
201412271900,도봉구,0.062,0.004,0.8,0.007,53.0,42.0
201412272000,도봉구,0.064,0.004,1.0,0.008,53.0,46.0
201412272100,도봉구,0.062,0.004,0.9,0.008,56.0,39.0
201412272200,도봉구,0.068,0.004,1.1,0.007,66.0,46.0
201412272300,도봉구,0.067,0.004,1.1,0.007,59.0,41.0
201412270000,동대문구,0.058,0.002,1.1,0.008,40.0,20.0
201412270100,동대문구,0.052,0.002,1.0,0.007,43.0,25.0
201412270200,동대문구,0.047,0.002,1.0,0.007,47.0,27.0
201412270300,동대문구,0.054,0.002,1.3,0.007,45.0,27.0
201412270400,동대문구,0.052,0.002,1.3,0.008,44.0,25.0
201412270500,동대문구,0.05,0.002,1.3,0.007,45.0,28.0
201412270600,동대문구,0.05,0.002,1.4,0.006,49.0,29.0
201412270700,동대문구,0.048,0.001,1.2,0.007,48.0,27.0
201412270800,동대문구,0.048,0.002,1.2,0.007,47.0,25.0
201412270900,동대문구,0.047,0.002,1.2,0.007,43.0,27.0
201412271000,동대문구,0.048,0.004,1.2,0.009,45.0,28.0
201412271100,동대문구,0.044,0.006,1.1,0.008,47.0,31.0
201412271200,동대문구,0.042,0.008,1.0,0.008,45.0,21.0
201412271300,동대문구,0.04,0.012,1.0,0.008,44.0,25.0
201412271400,동대문구,0.039,0.013,0.9,0.008,42.0,23.0
201412271500,동대문구,0.046,0.011,0.9,0.008,34.0,20.0
201412271600,동대문구,0.056,0.006,1.0,0.007,48.0,27.0
201412271700,동대문구,0.063,0.003,1.0,0.007,60.0,29.0
201412271800,동대문구,0.061,0.002,1.0,0.007,50.0,27.0
201412271900,동대문구,0.063,0.002,1.0,0.008,59.0,21.0
201412272000,동대문구,0.063,0.002,1.0,0.008,61.0,24.0
201412272100,동대문구,0.076,0.002,1.4,0.009,61.0,30.0
201412272200,동대문구,0.076,0.002,1.5,0.008,68.0,45.0
201412272300,동대문구,0.071,0.002,1.5,0.008,62.0,34.0
201412270000,동작구,0.064,0.002,0.9,0.007,35.0,16.0
201412270100,동작구,0.071,0.002,1.1,0.008,34.0,17.0
201412270200,동작구,0.066,0.003,1.1,0.008,47.0,25.0
201412270300,동작구,0.058,0.003,1.0,0.009,56.0,26.0
201412270400,동작구,0.053,0.003,0.9,0.007,49.0,24.0
201412270500,동작구,0.054,0.003,1.0,0.007,49.0,23.0
201412270600,동작구,0.053,0.003,1.0,0.008,48.0,31.0
201412270700,동작구,0.053,0.003,1.0,0.008,42.0,26.0
201412270800,동작구,0.051,0.004,0.9,0.007,45.0,27.0
201412270900,동작구,0.056,0.004,1.2,0.009,46.0,30.0
201412271000,동작구,0.062,0.004,1.4,0.008,51.0,35.0
201412271100,동작구,0.051,0.006,0.9,0.009,54.0,30.0
201412271200,동작구,0.049,0.008,0.9,0.007,47.0,30.0
201412271300,동작구,0.056,0.007,1.0,0.009,53.0,30.0
201412271400,동작구,0.057,0.008,0.9,0.008,57.0,29.0
201412271500,동작구,0.06,0.007,0.9,0.008,49.0,31.0
201412271600,동작구,0.062,0.006,0.9,0.007,51.0,30.0
201412271700,동작구,0.074,0.004,1.0,0.008,56.0,32.0
201412271800,동작구,0.074,0.003,1.1,0.009,75.0,40.0
201412271900,동작구,0.068,0.003,1.0,0.01,65.0,37.0
201412272000,동작구,0.072,0.003,1.0,0.009,81.0,37.0
201412272100,동작구,0.072,0.004,1.1,0.009,74.0,36.0
201412272200,동작구,0.069,0.003,1.1,0.008,61.0,27.0
201412272300,동작구,0.069,0.003,1.1,0.009,51.0,27.0
201412270000,마포구,0.059,0.003,0.8,0.005,32.0,17.0
201412270100,마포구,0.063,0.003,0.9,0.005,37.0,21.0
201412270200,마포구,0.062,0.003,1.0,0.006,41.0,23.0
201412270300,마포구,0.058,0.003,1.0,0.006,44.0,26.0
201412270400,마포구,0.056,0.003,1.0,0.006,42.0,25.0
201412270500,마포구,0.053,0.003,1.0,0.006,42.0,20.0
201412270600,마포구,0.053,0.003,1.0,0.006,39.0,26.0
201412270700,마포구,0.054,0.003,1.1,0.006,48.0,25.0
201412270800,마포구,0.058,0.003,1.2,0.006,46.0,32.0
201412270900,마포구,0.058,0.003,1.2,0.006,57.0,28.0
201412271000,마포구,0.051,0.005,1.0,0.007,49.0,28.0
201412271100,마포구,0.052,0.006,1.0,0.007,58.0,29.0
201412271200,마포구,0.049,0.008,0.8,0.007,51.0,26.0
201412271300,마포구,0.05,0.008,0.8,0.007,48.0,25.0
201412271400,마포구,0.05,0.009,0.7,0.006,44.0,24.0
201412271500,마포구,0.054,0.007,0.8,0.006,49.0,33.0
201412271600,마포구,0.063,0.005,0.9,0.006,55.0,44.0
201412271700,마포구,0.067,0.004,0.9,0.006,63.0,48.0
201412271800,마포구,0.066,0.003,0.9,0.007,83.0,50.0
201412271900,마포구,0.056,0.004,0.7,0.006,65.0,31.0
201412272000,마포구,0.055,0.004,0.7,0.005,38.0,19.0
201412272100,마포구,0.06,0.003,0.9,0.006,52.0,31.0
201412272200,마포구,0.072,0.003,1.2,0.006,64.0,40.0
201412272300,마포구,0.081,0.003,1.4,0.006,67.0,41.0
201412270000,서대문구,0.07,0.005,0.6,0.004,28.0,27.0
201412270100,서대문구,0.055,0.009,0.7,0.005,36.0,33.0
201412270200,서대문구,0.03,0.02,0.6,0.005,37.0,19.0
201412270300,서대문구,0.06,0.006,0.8,0.004,35.0,12.0
201412270400,서대문구,0.064,0.006,0.8,0.004,39.0,19.0
201412270500,서대문구,0.06,0.007,0.7,0.004,36.0,10.0
201412270600,서대문구,0.062,0.005,1.0,0.005,35.0,15.0
201412270700,서대문구,0.067,0.005,1.2,0.005,41.0,12.0
201412270800,서대문구,0.073,0.009,1.0,0.005,41.0,8.0
201412270900,서대문구,0.076,0.006,1.0,0.005,45.0,29.0
201412271000,서대문구,0.075,0.01,0.9,0.006,45.0,24.0
201412271100,서대문구,0.065,0.015,0.6,0.006,38.0,31.0
201412271200,서대문구,0.057,0.018,0.7,0.005,37.0,17.0
201412271300,서대문구,0.062,0.044,0.7,0.005,49.0,36.0
201412271400,서대문구,0.073,0.051,0.6,0.006,59.0,20.0
201412271500,서대문구,0.075,0.057,0.5,0.006,57.0,27.0
201412271600,서대문구,0.085,0.034,0.7,0.006,62.0,32.0
201412271700,서대문구,0.088,0.019,0.8,0.005,53.0,20.0
201412271800,서대문구,0.08,0.015,0.6,0.006,54.0,37.0
201412271900,서대문구,0.072,0.02,0.5,0.005,43.0,27.0
201412272000,서대문구,0.071,0.018,0.6,0.005,39.0,25.0
201412272100,서대문구,0.083,0.021,0.9,0.005,47.0,18.0
201412272200,서대문구,0.081,0.016,0.9,0.005,49.0,14.0
201412272300,서대문구,0.092,0.023,1.0,0.006,59.0,27.0
201412270000,서초구,0.052,0.002,1.0,0.006,43.0,26.0
201412270100,서초구,0.05,0.002,1.2,0.007,44.0,28.0
201412270200,서초구,0.045,0.002,1.1,0.007,50.0,31.0
201412270300,서초구,0.042,0.002,1.1,0.007,49.0,35.0
201412270400,서초구,0.04,0.002,1.1,0.007,53.0,37.0
201412270500,서초구,0.037,0.002,1.0,0.007,50.0,33.0
201412270600,서초구,0.037,0.002,1.0,0.006,45.0,31.0
201412270700,서초구,0.04,0.002,1.2,0.006,47.0,30.0
201412270800,서초구,0.041,0.002,1.3,0.007,47.0,35.0
201412270900,서초구,0.038,0.003,1.0,0.006,49.0,34.0
201412271000,서초구,0.037,0.004,0.9,0.006,45.0,31.0
201412271100,서초구,0.034,0.006,0.8,0.006,43.0,29.0
201412271200,서초구,0.041,0.006,1.0,0.006,51.0,31.0
201412271300,서초구,0.04,0.007,0.8,0.006,55.0,36.0
201412271400,서초구,0.039,0.008,0.8,0.007,49.0,28.0
201412271500,서초구,0.047,0.006,1.0,0.007,59.0,33.0
201412271600,서초구,0.047,0.005,0.9,0.007,56.0,33.0
201412271700,서초구,0.054,0.003,0.9,0.007,64.0,31.0
201412271800,서초구,0.051,0.003,0.8,0.009,84.0,36.0
201412271900,서초구,0.051,0.002,0.8,0.008,59.0,25.0
201412272000,서초구,0.05,0.002,0.8,0.006,49.0,23.0
201412272100,서초구,0.048,0.002,0.8,0.006,48.0,24.0
201412272200,서초구,0.048,0.002,0.9,0.006,58.0,33.0
201412272300,서초구,0.05,0.002,1.1,0.006,59.0,33.0
201412270000,성동구,0.056,0.004,0.7,0.005,35.0,22.0
201412270100,성동구,0.055,0.004,0.9,0.005,53.0,34.0
201412270200,성동구,0.051,0.004,0.8,0.004,49.0,33.0
201412270300,성동구,0.047,0.004,0.7,0.004,48.0,32.0
201412270400,성동구,0.047,0.004,0.9,0.004,46.0,33.0
201412270500,성동구,0.043,0.004,0.8,0.004,50.0,33.0
201412270600,성동구,0.042,0.004,0.8,0.004,46.0,28.0
201412270700,성동구,0.043,0.004,0.8,0.004,44.0,31.0
201412270800,성동구,0.043,0.004,0.8,0.004,50.0,32.0
201412270900,성동구,0.047,0.005,0.9,0.005,45.0,32.0
201412271000,성동구,0.045,0.006,0.8,0.005,41.0,28.0
201412271100,성동구,0.047,0.006,0.9,0.006,44.0,29.0
201412271200,성동구,0.05,0.006,0.8,0.006,51.0,33.0
201412271300,성동구,0.042,0.01,0.6,0.005,42.0,30.0
201412271400,성동구,0.041,0.011,0.5,0.005,35.0,25.0
201412271500,성동구,0.049,0.008,0.6,0.005,31.0,31.0
201412271600,성동구,0.061,0.006,0.8,0.006,47.0,42.0
201412271700,성동구,0.066,0.005,0.8,0.006,53.0,39.0
201412271800,성동구,0.068,0.004,0.8,0.006,51.0,36.0
201412271900,성동구,0.068,0.004,0.8,0.006,76.0,38.0
201412272000,성동구,0.062,0.004,0.7,0.005,62.0,33.0
201412272100,성동구,0.064,0.004,0.7,0.005,56.0,32.0
201412272200,성동구,0.062,0.004,1.0,0.006,64.0,36.0
201412272300,성동구,0.072,0.004,1.1,0.006,64.0,44.0
201412270000,성북구,0.06,0.001,1.1,0.008,31.0,26.0
201412270100,성북구,0.058,0.001,1.1,0.009,40.0,26.0
201412270200,성북구,0.055,0.001,1.1,0.008,34.0,27.0
201412270300,성북구,0.051,0.001,1.2,0.007,35.0,27.0
201412270400,성북구,0.049,0.001,1.1,0.007,39.0,24.0
201412270500,성북구,0.048,0.001,1.1,0.008,41.0,29.0
201412270600,성북구,0.047,0.001,1.2,0.008,51.0,33.0
201412270700,성북구,0.051,0.001,1.3,0.009,46.0,33.0
201412270800,성북구,0.052,0.001,1.6,0.009,49.0,32.0
201412270900,성북구,0.054,0.002,1.5,0.009,52.0,41.0
201412271000,성북구,0.061,0.002,1.8,0.011,53.0,33.0
201412271100,성북구,0.052,0.004,1.3,0.012,57.0,43.0
201412271200,성북구,0.041,0.008,0.8,0.01,49.0,30.0
201412271300,성북구,0.042,0.009,0.9,0.009,49.0,22.0
201412271400,성북구,0.045,0.009,0.8,0.009,44.0,23.0
201412271500,성북구,0.053,0.009,0.9,0.01,38.0,22.0
201412271600,성북구,0.059,0.005,0.9,0.01,43.0,18.0
201412271700,성북구,0.061,0.003,0.9,0.009,53.0,29.0
201412271800,성북구,0.063,0.001,0.9,0.009,48.0,26.0
201412271900,성북구,0.065,0.001,1.0,0.009,44.0,19.0
201412272000,성북구,0.071,0.001,1.4,0.01,47.0,24.0
201412272100,성북구,0.063,0.001,1.2,0.009,42.0,24.0
201412272200,성북구,0.068,0.001,1.3,0.009,43.0,33.0
201412272300,성북구,0.073,0.001,1.5,0.01,53.0,42.0
201412270000,송파구,0.048,0.003,1.3,0.006,53.0,36.0
201412270100,송파구,0.047,0.003,1.4,0.006,53.0,33.0
201412270200,송파구,0.043,0.003,1.0,0.006,56.0,31.0
201412270300,송파구,0.038,0.003,1.0,0.005,40.0,24.0
201412270400,송파구,0.036,0.003,1.2,0.005,45.0,28.0
201412270500,송파구,0.035,0.003,1.2,0.005,45.0,29.0
201412270600,송파구,0.033,0.003,1.3,0.005,43.0,26.0
201412270700,송파구,0.034,0.003,1.9,0.005,42.0,29.0
201412270800,송파구,0.037,0.003,1.6,0.005,50.0,32.0
201412270900,송파구,0.039,0.003,1.4,0.006,46.0,32.0
201412271000,송파구,0.037,0.004,1.0,0.007,49.0,29.0
