MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201108030800,성북구,0.017,0.005,0.3,0.004,12.0,4.0
201108030700,성북구,0.016,0.005,0.3,0.005,10.0,5.0
201108030600,성북구,0.011,0.008,0.3,0.004,8.0,3.0
201108030500,성북구,0.007,0.01,0.2,0.004,6.0,2.0
201108030400,성북구,0.008,0.009,0.2,0.004,9.0,6.0
201108030300,성북구,0.009,0.008,0.3,0.004,5.0,1.0
201108030200,성북구,0.012,0.006,0.3,0.004,9.0,5.0
201108030100,성북구,0.017,0.004,0.3,0.004,9.0,6.0
201108030000,성북구,0.021,0.003,0.4,0.004,10.0,4.0
201108032300,송파구,0.024,0.007,0.5,0.004,26.0,19.0
201108032200,송파구,0.029,0.002,0.7,0.004,25.0,16.0
201108032100,송파구,0.032,0.002,0.7,0.004,22.0,11.0
201108032000,송파구,0.028,0.003,0.6,0.003,15.0,11.0
201108031900,송파구,0.026,0.01,0.6,0.003,16.0,10.0
201108031800,송파구,0.019,0.017,0.5,0.003,18.0,9.0
201108031700,송파구,0.031,0.008,0.7,0.003,31.0,22.0
201108031600,송파구,0.026,0.016,0.6,0.004,28.0,19.0
201108031500,송파구,0.021,0.016,0.6,0.004,29.0,14.0
201108031400,송파구,0.014,0.017,0.5,0.003,22.0,14.0
201108031300,송파구,0.013,0.016,0.5,0.003,20.0,13.0
201108031200,송파구,0.01,0.018,0.4,0.004,20.0,10.0
201108031100,송파구,0.01,0.018,0.4,0.003,17.0,10.0
201108031000,송파구,0.013,0.014,0.5,0.004,19.0,8.0
201108030900,송파구,0.016,0.008,0.5,0.004,16.0,9.0
