MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201404262300,강남구,0.042,0.032,0.4,0.008,44.0,18.0
201404262200,강남구,0.045,0.032,0.4,0.007,49.0,19.0
201404262100,강남구,0.049,0.035,0.4,0.007,47.0,18.0
201404262000,강남구,0.044,0.042,0.4,0.007,37.0,16.0
201404261900,강남구,0.04,0.056,0.4,0.007,45.0,23.0
201404261800,강남구,0.042,0.068,0.4,0.009,56.0,27.0
201404261700,강남구,0.037,0.083,0.4,0.01,65.0,36.0
201404261600,강남구,0.036,0.088,0.5,0.012,75.0,40.0
201404261500,강남구,0.038,0.081,0.4,0.008,74.0,34.0
201404261400,강남구,0.058,0.044,0.4,0.007,71.0,34.0
201404261300,강남구,0.073,0.022,0.5,0.007,69.0,37.0
201404261200,강남구,0.079,0.014,0.7,0.007,70.0,35.0
201404261100,강남구,0.079,0.007,0.7,0.007,66.0,37.0
201404261000,강남구,0.075,0.007,0.7,0.006,60.0,34.0
201404260900,강남구,0.068,0.007,0.5,0.006,53.0,33.0
201404260800,강남구,0.065,0.005,0.5,0.006,54.0,31.0
201404260700,강남구,0.07,0.003,0.6,0.006,50.0,35.0
201404260600,강남구,0.061,0.003,0.5,0.006,54.0,33.0
201404260500,강남구,0.062,0.002,0.5,0.005,53.0,34.0
201404260400,강남구,0.065,0.003,0.5,0.005,57.0,34.0
201404260300,강남구,0.078,0.002,0.7,0.005,61.0,37.0
201404260200,강남구,0.082,0.002,0.7,0.006,69.0,40.0
201404260100,강남구,0.087,0.002,0.6,0.006,60.0,32.0
201404260000,강남구,0.091,0.002,0.6,0.006,65.0,33.0
201404262300,강동구,0.043,0.027,0.5,0.006,39.0,20.0
201404262200,강동구,0.045,0.03,0.5,0.006,40.0,26.0
201404262100,강동구,0.045,0.034,0.5,0.006,49.0,22.0
201404262000,강동구,0.049,0.036,0.5,0.007,40.0,19.0
201404261900,강동구,0.049,0.047,0.5,0.008,46.0,26.0
201404261800,강동구,0.043,0.061,0.5,0.008,58.0,32.0
201404261700,강동구,0.042,0.072,0.6,0.01,70.0,37.0
201404261600,강동구,0.036,0.08,0.6,0.008,73.0,41.0
201404261500,강동구,0.04,0.069,0.5,0.007,67.0,37.0
201404261400,강동구,0.043,0.062,0.5,0.006,57.0,38.0
201404261300,강동구,0.071,0.026,0.6,0.006,64.0,34.0
201404261200,강동구,0.072,0.017,0.6,0.006,60.0,33.0
201404261100,강동구,0.067,0.017,0.6,0.005,65.0,33.0
201404261000,강동구,0.072,0.007,0.7,0.005,60.0,30.0
201404260900,강동구,0.066,0.007,0.6,0.005,49.0,35.0
201404260800,강동구,0.064,0.005,0.6,0.005,48.0,28.0
201404260700,강동구,0.051,0.013,0.5,0.005,42.0,31.0
201404260600,강동구,0.05,0.012,0.5,0.005,45.0,32.0
201404260500,강동구,0.05,0.011,0.5,0.004,49.0,33.0
201404260400,강동구,0.049,0.014,0.5,0.004,48.0,33.0
201404260300,강동구,0.068,0.003,0.6,0.005,55.0,36.0
201404260200,강동구,0.071,0.005,0.6,0.004,57.0,35.0
201404260100,강동구,0.079,0.003,0.6,0.005,59.0,38.0
201404260000,강동구,0.087,0.001,0.6,0.005,69.0,43.0
201404262300,강북구,0.03,0.039,0.2,0.004,32.0,13.0
201404262200,강북구,0.024,0.046,0.2,0.004,33.0,15.0
201404262100,강북구,0.021,0.053,0.2,0.005,28.0,16.0
201404262000,강북구,0.024,0.058,0.2,0.005,34.0,15.0
201404261900,강북구,0.031,0.058,0.2,0.006,43.0,23.0
201404261800,강북구,0.035,0.061,0.2,0.007,48.0,21.0
201404261700,강북구,0.034,0.075,0.3,0.008,61.0,32.0
201404261600,강북구,0.039,0.078,0.3,0.007,73.0,43.0
201404261500,강북구,0.056,0.055,0.3,0.005,61.0,34.0
201404261400,강북구,0.062,0.044,0.3,0.005,57.0,35.0
201404261300,강북구,0.066,0.032,0.3,0.006,54.0,33.0
201404261200,강북구,0.071,0.019,0.3,0.005,60.0,32.0
201404261100,강북구,0.07,0.016,0.3,0.005,49.0,28.0
201404261000,강북구,0.052,0.028,0.3,0.005,42.0,22.0
201404260900,강북구,0.062,0.014,0.3,0.005,53.0,22.0
201404260800,강북구,0.064,0.007,0.3,0.005,51.0,28.0
201404260700,강북구,0.061,0.005,0.3,0.005,63.0,30.0
201404260600,강북구,0.058,0.006,0.3,0.005,57.0,27.0
201404260500,강북구,0.046,0.017,0.3,0.005,56.0,26.0
201404260400,강북구,0.041,0.023,0.3,0.006,51.0,21.0
201404260300,강북구,0.058,0.014,0.3,0.005,56.0,26.0
201404260200,강북구,0.073,0.006,0.3,0.004,54.0,26.0
201404260100,강북구,0.078,0.007,0.3,0.004,48.0,26.0
