MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201109011600,강서구,0.012,0.053,0.3,0.006,0.0,60.0
201109011500,강서구,0.011,0.05,0.3,0.005,0.0,83.0
201109011400,강서구,0.009,0.049,0.3,0.006,0.0,0.0
201109011300,강서구,0.006,0.041,0.2,0.005,0.0,68.0
201109011200,강서구,0.009,0.031,0.1,0.005,36.0,0.0
201109011100,강서구,0.021,0.02,0.2,0.005,49.0,0.0
201109011000,강서구,0.034,0.008,0.3,0.007,48.0,0.0
201109010900,강서구,0.033,0.004,0.4,0.005,45.0,0.0
201109010800,강서구,0.028,0.002,0.4,0.005,35.0,0.0
201109010700,강서구,0.019,0.002,0.3,0.005,29.0,0.0
201109010600,강서구,0.018,0.001,0.2,0.004,32.0,0.0
201109010500,강서구,0.02,0.001,0.3,0.005,32.0,0.0
201109010400,강서구,0.02,0.001,0.2,0.004,36.0,0.0
201109010300,강서구,0.022,0.001,0.2,0.006,33.0,0.0
201109010200,강서구,0.024,0.001,0.2,0.005,34.0,0.0
201109010100,강서구,0.026,0.002,0.3,0.006,37.0,0.0
201109010000,강서구,0.025,0.001,0.2,0.006,34.0,0.0
201109012300,관악구,0.049,0.005,0.6,0.003,61.0,44.0
201109012200,관악구,0.042,0.011,0.5,0.003,64.0,45.0
201109012100,관악구,0.035,0.019,0.5,0.002,64.0,49.0
201109012000,관악구,0.027,0.027,0.5,0.002,63.0,40.0
201109011900,관악구,0.026,0.032,0.4,0.002,60.0,38.0
201109011800,관악구,0.019,0.045,0.4,0.002,65.0,44.0
201109011700,관악구,0.018,0.05,0.5,0.003,66.0,42.0
201109011600,관악구,0.014,0.054,0.4,0.003,67.0,39.0
201109011500,관악구,0.014,0.056,0.4,0.003,62.0,40.0
201109011400,관악구,0.014,0.049,0.4,0.003,52.0,29.0
201109011300,관악구,0.014,0.041,0.3,0.003,30.0,18.0
201109011200,관악구,0.02,0.025,0.3,0.003,31.0,18.0
201109011100,관악구,0.028,0.017,0.4,0.003,33.0,19.0
201109011000,관악구,0.044,0.01,0.5,0.003,47.0,25.0
201109010900,관악구,0.045,0.006,0.6,0.003,44.0,24.0
201109010800,관악구,0.031,0.004,0.6,0.003,29.0,16.0
201109010700,관악구,0.025,0.003,0.6,0.002,34.0,21.0
201109010600,관악구,0.021,0.003,0.6,0.002,34.0,23.0
201109010500,관악구,0.022,0.003,0.5,0.002,35.0,18.0
201109010400,관악구,0.024,0.003,0.5,0.003,40.0,24.0
201109010300,관악구,0.026,0.003,0.6,0.003,35.0,21.0
201109010200,관악구,0.027,0.003,0.4,0.002,31.0,18.0
201109010100,관악구,0.029,0.003,0.4,0.003,34.0,19.0
201109010000,관악구,0.029,0.003,0.4,0.003,33.0,18.0
201109012300,광진구,0.029,0.014,0.7,0.003,71.0,38.0
201109012200,광진구,0.043,0.008,0.8,0.002,74.0,39.0
201109012100,광진구,0.033,0.024,0.7,0.002,61.0,40.0
201109012000,광진구,0.028,0.036,0.6,0.002,57.0,39.0
201109011900,광진구,0.022,0.048,0.6,0.001,60.0,41.0
201109011800,광진구,0.017,0.059,0.6,0.002,66.0,48.0
201109011700,광진구,0.013,0.065,0.6,0.002,63.0,51.0
201109011600,광진구,0.012,0.068,0.6,0.002,63.0,45.0
201109011500,광진구,0.012,0.069,0.6,0.003,58.0,47.0
201109011400,광진구,0.013,0.065,0.5,0.002,42.0,42.0
201109011300,광진구,0.013,0.051,0.5,0.002,30.0,24.0
201109011200,광진구,0.023,0.028,0.5,0.002,42.0,16.0
201109011100,광진구,0.036,0.018,0.7,0.003,38.0,25.0
201109011000,광진구,0.029,0.015,0.6,0.002,39.0,19.0
201109010900,광진구,0.027,0.007,0.7,0.003,38.0,15.0
201109010800,광진구,0.022,0.005,0.6,0.002,28.0,15.0
201109010700,광진구,0.02,0.003,0.6,0.002,28.0,12.0
201109010600,광진구,0.02,0.003,0.6,0.002,28.0,11.0
201109010500,광진구,0.022,0.003,0.6,0.002,28.0,10.0
201109010400,광진구,0.024,0.003,0.6,0.002,31.0,10.0
201109010300,광진구,0.027,0.003,0.6,0.002,27.0,8.0
201109010200,광진구,0.026,0.003,0.7,0.002,30.0,8.0
201109010100,광진구,0.031,0.003,0.7,0.002,38.0,8.0
201109010000,광진구,0.036,0.003,0.8,0.002,35.0,8.0
201109012300,구로구,0.038,0.011,0.6,0.004,72.0,46.0
201109012200,구로구,0.039,0.013,0.6,0.003,0.0,42.0
201109012100,구로구,0.025,0.025,0.5,0.002,66.0,37.0
201109012000,구로구,0.018,0.034,0.4,0.003,62.0,34.0
201109011900,구로구,0.017,0.039,0.4,0.002,70.0,36.0
201109011800,구로구,0.015,0.047,0.5,0.003,0.0,38.0
201109011700,구로구,0.012,0.054,0.5,0.003,71.0,43.0
201109011600,구로구,0.014,0.053,0.4,0.003,37.0,41.0
201109011500,구로구,0.012,0.054,0.4,0.003,29.0,45.0
201109011400,구로구,0.0,0.054,0.4,0.003,52.0,31.0
201109011300,구로구,0.0,0.044,0.3,0.003,56.0,20.0
201109011200,구로구,0.0,0.029,0.3,0.003,11.0,16.0
201109011100,구로구,0.0,0.021,0.3,0.003,48.0,17.0
201109011000,구로구,0.0,0.009,0.5,0.003,31.0,21.0
201109010900,구로구,0.0,0.006,0.6,0.003,41.0,21.0
201109010800,구로구,0.0,0.004,0.5,0.004,28.0,17.0
201109010700,구로구,0.0,0.004,0.5,0.003,35.0,19.0
201109010600,구로구,0.0,0.004,0.5,0.003,45.0,19.0
201109010500,구로구,0.0,0.004,0.4,0.003,23.0,18.0
201109010400,구로구,0.0,0.004,0.4,0.003,16.0,18.0
201109010300,구로구,0.0,0.004,0.4,0.003,28.0,16.0
201109010200,구로구,0.0,0.004,0.5,0.003,44.0,18.0
201109010100,구로구,0.0,0.004,0.4,0.004,46.0,19.0
201109010000,구로구,0.0,0.004,0.4,0.005,42.0,16.0
201109012300,금천구,0.048,0.003,0.7,0.003,53.0,32.0
201109012200,금천구,0.033,0.015,0.6,0.003,47.0,32.0
201109012100,금천구,0.021,0.025,0.5,0.003,50.0,29.0
201109012000,금천구,0.024,0.027,0.5,0.002,47.0,28.0
201109011900,금천구,0.018,0.037,0.5,0.003,42.0,30.0
201109011800,금천구,0.019,0.045,0.5,0.003,49.0,32.0
201109011700,금천구,0.016,0.05,0.5,0.003,44.0,31.0
201109011600,금천구,0.015,0.052,0.4,0.003,51.0,33.0
201109011500,금천구,0.015,0.053,0.5,0.004,53.0,31.0
201109011400,금천구,0.012,0.051,0.4,0.004,44.0,30.0
201109011300,금천구,0.013,0.036,0.4,0.004,32.0,22.0
201109011200,금천구,0.0,0.0,0.0,0.0,0.0,19.0
201109011100,금천구,0.0,0.0,0.0,0.0,0.0,1.0
201109011000,금천구,0.05,0.008,0.6,0.01,40.0,25.0
201109010900,금천구,0.044,0.003,0.7,0.011,34.0,24.0
201109010800,금천구,0.036,0.001,0.7,0.01,31.0,21.0
201109010700,금천구,0.027,0.0,0.6,0.01,29.0,16.0
201109010600,금천구,0.023,0.0,0.5,0.01,27.0,14.0
201109010500,금천구,0.023,0.0,0.5,0.01,28.0,14.0
201109010400,금천구,0.025,0.0,0.5,0.01,26.0,13.0
201109010300,금천구,0.028,0.0,0.5,0.01,26.0,16.0
201109010200,금천구,0.03,0.0,0.6,0.009,27.0,13.0
201109010100,금천구,0.031,0.0,0.5,0.009,25.0,16.0
201109010000,금천구,0.035,0.001,0.6,0.01,29.0,17.0
201109012300,노원구,0.034,0.007,0.4,0.003,67.0,42.0
201109012200,노원구,0.025,0.017,0.3,0.004,61.0,33.0
201109012100,노원구,0.037,0.01,0.4,0.004,67.0,38.0
201109012000,노원구,0.025,0.021,0.3,0.003,64.0,41.0
201109011900,노원구,0.016,0.032,0.3,0.003,63.0,39.0
201109011800,노원구,0.01,0.041,0.2,0.003,62.0,39.0
201109011700,노원구,0.008,0.043,0.3,0.004,61.0,36.0
201109011600,노원구,0.008,0.047,0.3,0.004,69.0,41.0
201109011500,노원구,0.0,0.0,0.0,0.0,0.0,5.0
201109011400,노원구,0.005,0.047,0.3,0.006,63.0,35.0
201109011300,노원구,0.007,0.043,0.2,0.006,47.0,26.0
201109011200,노원구,0.013,0.031,0.2,0.005,38.0,20.0
201109011100,노원구,0.027,0.016,0.3,0.006,37.0,17.0
201109011000,노원구,0.033,0.009,0.4,0.006,43.0,18.0
201109010900,노원구,0.031,0.005,0.4,0.007,42.0,17.0
201109010800,노원구,0.023,0.004,0.3,0.006,38.0,16.0
201109010700,노원구,0.022,0.002,0.3,0.006,36.0,21.0
201109010600,노원구,0.019,0.002,0.2,0.006,35.0,21.0
201109010500,노원구,0.017,0.003,0.2,0.006,32.0,21.0
201109010400,노원구,0.017,0.003,0.2,0.005,27.0,16.0
201109010300,노원구,0.019,0.002,0.2,0.005,28.0,15.0
201109010200,노원구,0.022,0.002,0.2,0.005,23.0,13.0
201109010100,노원구,0.026,0.002,0.3,0.005,29.0,12.0
201109010000,노원구,0.029,0.002,0.2,0.005,25.0,12.0
201109012300,도봉구,0.028,0.013,0.4,0.003,58.0,44.0
201109012200,도봉구,0.037,0.007,0.5,0.003,64.0,45.0
201109012100,도봉구,0.023,0.024,0.4,0.003,57.0,33.0
201109012000,도봉구,0.021,0.028,0.4,0.003,56.0,44.0
201109011900,도봉구,0.02,0.033,0.4,0.003,61.0,40.0
201109011800,도봉구,0.016,0.044,0.3,0.003,54.0,41.0
201109011700,도봉구,0.009,0.051,0.3,0.003,54.0,40.0
201109011600,도봉구,0.008,0.053,0.4,0.003,59.0,42.0
201109011500,도봉구,0.008,0.053,0.3,0.003,58.0,40.0
201109011400,도봉구,0.008,0.058,0.3,0.003,57.0,39.0
201109011300,도봉구,0.008,0.051,0.3,0.003,34.0,25.0
201109011200,도봉구,0.01,0.036,0.2,0.002,24.0,17.0
201109011100,도봉구,0.016,0.023,0.3,0.002,35.0,18.0
201109011000,도봉구,0.023,0.016,0.4,0.003,36.0,21.0
201109010900,도봉구,0.026,0.007,0.5,0.004,38.0,22.0
201109010800,도봉구,0.02,0.005,0.4,0.004,30.0,18.0
201109010700,도봉구,0.02,0.005,0.3,0.003,39.0,20.0
201109010600,도봉구,0.017,0.004,0.3,0.003,29.0,19.0
201109010500,도봉구,0.018,0.003,0.3,0.003,28.0,17.0
201109010400,도봉구,0.018,0.004,0.3,0.002,25.0,16.0
201109010300,도봉구,0.019,0.003,0.3,0.002,30.0,18.0
201109010200,도봉구,0.021,0.003,0.3,0.002,21.0,13.0
201109010100,도봉구,0.023,0.003,0.3,0.002,26.0,14.0
201109010000,도봉구,0.023,0.006,0.3,0.003,23.0,14.0
201109012300,동대문구,0.05,0.004,0.5,0.003,63.0,43.0
201109012200,동대문구,0.048,0.008,0.5,0.004,63.0,47.0
201109012100,동대문구,0.044,0.013,0.5,0.003,56.0,37.0
201109012000,동대문구,0.039,0.02,0.4,0.003,57.0,40.0
201109011900,동대문구,0.035,0.029,0.5,0.004,66.0,47.0
201109011800,동대문구,0.029,0.038,0.4,0.003,61.0,43.0
201109011700,동대문구,0.023,0.047,0.5,0.004,68.0,42.0
201109011600,동대문구,0.0,0.0,0.0,0.0,61.0,47.0
201109011500,동대문구,0.0,0.0,0.0,0.0,65.0,49.0
201109011400,동대문구,0.0,0.0,0.0,0.0,54.0,36.0
201109011300,동대문구,0.016,0.051,0.2,0.004,35.0,23.0
201109011200,동대문구,0.018,0.029,0.2,0.003,28.0,16.0
201109011100,동대문구,0.024,0.018,0.3,0.004,37.0,23.0
201109011000,동대문구,0.04,0.011,0.4,0.004,41.0,21.0
201109010900,동대문구,0.029,0.012,0.3,0.004,38.0,19.0
201109010800,동대문구,0.03,0.003,0.4,0.004,34.0,20.0
201109010700,동대문구,0.028,0.0,0.5,0.004,37.0,18.0
201109010600,동대문구,0.026,0.001,0.3,0.003,37.0,22.0
201109010500,동대문구,0.027,0.001,0.3,0.003,29.0,16.0
201109010400,동대문구,0.028,0.001,0.3,0.003,26.0,18.0
201109010300,동대문구,0.032,0.0,0.4,0.003,29.0,16.0
201109010200,동대문구,0.034,0.0,0.4,0.003,29.0,14.0
201109010100,동대문구,0.028,0.002,0.3,0.003,23.0,14.0
201109010000,동대문구,0.03,0.001,0.3,0.003,26.0,16.0
201109012300,동작구,0.039,0.005,0.5,0.005,48.0,42.0
201109012200,동작구,0.03,0.016,0.4,0.004,51.0,43.0
201109012100,동작구,0.032,0.017,0.4,0.003,47.0,40.0
201109012000,동작구,0.026,0.027,0.4,0.004,46.0,41.0
201109011900,동작구,0.019,0.038,0.4,0.002,44.0,39.0
201109011800,동작구,0.018,0.046,0.4,0.003,51.0,37.0
201109011700,동작구,0.014,0.055,0.4,0.001,50.0,42.0
201109011600,동작구,0.012,0.06,0.4,0.002,49.0,45.0
201109011500,동작구,0.011,0.062,0.4,0.002,56.0,42.0
201109011400,동작구,0.01,0.058,0.3,0.002,49.0,39.0
201109011300,동작구,0.0,0.0,0.0,0.0,0.0,21.0
201109011200,동작구,0.0,0.0,0.0,0.0,0.0,46.0
201109011100,동작구,0.0,0.0,0.4,0.0,0.0,27.0
201109011000,동작구,0.043,0.011,0.5,0.009,38.0,26.0
201109010900,동작구,0.035,0.006,0.6,0.01,34.0,27.0
201109010800,동작구,0.028,0.003,0.5,0.01,31.0,23.0
201109010700,동작구,0.024,0.002,0.5,0.012,27.0,17.0
201109010600,동작구,0.019,0.002,0.5,0.014,27.0,16.0
201109010500,동작구,0.02,0.002,0.4,0.012,23.0,19.0
201109010400,동작구,0.02,0.002,0.4,0.01,17.0,17.0
201109010300,동작구,0.021,0.002,0.4,0.011,17.0,15.0
201109010200,동작구,0.024,0.002,0.4,0.01,27.0,16.0
201109010100,동작구,0.025,0.002,0.4,0.01,20.0,16.0
201109010000,동작구,0.028,0.002,0.4,0.009,19.0,18.0
201109012300,마포구,0.022,0.007,0.5,0.003,56.0,41.0
201109012200,마포구,0.017,0.014,0.5,0.003,62.0,41.0
201109012100,마포구,0.023,0.007,0.6,0.003,62.0,38.0
201109012000,마포구,0.018,0.014,0.5,0.003,52.0,38.0
201109011900,마포구,0.011,0.026,0.4,0.003,53.0,36.0
201109011800,마포구,0.009,0.032,0.5,0.003,58.0,40.0
201109011700,마포구,0.008,0.037,0.6,0.003,60.0,44.0
201109011600,마포구,0.006,0.04,0.5,0.003,60.0,40.0
201109011500,마포구,0.01,0.038,0.5,0.003,62.0,42.0
201109011400,마포구,0.007,0.041,0.5,0.003,51.0,34.0
201109011300,마포구,0.008,0.035,0.4,0.003,42.0,24.0
201109011200,마포구,0.018,0.017,0.4,0.003,42.0,21.0
201109011100,마포구,0.018,0.011,0.4,0.003,41.0,23.0
201109011000,마포구,0.023,0.006,0.6,0.003,45.0,22.0
201109010900,마포구,0.02,0.004,0.6,0.003,39.0,25.0
201109010800,마포구,0.016,0.003,0.5,0.003,33.0,18.0
201109010700,마포구,0.014,0.002,0.6,0.003,31.0,19.0
201109010600,마포구,0.011,0.002,0.4,0.002,26.0,15.0
201109010500,마포구,0.009,0.003,0.3,0.002,29.0,19.0
201109010400,마포구,0.01,0.002,0.4,0.002,26.0,16.0
201109010300,마포구,0.011,0.002,0.3,0.003,27.0,17.0
201109010200,마포구,0.009,0.005,0.3,0.003,24.0,12.0
201109010100,마포구,0.009,0.005,0.3,0.003,25.0,15.0
201109010000,마포구,0.011,0.004,0.3,0.003,28.0,16.0
201109012300,서대문구,0.005,0.034,0.6,0.004,51.0,1.0
201109012200,서대문구,0.006,0.033,0.6,0.004,51.0,2.0
201109012100,서대문구,0.006,0.035,0.5,0.004,54.0,2.0
201109012000,서대문구,0.006,0.04,0.6,0.004,48.0,3.0
201109011900,서대문구,0.008,0.05,0.6,0.003,55.0,5.0
201109011800,서대문구,0.01,0.047,0.4,0.004,52.0,5.0
201109011700,서대문구,0.009,0.0,0.0,0.0,46.0,5.0
201109011600,서대문구,0.0,0.0,0.0,0.0,0.0,1.0
201109011500,서대문구,0.0,0.029,0.4,0.004,60.0,2.0
201109011400,서대문구,0.0,0.029,0.5,0.004,58.0,2.0
201109011300,서대문구,0.0,0.031,0.5,0.004,41.0,1.0
201109011200,서대문구,0.0,0.023,0.5,0.004,38.0,1.0
201109011100,서대문구,0.0,0.023,0.6,0.004,31.0,2.0
201109011000,서대문구,0.0,0.027,0.5,0.004,42.0,2.0
201109010900,서대문구,0.0,0.022,0.5,0.004,35.0,2.0
201109010800,서대문구,0.0,0.03,0.4,0.004,33.0,2.0
201109010700,서대문구,0.0,0.029,0.4,0.004,29.0,2.0
201109010600,서대문구,0.0,0.024,0.5,0.004,27.0,2.0
201109010500,서대문구,0.0,0.025,0.5,0.004,22.0,2.0
201109010400,서대문구,0.0,0.03,0.4,0.004,21.0,2.0
201109010300,서대문구,0.0,0.025,0.5,0.004,23.0,2.0
201109010200,서대문구,0.0,0.032,0.4,0.004,22.0,2.0
201109010100,서대문구,0.0,0.035,0.5,0.004,14.0,2.0
201109010000,서대문구,0.0,0.023,0.4,0.004,18.0,1.0
201109012300,서초구,0.049,0.007,0.8,0.003,64.0,43.0
201109012200,서초구,0.048,0.009,0.7,0.003,59.0,42.0
201109012100,서초구,0.042,0.015,0.7,0.003,65.0,41.0
201109012000,서초구,0.043,0.021,0.7,0.003,52.0,36.0
201109011900,서초구,0.036,0.03,0.7,0.003,58.0,35.0
201109011800,서초구,0.03,0.038,0.7,0.003,55.0,43.0
201109011700,서초구,0.022,0.045,0.7,0.003,57.0,40.0
201109011600,서초구,0.021,0.048,0.7,0.003,63.0,37.0
201109011500,서초구,0.018,0.052,0.7,0.004,59.0,42.0
201109011400,서초구,0.016,0.048,0.6,0.003,43.0,31.0
201109011300,서초구,0.019,0.039,0.6,0.003,38.0,22.0
201109011200,서초구,0.02,0.022,0.6,0.002,22.0,12.0
201109011100,서초구,0.035,0.015,0.8,0.003,42.0,29.0
201109011000,서초구,0.042,0.013,0.9,0.003,38.0,23.0
201109010900,서초구,0.04,0.008,1.0,0.003,38.0,23.0
201109010800,서초구,0.034,0.006,1.1,0.003,29.0,16.0
201109010700,서초구,0.027,0.005,0.9,0.003,31.0,19.0
201109010600,서초구,0.024,0.006,0.9,0.003,28.0,16.0
201109010500,서초구,0.022,0.006,0.8,0.002,31.0,17.0
201109010400,서초구,0.022,0.006,0.7,0.003,28.0,16.0
201109010300,서초구,0.023,0.006,0.7,0.003,25.0,15.0
201109010200,서초구,0.024,0.005,0.7,0.003,25.0,16.0
201109010100,서초구,0.027,0.005,0.7,0.003,31.0,16.0
201109010000,서초구,0.03,0.005,0.7,0.003,36.0,15.0
201109012300,성동구,0.026,0.008,0.3,0.0,65.0,41.0
201109012200,성동구,0.016,0.004,0.3,0.0,66.0,40.0
201109012100,성동구,0.014,0.019,0.2,0.0,65.0,47.0
201109012000,성동구,0.012,0.027,0.2,0.0,61.0,37.0
201109011900,성동구,0.009,0.04,0.2,0.0,58.0,41.0
201109011800,성동구,0.007,0.051,0.2,0.0,58.0,40.0
201109011700,성동구,0.005,0.05,0.2,0.0,57.0,35.0
201109011600,성동구,0.006,0.056,0.2,0.0,65.0,45.0
201109011500,성동구,0.007,0.061,0.2,0.0,61.0,38.0
201109011400,성동구,0.009,0.06,0.2,0.0,54.0,32.0
201109011300,성동구,0.009,0.063,0.1,0.0,35.0,20.0
201109011200,성동구,0.013,0.038,0.1,0.0,39.0,21.0
201109011100,성동구,0.025,0.017,0.3,0.0,42.0,23.0
201109011000,성동구,0.025,0.006,0.3,0.0,44.0,20.0
201109010900,성동구,0.022,0.007,0.3,0.0,48.0,24.0
201109010800,성동구,0.02,0.0,0.4,0.0,26.0,14.0
201109010700,성동구,0.015,0.0,0.2,0.0,32.0,14.0
201109010600,성동구,0.014,0.0,0.3,0.0,28.0,19.0
201109010500,성동구,0.015,0.0,0.3,0.0,29.0,13.0
201109010400,성동구,0.017,0.0,0.3,0.0,29.0,17.0
201109010300,성동구,0.017,0.0,0.3,0.0,28.0,17.0
201109010200,성동구,0.015,0.0,0.2,0.0,27.0,16.0
201109010100,성동구,0.016,0.0,0.2,0.0,23.0,15.0
201109010000,성동구,0.014,0.0,0.1,0.0,27.0,12.0
201109012300,성북구,0.029,0.012,0.4,0.003,56.0,37.0
201109012200,성북구,0.033,0.014,0.5,0.003,55.0,38.0
201109012100,성북구,0.03,0.007,0.4,0.003,58.0,39.0
201109012000,성북구,0.011,0.041,0.3,0.003,51.0,34.0
201109011900,성북구,0.011,0.045,0.3,0.003,53.0,38.0
201109011800,성북구,0.01,0.052,0.3,0.003,51.0,35.0
201109011700,성북구,0.011,0.053,0.5,0.003,56.0,38.0
201109011600,성북구,0.009,0.054,0.4,0.002,55.0,38.0
201109011500,성북구,0.006,0.06,0.4,0.003,53.0,37.0
201109011400,성북구,0.006,0.062,0.4,0.003,49.0,33.0
201109011300,성북구,0.006,0.055,0.3,0.003,33.0,20.0
201109011200,성북구,0.009,0.033,0.2,0.002,26.0,18.0
201109011100,성북구,0.022,0.018,0.4,0.003,34.0,20.0
201109011000,성북구,0.035,0.007,0.6,0.004,46.0,22.0
201109010900,성북구,0.032,0.005,0.6,0.004,36.0,19.0
201109010800,성북구,0.022,0.004,0.4,0.003,32.0,17.0
201109010700,성북구,0.02,0.002,0.4,0.003,33.0,19.0
201109010600,성북구,0.018,0.002,0.4,0.003,29.0,17.0
201109010500,성북구,0.017,0.003,0.3,0.002,27.0,16.0
201109010400,성북구,0.016,0.004,0.3,0.002,26.0,16.0
201109010300,성북구,0.018,0.003,0.3,0.002,23.0,14.0
201109010200,성북구,0.02,0.002,0.3,0.002,22.0,12.0
201109010100,성북구,0.019,0.005,0.2,0.002,18.0,12.0
201109010000,성북구,0.015,0.01,0.2,0.001,21.0,11.0
201109012300,송파구,0.037,0.002,0.7,0.004,67.0,45.0
201109012200,송파구,0.035,0.013,0.7,0.004,56.0,44.0
201109012100,송파구,0.024,0.024,0.6,0.004,57.0,39.0
201109012000,송파구,0.019,0.037,0.6,0.003,57.0,39.0
201109011900,송파구,0.014,0.054,0.6,0.004,61.0,41.0
201109011800,송파구,0.01,0.064,0.6,0.004,60.0,43.0
201109011700,송파구,0.008,0.071,0.6,0.004,62.0,44.0
201109011600,송파구,0.008,0.072,0.6,0.004,61.0,42.0
201109011500,송파구,0.009,0.074,0.6,0.005,46.0,39.0
201109011400,송파구,0.011,0.065,0.5,0.004,43.0,23.0
201109011300,송파구,0.014,0.047,0.5,0.004,31.0,18.0
