MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201310191500,강동구,0.014,0.036,0.3,0.003,13.0,7.0
201310191400,강동구,0.015,0.034,0.3,0.003,11.0,9.0
201310191300,강동구,0.018,0.027,0.3,0.003,20.0,8.0
201310191200,강동구,0.025,0.018,0.3,0.003,16.0,6.0
201310191100,강동구,0.023,0.017,0.4,0.003,21.0,6.0
201310191000,강동구,0.031,0.009,0.4,0.003,27.0,17.0
201310190900,강동구,0.04,0.003,0.5,0.004,29.0,15.0
201310190800,강동구,0.037,0.002,0.5,0.003,24.0,14.0
201310190700,강동구,0.035,0.002,0.5,0.003,24.0,15.0
201310190600,강동구,0.034,0.002,0.5,0.003,24.0,13.0
201310190500,강동구,0.031,0.003,0.4,0.003,20.0,15.0
201310190400,강동구,0.036,0.002,0.4,0.003,27.0,17.0
201310190300,강동구,0.035,0.003,0.4,0.003,20.0,15.0
201310190200,강동구,0.04,0.001,0.5,0.002,26.0,14.0
201310190100,강동구,0.046,0.002,0.5,0.003,32.0,19.0
201310190000,강동구,0.044,0.002,0.5,0.003,35.0,18.0
201310192300,강북구,0.044,0.003,0.5,0.004,27.0,12.0
201310192200,강북구,0.046,0.003,0.6,0.005,27.0,16.0
201310192100,강북구,0.043,0.005,0.5,0.005,27.0,13.0
201310192000,강북구,0.05,0.003,0.7,0.004,35.0,13.0
201310191900,강북구,0.049,0.003,0.6,0.005,25.0,10.0
201310191800,강북구,0.031,0.019,0.3,0.005,21.0,6.0
201310191700,강북구,0.018,0.029,0.2,0.004,10.0,5.0
201310191600,강북구,0.014,0.032,0.2,0.005,4.0,3.0
201310191500,강북구,0.012,0.033,0.2,0.005,7.0,7.0
201310191400,강북구,0.013,0.033,0.2,0.005,3.0,3.0
201310191300,강북구,0.018,0.026,0.2,0.005,14.0,9.0
201310191200,강북구,0.034,0.014,0.4,0.006,12.0,11.0
201310191100,강북구,0.039,0.011,0.4,0.006,26.0,15.0
201310191000,강북구,0.044,0.005,0.5,0.008,38.0,19.0
201310190900,강북구,0.045,0.003,0.6,0.007,38.0,25.0
201310190800,강북구,0.04,0.003,0.6,0.007,43.0,25.0
201310190700,강북구,0.038,0.002,0.5,0.006,39.0,20.0
201310190600,강북구,0.039,0.002,0.5,0.006,39.0,19.0
201310190500,강북구,0.04,0.002,0.5,0.006,43.0,15.0
201310190400,강북구,0.042,0.002,0.5,0.006,32.0,16.0
201310190300,강북구,0.044,0.002,0.4,0.005,41.0,13.0
201310190200,강북구,0.049,0.002,0.6,0.006,37.0,15.0
201310190100,강북구,0.053,0.002,0.6,0.006,23.0,11.0
201310190000,강북구,0.056,0.002,0.5,0.005,33.0,16.0
201310192300,강서구,0.059,0.003,0.7,0.005,35.0,10.0
201310192200,강서구,0.063,0.002,1.0,0.004,36.0,10.0
201310192100,강서구,0.063,0.002,0.8,0.005,32.0,9.0
201310192000,강서구,0.066,0.002,0.8,0.005,29.0,9.0
201310191900,강서구,0.065,0.003,0.7,0.005,33.0,10.0
201310191800,강서구,0.053,0.011,0.4,0.005,27.0,9.0
201310191700,강서구,0.034,0.025,0.3,0.005,17.0,9.0
201310191600,강서구,0.028,0.029,0.3,0.004,12.0,9.0
201310191500,강서구,0.025,0.031,0.3,0.004,15.0,10.0
201310191400,강서구,0.027,0.028,0.3,0.005,27.0,10.0
201310191300,강서구,0.032,0.025,0.4,0.005,17.0,11.0
201310191200,강서구,0.043,0.016,0.5,0.004,26.0,12.0
201310191100,강서구,0.044,0.013,0.5,0.004,19.0,12.0
201310191000,강서구,0.045,0.01,0.5,0.004,24.0,12.0
201310190900,강서구,0.056,0.005,0.6,0.006,28.0,13.0
201310190800,강서구,0.055,0.004,0.5,0.006,20.0,13.0
201310190700,강서구,0.054,0.002,0.6,0.006,24.0,13.0
201310190600,강서구,0.053,0.003,0.5,0.004,19.0,13.0
201310190500,강서구,0.054,0.003,0.5,0.005,21.0,14.0
201310190400,강서구,0.061,0.002,0.6,0.005,29.0,14.0
201310190300,강서구,0.065,0.002,0.6,0.005,27.0,14.0
201310190200,강서구,0.068,0.002,0.8,0.006,39.0,14.0
201310190100,강서구,0.07,0.002,0.9,0.005,41.0,15.0
201310190000,강서구,0.078,0.002,0.9,0.006,36.0,15.0
201310192300,관악구,0.031,0.004,0.6,0.003,51.0,37.0
201310192200,관악구,0.037,0.003,1.2,0.004,60.0,44.0
201310192100,관악구,0.036,0.003,1.0,0.004,48.0,30.0
201310192000,관악구,0.032,0.004,0.5,0.003,22.0,13.0
201310191900,관악구,0.032,0.006,0.6,0.003,29.0,19.0
201310191800,관악구,0.025,0.016,0.5,0.003,23.0,11.0
201310191700,관악구,0.018,0.024,0.3,0.003,17.0,9.0
201310191600,관악구,0.015,0.028,0.3,0.003,12.0,5.0
201310191500,관악구,0.018,0.023,0.3,0.003,17.0,7.0
201310191400,관악구,0.021,0.017,0.4,0.003,19.0,9.0
201310191300,관악구,0.021,0.017,0.4,0.003,16.0,10.0
201310191200,관악구,0.024,0.012,0.4,0.003,25.0,13.0
201310191100,관악구,0.026,0.008,0.4,0.003,25.0,11.0
201310191000,관악구,0.026,0.006,0.5,0.003,24.0,13.0
201310190900,관악구,0.027,0.004,0.5,0.003,19.0,9.0
201310190800,관악구,0.027,0.003,0.6,0.003,24.0,13.0
201310190700,관악구,0.027,0.003,0.6,0.003,17.0,14.0
201310190600,관악구,0.025,0.004,0.4,0.003,21.0,12.0
201310190500,관악구,0.028,0.003,0.5,0.003,23.0,14.0
201310190400,관악구,0.029,0.003,0.6,0.003,27.0,20.0
201310190300,관악구,0.032,0.003,0.7,0.003,32.0,19.0
201310190200,관악구,0.035,0.003,0.8,0.003,40.0,23.0
201310190100,관악구,0.039,0.003,0.9,0.004,48.0,33.0
201310190000,관악구,0.043,0.003,1.1,0.004,57.0,40.0
201310192300,광진구,0.019,0.02,0.2,0.002,19.0,13.0
201310192200,광진구,0.029,0.011,0.3,0.002,15.0,14.0
201310192100,광진구,0.035,0.009,0.3,0.002,13.0,0.0
201310192000,광진구,0.034,0.009,0.3,0.002,18.0,14.0
201310191900,광진구,0.027,0.018,0.3,0.002,20.0,11.0
201310191800,광진구,0.028,0.021,0.3,0.002,19.0,9.0
201310191700,광진구,0.02,0.029,0.2,0.002,15.0,8.0
201310191600,광진구,0.014,0.032,0.2,0.002,11.0,8.0
201310191500,광진구,0.013,0.031,0.2,0.002,17.0,8.0
201310191400,광진구,0.012,0.032,0.2,0.002,14.0,8.0
201310191300,광진구,0.016,0.024,0.3,0.002,27.0,11.0
201310191200,광진구,0.021,0.019,0.3,0.002,38.0,15.0
201310191100,광진구,0.022,0.017,0.3,0.002,34.0,16.0
201310191000,광진구,0.025,0.013,0.3,0.003,37.0,19.0
201310190900,광진구,0.023,0.014,0.3,0.002,16.0,16.0
201310190800,광진구,0.021,0.016,0.3,0.002,20.0,14.0
201310190700,광진구,0.021,0.016,0.3,0.002,18.0,15.0
201310190600,광진구,0.013,0.022,0.3,0.002,19.0,15.0
201310190500,광진구,0.019,0.017,0.3,0.002,20.0,17.0
201310190400,광진구,0.018,0.018,0.3,0.002,17.0,17.0
201310190300,광진구,0.023,0.014,0.3,0.002,24.0,18.0
201310190200,광진구,0.038,0.004,0.4,0.002,24.0,23.0
201310190100,광진구,0.041,0.005,0.4,0.003,36.0,23.0
201310190000,광진구,0.048,0.003,0.5,0.003,37.0,29.0
201310192300,구로구,0.049,0.003,0.5,0.004,25.0,22.0
201310192200,구로구,0.052,0.003,0.7,0.004,29.0,9.0
201310192100,구로구,0.051,0.003,0.6,0.004,15.0,13.0
201310192000,구로구,0.049,0.004,0.4,0.004,22.0,2.0
201310191900,구로구,0.049,0.006,0.4,0.004,17.0,11.0
201310191800,구로구,0.034,0.016,0.3,0.004,25.0,13.0
201310191700,구로구,0.027,0.021,0.3,0.004,14.0,5.0
201310191600,구로구,0.023,0.023,0.3,0.004,15.0,9.0
201310191500,구로구,0.023,0.022,0.3,0.004,15.0,6.0
201310191400,구로구,0.029,0.017,0.3,0.004,16.0,12.0
201310191300,구로구,0.027,0.018,0.3,0.004,18.0,10.0
201310191200,구로구,0.035,0.013,0.4,0.004,24.0,10.0
201310191100,구로구,0.039,0.008,0.5,0.004,23.0,10.0
201310191000,구로구,0.037,0.008,0.4,0.004,22.0,9.0
201310190900,구로구,0.042,0.005,0.5,0.004,21.0,13.0
201310190800,구로구,0.042,0.004,0.5,0.004,21.0,16.0
201310190700,구로구,0.043,0.003,0.5,0.004,22.0,13.0
201310190600,구로구,0.044,0.003,0.5,0.004,26.0,21.0
201310190500,구로구,0.045,0.003,0.5,0.004,24.0,20.0
201310190400,구로구,0.045,0.004,0.5,0.004,24.0,10.0
201310190300,구로구,0.049,0.003,0.5,0.004,28.0,12.0
201310190200,구로구,0.057,0.003,0.7,0.005,38.0,20.0
201310190100,구로구,0.064,0.003,0.9,0.005,37.0,22.0
201310190000,구로구,0.069,0.003,1.0,0.005,46.0,25.0
201310192300,금천구,0.044,0.006,0.5,0.006,25.0,14.0
201310192200,금천구,0.05,0.002,0.6,0.005,35.0,15.0
201310192100,금천구,0.05,0.003,0.6,0.005,26.0,18.0
201310192000,금천구,0.036,0.009,0.4,0.004,18.0,9.0
201310191900,금천구,0.032,0.011,0.4,0.005,25.0,8.0
201310191800,금천구,0.021,0.025,0.3,0.004,17.0,12.0
201310191700,금천구,0.016,0.031,0.3,0.005,15.0,9.0
201310191600,금천구,0.013,0.033,0.3,0.004,8.0,9.0
201310191500,금천구,0.019,0.026,0.3,0.005,14.0,12.0
201310191400,금천구,0.026,0.019,0.3,0.005,15.0,7.0
201310191300,금천구,0.025,0.02,0.3,0.006,15.0,12.0
201310191200,금천구,0.031,0.012,0.3,0.004,22.0,16.0
201310191100,금천구,0.035,0.008,0.4,0.005,19.0,12.0
201310191000,금천구,0.034,0.007,0.5,0.005,17.0,12.0
201310190900,금천구,0.041,0.004,0.5,0.006,29.0,15.0
201310190800,금천구,0.043,0.002,0.5,0.007,20.0,15.0
201310190700,금천구,0.042,0.001,0.5,0.007,23.0,11.0
201310190600,금천구,0.042,0.001,0.5,0.006,23.0,13.0
201310190500,금천구,0.044,0.001,0.5,0.008,28.0,12.0
201310190400,금천구,0.045,0.001,0.5,0.007,30.0,13.0
201310190300,금천구,0.049,0.001,0.6,0.006,32.0,17.0
201310190200,금천구,0.054,0.001,0.6,0.006,38.0,17.0
201310190100,금천구,0.063,0.002,0.7,0.006,31.0,19.0
201310190000,금천구,0.068,0.002,0.7,0.007,39.0,18.0
201310192300,노원구,0.048,0.002,0.6,0.005,26.0,15.0
201310192200,노원구,0.048,0.002,0.6,0.005,27.0,15.0
201310192100,노원구,0.049,0.002,0.6,0.005,23.0,16.0
201310192000,노원구,0.048,0.003,0.6,0.005,20.0,13.0
201310191900,노원구,0.048,0.003,0.4,0.004,22.0,14.0
201310191800,노원구,0.023,0.02,0.3,0.005,15.0,14.0
201310191700,노원구,0.012,0.03,0.2,0.005,14.0,9.0
201310191600,노원구,0.01,0.03,0.2,0.005,8.0,9.0
201310191500,노원구,0.01,0.031,0.2,0.005,9.0,8.0
201310191400,노원구,0.011,0.03,0.2,0.005,9.0,10.0
201310191300,노원구,0.015,0.025,0.2,0.005,15.0,9.0
201310191200,노원구,0.036,0.011,0.4,0.006,31.0,15.0
201310191100,노원구,0.043,0.006,0.6,0.006,43.0,23.0
201310191000,노원구,0.038,0.005,0.5,0.006,32.0,23.0
201310190900,노원구,0.035,0.004,0.5,0.006,35.0,22.0
201310190800,노원구,0.035,0.003,0.5,0.006,39.0,25.0
201310190700,노원구,0.034,0.002,0.5,0.005,29.0,21.0
201310190600,노원구,0.035,0.002,0.5,0.005,30.0,19.0
201310190500,노원구,0.037,0.002,0.5,0.005,32.0,17.0
201310190400,노원구,0.038,0.003,0.4,0.006,27.0,16.0
201310190300,노원구,0.043,0.002,0.5,0.006,33.0,18.0
201310190200,노원구,0.048,0.002,0.5,0.004,29.0,15.0
201310190100,노원구,0.051,0.002,0.5,0.005,29.0,15.0
201310190000,노원구,0.054,0.002,0.6,0.005,24.0,18.0
201310192300,도봉구,0.038,0.002,0.6,0.004,25.0,15.0
201310192200,도봉구,0.037,0.002,0.5,0.003,24.0,17.0
201310192100,도봉구,0.035,0.003,0.4,0.003,8.0,0.0
201310192000,도봉구,0.034,0.004,0.4,0.003,16.0,10.0
201310191900,도봉구,0.034,0.004,0.4,0.003,20.0,16.0
201310191800,도봉구,0.026,0.009,0.3,0.003,12.0,7.0
201310191700,도봉구,0.019,0.011,0.2,0.003,11.0,6.0
201310191600,도봉구,0.019,0.012,0.2,0.003,5.0,4.0
201310191500,도봉구,0.02,0.011,0.3,0.003,5.0,4.0
201310191400,도봉구,0.023,0.009,0.4,0.003,9.0,2.0
201310191300,도봉구,0.029,0.006,0.5,0.004,20.0,7.0
201310191200,도봉구,0.036,0.003,0.6,0.004,17.0,10.0
201310191100,도봉구,0.037,0.002,0.7,0.005,31.0,19.0
201310191000,도봉구,0.037,0.002,0.7,0.005,37.0,24.0
201310190900,도봉구,0.035,0.002,0.7,0.005,38.0,25.0
201310190800,도봉구,0.033,0.002,0.6,0.004,34.0,24.0
201310190700,도봉구,0.033,0.002,0.6,0.004,31.0,23.0
201310190600,도봉구,0.033,0.002,0.5,0.004,35.0,20.0
201310190500,도봉구,0.034,0.002,0.6,0.004,30.0,23.0
201310190400,도봉구,0.036,0.002,0.6,0.004,33.0,24.0
201310190300,도봉구,0.038,0.002,0.6,0.004,31.0,21.0
201310190200,도봉구,0.04,0.002,0.7,0.004,38.0,21.0
201310190100,도봉구,0.042,0.002,0.7,0.004,33.0,23.0
201310190000,도봉구,0.043,0.002,0.7,0.004,34.0,23.0
201310192300,동대문구,0.05,0.002,0.8,0.005,28.0,20.0
201310192200,동대문구,0.051,0.002,0.7,0.005,29.0,19.0
201310192100,동대문구,0.052,0.002,0.6,0.005,26.0,12.0
201310192000,동대문구,0.048,0.003,0.5,0.004,23.0,13.0
201310191900,동대문구,0.043,0.006,0.4,0.004,19.0,8.0
201310191800,동대문구,0.029,0.018,0.3,0.004,17.0,11.0
201310191700,동대문구,0.022,0.027,0.3,0.005,20.0,7.0
201310191600,동대문구,0.018,0.029,0.3,0.004,7.0,3.0
201310191500,동대문구,0.015,0.033,0.2,0.004,13.0,5.0
201310191400,동대문구,0.015,0.033,0.2,0.005,12.0,6.0
201310191300,동대문구,0.014,0.032,0.3,0.005,13.0,8.0
201310191200,동대문구,0.024,0.02,0.3,0.005,22.0,11.0
201310191100,동대문구,0.032,0.011,0.4,0.005,24.0,11.0
201310191000,동대문구,0.037,0.006,0.5,0.005,32.0,21.0
201310190900,동대문구,0.041,0.004,0.6,0.006,41.0,22.0
201310190800,동대문구,0.046,0.003,0.7,0.006,38.0,24.0
201310190700,동대문구,0.044,0.002,0.6,0.005,37.0,22.0
201310190600,동대문구,0.043,0.002,0.6,0.005,31.0,24.0
201310190500,동대문구,0.042,0.002,0.5,0.005,37.0,18.0
201310190400,동대문구,0.045,0.002,0.7,0.005,34.0,22.0
201310190300,동대문구,0.048,0.002,0.6,0.005,35.0,24.0
201310190200,동대문구,0.051,0.002,0.6,0.005,43.0,23.0
201310190100,동대문구,0.056,0.002,0.7,0.005,38.0,27.0
201310190000,동대문구,0.058,0.002,0.7,0.005,43.0,22.0
201310192300,동작구,0.023,0.002,0.6,0.007,23.0,9.0
201310192200,동작구,0.023,0.002,0.6,0.007,23.0,11.0
201310192100,동작구,0.023,0.002,0.7,0.005,18.0,15.0
201310192000,동작구,0.022,0.002,0.5,0.005,21.0,11.0
201310191900,동작구,0.023,0.002,0.4,0.006,19.0,12.0
201310191800,동작구,0.015,0.016,0.4,0.006,15.0,9.0
201310191700,동작구,0.008,0.033,0.3,0.004,12.0,11.0
201310191600,동작구,0.008,0.034,0.3,0.005,10.0,9.0
201310191500,동작구,0.009,0.031,0.3,0.006,13.0,0.0
201310191400,동작구,0.013,0.02,0.3,0.006,13.0,8.0
201310191300,동작구,0.013,0.018,0.4,0.004,17.0,12.0
201310191200,동작구,0.016,0.013,0.4,0.005,19.0,12.0
201310191100,동작구,0.016,0.01,0.4,0.005,20.0,17.0
201310191000,동작구,0.018,0.005,0.5,0.006,19.0,11.0
201310190900,동작구,0.019,0.003,0.5,0.005,18.0,15.0
201310190800,동작구,0.019,0.002,0.4,0.006,21.0,19.0
201310190700,동작구,0.018,0.001,0.5,0.006,19.0,16.0
201310190600,동작구,0.019,0.001,0.5,0.005,21.0,13.0
201310190500,동작구,0.018,0.001,0.5,0.006,20.0,12.0
201310190400,동작구,0.02,0.0,0.6,0.006,23.0,13.0
201310190300,동작구,0.021,0.001,0.7,0.007,28.0,19.0
201310190200,동작구,0.025,0.001,0.7,0.005,25.0,14.0
201310190100,동작구,0.028,0.002,0.9,0.007,40.0,21.0
201310190000,동작구,0.029,0.002,1.0,0.007,40.0,24.0
201310192300,마포구,0.038,0.004,0.5,0.003,21.0,15.0
201310192200,마포구,0.042,0.003,0.6,0.003,21.0,0.0
201310192100,마포구,0.042,0.003,0.5,0.003,29.0,15.0
201310192000,마포구,0.04,0.005,0.5,0.003,19.0,11.0
201310191900,마포구,0.028,0.015,0.3,0.003,19.0,10.0
201310191800,마포구,0.02,0.024,0.3,0.003,18.0,12.0
201310191700,마포구,0.016,0.029,0.3,0.003,19.0,10.0
201310191600,마포구,0.012,0.033,0.3,0.003,16.0,10.0
201310191500,마포구,0.012,0.033,0.3,0.003,18.0,7.0
201310191400,마포구,0.011,0.034,0.3,0.003,16.0,15.0
201310191300,마포구,0.016,0.029,0.3,0.003,17.0,8.0
201310191200,마포구,0.024,0.019,0.4,0.003,25.0,0.0
201310191100,마포구,0.03,0.013,0.5,0.004,21.0,18.0
201310191000,마포구,0.029,0.012,0.5,0.004,24.0,11.0
201310190900,마포구,0.034,0.008,0.5,0.004,25.0,10.0
201310190800,마포구,0.035,0.005,0.5,0.004,15.0,10.0
201310190700,마포구,0.035,0.005,0.5,0.004,22.0,12.0
201310190600,마포구,0.033,0.007,0.5,0.004,20.0,10.0
201310190500,마포구,0.03,0.01,0.4,0.003,19.0,12.0
201310190400,마포구,0.035,0.007,0.5,0.004,25.0,13.0
201310190300,마포구,0.043,0.003,0.6,0.004,29.0,18.0
201310190200,마포구,0.049,0.003,0.8,0.005,38.0,21.0
201310190100,마포구,0.053,0.003,0.8,0.005,42.0,22.0
201310190000,마포구,0.056,0.003,0.9,0.005,38.0,25.0
201310192300,서대문구,0.012,0.023,0.1,0.003,10.0,9.0
201310192200,서대문구,0.014,0.021,0.2,0.003,10.0,6.0
201310192100,서대문구,0.009,0.025,0.2,0.003,8.0,9.0
201310192000,서대문구,0.012,0.025,0.1,0.003,12.0,8.0
201310191900,서대문구,0.02,0.02,0.2,0.003,14.0,4.0
201310191800,서대문구,0.015,0.024,0.2,0.003,18.0,6.0
201310191700,서대문구,0.011,0.028,0.2,0.003,18.0,5.0
201310191600,서대문구,0.01,0.029,0.2,0.003,11.0,5.0
201310191500,서대문구,0.013,0.027,0.2,0.003,14.0,8.0
201310191400,서대문구,0.013,0.027,0.3,0.003,12.0,6.0
201310191300,서대문구,0.018,0.023,0.2,0.003,18.0,7.0
201310191200,서대문구,0.026,0.015,0.2,0.003,19.0,12.0
201310191100,서대문구,0.021,0.016,0.2,0.003,17.0,14.0
201310191000,서대문구,0.03,0.011,0.2,0.003,18.0,13.0
201310190900,서대문구,0.017,0.018,0.2,0.003,17.0,13.0
201310190800,서대문구,0.015,0.021,0.3,0.003,14.0,0.0
201310190700,서대문구,0.009,0.025,0.2,0.003,16.0,11.0
201310190600,서대문구,0.007,0.027,0.3,0.003,17.0,9.0
201310190500,서대문구,0.006,0.028,0.3,0.003,14.0,0.0
201310190400,서대문구,0.009,0.027,0.2,0.003,22.0,15.0
201310190300,서대문구,0.012,0.026,0.2,0.004,22.0,10.0
201310190200,서대문구,0.015,0.028,0.2,0.004,26.0,12.0
201310190100,서대문구,0.054,0.005,0.6,0.004,25.0,16.0
201310190000,서대문구,0.043,0.014,0.4,0.004,18.0,9.0
201310192300,서초구,0.037,0.009,0.4,0.003,20.0,12.0
201310192200,서초구,0.047,0.003,0.6,0.003,25.0,17.0
201310192100,서초구,0.042,0.007,0.5,0.003,18.0,13.0
201310192000,서초구,0.038,0.011,0.6,0.003,16.0,10.0
201310191900,서초구,0.04,0.013,0.4,0.003,17.0,6.0
201310191800,서초구,0.03,0.022,0.3,0.003,21.0,7.0
201310191700,서초구,0.021,0.031,0.3,0.003,17.0,10.0
201310191600,서초구,0.021,0.03,0.3,0.003,11.0,7.0
201310191500,서초구,0.021,0.029,0.3,0.003,18.0,6.0
201310191400,서초구,0.023,0.025,0.3,0.003,15.0,11.0
201310191300,서초구,0.025,0.022,0.3,0.003,18.0,6.0
201310191200,서초구,0.025,0.021,0.4,0.003,20.0,13.0
201310191100,서초구,0.031,0.014,0.4,0.003,19.0,10.0
201310191000,서초구,0.035,0.009,0.4,0.003,21.0,11.0
201310190900,서초구,0.039,0.007,0.4,0.003,18.0,10.0
201310190800,서초구,0.04,0.004,0.5,0.003,17.0,12.0
201310190700,서초구,0.04,0.003,0.6,0.003,20.0,12.0
201310190600,서초구,0.039,0.003,0.5,0.003,21.0,10.0
201310190500,서초구,0.04,0.004,0.5,0.003,22.0,15.0
201310190400,서초구,0.042,0.003,0.6,0.003,23.0,13.0
201310190300,서초구,0.042,0.004,0.6,0.003,25.0,17.0
201310190200,서초구,0.051,0.003,0.7,0.003,35.0,20.0
201310190100,서초구,0.061,0.003,1.0,0.004,42.0,25.0
201310190000,서초구,0.071,0.003,1.2,0.004,44.0,27.0
201310192300,성동구,0.038,0.005,0.2,0.001,17.0,9.0
201310192200,성동구,0.044,0.002,0.3,0.001,23.0,13.0
201310192100,성동구,0.042,0.002,0.3,0.001,26.0,9.0
201310192000,성동구,0.039,0.005,0.3,0.001,16.0,10.0
201310191900,성동구,0.036,0.01,0.2,0.001,22.0,6.0
201310191800,성동구,0.025,0.019,0.1,0.001,17.0,8.0
201310191700,성동구,0.018,0.026,0.1,0.001,13.0,10.0
201310191600,성동구,0.014,0.029,0.1,0.001,18.0,6.0
201310191500,성동구,0.015,0.029,0.1,0.001,16.0,3.0
201310191400,성동구,0.014,0.028,0.1,0.001,12.0,6.0
201310191300,성동구,0.015,0.026,0.1,0.001,15.0,8.0
201310191200,성동구,0.024,0.018,0.2,0.001,20.0,7.0
201310191100,성동구,0.034,0.01,0.2,0.002,25.0,10.0
201310191000,성동구,0.04,0.006,0.3,0.002,23.0,8.0
201310190900,성동구,0.044,0.003,0.3,0.002,23.0,11.0
201310190800,성동구,0.04,0.002,0.3,0.002,18.0,14.0
201310190700,성동구,0.038,0.001,0.3,0.001,15.0,12.0
201310190600,성동구,0.036,0.001,0.3,0.001,0.0,9.0
201310190500,성동구,0.041,0.001,0.4,0.001,27.0,16.0
201310190400,성동구,0.038,0.002,0.3,0.001,19.0,16.0
201310190300,성동구,0.045,0.001,0.4,0.001,23.0,16.0
201310190200,성동구,0.048,0.001,0.4,0.001,29.0,13.0
201310190100,성동구,0.052,0.001,0.4,0.001,28.0,17.0
201310190000,성동구,0.056,0.001,0.4,0.001,35.0,19.0
201310192300,성북구,0.043,0.002,0.7,0.003,18.0,17.0
201310192200,성북구,0.045,0.002,0.8,0.003,26.0,11.0
201310192100,성북구,0.044,0.003,0.7,0.002,21.0,5.0
201310192000,성북구,0.043,0.004,0.5,0.002,20.0,17.0
201310191900,성북구,0.043,0.007,0.7,0.002,16.0,8.0
201310191800,성북구,0.036,0.018,0.5,0.002,24.0,14.0
201310191700,성북구,0.025,0.028,0.4,0.002,8.0,7.0
201310191600,성북구,0.022,0.029,0.4,0.002,10.0,3.0
201310191500,성북구,0.024,0.029,0.4,0.002,8.0,2.0
201310191400,성북구,0.022,0.03,0.3,0.002,9.0,8.0
201310191300,성북구,0.023,0.025,0.3,0.003,15.0,8.0
201310191200,성북구,0.033,0.013,0.4,0.003,20.0,5.0
201310191100,성북구,0.037,0.008,0.5,0.004,26.0,12.0
201310191000,성북구,0.042,0.005,0.7,0.004,34.0,21.0
201310190900,성북구,0.04,0.003,0.7,0.004,35.0,18.0
201310190800,성북구,0.037,0.003,0.7,0.003,35.0,18.0
201310190700,성북구,0.036,0.002,0.7,0.003,24.0,17.0
201310190600,성북구,0.037,0.002,0.7,0.003,30.0,19.0
201310190500,성북구,0.038,0.002,0.7,0.003,29.0,12.0
201310190400,성북구,0.04,0.002,0.7,0.003,33.0,20.0
201310190300,성북구,0.044,0.002,0.7,0.003,35.0,21.0
201310190200,성북구,0.047,0.002,0.7,0.003,29.0,16.0
201310190100,성북구,0.051,0.002,0.9,0.004,33.0,22.0
201310190000,성북구,0.051,0.002,0.8,0.004,38.0,21.0
201310192300,송파구,0.038,0.002,0.5,0.003,22.0,13.0
201310192200,송파구,0.041,0.002,0.5,0.003,27.0,18.0
201310192100,송파구,0.039,0.003,0.4,0.002,23.0,2.0
201310192000,송파구,0.039,0.004,0.4,0.002,24.0,10.0
201310191900,송파구,0.035,0.012,0.3,0.002,19.0,4.0
201310191800,송파구,0.013,0.029,0.2,0.002,20.0,6.0
201310191700,송파구,0.01,0.038,0.2,0.002,10.0,6.0
201310191600,송파구,0.01,0.038,0.2,0.002,12.0,5.0
201310191500,송파구,0.012,0.035,0.2,0.002,15.0,9.0
201310191400,송파구,0.014,0.032,0.2,0.002,16.0,9.0
201310191300,송파구,0.021,0.021,0.2,0.002,23.0,7.0
