MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201101160000,강남구,0.022,0.013,0.3,0.003,34.0,13.0
201101160100,강남구,0.021,0.013,0.3,0.003,34.0,18.0
201101160200,강남구,0.016,0.015,0.2,0.003,35.0,19.0
201101160300,강남구,0.014,0.016,0.2,0.003,35.0,14.0
201101160400,강남구,0.013,0.017,0.2,0.003,32.0,22.0
201101160500,강남구,0.013,0.016,0.3,0.003,34.0,17.0
201101160600,강남구,0.017,0.014,0.2,0.003,29.0,20.0
201101160700,강남구,0.016,0.014,0.2,0.003,30.0,18.0
201101160800,강남구,0.019,0.013,0.3,0.003,32.0,15.0
201101160900,강남구,0.023,0.011,0.3,0.003,31.0,22.0
201101161000,강남구,0.024,0.011,0.3,0.003,25.0,13.0
201101161100,강남구,0.023,0.013,0.3,0.004,25.0,12.0
201101161200,강남구,0.019,0.015,0.3,0.004,35.0,21.0
201101161300,강남구,0.016,0.018,0.3,0.004,34.0,23.0
201101161400,강남구,0.02,0.017,0.3,0.004,30.0,17.0
201101161500,강남구,0.021,0.017,0.3,0.003,44.0,25.0
201101161600,강남구,0.023,0.016,0.3,0.004,31.0,19.0
201101161700,강남구,0.028,0.014,0.3,0.003,32.0,23.0
201101161800,강남구,0.032,0.012,0.3,0.003,33.0,17.0
201101161900,강남구,0.035,0.01,0.4,0.003,28.0,19.0
201101162000,강남구,0.037,0.009,0.4,0.003,30.0,15.0
201101162100,강남구,0.035,0.008,0.4,0.003,30.0,16.0
201101162200,강남구,0.034,0.008,0.4,0.003,34.0,23.0
201101162300,강남구,0.037,0.007,0.4,0.004,37.0,21.0
201101160000,강동구,0.015,0.025,0.4,0.004,30.0,16.0
201101160100,강동구,0.015,0.025,0.4,0.005,27.0,13.0
201101160200,강동구,0.013,0.027,0.4,0.005,25.0,11.0
201101160300,강동구,0.01,0.029,0.4,0.005,29.0,16.0
201101160400,강동구,0.012,0.027,0.4,0.005,30.0,17.0
201101160500,강동구,0.011,0.028,0.4,0.005,27.0,14.0
201101160600,강동구,0.012,0.026,0.4,0.005,30.0,17.0
201101160700,강동구,0.017,0.021,0.4,0.004,26.0,17.0
201101160800,강동구,0.018,0.019,0.4,0.005,26.0,18.0
201101160900,강동구,0.016,0.022,0.4,0.004,27.0,17.0
201101161000,강동구,0.015,0.023,0.5,0.004,24.0,11.0
201101161100,강동구,0.012,0.027,0.5,0.005,25.0,19.0
201101161200,강동구,0.013,0.028,0.5,0.005,33.0,14.0
201101161300,강동구,0.014,0.029,0.5,0.005,36.0,18.0
201101161400,강동구,0.014,0.03,0.5,0.004,34.0,18.0
201101161500,강동구,0.011,0.034,0.5,0.005,31.0,20.0
201101161600,강동구,0.013,0.033,0.5,0.004,32.0,19.0
201101161700,강동구,0.016,0.03,0.5,0.004,36.0,20.0
201101161800,강동구,0.022,0.024,0.5,0.004,28.0,18.0
201101161900,강동구,0.023,0.022,0.5,0.004,31.0,16.0
201101162000,강동구,0.023,0.021,0.5,0.004,27.0,16.0
201101162100,강동구,0.025,0.019,0.5,0.004,27.0,16.0
201101162200,강동구,0.031,0.011,0.5,0.004,29.0,18.0
201101162300,강동구,0.036,0.006,0.6,0.005,29.0,21.0
201101160000,강북구,0.018,0.021,0.3,0.002,25.0,11.0
201101160100,강북구,0.015,0.024,0.4,0.003,24.0,17.0
201101160200,강북구,0.012,0.025,0.3,0.003,22.0,20.0
201101160300,강북구,0.014,0.024,0.4,0.003,29.0,17.0
201101160400,강북구,0.013,0.025,0.4,0.003,23.0,19.0
201101160500,강북구,0.014,0.024,0.3,0.002,23.0,15.0
201101160600,강북구,0.014,0.023,0.3,0.003,21.0,16.0
201101160700,강북구,0.017,0.019,0.3,0.002,23.0,19.0
201101160800,강북구,0.019,0.019,0.4,0.003,24.0,13.0
201101160900,강북구,0.018,0.018,0.4,0.002,27.0,15.0
201101161000,강북구,0.017,0.02,0.4,0.003,25.0,17.0
201101161100,강북구,0.012,0.025,0.3,0.002,24.0,20.0
201101161200,강북구,0.015,0.023,0.4,0.003,29.0,15.0
201101161300,강북구,0.011,0.028,0.3,0.004,28.0,21.0
201101161400,강북구,0.011,0.03,0.3,0.003,30.0,18.0
201101161500,강북구,0.011,0.03,0.3,0.002,22.0,20.0
201101161600,강북구,0.012,0.031,0.3,0.003,24.0,14.0
201101161700,강북구,0.014,0.031,0.3,0.002,23.0,21.0
201101161800,강북구,0.021,0.025,0.4,0.002,22.0,18.0
201101161900,강북구,0.022,0.024,0.4,0.003,27.0,19.0
201101162000,강북구,0.025,0.02,0.4,0.003,24.0,15.0
201101162100,강북구,0.032,0.015,0.5,0.002,26.0,22.0
201101162200,강북구,0.029,0.015,0.5,0.003,31.0,23.0
201101162300,강북구,0.03,0.015,0.5,0.002,23.0,19.0
201101160000,강서구,0.015,0.012,0.3,0.006,37.0,19.0
201101160100,강서구,0.012,0.013,0.3,0.006,35.0,18.0
201101160200,강서구,0.009,0.015,0.3,0.005,35.0,21.0
201101160300,강서구,0.006,0.015,0.3,0.006,32.0,18.0
201101160400,강서구,0.006,0.015,0.3,0.005,31.0,15.0
201101160500,강서구,0.006,0.015,0.3,0.005,29.0,20.0
201101160600,강서구,0.007,0.015,0.3,0.005,28.0,17.0
201101160700,강서구,0.012,0.013,0.3,0.006,31.0,18.0
201101160800,강서구,0.017,0.011,0.4,0.005,26.0,19.0
201101160900,강서구,0.023,0.01,0.4,0.006,35.0,17.0
201101161000,강서구,0.012,0.012,0.4,0.006,29.0,15.0
201101161100,강서구,0.009,0.012,0.4,0.006,26.0,13.0
201101161200,강서구,0.007,0.014,0.3,0.006,26.0,21.0
201101161300,강서구,0.006,0.015,0.3,0.005,29.0,17.0
201101161400,강서구,0.007,0.015,0.3,0.005,26.0,19.0
201101161500,강서구,0.008,0.016,0.3,0.005,28.0,16.0
201101161600,강서구,0.01,0.015,0.3,0.005,28.0,17.0
201101161700,강서구,0.011,0.015,0.3,0.006,29.0,19.0
