MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201311050600,강동구,0.029,0.001,0.7,0.003,41.0,17.0
201311050500,강동구,0.028,0.002,0.6,0.003,37.0,20.0
201311050400,강동구,0.03,0.001,0.7,0.003,46.0,20.0
201311050300,강동구,0.033,0.001,0.7,0.003,43.0,25.0
201311050200,강동구,0.038,0.001,0.7,0.004,51.0,25.0
201311050100,강동구,0.048,0.001,0.9,0.004,65.0,35.0
201311050000,강동구,0.056,0.002,0.9,0.004,71.0,40.0
201311052300,강북구,0.075,0.003,1.0,0.008,71.0,36.0
201311052200,강북구,0.083,0.003,1.1,0.009,82.0,37.0
201311052100,강북구,0.081,0.003,1.2,0.008,75.0,39.0
201311052000,강북구,0.086,0.003,1.2,0.01,61.0,38.0
201311051900,강북구,0.069,0.009,0.7,0.01,48.0,29.0
201311051800,강북구,0.054,0.019,0.6,0.01,50.0,30.0
201311051700,강북구,0.047,0.028,0.6,0.011,53.0,32.0
201311051600,강북구,0.04,0.036,0.6,0.01,49.0,34.0
201311051500,강북구,0.037,0.028,0.5,0.009,40.0,26.0
201311051400,강북구,0.047,0.018,0.5,0.007,41.0,31.0
201311051300,강북구,0.036,0.02,0.5,0.008,43.0,30.0
201311051200,강북구,0.038,0.011,0.6,0.007,43.0,29.0
201311051100,강북구,0.032,0.01,0.5,0.006,40.0,32.0
201311051000,강북구,0.036,0.005,0.6,0.007,51.0,29.0
201311050900,강북구,0.05,0.003,1.1,0.007,63.0,37.0
201311050800,강북구,0.046,0.003,1.0,0.006,59.0,32.0
201311050700,강북구,0.039,0.002,0.8,0.006,50.0,21.0
201311050600,강북구,0.038,0.002,0.7,0.006,53.0,22.0
201311050500,강북구,0.036,0.002,0.7,0.006,51.0,23.0
201311050400,강북구,0.036,0.002,0.7,0.005,56.0,25.0
201311050300,강북구,0.041,0.002,0.7,0.005,58.0,28.0
201311050200,강북구,0.045,0.002,0.7,0.005,60.0,24.0
201311050100,강북구,0.051,0.002,0.8,0.006,63.0,30.0
201311050000,강북구,0.054,0.003,0.8,0.006,62.0,29.0
201311052300,강서구,0.089,0.003,1.4,0.01,89.0,32.0
201311052200,강서구,0.089,0.002,1.2,0.009,93.0,30.0
201311052100,강서구,0.094,0.003,1.1,0.009,78.0,29.0
201311052000,강서구,0.089,0.006,1.0,0.01,58.0,27.0
201311051900,강서구,0.078,0.018,0.8,0.011,61.0,26.0
201311051800,강서구,0.064,0.018,0.7,0.011,54.0,25.0
201311051700,강서구,0.043,0.036,0.7,0.009,45.0,24.0
201311051600,강서구,0.035,0.039,0.6,0.01,43.0,23.0
201311051500,강서구,0.031,0.042,0.6,0.011,45.0,24.0
201311051400,강서구,0.032,0.048,0.8,0.009,47.0,25.0
201311051300,강서구,0.034,0.031,0.7,0.007,59.0,24.0
201311051200,강서구,0.056,0.012,1.0,0.007,59.0,28.0
201311051100,강서구,0.054,0.006,1.0,0.006,54.0,28.0
201311051000,강서구,0.051,0.004,1.1,0.007,51.0,27.0
201311050900,강서구,0.054,0.003,1.3,0.006,54.0,25.0
201311050800,강서구,0.047,0.002,1.3,0.006,48.0,22.0
201311050700,강서구,0.037,0.002,1.0,0.006,45.0,22.0
201311050600,강서구,0.038,0.002,1.0,0.005,47.0,22.0
201311050500,강서구,0.037,0.002,0.9,0.006,44.0,23.0
201311050400,강서구,0.036,0.002,0.9,0.005,43.0,23.0
201311050300,강서구,0.042,0.002,0.9,0.006,52.0,23.0
201311050200,강서구,0.046,0.002,0.9,0.006,59.0,23.0
201311050100,강서구,0.055,0.002,1.1,0.006,61.0,25.0
201311050000,강서구,0.058,0.002,1.0,0.006,60.0,25.0
201311052300,관악구,0.041,0.003,1.1,0.007,69.0,54.0
201311052200,관악구,0.043,0.003,1.3,0.006,82.0,53.0
201311052100,관악구,0.046,0.003,1.2,0.006,68.0,42.0
201311052000,관악구,0.05,0.003,1.0,0.007,59.0,36.0
201311051900,관악구,0.048,0.005,0.8,0.006,54.0,29.0
201311051800,관악구,0.032,0.026,0.6,0.007,47.0,29.0
201311051700,관악구,0.021,0.038,0.6,0.008,54.0,33.0
201311051600,관악구,0.02,0.042,0.6,0.007,58.0,33.0
201311051500,관악구,0.021,0.038,0.6,0.007,64.0,36.0
201311051400,관악구,0.022,0.027,0.6,0.006,57.0,32.0
201311051300,관악구,0.026,0.019,0.7,0.006,67.0,33.0
201311051200,관악구,0.035,0.006,0.9,0.005,65.0,37.0
201311051100,관악구,0.034,0.005,1.0,0.004,53.0,34.0
201311051000,관악구,0.031,0.004,1.0,0.004,49.0,29.0
201311050900,관악구,0.031,0.003,1.1,0.004,56.0,29.0
201311050800,관악구,0.033,0.003,1.2,0.004,51.0,29.0
201311050700,관악구,0.032,0.003,1.2,0.004,49.0,26.0
201311050600,관악구,0.032,0.003,1.2,0.004,51.0,27.0
201311050500,관악구,0.033,0.003,1.1,0.004,47.0,29.0
201311050400,관악구,0.032,0.003,1.0,0.004,49.0,30.0
201311050300,관악구,0.031,0.003,1.0,0.004,48.0,30.0
201311050200,관악구,0.032,0.003,1.0,0.004,48.0,28.0
201311050100,관악구,0.038,0.003,1.3,0.004,58.0,39.0
201311050000,관악구,0.041,0.003,1.3,0.004,67.0,42.0
201311052300,광진구,0.077,0.003,1.1,0.005,86.0,49.0
201311052200,광진구,0.086,0.003,1.2,0.005,83.0,52.0
201311052100,광진구,0.091,0.003,1.1,0.005,65.0,50.0
201311052000,광진구,0.087,0.005,0.9,0.005,50.0,42.0
201311051900,광진구,0.066,0.018,0.7,0.005,52.0,36.0
201311051800,광진구,0.057,0.025,0.8,0.005,0.0,42.0
201311051700,광진구,0.046,0.034,0.7,0.005,0.0,46.0
201311051600,광진구,0.046,0.025,0.7,0.004,68.0,43.0
201311051500,광진구,0.046,0.02,0.7,0.004,57.0,41.0
201311051400,광진구,0.038,0.024,0.6,0.004,45.0,37.0
201311051300,광진구,0.044,0.013,0.8,0.004,56.0,0.0
201311051200,광진구,0.039,0.01,0.7,0.003,51.0,0.0
201311051100,광진구,0.034,0.007,0.7,0.003,44.0,0.0
201311051000,광진구,0.032,0.006,0.7,0.002,38.0,0.0
201311050900,광진구,0.029,0.004,0.7,0.002,41.0,37.0
201311050800,광진구,0.03,0.003,0.6,0.002,37.0,34.0
201311050700,광진구,0.032,0.003,0.6,0.002,45.0,34.0
201311050600,광진구,0.03,0.004,0.6,0.001,49.0,36.0
201311050500,광진구,0.033,0.003,0.7,0.002,50.0,39.0
201311050400,광진구,0.035,0.003,0.7,0.002,54.0,41.0
201311050300,광진구,0.037,0.003,0.7,0.002,54.0,40.0
201311050200,광진구,0.043,0.003,0.8,0.002,63.0,43.0
201311050100,광진구,0.048,0.003,0.9,0.004,67.0,44.0
201311050000,광진구,0.053,0.003,1.0,0.004,74.0,49.0
201311052300,구로구,0.081,0.003,1.3,0.008,81.0,53.0
201311052200,구로구,0.088,0.003,1.3,0.01,86.0,53.0
201311052100,구로구,0.083,0.003,1.0,0.009,55.0,39.0
201311052000,구로구,0.072,0.005,0.8,0.008,51.0,29.0
201311051900,구로구,0.071,0.008,0.8,0.009,53.0,30.0
201311051800,구로구,0.051,0.024,0.6,0.009,42.0,28.0
201311051700,구로구,0.03,0.034,0.6,0.009,38.0,25.0
201311051600,구로구,0.025,0.038,0.6,0.008,47.0,31.0
201311051500,구로구,0.028,0.036,0.6,0.009,49.0,34.0
201311051400,구로구,0.03,0.03,0.7,0.009,44.0,27.0
201311051300,구로구,0.037,0.019,0.7,0.009,53.0,27.0
201311051200,구로구,0.055,0.006,0.9,0.006,64.0,39.0
201311051100,구로구,0.053,0.005,1.0,0.006,62.0,35.0
201311051000,구로구,0.048,0.004,1.1,0.006,60.0,31.0
201311050900,구로구,0.045,0.003,1.1,0.005,60.0,31.0
201311050800,구로구,0.043,0.003,1.0,0.005,53.0,31.0
201311050700,구로구,0.043,0.003,0.9,0.005,52.0,32.0
201311050600,구로구,0.052,0.003,1.2,0.005,49.0,32.0
201311050500,구로구,0.053,0.003,1.1,0.005,53.0,32.0
201311050400,구로구,0.052,0.003,1.1,0.005,56.0,37.0
201311050300,구로구,0.059,0.003,1.4,0.006,75.0,38.0
201311050200,구로구,0.066,0.003,1.5,0.006,76.0,52.0
201311050100,구로구,0.07,0.003,1.5,0.007,82.0,47.0
201311050000,구로구,0.072,0.003,1.5,0.006,95.0,59.0
201311052300,금천구,0.068,0.003,0.6,0.006,60.0,36.0
201311052200,금천구,0.058,0.005,0.5,0.007,52.0,33.0
201311052100,금천구,0.058,0.006,0.5,0.006,44.0,30.0
201311052000,금천구,0.064,0.005,0.5,0.009,52.0,33.0
201311051900,금천구,0.061,0.011,0.5,0.007,49.0,35.0
201311051800,금천구,0.054,0.018,0.4,0.009,42.0,27.0
201311051700,금천구,0.039,0.033,0.4,0.008,39.0,30.0
201311051600,금천구,0.03,0.041,0.4,0.008,46.0,30.0
201311051500,금천구,0.029,0.041,0.4,0.008,41.0,30.0
201311051400,금천구,0.035,0.028,0.4,0.007,41.0,33.0
201311051300,금천구,0.036,0.022,0.5,0.008,41.0,34.0
201311051200,금천구,0.0,0.0,0.5,0.0,58.0,0.0
201311051100,금천구,0.05,0.006,0.5,0.008,53.0,36.0
201311051000,금천구,0.064,0.003,0.8,0.006,52.0,32.0
201311050900,금천구,0.054,0.002,0.7,0.007,52.0,33.0
201311050800,금천구,0.051,0.002,0.6,0.006,45.0,27.0
201311050700,금천구,0.043,0.001,0.5,0.006,46.0,24.0
201311050600,금천구,0.043,0.001,0.5,0.006,44.0,23.0
201311050500,금천구,0.041,0.002,0.5,0.006,45.0,25.0
201311050400,금천구,0.043,0.002,0.5,0.006,51.0,27.0
201311050300,금천구,0.044,0.002,0.5,0.006,52.0,32.0
201311050200,금천구,0.047,0.001,0.5,0.007,55.0,28.0
201311050100,금천구,0.051,0.002,0.5,0.006,57.0,26.0
201311050000,금천구,0.06,0.003,0.7,0.006,61.0,31.0
201311052300,노원구,0.076,0.002,0.9,0.008,58.0,33.0
201311052200,노원구,0.074,0.002,0.9,0.008,60.0,29.0
201311052100,노원구,0.076,0.002,0.9,0.007,56.0,32.0
201311052000,노원구,0.079,0.002,1.0,0.009,55.0,32.0
201311051900,노원구,0.072,0.007,0.8,0.01,49.0,35.0
201311051800,노원구,0.063,0.014,0.7,0.011,50.0,35.0
201311051700,노원구,0.055,0.022,0.7,0.01,53.0,36.0
201311051600,노원구,0.045,0.025,0.6,0.008,0.0,30.0
201311051500,노원구,0.048,0.018,0.6,0.008,0.0,29.0
201311051400,노원구,0.049,0.016,0.6,0.007,36.0,27.0
201311051300,노원구,0.028,0.022,0.5,0.007,44.0,27.0
201311051200,노원구,0.03,0.015,0.0,0.006,50.0,30.0
201311051100,노원구,0.038,0.008,0.0,0.006,63.0,27.0
201311051000,노원구,0.055,0.003,0.0,0.007,69.0,36.0
201311050900,노원구,0.046,0.003,0.0,0.007,62.0,31.0
201311050800,노원구,0.04,0.002,0.0,0.005,52.0,31.0
201311050700,노원구,0.037,0.002,0.0,0.006,55.0,28.0
201311050600,노원구,0.037,0.002,0.0,0.005,50.0,27.0
201311050500,노원구,0.039,0.002,0.0,0.006,51.0,28.0
201311050400,노원구,0.041,0.002,0.0,0.006,54.0,28.0
201311050300,노원구,0.043,0.002,0.0,0.006,54.0,30.0
201311050200,노원구,0.048,0.002,0.0,0.005,52.0,29.0
201311050100,노원구,0.052,0.002,0.0,0.006,52.0,32.0
201311050000,노원구,0.053,0.003,0.0,0.006,55.0,27.0
201311052300,도봉구,0.072,0.002,1.1,0.007,64.0,52.0
201311052200,도봉구,0.074,0.002,1.1,0.007,63.0,53.0
201311052100,도봉구,0.072,0.002,1.0,0.006,62.0,43.0
201311052000,도봉구,0.074,0.004,0.9,0.007,44.0,40.0
201311051900,도봉구,0.048,0.021,0.6,0.007,46.0,44.0
201311051800,도봉구,0.047,0.021,0.7,0.008,49.0,48.0
201311051700,도봉구,0.045,0.025,0.8,0.008,50.0,48.0
201311051600,도봉구,0.04,0.023,0.7,0.007,53.0,40.0
201311051500,도봉구,0.04,0.014,0.6,0.005,40.0,30.0
201311051400,도봉구,0.044,0.011,0.7,0.004,38.0,26.0
201311051300,도봉구,0.037,0.008,0.7,0.004,52.0,29.0
201311051200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201311051100,도봉구,0.033,0.003,1.0,0.004,53.0,33.0
201311051000,도봉구,0.039,0.002,1.3,0.005,76.0,37.0
201311050900,도봉구,0.035,0.002,1.3,0.005,62.0,31.0
201311050800,도봉구,0.031,0.002,1.1,0.004,51.0,29.0
201311050700,도봉구,0.031,0.002,1.0,0.004,47.0,27.0
201311050600,도봉구,0.03,0.002,0.9,0.003,46.0,28.0
201311050500,도봉구,0.03,0.002,0.9,0.003,47.0,31.0
201311050400,도봉구,0.032,0.002,0.8,0.003,48.0,33.0
201311050300,도봉구,0.034,0.002,0.9,0.003,52.0,39.0
201311050200,도봉구,0.037,0.002,1.0,0.004,54.0,35.0
201311050100,도봉구,0.039,0.002,1.0,0.004,57.0,42.0
201311050000,도봉구,0.043,0.002,1.0,0.004,58.0,42.0
201311052300,동대문구,0.079,0.005,1.1,0.007,67.0,47.0
201311052200,동대문구,0.061,0.016,0.8,0.008,65.0,49.0
201311052100,동대문구,0.064,0.017,0.7,0.008,50.0,34.0
201311052000,동대문구,0.071,0.008,0.8,0.008,49.0,31.0
201311051900,동대문구,0.069,0.007,0.7,0.009,54.0,28.0
201311051800,동대문구,0.045,0.027,0.7,0.009,56.0,37.0
201311051700,동대문구,0.036,0.038,0.6,0.008,60.0,36.0
201311051600,동대문구,0.035,0.034,0.6,0.008,58.0,34.0
201311051500,동대문구,0.035,0.028,0.7,0.008,62.0,28.0
201311051400,동대문구,0.049,0.012,0.7,0.007,49.0,28.0
201311051300,동대문구,0.048,0.012,0.8,0.007,65.0,42.0
201311051200,동대문구,0.043,0.01,0.8,0.006,64.0,40.0
201311051100,동대문구,0.043,0.006,0.9,0.006,54.0,39.0
201311051000,동대문구,0.038,0.005,0.8,0.006,48.0,36.0
201311050900,동대문구,0.036,0.003,0.8,0.005,47.0,27.0
201311050800,동대문구,0.04,0.003,0.9,0.005,49.0,31.0
201311050700,동대문구,0.038,0.002,0.9,0.005,44.0,28.0
201311050600,동대문구,0.037,0.002,0.9,0.005,50.0,31.0
201311050500,동대문구,0.038,0.002,0.9,0.005,49.0,33.0
201311050400,동대문구,0.044,0.002,1.0,0.005,61.0,39.0
201311050300,동대문구,0.049,0.003,1.0,0.005,57.0,36.0
201311050200,동대문구,0.05,0.003,1.0,0.005,58.0,38.0
201311050100,동대문구,0.055,0.002,1.0,0.005,61.0,42.0
201311050000,동대문구,0.063,0.002,1.3,0.006,68.0,46.0
201311052300,동작구,0.064,0.001,0.8,0.007,55.0,40.0
201311052200,동작구,0.06,0.002,0.7,0.007,52.0,32.0
201311052100,동작구,0.06,0.004,0.7,0.008,46.0,32.0
201311052000,동작구,0.061,0.008,0.7,0.007,45.0,35.0
201311051900,동작구,0.055,0.014,0.6,0.007,26.0,0.0
201311051800,동작구,0.046,0.023,0.6,0.006,36.0,29.0
201311051700,동작구,0.03,0.039,0.6,0.007,40.0,28.0
201311051600,동작구,0.03,0.042,0.6,0.009,36.0,0.0
201311051500,동작구,0.029,0.037,0.5,0.008,35.0,35.0
201311051400,동작구,0.032,0.027,0.5,0.008,30.0,27.0
201311051300,동작구,0.045,0.012,0.7,0.009,42.0,32.0
201311051200,동작구,0.048,0.006,0.8,0.006,48.0,38.0
201311051100,동작구,0.053,0.005,1.0,0.007,58.0,38.0
201311051000,동작구,0.049,0.003,1.0,0.007,45.0,39.0
201311050900,동작구,0.047,0.002,1.0,0.007,47.0,32.0
201311050800,동작구,0.053,0.001,1.1,0.006,48.0,28.0
201311050700,동작구,0.051,0.001,1.0,0.007,43.0,30.0
201311050600,동작구,0.048,0.001,0.9,0.006,42.0,26.0
201311050500,동작구,0.047,0.001,0.9,0.007,40.0,26.0
201311050400,동작구,0.046,0.001,0.8,0.006,42.0,27.0
201311050300,동작구,0.048,0.001,0.9,0.006,41.0,27.0
201311050200,동작구,0.049,0.001,0.8,0.006,42.0,26.0
201311050100,동작구,0.052,0.001,0.8,0.006,44.0,28.0
201311050000,동작구,0.052,0.001,0.8,0.007,46.0,28.0
201311052300,마포구,0.066,0.01,0.9,0.008,68.0,48.0
201311052200,마포구,0.074,0.005,1.0,0.008,78.0,45.0
201311052100,마포구,0.079,0.005,0.9,0.008,78.0,48.0
201311052000,마포구,0.079,0.005,0.9,0.009,60.0,43.0
201311051900,마포구,0.061,0.013,0.8,0.009,48.0,41.0
201311051800,마포구,0.043,0.027,0.7,0.009,52.0,45.0
201311051700,마포구,0.034,0.038,0.7,0.009,55.0,38.0
201311051600,마포구,0.033,0.039,0.7,0.01,49.0,37.0
201311051500,마포구,0.028,0.039,0.7,0.009,53.0,32.0
201311051400,마포구,0.038,0.02,0.8,0.008,59.0,41.0
201311051300,마포구,0.0,0.0,0.0,0.0,60.0,32.0
201311051200,마포구,0.0,0.0,0.0,0.0,69.0,32.0
201311051100,마포구,0.046,0.006,1.0,0.005,76.0,37.0
201311051000,마포구,0.045,0.005,1.1,0.005,53.0,32.0
201311050900,마포구,0.043,0.003,1.1,0.004,52.0,32.0
201311050800,마포구,0.043,0.003,1.1,0.004,48.0,28.0
201311050700,마포구,0.04,0.002,1.0,0.004,54.0,32.0
201311050600,마포구,0.041,0.002,1.1,0.004,50.0,31.0
201311050500,마포구,0.047,0.002,1.2,0.004,56.0,31.0
201311050400,마포구,0.051,0.002,1.3,0.004,56.0,38.0
201311050300,마포구,0.056,0.002,1.4,0.004,53.0,37.0
201311050200,마포구,0.057,0.002,1.3,0.004,54.0,35.0
201311050100,마포구,0.064,0.002,1.4,0.005,64.0,40.0
201311050000,마포구,0.067,0.003,1.5,0.005,65.0,40.0
201311052300,서대문구,0.06,0.013,0.6,0.006,53.0,41.0
201311052200,서대문구,0.044,0.031,0.5,0.007,51.0,34.0
201311052100,서대문구,0.065,0.015,0.6,0.007,55.0,26.0
201311052000,서대문구,0.063,0.016,0.6,0.008,53.0,38.0
201311051900,서대문구,0.054,0.021,0.4,0.008,56.0,28.0
201311051800,서대문구,0.056,0.015,0.4,0.009,55.0,21.0
201311051700,서대문구,0.042,0.023,0.4,0.009,50.0,21.0
201311051600,서대문구,0.037,0.03,0.4,0.01,48.0,25.0
201311051500,서대문구,0.036,0.034,0.8,0.01,48.0,27.0
201311051400,서대문구,0.041,0.021,0.6,0.007,38.0,25.0
201311051300,서대문구,0.041,0.016,0.5,0.006,38.0,26.0
201311051200,서대문구,0.048,0.009,0.6,0.006,54.0,27.0
201311051100,서대문구,0.047,0.005,0.5,0.004,52.0,22.0
201311051000,서대문구,0.05,0.003,0.6,0.004,52.0,29.0
201311050900,서대문구,0.05,0.002,0.7,0.003,52.0,22.0
201311050800,서대문구,0.05,0.001,0.8,0.003,50.0,26.0
201311050700,서대문구,0.05,0.001,0.7,0.004,47.0,26.0
201311050600,서대문구,0.046,0.001,0.6,0.003,52.0,25.0
201311050500,서대문구,0.048,0.001,0.6,0.003,53.0,23.0
201311050400,서대문구,0.052,0.001,0.8,0.003,62.0,21.0
201311050300,서대문구,0.054,0.001,0.9,0.003,53.0,24.0
201311050200,서대문구,0.054,0.001,0.9,0.004,57.0,20.0
201311050100,서대문구,0.051,0.001,0.9,0.003,50.0,26.0
201311050000,서대문구,0.052,0.002,0.7,0.004,48.0,23.0
201311052300,서초구,0.077,0.003,1.2,0.006,68.0,41.0
201311052200,서초구,0.075,0.003,1.1,0.006,65.0,42.0
201311052100,서초구,0.077,0.003,0.9,0.007,52.0,32.0
201311052000,서초구,0.079,0.003,0.8,0.007,48.0,30.0
201311051900,서초구,0.067,0.012,0.7,0.007,37.0,22.0
201311051800,서초구,0.046,0.029,0.6,0.008,50.0,25.0
201311051700,서초구,0.045,0.032,0.6,0.007,65.0,37.0
201311051600,서초구,0.049,0.03,0.6,0.008,71.0,32.0
201311051500,서초구,0.042,0.027,0.6,0.007,47.0,24.0
201311051400,서초구,0.045,0.017,0.7,0.007,48.0,32.0
201311051300,서초구,0.054,0.007,0.8,0.005,57.0,38.0
201311051200,서초구,0.053,0.005,1.0,0.005,67.0,40.0
201311051100,서초구,0.05,0.005,1.0,0.005,58.0,32.0
201311051000,서초구,0.047,0.004,1.1,0.004,48.0,34.0
201311050900,서초구,0.042,0.003,1.1,0.004,47.0,25.0
201311050800,서초구,0.043,0.003,1.2,0.004,47.0,24.0
201311050700,서초구,0.039,0.003,1.1,0.004,44.0,24.0
201311050600,서초구,0.04,0.003,1.0,0.004,46.0,25.0
201311050500,서초구,0.046,0.003,1.1,0.004,49.0,32.0
201311050400,서초구,0.051,0.003,1.2,0.004,46.0,28.0
201311050300,서초구,0.054,0.003,1.1,0.004,58.0,31.0
201311050200,서초구,0.056,0.003,1.2,0.004,55.0,33.0
201311050100,서초구,0.063,0.003,1.3,0.004,58.0,36.0
201311050000,서초구,0.069,0.003,1.3,0.005,66.0,40.0
201311052300,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201311052200,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201311052100,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201311052000,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201311051900,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201311051800,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201311051700,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201311051600,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201311051500,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201311051400,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201311051300,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201311051200,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201311051100,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201311051000,성동구,0.041,0.003,0.8,0.001,41.0,17.0
201311050900,성동구,0.032,0.001,0.7,0.001,37.0,17.0
201311050800,성동구,0.03,0.001,0.7,0.001,44.0,18.0
201311050700,성동구,0.027,0.0,0.7,0.001,44.0,23.0
201311050600,성동구,0.027,0.0,0.7,0.001,38.0,23.0
201311050500,성동구,0.028,0.0,0.7,0.001,45.0,26.0
201311050400,성동구,0.033,0.0,0.7,0.001,46.0,26.0
201311050300,성동구,0.034,0.0,0.7,0.001,50.0,27.0
201311050200,성동구,0.039,0.0,0.9,0.001,59.0,32.0
201311050100,성동구,0.045,0.0,0.9,0.002,68.0,35.0
201311050000,성동구,0.048,0.0,0.9,0.002,69.0,39.0
201311052300,성북구,0.068,0.002,1.3,0.006,72.0,41.0
201311052200,성북구,0.074,0.004,1.4,0.006,62.0,39.0
201311052100,성북구,0.063,0.009,0.9,0.006,64.0,26.0
201311052000,성북구,0.066,0.006,0.9,0.006,47.0,25.0
201311051900,성북구,0.064,0.007,0.8,0.006,50.0,24.0
201311051800,성북구,0.053,0.018,0.7,0.007,50.0,25.0
201311051700,성북구,0.047,0.028,0.7,0.007,52.0,27.0
201311051600,성북구,0.039,0.033,0.7,0.006,40.0,28.0
201311051500,성북구,0.039,0.023,0.8,0.006,39.0,23.0
201311051400,성북구,0.05,0.012,0.8,0.005,46.0,25.0
201311051300,성북구,0.043,0.015,0.8,0.005,48.0,28.0
201311051200,성북구,0.04,0.009,0.9,0.004,49.0,26.0
201311051100,성북구,0.035,0.006,0.9,0.004,41.0,26.0
201311051000,성북구,0.034,0.004,0.9,0.004,43.0,25.0
201311050900,성북구,0.035,0.003,1.0,0.004,46.0,26.0
201311050800,성북구,0.039,0.002,1.3,0.004,48.0,28.0
201311050700,성북구,0.038,0.002,1.1,0.003,44.0,28.0
201311050600,성북구,0.035,0.002,1.0,0.003,48.0,26.0
201311050500,성북구,0.037,0.002,1.1,0.003,49.0,29.0
201311050400,성북구,0.039,0.002,1.0,0.003,50.0,30.0
201311050300,성북구,0.042,0.002,1.0,0.003,46.0,31.0
201311050200,성북구,0.046,0.002,1.1,0.004,53.0,31.0
201311050100,성북구,0.049,0.002,1.2,0.004,45.0,32.0
201311050000,성북구,0.056,0.002,1.3,0.004,54.0,34.0
201311052300,송파구,0.067,0.003,1.0,0.006,69.0,46.0
201311052200,송파구,0.071,0.003,1.2,0.006,64.0,44.0
201311052100,송파구,0.07,0.003,1.0,0.005,65.0,48.0
201311052000,송파구,0.073,0.003,1.1,0.005,60.0,36.0
201311051900,송파구,0.053,0.015,0.7,0.004,37.0,30.0
201311051800,송파구,0.043,0.024,0.5,0.004,52.0,35.0
201311051700,송파구,0.04,0.028,0.6,0.005,44.0,39.0
201311051600,송파구,0.044,0.023,0.6,0.005,41.0,36.0
201311051500,송파구,0.039,0.024,0.6,0.005,37.0,24.0
201311051400,송파구,0.03,0.029,0.6,0.004,38.0,26.0
201311051300,송파구,0.028,0.026,0.6,0.005,51.0,35.0
