MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201403010300,관악구,0.055,0.005,0.9,0.01,100.0,51.0
201403010400,관악구,0.051,0.006,0.9,0.009,118.0,49.0
201403010500,관악구,0.038,0.015,0.8,0.007,101.0,46.0
201403010600,관악구,0.031,0.022,0.8,0.007,84.0,44.0
201403010700,관악구,0.046,0.011,0.7,0.007,88.0,53.0
201403010800,관악구,0.046,0.009,0.7,0.009,82.0,57.0
201403010900,관악구,0.049,0.006,0.8,0.009,87.0,54.0
201403011000,관악구,0.05,0.007,0.9,0.01,86.0,52.0
201403011100,관악구,0.052,0.011,1.0,0.01,94.0,51.0
201403011200,관악구,0.048,0.018,0.9,0.011,104.0,64.0
201403011300,관악구,0.055,0.015,0.9,0.01,128.0,64.0
201403011400,관악구,0.041,0.024,0.7,0.006,122.0,63.0
201403011500,관악구,0.026,0.03,0.5,0.004,73.0,42.0
201403011600,관악구,0.024,0.034,0.5,0.004,70.0,34.0
201403011700,관악구,0.03,0.029,0.6,0.005,64.0,32.0
201403011800,관악구,0.034,0.027,0.6,0.005,77.0,37.0
201403011900,관악구,0.033,0.024,0.6,0.005,72.0,35.0
201403012000,관악구,0.054,0.005,0.7,0.005,75.0,38.0
201403012100,관악구,0.056,0.003,0.8,0.006,56.0,51.0
201403012200,관악구,0.056,0.004,0.7,0.006,70.0,39.0
201403012300,관악구,0.052,0.009,0.7,0.006,57.0,26.0
201403010000,광진구,0.062,0.004,1.4,0.006,141.0,71.0
201403010100,광진구,0.065,0.004,1.4,0.008,165.0,67.0
201403010200,광진구,0.062,0.004,1.3,0.008,147.0,62.0
201403010300,광진구,0.054,0.004,1.1,0.006,132.0,53.0
201403010400,광진구,0.052,0.004,1.1,0.006,137.0,50.0
201403010500,광진구,0.047,0.004,1.0,0.004,116.0,48.0
201403010600,광진구,0.042,0.005,0.9,0.004,103.0,47.0
201403010700,광진구,0.042,0.005,0.9,0.005,99.0,45.0
201403010800,광진구,0.042,0.006,0.9,0.005,108.0,46.0
201403010900,광진구,0.045,0.005,1.0,0.005,116.0,48.0
201403011000,광진구,0.045,0.007,1.0,0.006,105.0,51.0
201403011100,광진구,0.046,0.011,1.0,0.007,106.0,56.0
201403011200,광진구,0.039,0.021,0.8,0.009,106.0,42.0
201403011300,광진구,0.037,0.022,0.7,0.007,89.0,36.0
201403011400,광진구,0.047,0.018,0.9,0.008,100.0,49.0
201403011500,광진구,0.048,0.019,0.9,0.007,123.0,61.0
201403011600,광진구,0.044,0.019,0.8,0.005,119.0,48.0
201403011700,광진구,0.035,0.02,0.7,0.004,95.0,35.0
201403011800,광진구,0.037,0.017,0.7,0.004,92.0,31.0
201403011900,광진구,0.033,0.018,0.7,0.003,76.0,30.0
201403012000,광진구,0.032,0.018,0.7,0.003,77.0,29.0
201403012100,광진구,0.032,0.016,0.6,0.003,78.0,24.0
201403012200,광진구,0.029,0.02,0.5,0.003,71.0,16.0
201403012300,광진구,0.033,0.013,0.6,0.003,56.0,18.0
201403010000,구로구,0.076,0.003,1.2,0.01,127.0,70.0
201403010100,구로구,0.065,0.003,1.0,0.018,118.0,61.0
201403010200,구로구,0.061,0.003,0.9,0.014,108.0,50.0
201403010300,구로구,0.058,0.004,0.9,0.011,87.0,43.0
201403010400,구로구,0.05,0.007,0.8,0.009,87.0,42.0
201403010500,구로구,0.039,0.014,0.7,0.008,73.0,40.0
201403010600,구로구,0.044,0.011,0.7,0.009,72.0,35.0
201403010700,구로구,0.05,0.007,0.8,0.009,69.0,39.0
201403010800,구로구,0.053,0.004,0.8,0.008,86.0,39.0
201403010900,구로구,0.054,0.005,0.9,0.008,88.0,36.0
201403011000,구로구,0.055,0.006,1.0,0.009,89.0,43.0
201403011100,구로구,0.058,0.008,1.0,0.01,91.0,49.0
201403011200,구로구,0.058,0.011,1.0,0.01,101.0,55.0
201403011300,구로구,0.057,0.013,0.9,0.008,105.0,59.0
201403011400,구로구,0.032,0.025,0.6,0.004,102.0,40.0
201403011500,구로구,0.024,0.029,0.5,0.003,66.0,22.0
201403011600,구로구,0.025,0.03,0.6,0.004,65.0,36.0
201403011700,구로구,0.028,0.031,0.6,0.005,70.0,41.0
201403011800,구로구,0.033,0.024,0.6,0.005,73.0,42.0
201403011900,구로구,0.037,0.02,0.7,0.005,73.0,34.0
201403012000,구로구,0.055,0.006,0.7,0.006,67.0,34.0
201403012100,구로구,0.043,0.016,0.6,0.005,70.0,31.0
201403012200,구로구,0.061,0.004,0.7,0.005,58.0,29.0
201403012300,구로구,0.052,0.009,0.7,0.005,57.0,28.0
201403010000,금천구,0.074,0.002,1.3,0.014,138.0,78.0
201403010100,금천구,0.059,0.001,1.0,0.012,126.0,69.0
201403010200,금천구,0.046,0.006,0.9,0.011,115.0,64.0
201403010300,금천구,0.044,0.005,0.9,0.011,88.0,51.0
201403010400,금천구,0.039,0.009,0.8,0.01,85.0,52.0
201403010500,금천구,0.026,0.02,0.7,0.008,75.0,51.0
201403010600,금천구,0.03,0.018,0.8,0.01,71.0,52.0
201403010700,금천구,0.044,0.005,0.9,0.011,74.0,51.0
201403010800,금천구,0.042,0.006,0.8,0.01,79.0,47.0
201403010900,금천구,0.04,0.006,0.8,0.01,66.0,48.0
201403011000,금천구,0.044,0.006,0.8,0.013,68.0,53.0
201403011100,금천구,0.045,0.01,0.9,0.014,66.0,51.0
201403011200,금천구,0.043,0.016,0.9,0.013,82.0,57.0
201403011300,금천구,0.046,0.014,0.8,0.013,99.0,60.0
201403011400,금천구,0.05,0.011,0.8,0.012,114.0,59.0
201403011500,금천구,0.024,0.027,0.6,0.01,83.0,37.0
201403011600,금천구,0.022,0.03,0.6,0.008,53.0,34.0
201403011700,금천구,0.021,0.033,0.7,0.008,67.0,40.0
201403011800,금천구,0.04,0.012,0.7,0.008,71.0,43.0
201403011900,금천구,0.047,0.004,0.7,0.007,66.0,36.0
201403012000,금천구,0.045,0.004,0.7,0.006,62.0,31.0
201403012100,금천구,0.045,0.004,0.7,0.007,47.0,27.0
201403012200,금천구,0.047,0.004,0.7,0.008,50.0,26.0
201403012300,금천구,0.051,0.003,0.8,0.007,47.0,28.0
201403010000,노원구,0.088,0.003,1.4,0.011,117.0,63.0
201403010100,노원구,0.089,0.003,1.4,0.011,130.0,66.0
201403010200,노원구,0.082,0.002,1.2,0.009,142.0,66.0
201403010300,노원구,0.08,0.002,1.0,0.01,125.0,69.0
201403010400,노원구,0.076,0.002,1.0,0.01,126.0,69.0
201403010500,노원구,0.07,0.002,0.9,0.011,119.0,66.0
201403010600,노원구,0.065,0.002,1.0,0.009,105.0,66.0
201403010700,노원구,0.061,0.002,1.0,0.01,114.0,71.0
201403010800,노원구,0.053,0.003,1.0,0.008,121.0,69.0
201403010900,노원구,0.05,0.004,0.9,0.009,111.0,67.0
201403011000,노원구,0.052,0.005,0.9,0.01,126.0,63.0
201403011100,노원구,0.056,0.007,0.9,0.012,121.0,66.0
201403011200,노원구,0.05,0.011,0.8,0.012,119.0,69.0
201403011300,노원구,0.05,0.012,0.7,0.012,98.0,64.0
201403011400,노원구,0.055,0.011,0.8,0.012,111.0,68.0
201403011500,노원구,0.045,0.014,0.7,0.01,115.0,73.0
201403011600,노원구,0.037,0.016,0.6,0.009,113.0,68.0
201403011700,노원구,0.024,0.018,0.5,0.007,62.0,39.0
201403011800,노원구,0.023,0.017,0.5,0.007,52.0,39.0
201403011900,노원구,0.029,0.015,0.5,0.006,66.0,37.0
201403012000,노원구,0.033,0.012,0.5,0.006,73.0,38.0
201403012100,노원구,0.023,0.017,0.5,0.007,65.0,35.0
201403012200,노원구,0.033,0.012,0.6,0.006,63.0,31.0
201403012300,노원구,0.027,0.014,0.5,0.007,59.0,34.0
201403010000,도봉구,0.082,0.002,1.2,0.009,108.0,66.0
201403010100,도봉구,0.074,0.002,1.1,0.009,102.0,59.0
201403010200,도봉구,0.075,0.002,1.1,0.009,100.0,63.0
201403010300,도봉구,0.074,0.002,1.2,0.009,134.0,69.0
201403010400,도봉구,0.073,0.002,1.2,0.01,135.0,69.0
201403010500,도봉구,0.071,0.002,1.2,0.01,127.0,63.0
201403010600,도봉구,0.068,0.002,1.3,0.011,127.0,70.0
201403010700,도봉구,0.059,0.002,1.2,0.01,131.0,83.0
201403010800,도봉구,0.054,0.003,1.0,0.009,126.0,83.0
201403010900,도봉구,0.053,0.004,1.1,0.009,133.0,75.0
201403011000,도봉구,0.053,0.006,1.1,0.01,122.0,68.0
201403011100,도봉구,0.057,0.013,1.1,0.013,115.0,70.0
201403011200,도봉구,0.059,0.015,1.0,0.014,115.0,63.0
201403011300,도봉구,0.058,0.02,1.0,0.014,106.0,61.0
201403011400,도봉구,0.048,0.027,0.9,0.012,123.0,65.0
201403011500,도봉구,0.039,0.037,0.8,0.01,125.0,62.0
201403011600,도봉구,0.028,0.039,0.6,0.008,89.0,46.0
201403011700,도봉구,0.022,0.041,0.5,0.007,59.0,24.0
201403011800,도봉구,0.023,0.039,0.5,0.007,53.0,25.0
201403011900,도봉구,0.026,0.035,0.5,0.006,58.0,26.0
201403012000,도봉구,0.026,0.032,0.5,0.006,57.0,45.0
201403012100,도봉구,0.03,0.03,0.6,0.006,70.0,38.0
201403012200,도봉구,0.033,0.023,0.6,0.006,76.0,43.0
201403012300,도봉구,0.025,0.031,0.5,0.006,67.0,38.0
201403010000,동대문구,0.077,0.003,1.1,0.009,130.0,70.0
201403010100,동대문구,0.08,0.003,1.1,0.01,138.0,72.0
201403010200,동대문구,0.072,0.002,1.0,0.009,129.0,65.0
201403010300,동대문구,0.067,0.003,1.0,0.009,111.0,65.0
201403010400,동대문구,0.061,0.003,0.8,0.009,101.0,52.0
201403010500,동대문구,0.058,0.002,0.8,0.008,107.0,48.0
201403010600,동대문구,0.053,0.003,0.7,0.008,103.0,42.0
201403010700,동대문구,0.051,0.003,0.7,0.008,96.0,44.0
201403010800,동대문구,0.053,0.003,0.7,0.008,90.0,40.0
201403010900,동대문구,0.047,0.006,0.7,0.009,91.0,44.0
201403011000,동대문구,0.048,0.008,0.8,0.01,100.0,46.0
201403011100,동대문구,0.048,0.012,0.8,0.013,107.0,54.0
201403011200,동대문구,0.052,0.013,0.8,0.014,109.0,55.0
201403011300,동대문구,0.053,0.014,0.7,0.013,106.0,56.0
201403011400,동대문구,0.051,0.016,0.8,0.013,113.0,72.0
201403011500,동대문구,0.043,0.019,0.7,0.01,142.0,84.0
201403011600,동대문구,0.031,0.024,0.5,0.009,99.0,55.0
201403011700,동대문구,0.024,0.026,0.5,0.008,76.0,38.0
201403011800,동대문구,0.03,0.021,0.5,0.007,69.0,34.0
201403011900,동대문구,0.029,0.021,0.5,0.007,64.0,31.0
201403012000,동대문구,0.037,0.014,0.5,0.007,62.0,30.0
201403012100,동대문구,0.034,0.014,0.5,0.007,71.0,34.0
201403012200,동대문구,0.038,0.011,0.5,0.007,62.0,32.0
201403012300,동대문구,0.047,0.005,0.5,0.006,61.0,29.0
201403010000,동작구,0.1,0.003,1.3,0.017,127.0,75.0
201403010100,동작구,0.092,0.003,1.2,0.017,118.0,69.0
201403010200,동작구,0.07,0.004,0.9,0.015,107.0,71.0
201403010300,동작구,0.06,0.008,0.7,0.013,85.0,57.0
201403010400,동작구,0.056,0.011,0.7,0.01,72.0,58.0
201403010500,동작구,0.048,0.016,0.7,0.01,67.0,52.0
201403010600,동작구,0.036,0.023,0.7,0.01,68.0,55.0
201403010700,동작구,0.045,0.016,0.7,0.008,80.0,52.0
201403010800,동작구,0.051,0.012,0.7,0.011,83.0,50.0
201403010900,동작구,0.056,0.007,0.7,0.011,71.0,51.0
201403011000,동작구,0.056,0.01,0.8,0.012,80.0,52.0
201403011100,동작구,0.057,0.013,0.9,0.014,78.0,55.0
201403011200,동작구,0.055,0.018,0.8,0.016,76.0,53.0
201403011300,동작구,0.059,0.017,0.8,0.013,76.0,59.0
201403011400,동작구,0.055,0.021,0.7,0.013,92.0,61.0
201403011500,동작구,0.037,0.027,0.5,0.009,69.0,47.0
201403011600,동작구,0.033,0.031,0.5,0.008,54.0,40.0
201403011700,동작구,0.031,0.031,0.5,0.008,53.0,39.0
201403011800,동작구,0.039,0.027,0.5,0.008,54.0,39.0
201403011900,동작구,0.046,0.017,0.6,0.008,59.0,36.0
201403012000,동작구,0.06,0.005,0.6,0.009,64.0,35.0
201403012100,동작구,0.062,0.003,0.6,0.009,81.0,30.0
201403012200,동작구,0.058,0.006,0.5,0.007,60.0,27.0
201403012300,동작구,0.058,0.007,0.5,0.008,53.0,21.0
201403010000,마포구,0.094,0.003,1.4,0.008,149.0,70.0
201403010100,마포구,0.081,0.003,1.2,0.008,131.0,64.0
201403010200,마포구,0.073,0.003,1.1,0.008,126.0,56.0
201403010300,마포구,0.069,0.003,1.0,0.009,127.0,51.0
201403010400,마포구,0.065,0.003,0.9,0.008,103.0,43.0
201403010500,마포구,0.05,0.007,0.8,0.008,97.0,40.0
201403010600,마포구,0.05,0.006,0.8,0.008,89.0,39.0
201403010700,마포구,0.056,0.003,0.9,0.008,92.0,41.0
201403010800,마포구,0.052,0.004,0.8,0.007,90.0,35.0
201403010900,마포구,0.052,0.006,0.9,0.008,80.0,37.0
201403011000,마포구,0.057,0.006,0.9,0.012,108.0,40.0
201403011100,마포구,0.058,0.008,1.0,0.012,113.0,49.0
201403011200,마포구,0.053,0.015,0.9,0.013,114.0,66.0
201403011300,마포구,0.057,0.014,0.9,0.011,120.0,69.0
201403011400,마포구,0.042,0.027,0.8,0.008,119.0,64.0
201403011500,마포구,0.035,0.023,0.7,0.005,112.0,54.0
201403011600,마포구,0.032,0.023,0.6,0.004,82.0,30.0
201403011700,마포구,0.032,0.024,0.6,0.004,78.0,31.0
201403011800,마포구,0.032,0.024,0.6,0.004,74.0,31.0
201403011900,마포구,0.036,0.019,0.6,0.004,76.0,30.0
201403012000,마포구,0.043,0.013,0.7,0.005,70.0,31.0
201403012100,마포구,0.043,0.013,0.6,0.007,74.0,24.0
201403012200,마포구,0.041,0.015,0.6,0.006,54.0,25.0
201403012300,마포구,0.047,0.011,0.6,0.004,53.0,23.0
201403010000,서대문구,0.088,0.001,1.2,0.008,148.0,61.0
201403010100,서대문구,0.094,0.001,1.3,0.008,138.0,60.0
201403010200,서대문구,0.082,0.003,1.2,0.007,135.0,62.0
201403010300,서대문구,0.042,0.017,0.8,0.008,95.0,45.0
201403010400,서대문구,0.07,0.002,0.9,0.008,85.0,42.0
201403010500,서대문구,0.067,0.002,0.8,0.007,82.0,42.0
201403010600,서대문구,0.063,0.001,0.7,0.007,87.0,41.0
201403010700,서대문구,0.062,0.003,0.7,0.007,99.0,46.0
201403010800,서대문구,0.053,0.007,0.7,0.007,94.0,45.0
201403010900,서대문구,0.053,0.006,0.7,0.008,87.0,43.0
201403011000,서대문구,0.06,0.007,0.8,0.011,93.0,54.0
201403011100,서대문구,0.056,0.009,0.8,0.014,100.0,53.0
201403011200,서대문구,0.065,0.008,0.8,0.014,125.0,47.0
201403011300,서대문구,0.065,0.011,0.7,0.013,122.0,46.0
201403011400,서대문구,0.052,0.021,0.7,0.011,116.0,42.0
201403011500,서대문구,0.035,0.024,0.5,0.008,87.0,31.0
201403011600,서대문구,0.031,0.023,0.4,0.007,74.0,28.0
201403011700,서대문구,0.031,0.024,0.7,0.007,68.0,23.0
201403011800,서대문구,0.031,0.025,0.7,0.006,73.0,33.0
201403011900,서대문구,0.037,0.019,0.7,0.006,67.0,49.0
201403012000,서대문구,0.047,0.013,0.6,0.007,68.0,26.0
201403012100,서대문구,0.039,0.017,0.6,0.009,55.0,14.0
201403012200,서대문구,0.041,0.015,0.6,0.007,48.0,15.0
201403012300,서대문구,0.048,0.009,0.7,0.006,61.0,19.0
201403010000,서초구,0.08,0.004,1.2,0.009,149.0,73.0
201403010100,서초구,0.077,0.004,1.2,0.01,137.0,74.0
201403010200,서초구,0.061,0.005,0.9,0.013,125.0,69.0
201403010300,서초구,0.057,0.004,0.7,0.01,103.0,55.0
201403010400,서초구,0.055,0.005,0.7,0.01,99.0,44.0
201403010500,서초구,0.042,0.012,0.6,0.008,112.0,46.0
201403010600,서초구,0.04,0.013,0.6,0.008,113.0,44.0
201403010700,서초구,0.048,0.008,0.7,0.007,96.0,44.0
201403010800,서초구,0.051,0.004,0.7,0.007,90.0,41.0
201403010900,서초구,0.052,0.006,0.7,0.007,89.0,40.0
201403011000,서초구,0.051,0.007,0.7,0.007,93.0,43.0
201403011100,서초구,0.048,0.013,0.7,0.009,93.0,46.0
201403011200,서초구,0.049,0.016,0.7,0.011,104.0,55.0
201403011300,서초구,0.052,0.017,0.7,0.01,86.0,47.0
201403011400,서초구,0.054,0.017,0.7,0.006,110.0,50.0
201403011500,서초구,0.047,0.019,0.5,0.005,95.0,58.0
201403011600,서초구,0.045,0.017,0.5,0.004,98.0,46.0
201403011700,서초구,0.034,0.026,0.4,0.004,73.0,39.0
201403011800,서초구,0.04,0.02,0.5,0.004,66.0,34.0
201403011900,서초구,0.038,0.02,0.5,0.004,70.0,32.0
201403012000,서초구,0.048,0.009,0.5,0.005,63.0,27.0
201403012100,서초구,0.051,0.005,0.6,0.005,72.0,43.0
201403012200,서초구,0.045,0.011,0.5,0.005,61.0,29.0
201403012300,서초구,0.049,0.009,0.4,0.005,52.0,27.0
201403010000,성동구,0.102,0.001,1.5,0.009,141.0,70.0
201403010100,성동구,0.102,0.001,1.4,0.009,150.0,68.0
201403010200,성동구,0.087,0.0,1.2,0.009,128.0,63.0
201403010300,성동구,0.079,0.0,1.1,0.007,104.0,56.0
201403010400,성동구,0.076,0.0,1.1,0.007,96.0,42.0
201403010500,성동구,0.067,0.0,0.9,0.007,110.0,44.0
201403010600,성동구,0.064,0.001,0.8,0.006,103.0,40.0
201403010700,성동구,0.066,0.0,0.9,0.007,94.0,41.0
201403010800,성동구,0.069,0.001,0.9,0.007,94.0,42.0
201403010900,성동구,0.067,0.001,0.9,0.007,91.0,36.0
201403011000,성동구,0.067,0.003,0.9,0.008,92.0,42.0
201403011100,성동구,0.065,0.008,1.0,0.01,93.0,58.0
201403011200,성동구,0.059,0.015,0.9,0.012,99.0,58.0
201403011300,성동구,0.067,0.012,0.8,0.012,95.0,62.0
201403011400,성동구,0.066,0.016,0.9,0.011,96.0,49.0
201403011500,성동구,0.067,0.014,0.9,0.008,145.0,64.0
201403011600,성동구,0.054,0.014,0.6,0.006,99.0,43.0
201403011700,성동구,0.052,0.014,0.6,0.005,71.0,34.0
201403011800,성동구,0.06,0.008,0.6,0.005,73.0,32.0
201403011900,성동구,0.052,0.014,0.6,0.004,66.0,27.0
201403012000,성동구,0.054,0.011,0.6,0.005,68.0,31.0
201403012100,성동구,0.046,0.015,0.5,0.005,70.0,34.0
201403012200,성동구,0.053,0.011,0.5,0.005,61.0,26.0
201403012300,성동구,0.06,0.004,0.6,0.004,55.0,21.0
201403010000,성북구,0.097,0.003,1.3,0.009,111.0,60.0
201403010100,성북구,0.095,0.003,1.3,0.009,122.0,62.0
201403010200,성북구,0.09,0.003,1.2,0.007,121.0,63.0
201403010300,성북구,0.085,0.003,1.2,0.007,119.0,61.0
201403010400,성북구,0.074,0.004,0.9,0.006,100.0,55.0
201403010500,성북구,0.071,0.004,0.9,0.006,92.0,45.0
201403010600,성북구,0.072,0.003,0.9,0.006,106.0,41.0
201403010700,성북구,0.069,0.003,0.9,0.006,98.0,41.0
201403010900,성북구,0.061,0.005,1.0,0.006,119.0,57.0
201403011000,성북구,0.066,0.006,1.2,0.008,113.0,55.0
201403011100,성북구,0.07,0.009,1.2,0.011,120.0,60.0
201403011200,성북구,0.067,0.014,1.0,0.013,109.0,53.0
201403011300,성북구,0.068,0.017,1.0,0.013,104.0,52.0
201403011400,성북구,0.069,0.015,0.9,0.011,106.0,52.0
201403011500,성북구,0.06,0.02,0.8,0.009,127.0,70.0
201403011600,성북구,0.042,0.028,0.6,0.007,93.0,51.0
201403011700,성북구,0.038,0.031,0.5,0.006,65.0,38.0
201403011800,성북구,0.044,0.025,0.6,0.005,67.0,34.0
201403011900,성북구,0.047,0.019,0.6,0.005,61.0,30.0
201403012000,성북구,0.051,0.017,0.6,0.004,61.0,29.0
201403012100,성북구,0.057,0.01,0.6,0.005,69.0,39.0
201403012200,성북구,0.061,0.006,0.7,0.005,72.0,35.0
201403012300,성북구,0.05,0.011,0.6,0.004,64.0,33.0
201403010000,송파구,0.094,0.003,1.6,0.009,127.0,70.0
201403010100,송파구,0.096,0.003,1.3,0.012,135.0,69.0
201403010200,송파구,0.087,0.003,1.2,0.011,128.0,62.0
201403010300,송파구,0.072,0.003,0.9,0.008,105.0,53.0
201403010400,송파구,0.072,0.002,1.0,0.007,90.0,50.0
201403010500,송파구,0.064,0.003,0.8,0.007,85.0,42.0
201403010600,송파구,0.053,0.007,0.7,0.006,80.0,44.0
201403010700,송파구,0.059,0.003,0.7,0.005,77.0,38.0
201403010800,송파구,0.059,0.003,0.7,0.005,91.0,37.0
201403010900,송파구,0.061,0.005,0.7,0.007,91.0,33.0
201403011000,송파구,0.061,0.008,0.8,0.008,83.0,40.0
201403011100,송파구,0.059,0.012,0.8,0.01,84.0,43.0
