MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201008072300,강남구,0.027,0.002,0.3,0.003,41.0,21.0
201008072200,강남구,0.03,0.002,0.5,0.003,45.0,16.0
201008072100,강남구,0.03,0.002,0.3,0.003,44.0,20.0
201008072000,강남구,0.029,0.002,0.3,0.003,34.0,12.0
201008071900,강남구,0.028,0.004,0.3,0.003,26.0,16.0
201008071800,강남구,0.033,0.005,0.5,0.003,18.0,10.0
201008071700,강남구,0.032,0.005,0.4,0.003,10.0,9.0
201008071600,강남구,0.025,0.005,0.3,0.003,7.0,1.0
201008071500,강남구,0.03,0.004,0.3,0.002,27.0,21.0
201008071400,강남구,0.031,0.005,0.4,0.003,24.0,17.0
201008071300,강남구,0.022,0.006,0.3,0.003,24.0,9.0
201008071200,강남구,0.02,0.005,0.3,0.003,23.0,13.0
201008071100,강남구,0.019,0.004,0.3,0.003,15.0,9.0
201008071000,강남구,0.024,0.003,0.5,0.003,9.0,5.0
201008070900,강남구,0.022,0.002,0.3,0.003,15.0,4.0
201008070800,강남구,0.02,0.002,0.2,0.002,5.0,7.0
201008070700,강남구,0.016,0.002,0.1,0.003,18.0,9.0
201008070600,강남구,0.015,0.002,0.3,0.003,21.0,15.0
201008070500,강남구,0.013,0.003,0.3,0.003,14.0,9.0
201008070400,강남구,0.014,0.002,0.1,0.002,17.0,7.0
201008070300,강남구,0.016,0.002,0.1,0.002,17.0,7.0
201008070200,강남구,0.017,0.002,0.1,0.002,13.0,9.0
201008070100,강남구,0.019,0.002,0.2,0.002,11.0,5.0
201008070000,강남구,0.023,0.003,0.2,0.003,21.0,9.0
201008072300,강동구,0.0,0.0,0.0,0.0,33.0,21.0
201008072200,강동구,0.0,0.0,0.0,0.0,26.0,14.0
201008072100,강동구,0.0,0.0,0.0,0.0,25.0,7.0
201008072000,강동구,0.0,0.0,0.0,0.0,19.0,13.0
201008071900,강동구,0.0,0.0,0.0,0.0,18.0,10.0
201008071800,강동구,0.0,0.0,0.0,0.0,19.0,11.0
201008071700,강동구,0.0,0.0,0.0,0.0,13.0,4.0
201008071600,강동구,0.0,0.0,0.0,0.0,8.0,8.0
201008071500,강동구,0.0,0.0,0.0,0.0,17.0,14.0
201008071400,강동구,0.0,0.0,0.0,0.0,17.0,8.0
201008071300,강동구,0.0,0.0,0.0,0.0,0.0,6.0
201008071200,강동구,0.0,0.0,0.0,0.0,23.0,7.0
201008071100,강동구,0.0,0.0,0.0,0.0,17.0,9.0
201008071000,강동구,0.0,0.0,0.0,0.0,8.0,3.0
201008070900,강동구,0.0,0.0,0.0,0.0,5.0,1.0
201008070800,강동구,0.0,0.0,0.0,0.0,8.0,5.0
201008070700,강동구,0.0,0.0,0.0,0.0,13.0,6.0
201008070600,강동구,0.0,0.0,0.0,0.0,6.0,2.0
201008070500,강동구,0.0,0.0,0.0,0.0,8.0,5.0
201008070400,강동구,0.0,0.0,0.0,0.0,16.0,6.0
201008070300,강동구,0.0,0.0,0.0,0.0,10.0,8.0
201008070200,강동구,0.0,0.0,0.0,0.0,11.0,5.0
201008070100,강동구,0.0,0.0,0.0,0.0,7.0,6.0
201008070000,강동구,0.0,0.0,0.0,0.0,13.0,8.0
201008072300,강북구,0.027,0.004,0.4,0.005,32.0,17.0
201008072200,강북구,0.028,0.004,0.6,0.005,36.0,23.0
201008072100,강북구,0.033,0.004,0.6,0.006,34.0,17.0
201008072000,강북구,0.033,0.004,0.6,0.006,27.0,21.0
201008071900,강북구,0.033,0.005,0.5,0.006,22.0,19.0
201008071800,강북구,0.028,0.006,0.3,0.007,19.0,13.0
201008071700,강북구,0.031,0.006,0.4,0.006,15.0,13.0
201008071600,강북구,0.026,0.008,0.3,0.006,11.0,8.0
201008071500,강북구,0.02,0.012,0.2,0.005,15.0,15.0
201008071400,강북구,0.016,0.011,0.2,0.005,21.0,16.0
201008071300,강북구,0.017,0.007,0.2,0.006,19.0,15.0
201008071200,강북구,0.013,0.007,0.2,0.006,13.0,9.0
201008071100,강북구,0.02,0.004,0.3,0.006,18.0,17.0
201008071000,강북구,0.018,0.004,0.3,0.006,13.0,9.0
