MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201812290000,강남구,0.02,0.013,0.5,0.006,28.0,14.0
201812290100,강남구,0.016,0.015,0.5,0.005,28.0,14.0
201812290200,강남구,0.014,0.016,0.4,0.005,23.0,12.0
201812290300,강남구,0.012,0.018,0.4,0.005,21.0,10.0
201812290400,강남구,0.011,0.019,0.4,0.004,22.0,9.0
201812290500,강남구,0.009,0.021,0.3,0.005,24.0,10.0
201812290600,강남구,0.009,0.02,0.4,0.006,30.0,10.0
201812290700,강남구,0.014,0.017,0.4,0.005,36.0,8.0
201812290800,강남구,0.019,0.013,0.4,0.006,37.0,9.0
201812290900,강남구,0.019,0.011,0.4,0.006,44.0,10.0
201812291000,강남구,0.017,0.017,0.4,0.006,47.0,9.0
201812291100,강남구,0.015,0.018,0.4,0.005,43.0,8.0
201812291200,강남구,0.014,0.021,0.4,0.005,34.0,6.0
201812291300,강남구,0.012,0.019,0.4,0.006,32.0,7.0
201812291400,강남구,0.011,0.022,0.4,0.005,33.0,9.0
201812291500,강남구,0.011,0.024,0.4,0.005,35.0,10.0
201812291600,강남구,0.013,0.022,0.4,0.005,36.0,12.0
201812291700,강남구,0.015,0.022,0.4,0.005,38.0,14.0
201812291800,강남구,0.021,0.015,0.4,0.005,32.0,10.0
201812291900,강남구,0.027,0.012,0.4,0.005,29.0,10.0
201812292000,강남구,0.021,0.015,0.4,0.006,24.0,10.0
201812292100,강남구,0.019,0.017,0.4,0.005,22.0,10.0
201812292200,강남구,0.015,0.019,0.4,0.006,23.0,11.0
201812292300,강남구,0.015,0.017,0.5,0.005,30.0,14.0
201812290000,강동구,0.024,0.014,0.4,0.005,32.0,16.0
201812290100,강동구,0.017,0.019,0.4,0.005,30.0,12.0
201812290200,강동구,0.018,0.017,0.4,0.005,26.0,13.0
201812290300,강동구,0.017,0.018,0.4,0.004,23.0,13.0
201812290400,강동구,0.014,0.021,0.4,0.005,23.0,11.0
201812290500,강동구,0.015,0.02,0.4,0.005,24.0,11.0
201812290600,강동구,0.02,0.016,0.4,0.005,29.0,11.0
201812290700,강동구,0.024,0.012,0.4,0.005,33.0,13.0
201812290800,강동구,0.026,0.011,0.4,0.005,37.0,11.0
201812290900,강동구,0.026,0.011,0.4,0.005,40.0,10.0
201812291000,강동구,0.018,0.019,0.4,0.005,42.0,7.0
201812291100,강동구,0.016,0.022,0.4,0.005,41.0,8.0
201812291200,강동구,0.018,0.02,0.4,0.006,39.0,8.0
201812291300,강동구,0.014,0.024,0.4,0.005,40.0,8.0
201812291400,강동구,0.011,0.027,0.3,0.005,37.0,10.0
201812291500,강동구,0.011,0.027,0.3,0.005,37.0,8.0
201812291600,강동구,0.014,0.026,0.4,0.004,35.0,10.0
201812291700,강동구,0.018,0.023,0.4,0.005,40.0,12.0
201812291800,강동구,0.025,0.018,0.4,0.004,39.0,13.0
201812291900,강동구,0.025,0.017,0.4,0.004,38.0,11.0
201812292000,강동구,0.026,0.016,0.4,0.005,31.0,10.0
201812292100,강동구,0.021,0.019,0.4,0.005,27.0,13.0
