MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201408280000,광진구,0.01,0.023,0.1,0.003,11.0,4.0
201408282300,구로구,0.037,0.018,0.5,0.006,26.0,14.0
201408282200,구로구,0.047,0.013,0.5,0.005,39.0,23.0
201408282100,구로구,0.052,0.015,0.5,0.005,33.0,14.0
201408282000,구로구,0.043,0.028,0.5,0.005,41.0,19.0
201408281900,구로구,0.037,0.04,0.4,0.005,36.0,19.0
201408281800,구로구,0.029,0.048,0.4,0.005,40.0,20.0
201408281700,구로구,0.024,0.041,0.4,0.004,23.0,9.0
201408281600,구로구,0.022,0.038,0.4,0.004,10.0,7.0
201408281500,구로구,0.016,0.038,0.3,0.003,13.0,10.0
201408281400,구로구,0.017,0.033,0.4,0.003,18.0,5.0
201408281300,구로구,0.02,0.025,0.4,0.004,15.0,7.0
201408281200,구로구,0.023,0.017,0.4,0.004,24.0,4.0
201408281100,구로구,0.024,0.013,0.4,0.004,18.0,8.0
201408281000,구로구,0.024,0.01,0.4,0.004,14.0,5.0
201408280900,구로구,0.022,0.01,0.4,0.004,18.0,4.0
201408280800,구로구,0.022,0.01,0.3,0.003,7.0,3.0
201408280700,구로구,0.02,0.01,0.3,0.003,8.0,6.0
201408280600,구로구,0.014,0.015,0.3,0.003,11.0,3.0
201408280500,구로구,0.011,0.017,0.3,0.003,11.0,3.0
201408280400,구로구,0.008,0.019,0.3,0.003,13.0,5.0
201408280300,구로구,0.011,0.016,0.3,0.003,11.0,4.0
201408280200,구로구,0.017,0.012,0.3,0.003,12.0,6.0
201408280100,구로구,0.024,0.008,0.4,0.003,7.0,5.0
201408280000,구로구,0.019,0.013,0.3,0.003,12.0,4.0
201408282300,금천구,0.059,0.005,0.5,0.005,31.0,19.0
201408282200,금천구,0.045,0.017,0.4,0.005,30.0,19.0
201408282100,금천구,0.051,0.025,0.4,0.005,33.0,20.0
201408282000,금천구,0.04,0.044,0.4,0.006,34.0,24.0
201408281900,금천구,0.033,0.054,0.3,0.005,41.0,21.0
201408281800,금천구,0.031,0.054,0.3,0.005,42.0,19.0
201408281700,금천구,0.026,0.05,0.3,0.005,19.0,15.0
201408281600,금천구,0.019,0.041,0.3,0.005,12.0,11.0
201408281500,금천구,0.013,0.039,0.3,0.004,19.0,8.0
201408281400,금천구,0.018,0.03,0.3,0.005,18.0,12.0
201408281300,금천구,0.015,0.027,0.3,0.005,12.0,6.0
201408281200,금천구,0.011,0.025,0.3,0.004,14.0,12.0
201408281100,금천구,0.009,0.022,0.3,0.005,14.0,12.0
201408281000,금천구,0.012,0.015,0.3,0.005,13.0,6.0
201408280900,금천구,0.016,0.01,0.3,0.005,7.0,6.0
201408280800,금천구,0.013,0.01,0.3,0.004,7.0,6.0
201408280700,금천구,0.017,0.011,0.2,0.005,11.0,4.0
201408280600,금천구,0.008,0.012,0.2,0.006,11.0,6.0
201408280500,금천구,0.007,0.013,0.3,0.005,8.0,6.0
201408280400,금천구,0.011,0.011,0.3,0.004,17.0,6.0
201408280300,금천구,0.011,0.011,0.2,0.003,12.0,5.0
201408280200,금천구,0.019,0.007,0.3,0.004,12.0,5.0
201408280100,금천구,0.025,0.005,0.3,0.005,15.0,8.0
201408280000,금천구,0.025,0.007,0.3,0.005,10.0,9.0
201408282300,노원구,0.045,0.005,0.4,0.006,23.0,13.0
201408282200,노원구,0.051,0.005,0.4,0.005,22.0,12.0
201408282100,노원구,0.057,0.009,0.4,0.005,20.0,15.0
201408282000,노원구,0.046,0.026,0.3,0.006,28.0,14.0
201408281900,노원구,0.026,0.052,0.3,0.005,29.0,10.0
201408281800,노원구,0.038,0.05,0.3,0.004,22.0,10.0
201408281700,노원구,0.016,0.069,0.2,0.006,18.0,0.0
201408281600,노원구,0.016,0.067,0.2,0.005,15.0,5.0
201408281500,노원구,0.011,0.065,0.2,0.004,12.0,6.0
201408281400,노원구,0.011,0.056,0.2,0.005,11.0,5.0
201408281300,노원구,0.011,0.044,0.2,0.005,13.0,4.0
201408281200,노원구,0.011,0.035,0.2,0.005,9.0,6.0
201408281100,노원구,0.012,0.029,0.2,0.004,16.0,4.0
201408281000,노원구,0.015,0.024,0.2,0.004,6.0,7.0
201408280900,노원구,0.022,0.015,0.3,0.006,10.0,2.0
201408280800,노원구,0.025,0.008,0.3,0.005,9.0,1.0
201408280700,노원구,0.026,0.005,0.2,0.005,13.0,4.0
201408280600,노원구,0.017,0.009,0.2,0.005,10.0,5.0
201408280500,노원구,0.013,0.013,0.2,0.004,12.0,6.0
201408280400,노원구,0.017,0.012,0.2,0.004,14.0,4.0
201408280300,노원구,0.012,0.018,0.2,0.005,12.0,5.0
201408280200,노원구,0.016,0.014,0.2,0.005,10.0,6.0
201408280100,노원구,0.015,0.018,0.2,0.005,12.0,4.0
201408280000,노원구,0.015,0.019,0.2,0.005,5.0,4.0
201408282300,도봉구,0.0,0.0,0.0,0.0,0.0,6.0
201408282200,도봉구,0.0,0.0,0.0,0.0,0.0,15.0
201408282100,도봉구,0.0,0.0,0.0,0.0,0.0,13.0
201408282000,도봉구,0.0,0.0,0.0,0.0,0.0,21.0
201408281900,도봉구,0.0,0.0,0.0,0.0,0.0,14.0
201408281800,도봉구,0.0,0.0,0.0,0.0,0.0,11.0
201408281700,도봉구,0.0,0.0,0.0,0.0,0.0,10.0
201408281600,도봉구,0.0,0.0,0.0,0.0,0.0,7.0
201408281500,도봉구,0.0,0.0,0.0,0.0,0.0,6.0
201408281400,도봉구,0.0,0.0,0.0,0.0,0.0,6.0
201408281300,도봉구,0.0,0.0,0.0,0.0,0.0,5.0
201408281200,도봉구,0.0,0.0,0.0,0.0,0.0,3.0
201408281100,도봉구,0.012,0.024,0.2,0.004,7.0,2.0
201408281000,도봉구,0.015,0.019,0.2,0.004,13.0,3.0
201408280900,도봉구,0.017,0.015,0.2,0.004,7.0,2.0
201408280800,도봉구,0.016,0.01,0.2,0.004,7.0,5.0
201408280700,도봉구,0.017,0.007,0.2,0.005,12.0,1.0
201408280600,도봉구,0.013,0.011,0.2,0.004,9.0,5.0
201408280500,도봉구,0.013,0.01,0.2,0.004,14.0,5.0
201408280400,도봉구,0.017,0.006,0.2,0.004,12.0,4.0
201408280300,도봉구,0.013,0.013,0.2,0.004,11.0,5.0
201408280200,도봉구,0.014,0.012,0.2,0.004,10.0,3.0
201408280100,도봉구,0.02,0.006,0.3,0.005,11.0,4.0
201408280000,도봉구,0.023,0.004,0.3,0.005,17.0,7.0
201408282300,동대문구,0.045,0.015,0.4,0.002,31.0,18.0
201408282200,동대문구,0.044,0.02,0.4,0.002,30.0,20.0
201408282100,동대문구,0.042,0.025,0.4,0.002,44.0,12.0
201408282000,동대문구,0.039,0.037,0.4,0.002,32.0,17.0
201408281900,동대문구,0.042,0.054,0.4,0.001,34.0,13.0
201408281800,동대문구,0.036,0.052,0.4,0.001,17.0,11.0
201408281700,동대문구,0.023,0.061,0.4,0.002,17.0,10.0
201408281600,동대문구,0.018,0.06,0.3,0.001,14.0,10.0
201408281500,동대문구,0.016,0.057,0.3,0.002,11.0,6.0
201408281400,동대문구,0.015,0.047,0.3,0.002,16.0,7.0
201408281300,동대문구,0.016,0.035,0.2,0.002,11.0,9.0
201408281200,동대문구,0.015,0.029,0.3,0.002,16.0,4.0
201408281100,동대문구,0.018,0.022,0.3,0.002,13.0,7.0
201408281000,동대문구,0.019,0.017,0.3,0.002,14.0,5.0
201408280900,동대문구,0.024,0.012,0.3,0.002,11.0,4.0
201408280800,동대문구,0.024,0.009,0.3,0.001,5.0,1.0
201408280700,동대문구,0.024,0.007,0.3,0.002,9.0,3.0
201408280600,동대문구,0.018,0.012,0.2,0.002,7.0,4.0
201408280500,동대문구,0.01,0.019,0.2,0.002,11.0,2.0
201408280400,동대문구,0.01,0.019,0.3,0.001,10.0,3.0
201408280300,동대문구,0.011,0.018,0.3,0.002,11.0,6.0
201408280200,동대문구,0.016,0.014,0.2,0.002,9.0,4.0
201408280100,동대문구,0.025,0.007,0.3,0.002,11.0,6.0
201408280000,동대문구,0.026,0.008,0.3,0.002,12.0,5.0
201408282300,동작구,0.048,0.015,0.3,0.009,31.0,16.0
201408282200,동작구,0.038,0.03,0.3,0.006,38.0,17.0
201408282100,동작구,0.036,0.047,0.3,0.006,35.0,18.0
201408282000,동작구,0.038,0.056,0.3,0.007,39.0,22.0
201408281900,동작구,0.037,0.062,0.3,0.007,42.0,17.0
201408281800,동작구,0.034,0.061,0.3,0.006,37.0,19.0
201408281700,동작구,0.015,0.066,0.3,0.007,15.0,11.0
201408281600,동작구,0.016,0.055,0.2,0.006,14.0,7.0
201408281500,동작구,0.017,0.047,0.2,0.006,12.0,10.0
201408281400,동작구,0.019,0.038,0.2,0.006,15.0,11.0
201408281300,동작구,0.022,0.03,0.3,0.005,17.0,13.0
201408281200,동작구,0.02,0.026,0.2,0.005,15.0,7.0
201408281100,동작구,0.017,0.023,0.2,0.006,14.0,8.0
201408281000,동작구,0.021,0.016,0.3,0.006,14.0,7.0
201408280900,동작구,0.026,0.011,0.3,0.006,12.0,6.0
201408280800,동작구,0.029,0.007,0.3,0.008,13.0,5.0
201408280700,동작구,0.03,0.004,0.3,0.007,11.0,5.0
201408280600,동작구,0.026,0.005,0.3,0.006,15.0,3.0
201408280500,동작구,0.019,0.011,0.2,0.006,9.0,7.0
201408280400,동작구,0.022,0.009,0.3,0.006,12.0,5.0
201408280300,동작구,0.027,0.007,0.3,0.006,13.0,6.0
201408280200,동작구,0.029,0.007,0.3,0.006,13.0,3.0
201408280100,동작구,0.035,0.006,0.3,0.007,12.0,8.0
201408280000,동작구,0.042,0.003,0.4,0.008,14.0,8.0
201408282300,마포구,0.044,0.019,0.4,0.005,33.0,18.0
201408282200,마포구,0.035,0.025,0.4,0.006,27.0,23.0
201408282100,마포구,0.041,0.022,0.4,0.004,34.0,16.0
201408282000,마포구,0.0,0.0,0.0,0.0,26.0,15.0
201408281900,마포구,0.037,0.043,0.4,0.005,39.0,16.0
201408281800,마포구,0.036,0.046,0.4,0.003,23.0,17.0
201408281700,마포구,0.027,0.048,0.4,0.003,17.0,13.0
201408281600,마포구,0.023,0.045,0.4,0.003,14.0,11.0
201408281500,마포구,0.021,0.04,0.3,0.003,17.0,10.0
201408281400,마포구,0.019,0.036,0.3,0.003,10.0,12.0
201408281300,마포구,0.02,0.028,0.4,0.003,17.0,8.0
201408281200,마포구,0.024,0.02,0.4,0.003,17.0,10.0
201408281100,마포구,0.02,0.019,0.4,0.003,20.0,7.0
201408281000,마포구,0.02,0.017,0.3,0.003,11.0,4.0
201408280900,마포구,0.025,0.012,0.4,0.003,11.0,4.0
201408280800,마포구,0.025,0.011,0.4,0.003,11.0,7.0
201408280700,마포구,0.026,0.009,0.3,0.003,11.0,4.0
201408280600,마포구,0.013,0.017,0.3,0.003,11.0,4.0
201408280500,마포구,0.009,0.02,0.3,0.003,9.0,4.0
201408280400,마포구,0.009,0.019,0.3,0.003,11.0,5.0
201408280300,마포구,0.011,0.018,0.3,0.003,9.0,6.0
201408280200,마포구,0.017,0.014,0.3,0.003,14.0,4.0
201408280100,마포구,0.028,0.008,0.4,0.003,10.0,4.0
201408280000,마포구,0.027,0.009,0.3,0.003,12.0,6.0
201408282300,서대문구,0.045,0.023,0.0,0.006,23.0,13.0
201408282200,서대문구,0.039,0.035,0.0,0.008,25.0,16.0
201408282100,서대문구,0.048,0.028,0.0,0.007,22.0,9.0
201408282000,서대문구,0.045,0.037,0.0,0.007,33.0,15.0
201408281900,서대문구,0.032,0.051,0.0,0.005,31.0,6.0
201408281800,서대문구,0.032,0.074,0.0,0.005,18.0,4.0
201408281700,서대문구,0.034,0.063,0.0,0.005,22.0,4.0
201408281600,서대문구,0.038,0.049,0.0,0.005,18.0,3.0
201408281500,서대문구,0.032,0.046,0.0,0.005,18.0,5.0
201408281400,서대문구,0.026,0.043,0.0,0.005,15.0,8.0
201408281300,서대문구,0.026,0.035,0.0,0.005,14.0,10.0
201408281200,서대문구,0.032,0.026,0.0,0.005,14.0,3.0
201408281100,서대문구,0.034,0.02,0.0,0.005,14.0,5.0
201408281000,서대문구,0.033,0.015,0.0,0.005,11.0,3.0
201408280900,서대문구,0.031,0.014,0.0,0.005,6.0,5.0
201408280800,서대문구,0.03,0.01,0.0,0.005,11.0,5.0
201408280700,서대문구,0.025,0.015,0.0,0.005,10.0,4.0
201408280600,서대문구,0.025,0.012,0.0,0.005,12.0,3.0
201408280500,서대문구,0.017,0.023,0.0,0.005,12.0,4.0
201408280400,서대문구,0.018,0.021,0.0,0.005,9.0,6.0
201408280300,서대문구,0.017,0.023,0.0,0.005,10.0,7.0
201408280200,서대문구,0.022,0.02,0.0,0.005,10.0,0.0
201408280100,서대문구,0.027,0.017,0.0,0.005,9.0,6.0
201408280000,서대문구,0.024,0.019,0.0,0.005,8.0,6.0
201408282300,서초구,0.037,0.023,0.4,0.004,34.0,18.0
201408282200,서초구,0.05,0.019,0.4,0.004,39.0,24.0
201408282100,서초구,0.05,0.03,0.4,0.004,39.0,23.0
201408282000,서초구,0.046,0.042,0.4,0.004,42.0,22.0
201408281900,서초구,0.041,0.051,0.4,0.004,52.0,22.0
201408281800,서초구,0.036,0.051,0.4,0.004,36.0,12.0
201408281700,서초구,0.027,0.047,0.3,0.003,18.0,7.0
201408281600,서초구,0.025,0.047,0.3,0.003,16.0,12.0
201408281500,서초구,0.022,0.042,0.3,0.003,10.0,6.0
201408281400,서초구,0.02,0.037,0.3,0.003,16.0,7.0
201408281300,서초구,0.023,0.028,0.3,0.003,18.0,7.0
201408281200,서초구,0.025,0.02,0.3,0.003,17.0,8.0
201408281100,서초구,0.025,0.015,0.3,0.003,21.0,8.0
201408281000,서초구,0.026,0.011,0.4,0.003,18.0,8.0
201408280900,서초구,0.025,0.011,0.4,0.003,8.0,2.0
201408280800,서초구,0.022,0.012,0.3,0.003,6.0,3.0
201408280700,서초구,0.02,0.013,0.3,0.003,9.0,1.0
201408280600,서초구,0.013,0.018,0.3,0.003,7.0,3.0
201408280500,서초구,0.009,0.022,0.3,0.003,8.0,5.0
201408280400,서초구,0.009,0.022,0.3,0.003,9.0,3.0
201408280300,서초구,0.009,0.021,0.3,0.003,12.0,2.0
201408280200,서초구,0.014,0.017,0.3,0.003,12.0,7.0
201408280100,서초구,0.024,0.009,0.3,0.003,10.0,2.0
201408280000,서초구,0.02,0.014,0.3,0.003,7.0,6.0
201408282300,성동구,0.06,0.006,0.3,0.004,29.0,18.0
201408282200,성동구,0.075,0.006,0.3,0.004,33.0,16.0
201408282100,성동구,0.091,0.013,0.4,0.004,33.0,25.0
201408282000,성동구,0.084,0.028,0.3,0.004,39.0,25.0
201408281900,성동구,0.07,0.04,0.2,0.004,42.0,24.0
201408281800,성동구,0.052,0.039,0.2,0.003,21.0,5.0
201408281700,성동구,0.042,0.041,0.2,0.003,6.0,0.0
201408281600,성동구,0.027,0.048,0.1,0.003,19.0,5.0
201408281500,성동구,0.026,0.0,0.0,0.0,10.0,9.0
201408281400,성동구,0.024,0.036,0.1,0.003,15.0,4.0
201408281300,성동구,0.023,0.031,0.1,0.003,16.0,7.0
201408281200,성동구,0.028,0.022,0.1,0.003,17.0,8.0
201408281100,성동구,0.035,0.013,0.2,0.003,18.0,4.0
201408281000,성동구,0.033,0.012,0.2,0.003,16.0,5.0
201408280900,성동구,0.027,0.015,0.1,0.003,11.0,4.0
201408280800,성동구,0.027,0.015,0.1,0.003,4.0,0.0
201408280700,성동구,0.028,0.011,0.1,0.003,11.0,1.0
201408280600,성동구,0.02,0.015,0.1,0.003,6.0,6.0
201408280500,성동구,0.013,0.017,0.1,0.003,10.0,4.0
201408280400,성동구,0.015,0.019,0.1,0.003,7.0,3.0
201408280300,성동구,0.012,0.022,0.1,0.003,9.0,6.0
201408280200,성동구,0.016,0.018,0.1,0.003,10.0,2.0
201408280100,성동구,0.016,0.019,0.1,0.003,10.0,4.0
201408280000,성동구,0.022,0.017,0.1,0.003,8.0,4.0
201408282300,성북구,0.033,0.012,0.3,0.003,17.0,15.0
201408282200,성북구,0.043,0.011,0.4,0.003,23.0,19.0
201408282100,성북구,0.035,0.026,0.4,0.003,33.0,2.0
201408282000,성북구,0.018,0.055,0.3,0.002,23.0,11.0
201408281900,성북구,0.024,0.058,0.4,0.002,28.0,2.0
201408281800,성북구,0.023,0.064,0.4,0.002,19.0,16.0
201408281700,성북구,0.028,0.053,0.4,0.002,25.0,11.0
201408281600,성북구,0.024,0.053,0.3,0.002,9.0,0.0
201408281500,성북구,0.016,0.052,0.3,0.002,4.0,0.0
201408281400,성북구,0.021,0.041,0.3,0.002,19.0,0.0
201408281300,성북구,0.014,0.033,0.3,0.002,15.0,1.0
201408281200,성북구,0.015,0.026,0.2,0.002,12.0,6.0
201408281100,성북구,0.015,0.021,0.2,0.002,18.0,1.0
201408281000,성북구,0.02,0.013,0.2,0.002,17.0,0.0
201408280900,성북구,0.022,0.011,0.2,0.002,10.0,10.0
201408280800,성북구,0.022,0.006,0.3,0.002,15.0,12.0
201408280700,성북구,0.023,0.004,0.3,0.002,9.0,2.0
201408280600,성북구,0.019,0.007,0.2,0.002,8.0,4.0
201408280500,성북구,0.016,0.011,0.2,0.002,14.0,1.0
201408280400,성북구,0.012,0.016,0.2,0.002,2.0,7.0
201408280300,성북구,0.01,0.018,0.2,0.002,2.0,9.0
201408280200,성북구,0.015,0.013,0.2,0.002,0.0,2.0
201408280100,성북구,0.018,0.012,0.2,0.002,22.0,4.0
201408280000,성북구,0.016,0.014,0.2,0.002,14.0,8.0
201408282300,송파구,0.0,0.0,0.0,0.0,0.0,22.0
201408282200,송파구,0.0,0.0,0.0,0.0,0.0,19.0
201408282100,송파구,0.0,0.0,0.0,0.0,0.0,23.0
201408282000,송파구,0.0,0.0,0.0,0.0,0.0,12.0
201408281900,송파구,0.0,0.0,0.0,0.0,0.0,9.0
201408281800,송파구,0.0,0.0,0.0,0.0,0.0,8.0
201408281700,송파구,0.0,0.0,0.0,0.0,0.0,10.0
201408281600,송파구,0.0,0.0,0.0,0.0,0.0,7.0
201408281500,송파구,0.0,0.0,0.0,0.0,0.0,7.0
201408281400,송파구,0.0,0.0,0.0,0.0,0.0,4.0
201408281300,송파구,0.0,0.0,0.0,0.0,0.0,2.0
