MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201303231200,강동구,0.033,0.024,0.6,0.004,66.0,23.0
201303231100,강동구,0.032,0.021,0.6,0.004,74.0,28.0
201303231000,강동구,0.04,0.013,0.7,0.005,66.0,19.0
201303230900,강동구,0.033,0.017,0.6,0.004,53.0,17.0
201303230800,강동구,0.042,0.008,0.7,0.004,61.0,21.0
201303230700,강동구,0.044,0.006,0.6,0.004,55.0,10.0
201303230600,강동구,0.033,0.016,0.6,0.004,54.0,16.0
201303230500,강동구,0.018,0.031,0.5,0.004,50.0,14.0
201303230400,강동구,0.016,0.034,0.4,0.004,53.0,11.0
201303230300,강동구,0.016,0.034,0.5,0.004,52.0,14.0
201303230200,강동구,0.017,0.034,0.5,0.004,53.0,17.0
201303230100,강동구,0.033,0.02,0.6,0.003,52.0,25.0
201303230000,강동구,0.045,0.01,0.6,0.004,58.0,24.0
201303232300,강북구,0.057,0.012,0.4,0.006,61.0,28.0
201303232200,강북구,0.068,0.007,0.5,0.006,66.0,44.0
201303232100,강북구,0.078,0.005,0.7,0.007,72.0,35.0
201303232000,강북구,0.069,0.009,0.4,0.006,69.0,38.0
201303231900,강북구,0.06,0.018,0.3,0.007,88.0,40.0
201303231800,강북구,0.056,0.022,0.3,0.007,74.0,37.0
201303231700,강북구,0.047,0.027,0.3,0.005,51.0,26.0
201303231600,강북구,0.04,0.031,0.3,0.004,52.0,25.0
201303231500,강북구,0.037,0.032,0.3,0.004,44.0,23.0
201303231400,강북구,0.029,0.039,0.3,0.004,46.0,21.0
201303231300,강북구,0.032,0.033,0.3,0.006,55.0,23.0
201303231200,강북구,0.035,0.028,0.3,0.005,64.0,20.0
201303231100,강북구,0.04,0.021,0.4,0.005,64.0,35.0
201303231000,강북구,0.043,0.017,0.4,0.005,67.0,31.0
201303230900,강북구,0.045,0.013,0.5,0.005,71.0,26.0
201303230800,강북구,0.049,0.008,0.5,0.005,67.0,18.0
201303230700,강북구,0.047,0.007,0.4,0.005,61.0,17.0
201303230600,강북구,0.033,0.018,0.3,0.005,67.0,16.0
201303230500,강북구,0.026,0.026,0.3,0.004,64.0,16.0
201303230400,강북구,0.023,0.03,0.3,0.004,60.0,21.0
201303230300,강북구,0.02,0.035,0.3,0.004,67.0,8.0
201303230200,강북구,0.02,0.034,0.2,0.004,58.0,18.0
201303230100,강북구,0.029,0.028,0.3,0.004,56.0,11.0
201303230000,강북구,0.037,0.02,0.3,0.003,59.0,29.0
201303232300,강서구,0.072,0.011,0.4,0.011,39.0,14.0
201303232200,강서구,0.083,0.006,0.5,0.01,48.0,15.0
201303232100,강서구,0.1,0.003,0.7,0.019,52.0,16.0
201303232000,강서구,0.095,0.005,0.7,0.023,54.0,16.0
201303231900,강서구,0.068,0.024,0.5,0.013,64.0,18.0
201303231800,강서구,0.061,0.029,0.5,0.009,64.0,18.0
201303231700,강서구,0.056,0.033,0.5,0.01,67.0,19.0
201303231600,강서구,0.061,0.03,0.6,0.012,77.0,19.0
201303231500,강서구,0.061,0.026,0.6,0.009,59.0,20.0
201303231400,강서구,0.052,0.027,0.5,0.007,66.0,20.0
201303231300,강서구,0.052,0.024,0.6,0.007,65.0,20.0
201303231200,강서구,0.053,0.022,0.6,0.007,59.0,19.0
201303231100,강서구,0.058,0.017,0.7,0.007,64.0,18.0
201303231000,강서구,0.055,0.014,0.6,0.007,59.0,16.0
201303230900,강서구,0.058,0.009,0.7,0.008,59.0,16.0
201303230800,강서구,0.056,0.009,0.5,0.007,56.0,15.0
201303230700,강서구,0.061,0.004,0.4,0.008,56.0,14.0
201303230600,강서구,0.051,0.009,0.4,0.007,48.0,13.0
201303230500,강서구,0.03,0.024,0.3,0.006,51.0,13.0
201303230400,강서구,0.023,0.029,0.3,0.006,51.0,14.0
201303230300,강서구,0.033,0.024,0.3,0.007,51.0,14.0
201303230200,강서구,0.025,0.032,0.2,0.007,49.0,13.0
201303230100,강서구,0.03,0.03,0.3,0.006,54.0,14.0
201303230000,강서구,0.033,0.029,0.4,0.007,58.0,14.0
201303232300,관악구,0.066,0.003,0.8,0.009,50.0,28.0
201303232200,관악구,0.067,0.003,0.9,0.01,78.0,43.0
201303232100,관악구,0.074,0.003,0.9,0.012,80.0,38.0
201303232000,관악구,0.07,0.006,0.7,0.007,76.0,32.0
201303231900,관악구,0.054,0.025,0.6,0.006,74.0,39.0
201303231800,관악구,0.05,0.03,0.6,0.007,82.0,35.0
201303231700,관악구,0.052,0.029,0.6,0.009,95.0,45.0
201303231600,관악구,0.043,0.03,0.5,0.006,69.0,33.0
201303231500,관악구,0.032,0.033,0.4,0.004,60.0,26.0
201303231400,관악구,0.034,0.03,0.5,0.004,62.0,26.0
201303231300,관악구,0.035,0.025,0.5,0.004,67.0,28.0
201303231200,관악구,0.033,0.023,0.5,0.004,58.0,24.0
201303231100,관악구,0.032,0.021,0.5,0.004,55.0,20.0
201303231000,관악구,0.032,0.019,0.5,0.004,54.0,17.0
201303230900,관악구,0.046,0.009,0.7,0.005,53.0,16.0
201303230800,관악구,0.051,0.004,0.8,0.005,54.0,22.0
201303230700,관악구,0.051,0.003,0.7,0.006,52.0,18.0
201303230600,관악구,0.032,0.017,0.5,0.004,47.0,15.0
201303230500,관악구,0.026,0.023,0.4,0.004,49.0,19.0
201303230400,관악구,0.028,0.021,0.5,0.004,47.0,17.0
201303230300,관악구,0.027,0.023,0.4,0.004,45.0,17.0
201303230200,관악구,0.027,0.023,0.4,0.004,49.0,16.0
201303230100,관악구,0.029,0.023,0.4,0.004,48.0,20.0
201303230000,관악구,0.029,0.024,0.5,0.004,55.0,23.0
201303232300,광진구,0.063,0.003,0.7,0.01,67.0,23.0
201303232200,광진구,0.069,0.003,0.7,0.009,90.0,22.0
201303232100,광진구,0.07,0.002,0.8,0.009,80.0,22.0
201303232000,광진구,0.067,0.006,0.7,0.008,74.0,23.0
201303231900,광진구,0.063,0.008,0.7,0.009,83.0,24.0
201303231800,광진구,0.062,0.014,0.7,0.009,88.0,27.0
201303231700,광진구,0.049,0.021,0.6,0.005,94.0,27.0
201303231600,광진구,0.039,0.024,0.6,0.005,86.0,26.0
201303231500,광진구,0.032,0.03,0.5,0.005,78.0,27.0
201303231400,광진구,0.026,0.034,0.5,0.005,66.0,23.0
201303231300,광진구,0.024,0.033,0.5,0.006,69.0,20.0
201303231200,광진구,0.026,0.028,0.5,0.006,93.0,20.0
201303231100,광진구,0.03,0.021,0.6,0.006,81.0,19.0
201303231000,광진구,0.039,0.013,0.7,0.006,73.0,17.0
201303230900,광진구,0.042,0.009,0.7,0.005,70.0,16.0
201303230800,광진구,0.04,0.007,0.6,0.004,61.0,16.0
201303230700,광진구,0.033,0.014,0.5,0.003,57.0,15.0
201303230600,광진구,0.029,0.018,0.5,0.003,56.0,15.0
201303230500,광진구,0.024,0.021,0.5,0.003,53.0,16.0
201303230400,광진구,0.023,0.026,0.5,0.003,54.0,18.0
201303230300,광진구,0.015,0.034,0.4,0.004,55.0,18.0
201303230200,광진구,0.015,0.033,0.4,0.004,49.0,16.0
201303230100,광진구,0.039,0.009,0.6,0.003,62.0,18.0
201303230000,광진구,0.039,0.013,0.6,0.003,57.0,18.0
201303232300,구로구,0.068,0.003,0.7,0.01,60.0,21.0
201303232200,구로구,0.07,0.003,0.8,0.008,81.0,35.0
201303232100,구로구,0.074,0.003,0.8,0.009,81.0,30.0
201303232000,구로구,0.069,0.006,0.7,0.009,83.0,22.0
201303231900,구로구,0.059,0.015,0.6,0.007,78.0,30.0
201303231800,구로구,0.049,0.025,0.5,0.008,76.0,24.0
201303231700,구로구,0.05,0.025,0.6,0.009,86.0,33.0
201303231600,구로구,0.051,0.023,0.6,0.008,70.0,29.0
201303231500,구로구,0.031,0.03,0.4,0.004,57.0,21.0
201303231400,구로구,0.035,0.025,0.5,0.004,59.0,22.0
201303231300,구로구,0.034,0.024,0.5,0.004,70.0,26.0
201303231200,구로구,0.039,0.018,0.6,0.005,70.0,22.0
201303231100,구로구,0.036,0.017,0.6,0.005,73.0,25.0
201303231000,구로구,0.042,0.013,0.7,0.005,68.0,18.0
201303230900,구로구,0.045,0.009,0.7,0.005,52.0,13.0
201303230800,구로구,0.047,0.007,0.6,0.004,57.0,18.0
201303230700,구로구,0.048,0.004,0.6,0.004,58.0,13.0
201303230600,구로구,0.041,0.01,0.5,0.004,56.0,17.0
201303230500,구로구,0.027,0.02,0.5,0.004,56.0,10.0
201303230400,구로구,0.029,0.019,0.5,0.004,58.0,16.0
201303230300,구로구,0.026,0.022,0.4,0.004,55.0,9.0
201303230200,구로구,0.022,0.026,0.4,0.004,52.0,15.0
201303230100,구로구,0.025,0.025,0.4,0.004,59.0,18.0
201303230000,구로구,0.029,0.022,0.4,0.004,58.0,18.0
201303232300,금천구,0.061,0.004,0.5,0.008,39.0,19.0
201303232200,금천구,0.058,0.006,0.5,0.007,54.0,25.0
201303232100,금천구,0.07,0.004,0.6,0.008,63.0,32.0
201303232000,금천구,0.064,0.01,0.5,0.008,69.0,28.0
201303231900,금천구,0.053,0.025,0.4,0.007,71.0,33.0
201303231800,금천구,0.047,0.036,0.4,0.008,80.0,35.0
201303231700,금천구,0.051,0.032,0.4,0.01,80.0,36.0
201303231600,금천구,0.043,0.035,0.4,0.007,84.0,37.0
201303231500,금천구,0.03,0.036,0.3,0.005,42.0,25.0
201303231400,금천구,0.026,0.038,0.4,0.005,38.0,24.0
201303231300,금천구,0.032,0.032,0.4,0.006,53.0,22.0
201303231200,금천구,0.037,0.024,0.4,0.007,67.0,27.0
201303231100,금천구,0.038,0.019,0.4,0.007,67.0,26.0
201303231000,금천구,0.036,0.018,0.5,0.007,60.0,24.0
201303230900,금천구,0.043,0.011,0.6,0.008,55.0,21.0
201303230800,금천구,0.046,0.006,0.6,0.006,54.0,18.0
201303230700,금천구,0.042,0.005,0.5,0.005,50.0,16.0
201303230600,금천구,0.036,0.009,0.5,0.004,55.0,19.0
201303230500,금천구,0.036,0.01,0.5,0.005,50.0,14.0
201303230400,금천구,0.033,0.014,0.4,0.004,57.0,18.0
201303230300,금천구,0.03,0.019,0.4,0.005,53.0,15.0
201303230200,금천구,0.027,0.024,0.4,0.005,53.0,10.0
201303230100,금천구,0.031,0.022,0.4,0.005,54.0,18.0
201303230000,금천구,0.034,0.022,0.4,0.006,58.0,16.0
201303232300,노원구,0.077,0.003,0.7,0.007,61.0,13.0
201303232200,노원구,0.083,0.003,0.7,0.008,71.0,15.0
201303232100,노원구,0.087,0.003,0.9,0.01,76.0,14.0
201303232000,노원구,0.076,0.008,0.6,0.007,71.0,13.0
201303231900,노원구,0.068,0.016,0.4,0.007,77.0,16.0
201303231800,노원구,0.059,0.023,0.4,0.007,55.0,12.0
201303231700,노원구,0.049,0.029,0.4,0.005,51.0,10.0
201303231600,노원구,0.044,0.032,0.4,0.005,48.0,13.0
201303231500,노원구,0.037,0.039,0.4,0.004,45.0,9.0
201303231400,노원구,0.029,0.044,0.3,0.005,46.0,10.0
201303231300,노원구,0.034,0.034,0.4,0.005,62.0,12.0
201303231200,노원구,0.036,0.029,0.4,0.006,67.0,10.0
201303231100,노원구,0.029,0.031,0.4,0.006,70.0,11.0
201303231000,노원구,0.033,0.027,0.4,0.006,59.0,11.0
201303230900,노원구,0.036,0.02,0.5,0.006,55.0,8.0
201303230800,노원구,0.049,0.008,0.6,0.007,58.0,10.0
201303230700,노원구,0.048,0.006,0.5,0.006,52.0,10.0
201303230600,노원구,0.016,0.035,0.4,0.005,55.0,8.0
201303230500,노원구,0.011,0.043,0.3,0.005,57.0,8.0
201303230400,노원구,0.012,0.044,0.3,0.005,55.0,7.0
201303230300,노원구,0.012,0.043,0.3,0.005,55.0,7.0
201303230200,노원구,0.012,0.045,0.3,0.004,56.0,7.0
201303230100,노원구,0.014,0.044,0.3,0.005,46.0,8.0
201303230000,노원구,0.025,0.033,0.4,0.005,50.0,9.0
201303232300,도봉구,0.041,0.02,0.5,0.005,61.0,29.0
201303232200,도봉구,0.066,0.004,0.7,0.006,67.0,31.0
201303232100,도봉구,0.063,0.009,0.6,0.005,65.0,26.0
201303232000,도봉구,0.056,0.016,0.5,0.005,60.0,22.0
201303231900,도봉구,0.058,0.018,0.5,0.005,67.0,21.0
201303231800,도봉구,0.054,0.022,0.5,0.006,67.0,25.0
201303231700,도봉구,0.049,0.024,0.5,0.005,57.0,21.0
201303231600,도봉구,0.044,0.027,0.5,0.004,54.0,20.0
201303231500,도봉구,0.04,0.031,0.5,0.004,54.0,20.0
201303231400,도봉구,0.034,0.034,0.5,0.004,55.0,17.0
201303231300,도봉구,0.035,0.03,0.5,0.004,71.0,21.0
201303231200,도봉구,0.036,0.025,0.5,0.004,68.0,25.0
201303231100,도봉구,0.039,0.019,0.6,0.004,67.0,31.0
201303231000,도봉구,0.038,0.019,0.6,0.004,64.0,16.0
201303230900,도봉구,0.042,0.012,0.7,0.005,54.0,16.0
201303230800,도봉구,0.047,0.006,0.7,0.004,54.0,12.0
201303230700,도봉구,0.039,0.014,0.5,0.003,56.0,14.0
201303230600,도봉구,0.025,0.024,0.5,0.003,54.0,18.0
201303230500,도봉구,0.023,0.028,0.5,0.003,57.0,12.0
201303230400,도봉구,0.022,0.03,0.4,0.003,52.0,11.0
201303230300,도봉구,0.021,0.032,0.4,0.003,49.0,12.0
201303230200,도봉구,0.02,0.035,0.4,0.003,51.0,12.0
201303230100,도봉구,0.021,0.032,0.4,0.004,50.0,19.0
201303230000,도봉구,0.026,0.025,0.5,0.004,54.0,27.0
201303232300,동대문구,0.063,0.006,0.5,0.008,75.0,33.0
201303232200,동대문구,0.072,0.003,0.6,0.007,86.0,41.0
201303232100,동대문구,0.077,0.003,0.6,0.008,81.0,35.0
201303232000,동대문구,0.069,0.008,0.5,0.009,75.0,26.0
201303231900,동대문구,0.059,0.016,0.3,0.011,76.0,34.0
201303231800,동대문구,0.056,0.021,0.4,0.01,83.0,34.0
201303231700,동대문구,0.053,0.021,0.4,0.007,70.0,27.0
201303231600,동대문구,0.044,0.027,0.4,0.005,70.0,33.0
201303231500,동대문구,0.041,0.027,0.5,0.006,71.0,31.0
201303231400,동대문구,0.033,0.031,0.3,0.005,67.0,32.0
201303231300,동대문구,0.028,0.033,0.4,0.005,61.0,25.0
201303231200,동대문구,0.029,0.03,0.4,0.005,67.0,30.0
201303231100,동대문구,0.037,0.022,0.4,0.005,76.0,32.0
201303231000,동대문구,0.043,0.015,0.5,0.006,70.0,27.0
201303230900,동대문구,0.043,0.012,0.4,0.005,58.0,16.0
201303230800,동대문구,0.049,0.007,0.4,0.005,59.0,19.0
201303230700,동대문구,0.048,0.006,0.5,0.004,56.0,20.0
201303230600,동대문구,0.035,0.015,0.4,0.004,52.0,15.0
201303230500,동대문구,0.016,0.033,0.3,0.004,52.0,12.0
201303230400,동대문구,0.016,0.034,0.3,0.005,49.0,15.0
201303230300,동대문구,0.015,0.036,0.2,0.005,51.0,10.0
201303230200,동대문구,0.025,0.026,0.4,0.004,54.0,25.0
201303230100,동대문구,0.033,0.017,0.4,0.004,56.0,21.0
201303230000,동대문구,0.038,0.014,0.4,0.004,56.0,27.0
201303232300,동작구,0.066,0.003,0.2,0.011,57.0,28.0
201303232200,동작구,0.066,0.003,0.2,0.009,72.0,34.0
201303232100,동작구,0.069,0.009,0.2,0.01,73.0,32.0
201303232000,동작구,0.066,0.011,0.2,0.009,60.0,34.0
201303231900,동작구,0.049,0.033,0.2,0.008,72.0,35.0
201303231800,동작구,0.052,0.03,0.2,0.011,81.0,38.0
201303231700,동작구,0.054,0.029,0.3,0.011,82.0,42.0
201303231600,동작구,0.046,0.024,0.3,0.007,65.0,35.0
201303231500,동작구,0.04,0.027,0.3,0.007,63.0,26.0
201303231400,동작구,0.04,0.026,0.3,0.008,58.0,34.0
201303231300,동작구,0.026,0.032,0.3,0.009,50.0,27.0
201303231200,동작구,0.024,0.031,0.2,0.009,56.0,30.0
201303231100,동작구,0.028,0.026,0.2,0.008,58.0,25.0
201303231000,동작구,0.027,0.023,0.2,0.007,55.0,20.0
201303230900,동작구,0.034,0.016,0.2,0.009,59.0,18.0
201303230800,동작구,0.042,0.006,0.3,0.008,48.0,24.0
201303230700,동작구,0.036,0.008,0.2,0.008,50.0,21.0
201303230600,동작구,0.03,0.016,0.2,0.007,50.0,17.0
201303230500,동작구,0.03,0.017,0.2,0.006,49.0,20.0
201303230400,동작구,0.029,0.017,0.2,0.007,53.0,21.0
201303230300,동작구,0.029,0.019,0.2,0.008,56.0,22.0
201303230200,동작구,0.025,0.024,0.4,0.007,57.0,21.0
201303230100,동작구,0.032,0.018,0.5,0.007,60.0,23.0
201303230000,동작구,0.033,0.019,0.5,0.008,59.0,29.0
201303232300,마포구,0.067,0.005,0.6,0.012,49.0,21.0
201303232200,마포구,0.06,0.012,0.6,0.011,64.0,28.0
201303232100,마포구,0.071,0.006,0.6,0.007,84.0,25.0
201303232000,마포구,0.074,0.005,0.6,0.01,82.0,28.0
201303231900,마포구,0.064,0.012,0.6,0.01,76.0,32.0
201303231800,마포구,0.056,0.021,0.5,0.008,88.0,30.0
201303231700,마포구,0.054,0.023,0.5,0.009,88.0,33.0
201303231600,마포구,0.049,0.023,0.5,0.005,71.0,30.0
201303231500,마포구,0.046,0.024,0.5,0.003,66.0,25.0
201303231400,마포구,0.041,0.025,0.5,0.004,68.0,24.0
201303231300,마포구,0.039,0.023,0.5,0.004,73.0,29.0
201303231200,마포구,0.042,0.019,0.6,0.004,78.0,26.0
201303231100,마포구,0.04,0.019,0.6,0.004,71.0,20.0
201303231000,마포구,0.042,0.017,0.6,0.004,63.0,20.0
201303230900,마포구,0.047,0.011,0.6,0.004,56.0,14.0
201303230800,마포구,0.062,0.004,0.7,0.005,58.0,18.0
201303230700,마포구,0.054,0.002,0.7,0.004,54.0,15.0
201303230600,마포구,0.035,0.011,0.6,0.004,51.0,14.0
201303230500,마포구,0.023,0.02,0.5,0.004,53.0,16.0
201303230400,마포구,0.025,0.021,0.5,0.004,57.0,14.0
201303230300,마포구,0.022,0.023,0.5,0.003,49.0,14.0
201303230200,마포구,0.016,0.03,0.4,0.003,56.0,16.0
201303230100,마포구,0.024,0.025,0.4,0.003,52.0,17.0
201303230000,마포구,0.036,0.016,0.5,0.003,54.0,21.0
201303232300,서대문구,0.046,0.025,0.8,0.013,43.0,25.0
201303232200,서대문구,0.072,0.006,0.8,0.007,66.0,32.0
201303232100,서대문구,0.08,0.004,0.8,0.006,65.0,26.0
201303232000,서대문구,0.072,0.008,0.7,0.007,78.0,21.0
201303231900,서대문구,0.062,0.018,0.6,0.011,79.0,21.0
201303231800,서대문구,0.052,0.028,0.6,0.011,85.0,15.0
201303231700,서대문구,0.052,0.029,0.7,0.009,85.0,17.0
201303231600,서대문구,0.047,0.028,0.6,0.004,74.0,18.0
201303231500,서대문구,0.044,0.03,0.5,0.004,68.0,9.0
201303231400,서대문구,0.044,0.025,0.5,0.005,62.0,14.0
201303231300,서대문구,0.04,0.026,0.5,0.005,61.0,27.0
201303231200,서대문구,0.041,0.022,0.6,0.005,65.0,51.0
201303231100,서대문구,0.041,0.021,0.6,0.005,63.0,23.0
201303231000,서대문구,0.05,0.014,0.6,0.004,55.0,12.0
201303230900,서대문구,0.052,0.007,0.6,0.003,51.0,20.0
201303230800,서대문구,0.049,0.006,0.5,0.003,51.0,20.0
201303230700,서대문구,0.043,0.007,0.6,0.002,51.0,14.0
201303230600,서대문구,0.029,0.016,0.6,0.003,50.0,26.0
201303230500,서대문구,0.016,0.03,0.5,0.003,55.0,22.0
201303230400,서대문구,0.021,0.028,0.6,0.003,54.0,15.0
201303230300,서대문구,0.02,0.028,0.6,0.003,56.0,14.0
201303230200,서대문구,0.015,0.036,0.5,0.003,57.0,19.0
201303230100,서대문구,0.018,0.035,0.6,0.003,56.0,20.0
201303230000,서대문구,0.033,0.026,0.6,0.003,56.0,20.0
201303232300,서초구,0.071,0.003,0.7,0.009,67.0,27.0
201303232200,서초구,0.075,0.003,0.7,0.01,97.0,33.0
201303232100,서초구,0.077,0.003,0.6,0.008,77.0,33.0
201303232000,서초구,0.074,0.005,0.6,0.009,72.0,21.0
201303231900,서초구,0.07,0.009,0.5,0.008,74.0,26.0
201303231800,서초구,0.063,0.018,0.5,0.009,77.0,24.0
201303231700,서초구,0.058,0.022,0.5,0.009,104.0,31.0
201303231600,서초구,0.051,0.023,0.5,0.005,47.0,23.0
201303231500,서초구,0.042,0.029,0.5,0.004,61.0,24.0
201303231400,서초구,0.037,0.029,0.5,0.004,90.0,23.0
201303231300,서초구,0.034,0.029,0.5,0.004,66.0,24.0
201303231200,서초구,0.037,0.023,0.5,0.004,75.0,29.0
201303231100,서초구,0.038,0.02,0.5,0.004,71.0,24.0
201303231000,서초구,0.036,0.019,0.6,0.004,52.0,23.0
201303230900,서초구,0.038,0.018,0.6,0.004,46.0,16.0
201303230800,서초구,0.051,0.006,0.6,0.004,52.0,14.0
201303230700,서초구,0.04,0.012,0.5,0.004,47.0,14.0
201303230600,서초구,0.031,0.018,0.6,0.004,72.0,16.0
201303230500,서초구,0.026,0.023,0.4,0.004,53.0,15.0
201303230400,서초구,0.023,0.027,0.4,0.004,52.0,19.0
201303230300,서초구,0.025,0.026,0.4,0.004,57.0,16.0
201303230200,서초구,0.028,0.024,0.4,0.004,55.0,19.0
201303230100,서초구,0.03,0.023,0.4,0.004,55.0,16.0
201303230000,서초구,0.033,0.023,0.4,0.004,58.0,21.0
201303232300,성동구,0.051,0.004,0.4,0.011,55.0,24.0
201303232200,성동구,0.056,0.003,0.5,0.009,84.0,33.0
201303232100,성동구,0.063,0.001,0.5,0.009,82.0,41.0
201303232000,성동구,0.061,0.001,0.4,0.008,82.0,28.0
201303231900,성동구,0.055,0.005,0.4,0.008,84.0,26.0
201303231800,성동구,0.049,0.014,0.4,0.009,93.0,31.0
201303231700,성동구,0.046,0.016,0.4,0.006,79.0,29.0
201303231600,성동구,0.034,0.021,0.3,0.002,63.0,20.0
201303231500,성동구,0.03,0.024,0.3,0.002,72.0,22.0
201303231400,성동구,0.025,0.028,0.3,0.002,63.0,20.0
201303231300,성동구,0.021,0.03,0.3,0.002,57.0,22.0
201303231200,성동구,0.021,0.027,0.3,0.003,66.0,19.0
201303231100,성동구,0.025,0.021,0.4,0.003,67.0,22.0
201303231000,성동구,0.031,0.014,0.4,0.003,66.0,16.0
201303230900,성동구,0.034,0.01,0.4,0.003,66.0,12.0
201303230800,성동구,0.04,0.004,0.4,0.003,55.0,12.0
201303230700,성동구,0.037,0.003,0.3,0.001,60.0,14.0
201303230600,성동구,0.018,0.021,0.2,0.002,54.0,12.0
201303230500,성동구,0.009,0.031,0.2,0.002,51.0,10.0
201303230400,성동구,0.01,0.031,0.3,0.002,48.0,12.0
201303230300,성동구,0.01,0.032,0.3,0.002,51.0,12.0
201303230200,성동구,0.031,0.01,0.4,0.001,56.0,23.0
201303230100,성동구,0.034,0.007,0.4,0.002,55.0,21.0
201303230000,성동구,0.037,0.005,0.3,0.002,60.0,24.0
201303232300,성북구,0.063,0.005,0.4,0.005,55.0,19.0
201303232200,성북구,0.066,0.005,0.5,0.005,62.0,25.0
201303232100,성북구,0.074,0.005,0.6,0.005,71.0,22.0
201303232000,성북구,0.069,0.007,0.6,0.006,61.0,19.0
201303231900,성북구,0.066,0.011,0.5,0.006,76.0,28.0
201303231800,성북구,0.058,0.017,0.6,0.006,79.0,30.0
201303231700,성북구,0.051,0.02,0.6,0.004,71.0,29.0
201303231600,성북구,0.044,0.022,0.6,0.003,70.0,28.0
201303231500,성북구,0.044,0.021,0.6,0.003,59.0,24.0
201303231400,성북구,0.036,0.027,0.7,0.003,54.0,23.0
201303231300,성북구,0.032,0.024,0.9,0.004,59.0,24.0
201303231200,성북구,0.039,0.018,0.9,0.005,69.0,26.0
201303231100,성북구,0.041,0.014,0.7,0.005,69.0,18.0
201303231000,성북구,0.05,0.009,0.8,0.005,66.0,16.0
201303230900,성북구,0.05,0.007,0.7,0.005,51.0,7.0
201303230800,성북구,0.047,0.006,0.5,0.004,54.0,13.0
201303230700,성북구,0.038,0.011,0.3,0.003,47.0,10.0
201303230600,성북구,0.023,0.019,0.2,0.003,48.0,9.0
201303230500,성북구,0.02,0.024,0.3,0.003,44.0,10.0
201303230400,성북구,0.016,0.027,0.3,0.003,40.0,6.0
201303230300,성북구,0.014,0.028,0.3,0.003,46.0,9.0
201303230200,성북구,0.018,0.027,0.4,0.003,42.0,11.0
201303230100,성북구,0.027,0.019,0.4,0.003,39.0,16.0
201303230000,성북구,0.031,0.016,0.3,0.003,48.0,13.0
201303232300,송파구,0.078,0.003,0.9,0.01,64.0,27.0
201303232200,송파구,0.08,0.003,0.8,0.007,69.0,33.0
201303232100,송파구,0.078,0.003,1.0,0.006,66.0,26.0
201303232000,송파구,0.076,0.004,0.6,0.006,71.0,21.0
201303231900,송파구,0.07,0.013,0.6,0.007,82.0,25.0
201303231800,송파구,0.064,0.021,0.9,0.007,76.0,28.0
201303231700,송파구,0.052,0.025,0.5,0.004,50.0,19.0
201303231600,송파구,0.043,0.03,0.3,0.003,48.0,20.0
201303231500,송파구,0.032,0.037,0.1,0.003,49.0,20.0
201303231400,송파구,0.025,0.042,0.1,0.003,49.0,24.0
201303231300,송파구,0.023,0.04,0.1,0.004,49.0,18.0
