MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201803180600,강동구,0.036,0.013,0.6,0.003,47.0,31.0
201803180500,강동구,0.024,0.024,0.5,0.003,37.0,32.0
201803180400,강동구,0.028,0.02,0.5,0.003,42.0,24.0
201803180300,강동구,0.03,0.021,0.5,0.003,49.0,33.0
201803180200,강동구,0.039,0.016,0.5,0.004,42.0,29.0
201803180100,강동구,0.041,0.018,0.5,0.004,42.0,29.0
201803180000,강동구,0.034,0.027,0.5,0.004,45.0,32.0
201803182300,강북구,0.033,0.015,0.6,0.002,52.0,35.0
201803182200,강북구,0.035,0.013,0.5,0.002,56.0,38.0
201803182100,강북구,0.043,0.011,0.6,0.002,72.0,50.0
201803182000,강북구,0.04,0.017,0.6,0.003,76.0,53.0
201803181900,강북구,0.043,0.025,0.6,0.004,88.0,55.0
201803181800,강북구,0.048,0.025,0.6,0.005,71.0,48.0
201803181700,강북구,0.057,0.019,0.7,0.005,73.0,50.0
201803181600,강북구,0.054,0.021,0.7,0.005,68.0,47.0
201803181500,강북구,0.056,0.02,0.7,0.006,75.0,48.0
201803181400,강북구,0.06,0.016,0.8,0.006,74.0,49.0
201803181300,강북구,0.057,0.017,0.7,0.005,73.0,47.0
201803181200,강북구,0.048,0.021,0.7,0.005,68.0,43.0
201803181100,강북구,0.048,0.02,0.6,0.004,68.0,44.0
201803181000,강북구,0.041,0.023,0.6,0.004,68.0,44.0
201803180900,강북구,0.033,0.026,0.5,0.003,56.0,33.0
201803180800,강북구,0.037,0.015,0.5,0.003,47.0,29.0
201803180700,강북구,0.035,0.014,0.5,0.003,49.0,30.0
201803180600,강북구,0.036,0.013,0.5,0.003,43.0,28.0
201803180500,강북구,0.027,0.02,0.6,0.002,41.0,26.0
201803180400,강북구,0.026,0.021,0.6,0.002,38.0,23.0
201803180300,강북구,0.027,0.022,0.5,0.003,34.0,23.0
201803180200,강북구,0.022,0.028,0.4,0.002,33.0,20.0
201803180100,강북구,0.022,0.032,0.4,0.002,36.0,21.0
201803180000,강북구,0.022,0.031,0.4,0.003,40.0,25.0
201803182300,강서구,0.038,0.019,0.6,0.003,64.0,49.0
201803182200,강서구,0.04,0.022,0.6,0.003,65.0,51.0
201803182100,강서구,0.052,0.016,0.7,0.003,72.0,54.0
201803182000,강서구,0.046,0.024,0.6,0.004,74.0,56.0
201803181900,강서구,0.044,0.028,0.6,0.004,81.0,62.0
201803181800,강서구,0.048,0.026,0.6,0.005,83.0,62.0
201803181700,강서구,0.052,0.023,0.7,0.005,79.0,55.0
201803181600,강서구,0.047,0.03,0.6,0.007,73.0,54.0
201803181500,강서구,0.051,0.024,0.7,0.007,75.0,54.0
201803181400,강서구,0.046,0.027,0.7,0.006,71.0,53.0
201803181300,강서구,0.044,0.026,0.6,0.006,72.0,52.0
201803181200,강서구,0.046,0.021,0.6,0.004,68.0,46.0
201803181100,강서구,0.05,0.016,0.7,0.004,59.0,41.0
201803181000,강서구,0.044,0.02,0.7,0.004,60.0,41.0
201803180900,강서구,0.038,0.018,0.6,0.003,55.0,35.0
201803180800,강서구,0.039,0.018,0.5,0.003,53.0,37.0
201803180700,강서구,0.036,0.019,0.5,0.004,51.0,40.0
201803180600,강서구,0.043,0.012,0.5,0.004,56.0,41.0
201803180500,강서구,0.04,0.013,0.6,0.004,55.0,40.0
201803180400,강서구,0.039,0.017,0.6,0.004,55.0,39.0
201803180300,강서구,0.037,0.019,0.5,0.004,52.0,37.0
201803180200,강서구,0.032,0.028,0.5,0.004,55.0,38.0
201803180100,강서구,0.047,0.015,0.6,0.004,57.0,40.0
201803180000,강서구,0.051,0.014,0.6,0.004,56.0,40.0
201803182300,관악구,0.051,0.006,0.8,0.004,84.0,73.0
201803182200,관악구,0.055,0.007,0.8,0.004,88.0,77.0
201803182100,관악구,0.065,0.005,0.8,0.004,84.0,70.0
201803182000,관악구,0.059,0.01,0.7,0.004,96.0,83.0
201803181900,관악구,0.063,0.008,0.7,0.004,97.0,73.0
201803181800,관악구,0.059,0.012,0.7,0.004,90.0,67.0
201803181700,관악구,0.051,0.02,0.6,0.005,70.0,55.0
201803181600,관악구,0.048,0.021,0.7,0.005,78.0,58.0
201803181500,관악구,0.051,0.018,0.7,0.004,85.0,65.0
201803181400,관악구,0.052,0.016,0.7,0.004,83.0,64.0
201803181300,관악구,0.043,0.019,0.7,0.005,71.0,56.0
201803181200,관악구,0.047,0.015,0.7,0.004,79.0,61.0
201803181100,관악구,0.05,0.01,0.7,0.004,83.0,59.0
201803181000,관악구,0.047,0.011,0.6,0.004,67.0,48.0
201803180900,관악구,0.045,0.01,0.6,0.004,66.0,44.0
201803180800,관악구,0.052,0.004,0.6,0.004,73.0,55.0
201803180700,관악구,0.054,0.003,0.6,0.004,73.0,51.0
201803180600,관악구,0.057,0.003,0.7,0.004,71.0,53.0
201803180500,관악구,0.057,0.004,0.7,0.004,74.0,53.0
201803180400,관악구,0.058,0.005,0.7,0.004,74.0,52.0
201803180300,관악구,0.06,0.005,0.8,0.004,75.0,56.0
201803180200,관악구,0.067,0.003,0.8,0.004,75.0,54.0
201803180100,관악구,0.068,0.004,0.8,0.004,74.0,54.0
201803180000,관악구,0.063,0.008,0.7,0.004,69.0,47.0
201803182300,광진구,0.046,0.013,0.7,0.005,71.0,47.0
201803182200,광진구,0.051,0.012,0.7,0.006,62.0,42.0
201803182100,광진구,0.063,0.007,0.8,0.006,64.0,42.0
201803182000,광진구,0.066,0.007,0.7,0.007,58.0,39.0
201803181900,광진구,0.063,0.011,0.7,0.007,63.0,41.0
201803181800,광진구,0.064,0.015,0.8,0.008,62.0,42.0
201803181700,광진구,0.055,0.021,0.8,0.009,65.0,42.0
201803181600,광진구,0.054,0.021,0.8,0.008,66.0,45.0
201803181500,광진구,0.057,0.017,0.8,0.008,77.0,51.0
201803181400,광진구,0.058,0.015,0.9,0.008,72.0,48.0
201803181300,광진구,0.056,0.014,0.8,0.008,75.0,50.0
201803181200,광진구,0.057,0.011,0.9,0.008,72.0,46.0
201803181100,광진구,0.053,0.008,0.8,0.007,74.0,47.0
201803181000,광진구,0.05,0.007,0.8,0.006,69.0,45.0
201803180900,광진구,0.052,0.007,0.8,0.006,62.0,37.0
201803180800,광진구,0.051,0.004,0.7,0.006,56.0,36.0
201803180700,광진구,0.053,0.005,0.7,0.006,55.0,33.0
201803180600,광진구,0.04,0.012,0.6,0.005,53.0,35.0
201803180500,광진구,0.042,0.012,0.6,0.005,55.0,33.0
201803180400,광진구,0.036,0.018,0.6,0.005,49.0,30.0
201803180300,광진구,0.036,0.018,0.6,0.005,53.0,31.0
201803180200,광진구,0.035,0.021,0.6,0.006,48.0,29.0
201803180100,광진구,0.041,0.023,0.6,0.005,44.0,30.0
201803180000,광진구,0.038,0.026,0.6,0.005,47.0,30.0
201803182300,구로구,0.043,0.016,0.4,0.004,84.0,69.0
201803182200,구로구,0.049,0.016,0.5,0.004,98.0,82.0
201803182100,구로구,0.058,0.012,0.5,0.005,99.0,73.0
201803182000,구로구,0.053,0.018,0.5,0.005,103.0,57.0
201803181900,구로구,0.054,0.019,0.4,0.005,80.0,58.0
201803181800,구로구,0.053,0.021,0.4,0.006,83.0,58.0
201803181700,구로구,0.049,0.027,0.4,0.007,60.0,43.0
201803181600,구로구,0.041,0.033,0.4,0.007,62.0,50.0
201803181500,구로구,0.044,0.028,0.4,0.007,77.0,54.0
201803181400,구로구,0.045,0.026,0.5,0.007,79.0,62.0
201803181300,구로구,0.042,0.025,0.4,0.008,81.0,77.0
201803181200,구로구,0.043,0.022,0.4,0.008,72.0,55.0
201803181100,구로구,0.045,0.017,0.4,0.006,77.0,40.0
201803181000,구로구,0.041,0.019,0.4,0.005,66.0,24.0
201803180900,구로구,0.038,0.02,0.3,0.004,48.0,33.0
201803180800,구로구,0.049,0.01,0.4,0.005,54.0,34.0
201803180700,구로구,0.05,0.008,0.4,0.005,56.0,39.0
201803180600,구로구,0.053,0.007,0.4,0.005,57.0,38.0
201803180500,구로구,0.056,0.006,0.5,0.006,60.0,38.0
201803180400,구로구,0.058,0.007,0.5,0.006,61.0,43.0
201803180300,구로구,0.058,0.008,0.5,0.006,60.0,36.0
201803180200,구로구,0.059,0.01,0.4,0.006,56.0,37.0
201803180100,구로구,0.051,0.017,0.4,0.005,52.0,37.0
201803180000,구로구,0.047,0.019,0.4,0.006,60.0,37.0
201803182300,금천구,0.05,0.008,0.7,0.003,82.0,65.0
201803182200,금천구,0.064,0.003,0.8,0.004,80.0,62.0
201803182100,금천구,0.064,0.006,0.9,0.004,87.0,63.0
201803182000,금천구,0.066,0.006,0.8,0.005,83.0,61.0
201803181900,금천구,0.067,0.006,0.7,0.005,83.0,59.0
201803181800,금천구,0.058,0.016,0.6,0.007,67.0,48.0
201803181700,금천구,0.045,0.027,0.6,0.007,67.0,47.0
201803181600,금천구,0.044,0.027,0.6,0.008,65.0,48.0
201803181500,금천구,0.032,0.036,0.6,0.007,51.0,39.0
201803181400,금천구,0.034,0.032,0.6,0.008,64.0,47.0
201803181300,금천구,0.04,0.023,0.6,0.009,67.0,53.0
201803181200,금천구,0.039,0.022,0.7,0.009,66.0,51.0
201803181100,금천구,0.047,0.013,0.7,0.007,73.0,53.0
201803181000,금천구,0.049,0.01,0.6,0.005,64.0,48.0
201803180900,금천구,0.047,0.009,0.6,0.006,69.0,51.0
201803180800,금천구,0.052,0.003,0.6,0.007,71.0,51.0
201803180700,금천구,0.053,0.002,0.7,0.007,69.0,51.0
201803180600,금천구,0.051,0.005,0.6,0.007,69.0,48.0
201803180500,금천구,0.052,0.005,0.7,0.006,66.0,48.0
201803180400,금천구,0.05,0.008,0.6,0.006,65.0,47.0
201803180300,금천구,0.053,0.007,0.7,0.007,67.0,47.0
201803180200,금천구,0.059,0.005,0.7,0.006,68.0,45.0
201803180100,금천구,0.065,0.003,0.8,0.005,65.0,44.0
201803180000,금천구,0.065,0.004,0.8,0.006,59.0,39.0
201803182300,노원구,0.03,0.022,0.6,0.004,71.0,57.0
201803182200,노원구,0.038,0.018,0.6,0.005,71.0,52.0
201803182100,노원구,0.044,0.015,0.7,0.005,80.0,59.0
201803182000,노원구,0.04,0.023,0.7,0.005,80.0,57.0
201803181900,노원구,0.045,0.022,0.7,0.005,71.0,50.0
201803181800,노원구,0.049,0.019,0.6,0.005,60.0,40.0
201803181700,노원구,0.05,0.02,0.7,0.006,59.0,38.0
201803181600,노원구,0.046,0.024,0.7,0.006,56.0,38.0
201803181500,노원구,0.048,0.023,0.7,0.006,62.0,40.0
201803181400,노원구,0.051,0.018,0.7,0.006,67.0,45.0
201803181300,노원구,0.048,0.018,0.7,0.006,66.0,44.0
201803181200,노원구,0.044,0.019,0.7,0.006,62.0,41.0
201803181100,노원구,0.041,0.019,0.7,0.005,57.0,40.0
201803181000,노원구,0.034,0.026,0.6,0.005,48.0,31.0
201803180900,노원구,0.028,0.034,0.5,0.005,50.0,35.0
201803180800,노원구,0.035,0.02,0.5,0.005,46.0,31.0
201803180700,노원구,0.031,0.02,0.5,0.005,44.0,31.0
201803180600,노원구,0.03,0.022,0.6,0.005,44.0,29.0
201803180500,노원구,0.029,0.023,0.6,0.005,44.0,30.0
201803180400,노원구,0.028,0.023,0.6,0.006,44.0,29.0
201803180300,노원구,0.031,0.023,0.5,0.005,47.0,30.0
201803180200,노원구,0.035,0.019,0.6,0.005,48.0,30.0
201803180100,노원구,0.04,0.013,0.7,0.006,50.0,32.0
201803180000,노원구,0.042,0.012,0.6,0.005,51.0,34.0
201803182300,도봉구,0.027,0.031,0.7,0.005,62.0,51.0
201803182200,도봉구,0.034,0.026,0.7,0.005,70.0,70.0
201803182100,도봉구,0.045,0.02,0.8,0.005,70.0,64.0
201803182000,도봉구,0.04,0.028,0.7,0.006,78.0,51.0
201803181900,도봉구,0.039,0.031,0.7,0.006,85.0,47.0
201803181800,도봉구,0.043,0.026,0.8,0.006,74.0,35.0
201803181700,도봉구,0.053,0.019,0.8,0.008,80.0,30.0
201803181600,도봉구,0.051,0.022,0.9,0.007,73.0,27.0
201803181500,도봉구,0.052,0.021,0.9,0.008,51.0,31.0
201803181400,도봉구,0.053,0.018,0.9,0.007,60.0,35.0
201803181300,도봉구,0.051,0.02,0.8,0.007,56.0,29.0
201803181200,도봉구,0.043,0.023,0.7,0.007,46.0,25.0
201803181100,도봉구,0.041,0.025,0.6,0.007,51.0,26.0
201803181000,도봉구,0.034,0.03,0.5,0.006,56.0,27.0
201803180900,도봉구,0.034,0.024,0.6,0.006,55.0,30.0
201803180800,도봉구,0.027,0.029,0.5,0.006,41.0,33.0
201803180700,도봉구,0.033,0.019,0.6,0.006,42.0,23.0
201803180600,도봉구,0.033,0.018,0.5,0.005,41.0,24.0
201803180500,도봉구,0.025,0.025,0.4,0.006,32.0,22.0
201803180400,도봉구,0.025,0.032,0.5,0.006,47.0,21.0
201803180300,도봉구,0.02,0.038,0.4,0.006,46.0,20.0
201803180200,도봉구,0.027,0.032,0.5,0.005,57.0,24.0
201803180100,도봉구,0.031,0.028,0.5,0.006,55.0,26.0
201803180000,도봉구,0.036,0.027,0.5,0.005,40.0,31.0
201803182300,동대문구,0.051,0.008,0.7,0.004,68.0,62.0
201803182200,동대문구,0.065,0.004,0.7,0.006,74.0,63.0
201803182100,동대문구,0.069,0.005,0.8,0.006,73.0,64.0
201803182000,동대문구,0.062,0.01,0.7,0.007,66.0,55.0
201803181900,동대문구,0.07,0.007,0.7,0.007,58.0,49.0
201803181800,동대문구,0.062,0.015,0.7,0.007,49.0,40.0
201803181700,동대문구,0.052,0.021,0.6,0.008,58.0,47.0
201803181600,동대문구,0.051,0.022,0.7,0.008,59.0,49.0
201803181500,동대문구,0.053,0.02,0.7,0.009,62.0,52.0
201803181400,동대문구,0.053,0.018,0.7,0.008,66.0,53.0
201803181300,동대문구,0.055,0.015,0.7,0.008,76.0,61.0
201803181200,동대문구,0.054,0.013,0.7,0.007,70.0,57.0
201803181100,동대문구,0.053,0.012,0.6,0.007,65.0,55.0
201803181000,동대문구,0.048,0.015,0.6,0.006,56.0,45.0
201803180900,동대문구,0.037,0.021,0.5,0.006,56.0,44.0
201803180800,동대문구,0.05,0.014,0.5,0.005,46.0,36.0
201803180700,동대문구,0.043,0.017,0.5,0.006,46.0,39.0
201803180600,동대문구,0.046,0.012,0.6,0.005,46.0,37.0
201803180500,동대문구,0.041,0.015,0.6,0.006,47.0,37.0
201803180400,동대문구,0.044,0.014,0.6,0.006,46.0,36.0
201803180300,동대문구,0.051,0.01,0.6,0.005,47.0,35.0
201803180200,동대문구,0.043,0.018,0.5,0.005,38.0,31.0
201803180100,동대문구,0.03,0.03,0.5,0.005,40.0,32.0
201803180000,동대문구,0.032,0.026,0.5,0.006,39.0,30.0
201803182300,동작구,0.064,0.002,0.8,0.003,82.0,75.0
201803182200,동작구,0.068,0.003,0.8,0.004,83.0,64.0
201803182100,동작구,0.07,0.003,0.8,0.004,82.0,68.0
201803182000,동작구,0.073,0.003,0.8,0.004,78.0,59.0
201803181900,동작구,0.065,0.009,0.7,0.005,80.0,57.0
201803181800,동작구,0.055,0.019,0.6,0.006,61.0,42.0
201803181700,동작구,0.051,0.022,0.7,0.006,70.0,56.0
201803181600,동작구,0.055,0.02,0.7,0.007,74.0,53.0
201803181500,동작구,0.055,0.018,0.8,0.007,76.0,60.0
201803181400,동작구,0.055,0.017,0.7,0.007,73.0,55.0
201803181300,동작구,0.052,0.017,0.7,0.007,72.0,56.0
201803181200,동작구,0.048,0.016,0.7,0.007,68.0,51.0
201803181100,동작구,0.052,0.012,0.7,0.006,76.0,56.0
201803181000,동작구,0.051,0.009,0.6,0.005,65.0,51.0
201803180900,동작구,0.05,0.008,0.7,0.004,73.0,54.0
201803180800,동작구,0.055,0.004,0.7,0.006,68.0,51.0
201803180700,동작구,0.057,0.003,0.7,0.005,69.0,52.0
201803180600,동작구,0.057,0.003,0.7,0.005,66.0,44.0
201803180500,동작구,0.058,0.004,0.7,0.005,67.0,46.0
201803180400,동작구,0.056,0.005,0.7,0.005,60.0,42.0
201803180300,동작구,0.057,0.006,0.6,0.004,54.0,40.0
201803180200,동작구,0.052,0.01,0.6,0.004,46.0,32.0
201803180100,동작구,0.053,0.011,0.6,0.004,50.0,36.0
201803180000,동작구,0.055,0.011,0.6,0.004,49.0,34.0
201803182300,마포구,0.043,0.01,0.6,0.002,75.0,64.0
201803182200,마포구,0.051,0.004,0.7,0.002,97.0,80.0
201803182100,마포구,0.051,0.005,0.7,0.003,91.0,75.0
201803182000,마포구,0.046,0.011,0.6,0.003,94.0,82.0
201803181900,마포구,0.045,0.012,0.7,0.003,88.0,71.0
201803181800,마포구,0.042,0.019,0.6,0.004,91.0,74.0
201803181700,마포구,0.038,0.026,0.5,0.004,72.0,57.0
201803181600,마포구,0.042,0.025,0.6,0.005,65.0,51.0
201803181500,마포구,0.044,0.022,0.6,0.005,77.0,61.0
201803181400,마포구,0.047,0.018,0.7,0.005,81.0,65.0
201803181300,마포구,0.045,0.018,0.7,0.005,80.0,66.0
201803181200,마포구,0.042,0.017,0.6,0.004,75.0,61.0
201803181100,마포구,0.038,0.017,0.5,0.003,71.0,51.0
201803181000,마포구,0.029,0.023,0.5,0.003,65.0,47.0
201803180900,마포구,0.025,0.027,0.4,0.002,66.0,51.0
201803180800,마포구,0.03,0.017,0.4,0.003,63.0,47.0
201803180700,마포구,0.025,0.025,0.4,0.002,55.0,40.0
201803180600,마포구,0.025,0.027,0.4,0.003,51.0,41.0
201803180500,마포구,0.02,0.035,0.4,0.002,49.0,39.0
201803180400,마포구,0.021,0.034,0.4,0.002,49.0,37.0
201803180300,마포구,0.032,0.019,0.5,0.003,59.0,43.0
201803180200,마포구,0.029,0.023,0.5,0.003,55.0,41.0
201803180100,마포구,0.03,0.024,0.5,0.003,56.0,42.0
201803180000,마포구,0.03,0.023,0.5,0.003,55.0,44.0
201803182300,서대문구,0.043,0.01,0.6,0.003,48.0,45.0
201803182200,서대문구,0.043,0.012,0.6,0.003,68.0,49.0
201803182100,서대문구,0.059,0.007,0.8,0.004,87.0,74.0
201803182000,서대문구,0.056,0.014,0.7,0.004,81.0,68.0
201803181900,서대문구,0.056,0.017,0.7,0.005,88.0,67.0
201803181800,서대문구,0.052,0.022,0.7,0.005,90.0,71.0
201803181700,서대문구,0.05,0.027,0.6,0.006,82.0,56.0
201803181600,서대문구,0.04,0.036,0.6,0.006,54.0,40.0
201803181500,서대문구,0.05,0.027,0.7,0.007,61.0,56.0
201803181400,서대문구,0.055,0.02,0.7,0.007,75.0,59.0
201803181300,서대문구,0.053,0.018,0.8,0.006,75.0,59.0
201803181200,서대문구,0.05,0.019,0.7,0.006,71.0,53.0
201803181100,서대문구,0.046,0.021,0.6,0.005,67.0,52.0
201803181000,서대문구,0.032,0.035,0.5,0.004,49.0,43.0
201803180900,서대문구,0.027,0.032,0.5,0.004,50.0,43.0
201803180800,서대문구,0.036,0.022,0.5,0.004,45.0,45.0
201803180700,서대문구,0.027,0.03,0.5,0.004,45.0,30.0
201803180600,서대문구,0.023,0.041,0.4,0.004,49.0,30.0
201803180500,서대문구,0.024,0.041,0.4,0.004,49.0,40.0
201803180400,서대문구,0.017,0.054,0.4,0.004,41.0,29.0
201803180300,서대문구,0.021,0.046,0.4,0.004,42.0,34.0
201803180200,서대문구,0.027,0.038,0.5,0.004,44.0,33.0
201803180100,서대문구,0.027,0.039,0.5,0.004,48.0,30.0
201803180000,서대문구,0.038,0.028,0.6,0.004,51.0,42.0
201803182300,서초구,0.05,0.004,0.6,0.003,109.0,66.0
201803182200,서초구,0.052,0.006,0.6,0.003,100.0,70.0
201803182100,서초구,0.057,0.006,0.6,0.004,85.0,82.0
201803182000,서초구,0.049,0.013,0.6,0.004,85.0,61.0
201803181900,서초구,0.064,0.005,0.7,0.005,84.0,49.0
201803181800,서초구,0.058,0.011,0.6,0.005,72.0,33.0
201803181700,서초구,0.051,0.017,0.6,0.005,67.0,37.0
201803181600,서초구,0.051,0.017,0.6,0.006,72.0,28.0
201803181500,서초구,0.053,0.014,0.7,0.006,82.0,35.0
201803181400,서초구,0.052,0.013,0.7,0.006,93.0,34.0
201803181300,서초구,0.051,0.012,0.7,0.005,78.0,41.0
201803181200,서초구,0.05,0.011,0.7,0.006,71.0,43.0
201803181100,서초구,0.047,0.01,0.7,0.005,63.0,36.0
201803181000,서초구,0.043,0.012,0.5,0.004,54.0,29.0
201803180900,서초구,0.037,0.014,0.5,0.004,58.0,34.0
201803180800,서초구,0.041,0.011,0.5,0.004,58.0,35.0
201803180700,서초구,0.037,0.014,0.5,0.004,53.0,33.0
201803180600,서초구,0.049,0.008,0.6,0.004,65.0,39.0
201803180500,서초구,0.04,0.012,0.6,0.004,58.0,36.0
201803180400,서초구,0.039,0.013,0.6,0.004,60.0,35.0
201803180300,서초구,0.046,0.01,0.6,0.004,69.0,50.0
201803180200,서초구,0.045,0.01,0.6,0.004,71.0,55.0
201803180100,서초구,0.049,0.009,0.6,0.004,71.0,33.0
201803180000,서초구,0.053,0.007,0.5,0.004,71.0,36.0
201803182300,성동구,0.043,0.006,0.7,0.005,77.0,73.0
201803182200,성동구,0.053,0.003,0.8,0.005,92.0,85.0
201803182100,성동구,0.049,0.007,0.7,0.006,0.0,72.0
201803182000,성동구,0.052,0.006,0.7,0.006,57.0,46.0
201803181900,성동구,0.053,0.008,0.7,0.006,53.0,49.0
201803181800,성동구,0.048,0.014,0.7,0.006,0.0,63.0
201803181700,성동구,0.049,0.014,0.7,0.007,73.0,67.0
201803181600,성동구,0.042,0.02,0.7,0.007,74.0,27.0
201803181500,성동구,0.043,0.018,0.7,0.007,49.0,34.0
201803181400,성동구,0.045,0.015,0.7,0.006,54.0,37.0
201803181300,성동구,0.045,0.013,0.8,0.006,60.0,40.0
201803181200,성동구,0.044,0.012,0.7,0.007,50.0,33.0
201803181100,성동구,0.044,0.01,0.7,0.005,54.0,42.0
201803181000,성동구,0.04,0.012,0.6,0.007,48.0,33.0
201803180900,성동구,0.038,0.013,0.6,0.005,52.0,39.0
201803180800,성동구,0.047,0.006,0.6,0.004,43.0,34.0
201803180700,성동구,0.047,0.003,0.7,0.004,50.0,39.0
201803180600,성동구,0.044,0.005,0.7,0.004,43.0,30.0
201803180500,성동구,0.038,0.008,0.6,0.004,47.0,33.0
201803180400,성동구,0.043,0.006,0.7,0.005,51.0,35.0
201803180300,성동구,0.044,0.007,0.7,0.005,49.0,37.0
201803180200,성동구,0.037,0.013,0.6,0.004,42.0,32.0
201803180100,성동구,0.038,0.016,0.6,0.005,46.0,32.0
201803180000,성동구,0.039,0.015,0.6,0.004,48.0,39.0
201803182300,성북구,0.032,0.018,0.9,0.004,71.0,52.0
201803182200,성북구,0.042,0.013,0.9,0.004,84.0,52.0
201803182100,성북구,0.044,0.014,1.0,0.004,91.0,49.0
201803182000,성북구,0.044,0.016,0.9,0.004,62.0,52.0
201803181900,성북구,0.048,0.015,0.9,0.005,63.0,46.0
201803181800,성북구,0.054,0.012,1.0,0.005,49.0,33.0
201803181700,성북구,0.042,0.024,0.8,0.006,32.0,24.0
201803181600,성북구,0.043,0.024,0.9,0.006,38.0,30.0
201803181500,성북구,0.048,0.019,1.0,0.006,51.0,34.0
201803181400,성북구,0.051,0.015,1.0,0.006,59.0,42.0
201803181300,성북구,0.051,0.014,1.0,0.006,56.0,40.0
201803181200,성북구,0.047,0.013,1.0,0.005,54.0,40.0
201803181100,성북구,0.048,0.01,1.0,0.005,53.0,38.0
201803181000,성북구,0.046,0.011,0.9,0.005,42.0,28.0
201803180900,성북구,0.036,0.018,0.8,0.005,45.0,32.0
201803180800,성북구,0.044,0.008,1.0,0.004,42.0,29.0
201803180700,성북구,0.046,0.009,0.9,0.004,41.0,32.0
201803180600,성북구,0.038,0.013,0.9,0.004,40.0,28.0
201803180500,성북구,0.029,0.022,0.8,0.004,40.0,36.0
201803180400,성북구,0.024,0.029,0.7,0.005,45.0,32.0
201803180300,성북구,0.031,0.022,0.8,0.004,46.0,36.0
201803180200,성북구,0.039,0.016,0.8,0.004,54.0,41.0
201803180100,성북구,0.046,0.011,0.8,0.004,0.0,37.0
201803180000,성북구,0.034,0.023,0.7,0.004,34.0,20.0
201803182300,송파구,0.055,0.006,0.9,0.004,69.0,61.0
201803182200,송파구,0.06,0.004,0.9,0.004,78.0,66.0
201803182100,송파구,0.062,0.006,0.9,0.005,58.0,51.0
201803182000,송파구,0.061,0.008,0.9,0.005,0.0,48.0
201803181900,송파구,0.061,0.012,0.9,0.005,51.0,44.0
201803181800,송파구,0.058,0.017,0.9,0.006,53.0,30.0
201803181700,송파구,0.053,0.023,0.9,0.006,61.0,28.0
201803181600,송파구,0.049,0.024,1.0,0.006,71.0,33.0
201803181500,송파구,0.053,0.019,1.1,0.006,49.0,33.0
201803181400,송파구,0.055,0.015,1.1,0.006,60.0,37.0
201803181300,송파구,0.056,0.014,1.1,0.006,58.0,43.0
