MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201103270500,강북구,0.048,0.003,0.7,0.007,41.0,25.0
201103270400,강북구,0.048,0.003,0.8,0.006,40.0,26.0
201103270300,강북구,0.047,0.006,0.7,0.008,36.0,27.0
201103270200,강북구,0.054,0.003,0.8,0.008,34.0,27.0
201103270100,강북구,0.048,0.012,0.5,0.007,46.0,33.0
201103270000,강북구,0.039,0.021,0.4,0.007,36.0,23.0
201103272300,강서구,0.039,0.031,0.4,0.008,61.0,39.0
201103272200,강서구,0.037,0.033,0.4,0.008,62.0,38.0
201103272100,강서구,0.029,0.038,0.4,0.008,48.0,30.0
201103272000,강서구,0.028,0.04,0.4,0.007,55.0,23.0
201103271900,강서구,0.026,0.037,0.3,0.007,45.0,22.0
201103271800,강서구,0.022,0.041,0.3,0.007,33.0,14.0
201103271700,강서구,0.018,0.041,0.2,0.005,19.0,11.0
201103271600,강서구,0.016,0.045,0.2,0.005,20.0,13.0
201103271500,강서구,0.015,0.048,0.2,0.006,24.0,15.0
201103271400,강서구,0.018,0.04,0.2,0.006,27.0,13.0
201103271300,강서구,0.02,0.036,0.3,0.007,31.0,13.0
201103271200,강서구,0.023,0.035,0.3,0.006,39.0,22.0
201103271100,강서구,0.025,0.035,0.3,0.007,38.0,22.0
201103271000,강서구,0.03,0.027,0.3,0.006,43.0,19.0
201103270900,강서구,0.036,0.022,0.4,0.007,39.0,19.0
201103270800,강서구,0.044,0.013,0.4,0.006,37.0,19.0
201103270700,강서구,0.034,0.017,0.3,0.006,37.0,16.0
201103270600,강서구,0.035,0.017,0.4,0.008,51.0,31.0
201103270500,강서구,0.036,0.018,0.4,0.007,50.0,25.0
201103270400,강서구,0.04,0.017,0.4,0.005,50.0,33.0
201103270300,강서구,0.062,0.005,0.6,0.006,57.0,32.0
201103270200,강서구,0.057,0.009,0.5,0.007,52.0,29.0
201103270100,강서구,0.055,0.012,0.5,0.006,52.0,30.0
201103270000,강서구,0.043,0.02,0.4,0.007,49.0,29.0
201103272300,관악구,0.029,0.038,0.7,0.007,68.0,40.0
201103272200,관악구,0.032,0.038,0.8,0.007,69.0,42.0
201103272100,관악구,0.024,0.041,0.6,0.005,59.0,26.0
201103272000,관악구,0.024,0.041,0.5,0.006,50.0,25.0
201103271900,관악구,0.022,0.042,0.5,0.005,39.0,20.0
201103271800,관악구,0.019,0.04,0.4,0.004,31.0,15.0
201103271700,관악구,0.017,0.039,0.3,0.004,25.0,13.0
201103271600,관악구,0.014,0.042,0.3,0.003,22.0,13.0
201103271500,관악구,0.014,0.044,0.3,0.005,23.0,8.0
201103271400,관악구,0.016,0.042,0.3,0.005,28.0,16.0
201103271300,관악구,0.015,0.043,0.3,0.005,32.0,16.0
201103271200,관악구,0.024,0.035,0.4,0.007,36.0,19.0
201103271100,관악구,0.021,0.036,0.4,0.007,36.0,14.0
201103271000,관악구,0.02,0.035,0.4,0.005,28.0,9.0
201103270900,관악구,0.027,0.027,0.4,0.005,32.0,12.0
201103270800,관악구,0.039,0.013,0.5,0.004,36.0,14.0
201103270700,관악구,0.048,0.004,0.6,0.004,41.0,19.0
201103270600,관악구,0.039,0.012,0.5,0.004,38.0,17.0
201103270500,관악구,0.026,0.025,0.4,0.006,48.0,20.0
201103270400,관악구,0.027,0.026,0.5,0.006,48.0,23.0
201103270300,관악구,0.03,0.025,0.5,0.005,50.0,23.0
201103270200,관악구,0.032,0.025,0.6,0.004,50.0,27.0
201103270100,관악구,0.037,0.022,0.6,0.004,59.0,31.0
201103270000,관악구,0.042,0.019,0.6,0.005,67.0,39.0
201103272300,광진구,0.027,0.038,0.6,0.006,48.0,31.0
201103272200,광진구,0.02,0.047,0.5,0.005,51.0,30.0
201103272100,광진구,0.02,0.045,0.5,0.005,41.0,17.0
201103272000,광진구,0.018,0.049,0.5,0.006,41.0,18.0
201103271900,광진구,0.017,0.045,0.5,0.005,28.0,12.0
201103271800,광진구,0.018,0.041,0.4,0.005,21.0,8.0
201103271700,광진구,0.014,0.044,0.4,0.004,20.0,6.0
201103271600,광진구,0.016,0.047,0.4,0.006,22.0,8.0
201103271500,광진구,0.017,0.046,0.4,0.006,25.0,8.0
201103271400,광진구,0.019,0.043,0.4,0.007,18.0,6.0
201103271300,광진구,0.02,0.04,0.5,0.008,35.0,15.0
201103271200,광진구,0.024,0.037,0.5,0.01,33.0,12.0
201103271100,광진구,0.03,0.03,0.6,0.009,45.0,20.0
201103271000,광진구,0.034,0.023,0.6,0.007,41.0,18.0
201103270900,광진구,0.035,0.014,0.6,0.005,45.0,28.0
201103270800,광진구,0.036,0.008,0.7,0.004,48.0,26.0
201103270700,광진구,0.035,0.008,0.7,0.003,45.0,23.0
201103270600,광진구,0.038,0.005,0.8,0.003,49.0,29.0
201103270500,광진구,0.034,0.012,0.7,0.003,47.0,28.0
201103270400,광진구,0.029,0.022,0.6,0.003,45.0,26.0
201103270300,광진구,0.033,0.019,0.7,0.003,47.0,27.0
201103270200,광진구,0.035,0.017,0.7,0.003,53.0,30.0
201103270100,광진구,0.035,0.018,0.7,0.003,52.0,26.0
201103270000,광진구,0.034,0.021,0.7,0.003,53.0,29.0
201103272300,구로구,0.032,0.041,0.5,0.007,60.0,36.0
201103272200,구로구,0.03,0.046,0.5,0.006,62.0,36.0
201103272100,구로구,0.023,0.051,0.5,0.005,42.0,29.0
201103272000,구로구,0.022,0.052,0.4,0.006,46.0,22.0
201103271900,구로구,0.023,0.05,0.4,0.006,37.0,16.0
201103271800,구로구,0.019,0.048,0.4,0.004,22.0,11.0
201103271700,구로구,0.019,0.044,0.3,0.005,18.0,12.0
201103271600,구로구,0.015,0.05,0.3,0.004,24.0,17.0
201103271500,구로구,0.016,0.051,0.3,0.006,23.0,13.0
201103271400,구로구,0.018,0.049,0.3,0.006,30.0,21.0
201103271300,구로구,0.017,0.05,0.3,0.006,27.0,14.0
201103271200,구로구,0.022,0.045,0.4,0.006,40.0,27.0
201103271100,구로구,0.023,0.043,0.4,0.007,39.0,18.0
201103271000,구로구,0.033,0.03,0.5,0.006,40.0,17.0
201103270900,구로구,0.034,0.024,0.5,0.005,38.0,16.0
201103270800,구로구,0.038,0.015,0.5,0.004,35.0,14.0
201103270700,구로구,0.037,0.012,0.5,0.004,39.0,23.0
201103270600,구로구,0.038,0.011,0.6,0.004,42.0,18.0
201103270500,구로구,0.034,0.019,0.6,0.005,48.0,28.0
201103270400,구로구,0.03,0.026,0.5,0.005,48.0,24.0
201103270300,구로구,0.034,0.023,0.5,0.004,45.0,22.0
201103270200,구로구,0.034,0.028,0.5,0.004,50.0,24.0
201103270100,구로구,0.041,0.021,0.6,0.004,49.0,24.0
201103270000,구로구,0.039,0.025,0.6,0.004,53.0,26.0
201103272300,금천구,0.025,0.037,0.4,0.007,49.0,27.0
201103272200,금천구,0.023,0.043,0.4,0.008,57.0,28.0
201103272100,금천구,0.021,0.042,0.4,0.006,47.0,31.0
201103272000,금천구,0.026,0.037,0.3,0.007,42.0,20.0
201103271900,금천구,0.026,0.037,0.3,0.007,35.0,13.0
201103271800,금천구,0.022,0.036,0.3,0.006,24.0,12.0
201103271700,금천구,0.019,0.035,0.2,0.006,20.0,10.0
201103271600,금천구,0.017,0.037,0.2,0.006,17.0,6.0
201103271500,금천구,0.015,0.041,0.2,0.007,26.0,11.0
201103271400,금천구,0.018,0.039,0.3,0.007,27.0,15.0
201103271300,금천구,0.018,0.039,0.3,0.008,28.0,10.0
201103271200,금천구,0.028,0.031,0.3,0.011,34.0,18.0
201103271100,금천구,0.025,0.033,0.3,0.01,32.0,13.0
201103271000,금천구,0.028,0.027,0.4,0.008,39.0,16.0
201103270900,금천구,0.029,0.024,0.4,0.008,37.0,14.0
201103270800,금천구,0.032,0.02,0.3,0.006,37.0,21.0
201103270700,금천구,0.04,0.01,0.4,0.006,45.0,20.0
201103270600,금천구,0.048,0.003,0.5,0.005,45.0,25.0
201103270500,금천구,0.039,0.01,0.5,0.005,44.0,22.0
201103270400,금천구,0.029,0.022,0.4,0.006,50.0,27.0
201103270300,금천구,0.029,0.024,0.4,0.005,39.0,20.0
201103270200,금천구,0.028,0.026,0.4,0.005,44.0,23.0
201103270100,금천구,0.03,0.027,0.4,0.005,46.0,21.0
201103270000,금천구,0.033,0.026,0.4,0.005,40.0,21.0
201103272300,노원구,0.03,0.041,0.5,0.007,45.0,29.0
201103272200,노원구,0.025,0.048,0.4,0.007,42.0,30.0
201103272100,노원구,0.038,0.033,0.5,0.007,39.0,26.0
201103272000,노원구,0.028,0.046,0.4,0.007,48.0,30.0
201103271900,노원구,0.024,0.046,0.4,0.007,38.0,23.0
201103271800,노원구,0.029,0.033,0.4,0.006,24.0,14.0
201103271700,노원구,0.021,0.041,0.3,0.005,21.0,10.0
201103271600,노원구,0.019,0.045,0.3,0.005,28.0,15.0
201103271500,노원구,0.021,0.044,0.3,0.007,29.0,16.0
201103271400,노원구,0.021,0.045,0.3,0.006,28.0,12.0
201103271300,노원구,0.02,0.044,0.3,0.007,34.0,16.0
201103271200,노원구,0.027,0.039,0.4,0.006,33.0,19.0
201103271100,노원구,0.038,0.027,0.5,0.007,43.0,29.0
201103271000,노원구,0.038,0.02,0.5,0.007,57.0,36.0
201103270900,노원구,0.039,0.015,0.6,0.006,53.0,35.0
201103270800,노원구,0.041,0.009,0.6,0.005,53.0,35.0
201103270700,노원구,0.049,0.003,0.7,0.005,59.0,41.0
201103270600,노원구,0.045,0.005,0.7,0.005,50.0,36.0
201103270500,노원구,0.043,0.007,0.7,0.004,45.0,30.0
201103270400,노원구,0.047,0.006,0.7,0.005,35.0,27.0
201103270300,노원구,0.052,0.004,0.8,0.005,42.0,25.0
201103270200,노원구,0.049,0.007,0.7,0.006,35.0,24.0
201103270100,노원구,0.055,0.004,0.8,0.006,36.0,21.0
201103270000,노원구,0.056,0.006,0.8,0.006,39.0,25.0
201103272300,도봉구,0.025,0.033,0.6,0.005,60.0,34.0
201103272200,도봉구,0.021,0.036,0.5,0.004,53.0,31.0
201103272100,도봉구,0.022,0.033,0.5,0.004,46.0,25.0
201103272000,도봉구,0.015,0.041,0.5,0.005,46.0,23.0
201103271900,도봉구,0.016,0.038,0.4,0.005,35.0,14.0
201103271800,도봉구,0.014,0.035,0.4,0.005,20.0,9.0
201103271700,도봉구,0.01,0.037,0.3,0.004,14.0,8.0
201103271600,도봉구,0.011,0.039,0.4,0.005,26.0,10.0
201103271500,도봉구,0.012,0.039,0.4,0.006,26.0,11.0
201103271400,도봉구,0.012,0.04,0.4,0.006,26.0,10.0
201103271300,도봉구,0.014,0.038,0.4,0.007,26.0,9.0
201103271200,도봉구,0.015,0.035,0.4,0.007,27.0,7.0
201103271100,도봉구,0.032,0.02,0.6,0.007,49.0,27.0
201103271000,도봉구,0.037,0.012,0.7,0.006,51.0,25.0
201103270900,도봉구,0.034,0.009,0.7,0.003,53.0,33.0
201103270800,도봉구,0.038,0.005,0.8,0.003,47.0,24.0
201103270700,도봉구,0.041,0.003,0.8,0.003,51.0,31.0
201103270600,도봉구,0.041,0.004,0.8,0.003,41.0,24.0
201103270500,도봉구,0.041,0.004,0.7,0.003,39.0,24.0
201103270400,도봉구,0.042,0.003,0.7,0.003,44.0,22.0
201103270300,도봉구,0.036,0.01,0.7,0.003,39.0,21.0
201103270200,도봉구,0.039,0.007,0.7,0.003,42.0,23.0
201103270100,도봉구,0.035,0.014,0.6,0.003,38.0,23.0
201103270000,도봉구,0.028,0.025,0.5,0.004,39.0,19.0
201103272300,동대문구,0.03,0.033,0.7,0.006,60.0,38.0
201103272200,동대문구,0.022,0.041,0.6,0.004,54.0,32.0
201103272100,동대문구,0.018,0.041,0.5,0.004,46.0,27.0
201103272000,동대문구,0.016,0.045,0.5,0.005,54.0,23.0
201103271900,동대문구,0.018,0.041,0.5,0.005,33.0,14.0
201103271800,동대문구,0.018,0.037,0.5,0.004,27.0,10.0
201103271700,동대문구,0.019,0.033,0.6,0.003,23.0,7.0
201103271600,동대문구,0.018,0.037,0.5,0.004,30.0,14.0
201103271500,동대문구,0.019,0.037,0.5,0.005,32.0,12.0
201103271400,동대문구,0.018,0.038,0.5,0.005,25.0,10.0
201103271300,동대문구,0.017,0.038,0.5,0.005,40.0,20.0
201103271200,동대문구,0.024,0.031,0.5,0.006,31.0,9.0
201103271100,동대문구,0.027,0.028,0.5,0.006,44.0,21.0
201103271000,동대문구,0.038,0.016,0.7,0.006,43.0,20.0
201103270900,동대문구,0.041,0.01,0.7,0.005,45.0,26.0
201103270800,동대문구,0.045,0.005,0.7,0.004,46.0,24.0
201103270700,동대문구,0.049,0.001,0.8,0.002,54.0,29.0
201103270600,동대문구,0.04,0.009,0.7,0.002,41.0,24.0
201103270500,동대문구,0.027,0.021,0.6,0.003,48.0,26.0
201103270400,동대문구,0.037,0.014,0.6,0.003,52.0,25.0
201103270300,동대문구,0.045,0.009,0.7,0.003,45.0,24.0
201103270200,동대문구,0.045,0.012,0.6,0.004,51.0,26.0
201103270100,동대문구,0.055,0.005,0.7,0.003,55.0,31.0
201103270000,동대문구,0.054,0.007,0.7,0.003,60.0,28.0
201103272300,동작구,0.036,0.033,0.4,0.008,68.0,29.0
201103272200,동작구,0.029,0.042,0.4,0.008,60.0,27.0
201103272100,동작구,0.018,0.051,0.3,0.007,48.0,18.0
201103272000,동작구,0.018,0.049,0.3,0.007,47.0,11.0
201103271900,동작구,0.02,0.044,0.3,0.009,35.0,5.0
201103271800,동작구,0.015,0.045,0.2,0.007,25.0,2.0
201103271700,동작구,0.012,0.046,0.2,0.006,25.0,7.0
201103271600,동작구,0.011,0.048,0.2,0.008,21.0,13.0
201103271500,동작구,0.012,0.049,0.2,0.009,29.0,18.0
201103271400,동작구,0.013,0.048,0.2,0.008,24.0,15.0
201103271300,동작구,0.015,0.046,0.2,0.009,30.0,19.0
201103271200,동작구,0.028,0.034,0.3,0.013,39.0,26.0
201103271100,동작구,0.019,0.041,0.3,0.01,32.0,32.0
201103271000,동작구,0.027,0.031,0.3,0.009,45.0,26.0
201103270900,동작구,0.033,0.021,0.4,0.008,39.0,26.0
201103270800,동작구,0.041,0.01,0.4,0.006,47.0,33.0
201103270700,동작구,0.045,0.006,0.4,0.004,52.0,30.0
201103270600,동작구,0.045,0.007,0.4,0.005,55.0,25.0
201103270500,동작구,0.04,0.012,0.4,0.005,52.0,27.0
201103270400,동작구,0.034,0.019,0.4,0.006,50.0,26.0
201103270300,동작구,0.031,0.024,0.4,0.005,50.0,29.0
201103270200,동작구,0.033,0.025,0.4,0.005,49.0,30.0
201103270100,동작구,0.036,0.024,0.4,0.005,53.0,22.0
201103270000,동작구,0.026,0.034,0.4,0.005,46.0,24.0
201103272300,마포구,0.03,0.028,0.5,0.007,60.0,34.0
201103272200,마포구,0.025,0.032,0.5,0.007,55.0,31.0
201103272100,마포구,0.02,0.033,0.4,0.006,53.0,26.0
201103272000,마포구,0.017,0.036,0.4,0.006,48.0,21.0
201103271900,마포구,0.02,0.034,0.4,0.006,33.0,17.0
201103271800,마포구,0.017,0.032,0.3,0.004,27.0,14.0
201103271700,마포구,0.015,0.032,0.3,0.004,18.0,8.0
201103271600,마포구,0.015,0.032,0.3,0.004,24.0,11.0
201103271500,마포구,0.015,0.034,0.3,0.005,29.0,11.0
201103271400,마포구,0.016,0.033,0.3,0.005,22.0,9.0
201103271300,마포구,0.017,0.032,0.3,0.005,40.0,18.0
201103271200,마포구,0.018,0.032,0.4,0.006,35.0,16.0
201103271100,마포구,0.022,0.027,0.4,0.006,40.0,15.0
201103271000,마포구,0.027,0.023,0.4,0.006,32.0,9.0
201103270900,마포구,0.033,0.016,0.5,0.005,33.0,13.0
201103270800,마포구,0.037,0.011,0.5,0.004,40.0,14.0
201103270700,마포구,0.031,0.014,0.4,0.005,37.0,15.0
201103270600,마포구,0.025,0.019,0.4,0.006,42.0,16.0
201103270500,마포구,0.027,0.018,0.4,0.005,44.0,25.0
201103270400,마포구,0.031,0.017,0.5,0.004,51.0,24.0
201103270300,마포구,0.039,0.013,0.6,0.004,51.0,26.0
201103270200,마포구,0.046,0.009,0.6,0.004,53.0,24.0
201103270100,마포구,0.049,0.009,0.6,0.005,53.0,30.0
201103270000,마포구,0.057,0.005,0.6,0.005,59.0,29.0
201103272300,서대문구,0.03,0.037,0.5,0.006,38.0,31.0
201103272200,서대문구,0.021,0.047,0.4,0.005,46.0,19.0
201103272100,서대문구,0.019,0.046,0.4,0.004,26.0,38.0
201103272000,서대문구,0.018,0.049,0.4,0.004,44.0,28.0
201103271900,서대문구,0.019,0.048,0.4,0.005,37.0,26.0
201103271800,서대문구,0.023,0.04,0.4,0.006,30.0,20.0
201103271700,서대문구,0.014,0.044,0.3,0.005,19.0,10.0
201103271600,서대문구,0.015,0.044,0.3,0.006,26.0,18.0
201103271500,서대문구,0.015,0.046,0.3,0.007,37.0,15.0
201103271400,서대문구,0.015,0.046,0.3,0.008,34.0,10.0
201103271300,서대문구,0.018,0.042,0.3,0.007,35.0,16.0
201103271200,서대문구,0.018,0.043,0.3,0.009,34.0,21.0
201103271100,서대문구,0.024,0.035,0.4,0.008,35.0,22.0
201103271000,서대문구,0.028,0.03,0.4,0.005,33.0,28.0
201103270900,서대문구,0.033,0.019,0.5,0.004,34.0,10.0
201103270800,서대문구,0.038,0.011,0.5,0.003,32.0,12.0
201103270700,서대문구,0.036,0.012,0.5,0.003,40.0,21.0
201103270600,서대문구,0.035,0.013,0.6,0.002,39.0,24.0
201103270500,서대문구,0.035,0.014,0.5,0.002,46.0,23.0
201103270400,서대문구,0.044,0.007,0.7,0.003,52.0,26.0
201103270300,서대문구,0.044,0.008,0.6,0.003,46.0,38.0
201103270200,서대문구,0.027,0.027,0.5,0.005,42.0,26.0
201103270100,서대문구,0.027,0.031,0.4,0.005,49.0,23.0
201103270000,서대문구,0.048,0.011,0.6,0.004,49.0,43.0
201103272300,서초구,0.025,0.03,0.5,0.008,62.0,29.0
201103272200,서초구,0.023,0.032,0.5,0.007,58.0,34.0
201103272100,서초구,0.018,0.033,0.4,0.006,65.0,28.0
201103272000,서초구,0.016,0.035,0.4,0.007,39.0,20.0
201103271900,서초구,0.018,0.031,0.4,0.006,32.0,9.0
201103271800,서초구,0.013,0.032,0.3,0.005,20.0,9.0
201103271700,서초구,0.011,0.033,0.3,0.004,16.0,5.0
201103271600,서초구,0.011,0.034,0.3,0.005,26.0,13.0
201103271500,서초구,0.01,0.036,0.3,0.005,22.0,10.0
201103271400,서초구,0.012,0.035,0.4,0.006,23.0,10.0
201103271300,서초구,0.017,0.033,0.4,0.007,32.0,12.0
201103271200,서초구,0.022,0.029,0.4,0.009,37.0,16.0
201103271100,서초구,0.021,0.03,0.5,0.007,37.0,16.0
201103271000,서초구,0.025,0.025,0.5,0.006,37.0,16.0
201103270900,서초구,0.025,0.023,0.4,0.006,34.0,12.0
201103270800,서초구,0.031,0.016,0.5,0.005,35.0,19.0
201103270700,서초구,0.031,0.014,0.5,0.004,39.0,15.0
201103270600,서초구,0.027,0.018,0.5,0.004,42.0,22.0
201103270500,서초구,0.025,0.02,0.5,0.004,54.0,23.0
201103270400,서초구,0.026,0.021,0.5,0.005,46.0,24.0
201103270300,서초구,0.027,0.022,0.5,0.005,46.0,30.0
201103270200,서초구,0.035,0.017,0.6,0.005,55.0,23.0
201103270100,서초구,0.027,0.024,0.5,0.005,50.0,27.0
201103270000,서초구,0.033,0.021,0.5,0.005,56.0,25.0
201103272300,성동구,0.025,0.037,0.3,0.005,58.0,30.0
201103272200,성동구,0.019,0.045,0.3,0.004,59.0,37.0
201103272100,성동구,0.014,0.049,0.2,0.004,53.0,32.0
201103272000,성동구,0.014,0.048,0.2,0.004,38.0,20.0
201103271900,성동구,0.015,0.044,0.2,0.004,32.0,12.0
201103271800,성동구,0.013,0.044,0.1,0.003,37.0,11.0
201103271700,성동구,0.013,0.041,0.1,0.003,25.0,6.0
201103271600,성동구,0.011,0.046,0.1,0.003,27.0,10.0
201103271500,성동구,0.011,0.048,0.2,0.004,27.0,7.0
201103271400,성동구,0.011,0.046,0.2,0.004,18.0,5.0
201103271300,성동구,0.015,0.042,0.2,0.004,34.0,16.0
201103271200,성동구,0.017,0.039,0.2,0.005,35.0,14.0
201103271100,성동구,0.02,0.035,0.3,0.005,45.0,19.0
201103271000,성동구,0.026,0.024,0.3,0.005,43.0,18.0
201103270900,성동구,0.03,0.015,0.3,0.003,53.0,27.0
201103270800,성동구,0.029,0.013,0.3,0.003,40.0,20.0
201103270700,성동구,0.032,0.009,0.4,0.002,43.0,25.0
201103270600,성동구,0.028,0.013,0.3,0.002,45.0,24.0
201103270500,성동구,0.018,0.026,0.2,0.002,41.0,19.0
201103270400,성동구,0.02,0.027,0.3,0.002,45.0,23.0
201103270300,성동구,0.024,0.024,0.3,0.002,48.0,29.0
201103270200,성동구,0.026,0.022,0.3,0.002,48.0,25.0
201103270100,성동구,0.033,0.018,0.4,0.003,53.0,26.0
201103270000,성동구,0.034,0.017,0.4,0.003,53.0,28.0
201103272300,성북구,0.044,0.026,0.5,0.005,53.0,24.0
201103272200,성북구,0.032,0.037,0.4,0.005,43.0,27.0
201103272100,성북구,0.034,0.029,0.5,0.005,37.0,21.0
201103272000,성북구,0.03,0.039,0.6,0.005,40.0,19.0
201103271900,성북구,0.025,0.038,0.5,0.005,34.0,16.0
201103271800,성북구,0.026,0.032,0.4,0.005,17.0,10.0
201103271700,성북구,0.017,0.036,0.5,0.004,23.0,11.0
201103271600,성북구,0.019,0.039,0.6,0.006,26.0,12.0
201103271500,성북구,0.02,0.038,0.6,0.006,25.0,14.0
201103271400,성북구,0.019,0.039,0.5,0.006,25.0,9.0
201103271300,성북구,0.02,0.038,0.5,0.006,38.0,12.0
201103271200,성북구,0.022,0.035,0.6,0.007,32.0,17.0
201103271100,성북구,0.034,0.021,0.7,0.007,45.0,18.0
201103271000,성북구,0.044,0.012,0.7,0.006,44.0,24.0
201103270900,성북구,0.047,0.007,0.8,0.005,40.0,21.0
201103270800,성북구,0.05,0.004,0.8,0.004,47.0,25.0
201103270700,성북구,0.053,0.003,1.0,0.004,41.0,24.0
201103270600,성북구,0.051,0.002,1.0,0.004,42.0,24.0
201103270500,성북구,0.05,0.006,0.9,0.004,37.0,20.0
201103270400,성북구,0.036,0.019,0.6,0.004,37.0,19.0
201103270300,성북구,0.029,0.023,0.5,0.004,34.0,18.0
201103270200,성북구,0.028,0.025,0.5,0.004,38.0,18.0
201103270100,성북구,0.04,0.015,0.5,0.004,45.0,23.0
201103270000,성북구,0.047,0.012,0.5,0.003,43.0,21.0
201103272300,송파구,0.022,0.045,0.5,0.007,51.0,27.0
201103272200,송파구,0.017,0.052,0.5,0.006,52.0,32.0
201103272100,송파구,0.015,0.055,0.4,0.006,40.0,22.0
201103272000,송파구,0.014,0.053,0.4,0.007,33.0,16.0
201103271900,송파구,0.015,0.046,0.4,0.006,30.0,10.0
201103271800,송파구,0.014,0.047,0.4,0.005,22.0,11.0
201103271700,송파구,0.011,0.05,0.4,0.004,17.0,4.0
201103271600,송파구,0.011,0.053,0.4,0.006,23.0,12.0
201103271500,송파구,0.01,0.052,0.4,0.006,21.0,11.0
201103271400,송파구,0.013,0.047,0.4,0.007,25.0,14.0
201103271300,송파구,0.016,0.044,0.4,0.008,28.0,14.0
