MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201905101800,강북구,0.014,0.067,0.5,0.004,76.0,34.0
201905101700,강북구,0.014,0.078,0.5,0.004,110.0,45.0
201905101600,강북구,0.016,0.092,0.6,0.005,110.0,52.0
201905101500,강북구,0.019,0.088,0.6,0.004,92.0,39.0
201905102300,강북구,0.027,0.037,0.6,0.003,60.0,35.0
201905102200,강북구,0.022,0.046,0.6,0.003,62.0,38.0
201905100700,강서구,0.047,0.011,0.5,0.016,51.0,29.0
201905100600,강서구,0.035,0.019,0.4,0.016,51.0,32.0
201905100500,강서구,0.034,0.019,0.4,0.009,52.0,32.0
201905100400,강서구,0.033,0.021,0.4,0.007,46.0,27.0
201905100300,강서구,0.034,0.022,0.4,0.007,47.0,26.0
201905100200,강서구,0.041,0.019,0.4,0.008,44.0,25.0
201905100100,강서구,0.044,0.019,0.4,0.007,45.0,19.0
201905100000,강서구,0.039,0.03,0.5,0.007,39.0,19.0
201905101400,강서구,0.022,0.107,0.6,0.007,92.0,46.0
201905101300,강서구,0.026,0.089,0.5,0.007,82.0,40.0
201905101200,강서구,0.037,0.068,0.5,0.006,72.0,34.0
201905101100,강서구,0.052,0.041,0.6,0.005,61.0,30.0
201905101000,강서구,0.054,0.029,0.6,0.005,54.0,27.0
201905100900,강서구,0.057,0.014,0.6,0.007,58.0,31.0
201905100800,강서구,0.053,0.01,0.6,0.011,50.0,28.0
201905102200,강서구,0.055,0.03,0.5,0.008,56.0,29.0
201905102100,강서구,0.04,0.049,0.6,0.009,52.0,26.0
201905102000,강서구,0.038,0.056,0.5,0.007,51.0,26.0
201905101900,강서구,0.03,0.067,0.5,0.008,56.0,24.0
201905101800,강서구,0.028,0.073,0.5,0.009,62.0,28.0
201905101700,강서구,0.026,0.078,0.4,0.007,74.0,35.0
201905101600,강서구,0.025,0.098,0.5,0.007,85.0,43.0
201905101500,강서구,0.025,0.107,0.6,0.007,101.0,44.0
201905102300,강서구,0.06,0.025,0.6,0.01,55.0,26.0
201905100600,관악구,0.034,0.021,0.3,0.003,50.0,31.0
201905100500,관악구,0.031,0.023,0.3,0.003,45.0,30.0
201905100400,관악구,0.031,0.025,0.3,0.003,45.0,36.0
201905100300,관악구,0.044,0.015,0.4,0.003,51.0,38.0
201905100200,관악구,0.057,0.009,0.4,0.003,53.0,32.0
201905100100,관악구,0.042,0.022,0.3,0.003,51.0,25.0
201905100000,관악구,0.034,0.032,0.3,0.003,40.0,25.0
201905101400,관악구,0.025,0.085,0.5,0.003,115.0,60.0
201905101300,관악구,0.043,0.061,0.5,0.003,101.0,52.0
201905101200,관악구,0.044,0.054,0.5,0.003,93.0,54.0
201905101100,관악구,0.042,0.046,0.4,0.003,83.0,43.0
201905101000,관악구,0.048,0.03,0.4,0.003,75.0,40.0
201905100900,관악구,0.05,0.015,0.4,0.003,68.0,39.0
201905100800,관악구,0.05,0.013,0.4,0.003,63.0,38.0
201905100700,관악구,0.049,0.012,0.4,0.003,51.0,29.0
201905102200,관악구,0.055,0.03,0.6,0.003,87.0,55.0
201905102100,관악구,0.051,0.037,0.5,0.003,90.0,44.0
201905102000,관악구,0.052,0.039,0.4,0.003,97.0,41.0
201905101900,관악구,0.038,0.059,0.4,0.003,80.0,46.0
201905101800,관악구,0.031,0.069,0.4,0.003,90.0,42.0
201905101700,관악구,0.033,0.083,0.5,0.003,144.0,60.0
201905101600,관악구,0.032,0.092,0.5,0.003,130.0,69.0
201905101500,관악구,0.023,0.094,0.4,0.003,113.0,68.0
201905102300,관악구,0.055,0.029,0.6,0.003,57.0,40.0
201905100700,광진구,0.046,0.004,0.7,0.004,38.0,22.0
201905100600,광진구,0.046,0.002,0.7,0.003,33.0,22.0
201905100500,광진구,0.048,0.002,0.7,0.003,30.0,21.0
201905100400,광진구,0.049,0.003,0.7,0.003,32.0,21.0
201905100300,광진구,0.05,0.003,0.7,0.003,29.0,22.0
201905100200,광진구,0.043,0.012,0.7,0.004,31.0,14.0
201905100100,광진구,0.038,0.02,0.7,0.004,35.0,21.0
201905100000,광진구,0.042,0.02,0.7,0.004,30.0,16.0
201905101400,광진구,0.039,0.055,0.8,0.005,90.0,59.0
201905101300,광진구,0.039,0.048,0.8,0.006,82.0,53.0
201905101200,광진구,0.034,0.045,0.7,0.005,79.0,46.0
201905101100,광진구,0.032,0.043,0.7,0.005,72.0,38.0
201905101000,광진구,0.035,0.03,0.7,0.005,61.0,41.0
201905100900,광진구,0.04,0.016,0.7,0.005,54.0,34.0
201905100800,광진구,0.043,0.008,0.7,0.004,46.0,29.0
201905102200,광진구,0.038,0.036,0.8,0.004,52.0,35.0
201905102100,광진구,0.034,0.045,0.8,0.005,57.0,35.0
201905102000,광진구,0.033,0.053,0.8,0.005,68.0,38.0
201905101900,광진구,0.028,0.058,0.8,0.005,76.0,41.0
201905101800,광진구,0.027,0.066,0.8,0.005,93.0,53.0
201905101700,광진구,0.028,0.084,0.8,0.006,115.0,68.0
201905101600,광진구,0.025,0.077,0.8,0.005,80.0,51.0
201905101500,광진구,0.032,0.066,0.8,0.005,94.0,59.0
201905102300,광진구,0.041,0.03,0.8,0.004,49.0,34.0
201905100700,구로구,0.039,0.008,0.3,0.004,56.0,42.0
201905100600,구로구,0.032,0.015,0.3,0.004,54.0,43.0
201905100500,구로구,0.022,0.025,0.3,0.004,53.0,36.0
201905100400,구로구,0.018,0.028,0.2,0.004,56.0,0.0
201905100300,구로구,0.023,0.023,0.2,0.004,56.0,0.0
201905100200,구로구,0.035,0.014,0.3,0.004,51.0,0.0
201905100100,구로구,0.027,0.024,0.2,0.004,53.0,0.0
201905100000,구로구,0.029,0.027,0.3,0.004,47.0,20.0
201905101400,구로구,0.018,0.089,0.4,0.004,113.0,68.0
201905101300,구로구,0.026,0.069,0.4,0.004,101.0,55.0
201905101200,구로구,0.04,0.046,0.4,0.004,96.0,58.0
201905101100,구로구,0.039,0.038,0.4,0.004,90.0,50.0
201905101000,구로구,0.041,0.022,0.4,0.004,75.0,47.0
201905100900,구로구,0.037,0.018,0.3,0.004,80.0,43.0
201905100800,구로구,0.039,0.012,0.3,0.004,66.0,45.0
201905102200,구로구,0.03,0.047,0.3,0.004,41.0,32.0
201905102100,구로구,0.033,0.044,0.3,0.004,50.0,29.0
201905102000,구로구,0.033,0.048,0.3,0.004,55.0,29.0
201905101900,구로구,0.034,0.054,0.3,0.004,68.0,39.0
201905101800,구로구,0.024,0.068,0.3,0.004,78.0,47.0
201905101700,구로구,0.025,0.079,0.3,0.004,98.0,58.0
201905101600,구로구,0.025,0.091,0.4,0.004,117.0,70.0
201905101500,구로구,0.019,0.094,0.4,0.004,111.0,68.0
201905102300,구로구,0.047,0.025,0.4,0.004,61.0,39.0
201905100600,금천구,0.04,0.009,0.4,0.003,30.0,19.0
201905100500,금천구,0.037,0.012,0.4,0.003,33.0,21.0
201905100400,금천구,0.037,0.014,0.4,0.003,32.0,20.0
201905100300,금천구,0.037,0.016,0.4,0.004,34.0,22.0
201905100200,금천구,0.043,0.015,0.5,0.004,33.0,19.0
201905100100,금천구,0.056,0.008,0.5,0.004,34.0,20.0
201905100000,금천구,0.039,0.023,0.4,0.004,29.0,18.0
201905101400,금천구,0.032,0.072,0.6,0.006,68.0,35.0
201905101300,금천구,0.044,0.057,0.7,0.005,73.0,34.0
201905101200,금천구,0.033,0.062,0.6,0.005,68.0,30.0
201905101100,금천구,0.038,0.047,0.5,0.005,56.0,29.0
201905101000,금천구,0.041,0.035,0.5,0.004,50.0,25.0
201905100900,금천구,0.04,0.024,0.5,0.005,47.0,26.0
201905100800,금천구,0.047,0.012,0.6,0.004,36.0,22.0
201905100700,금천구,0.044,0.009,0.5,0.003,30.0,22.0
201905102100,금천구,0.068,0.019,0.6,0.005,49.0,27.0
201905102000,금천구,0.056,0.032,0.6,0.005,58.0,28.0
201905101900,금천구,0.05,0.04,0.5,0.005,64.0,33.0
201905101800,금천구,0.051,0.047,0.5,0.006,68.0,34.0
201905101700,금천구,0.04,0.063,0.5,0.006,70.0,34.0
201905101600,금천구,0.043,0.058,0.5,0.006,77.0,38.0
201905101500,금천구,0.041,0.061,0.6,0.006,76.0,37.0
201905102300,금천구,0.056,0.02,0.6,0.005,47.0,30.0
201905102200,금천구,0.066,0.016,0.6,0.005,49.0,28.0
201905100600,노원구,0.048,0.004,0.5,0.004,38.0,24.0
201905100500,노원구,0.038,0.01,0.5,0.004,38.0,25.0
201905100400,노원구,0.034,0.015,0.5,0.004,33.0,22.0
201905100300,노원구,0.031,0.02,0.5,0.004,33.0,21.0
201905100200,노원구,0.035,0.021,0.4,0.004,35.0,21.0
201905100100,노원구,0.036,0.024,0.5,0.004,37.0,20.0
201905100000,노원구,0.04,0.026,0.5,0.004,34.0,20.0
201905101400,노원구,0.023,0.08,0.6,0.006,74.0,38.0
201905101300,노원구,0.025,0.075,0.6,0.007,68.0,38.0
201905101200,노원구,0.033,0.05,0.6,0.006,57.0,28.0
201905101100,노원구,0.041,0.03,0.6,0.005,53.0,25.0
201905101000,노원구,0.039,0.024,0.5,0.005,43.0,23.0
201905100900,노원구,0.036,0.02,0.5,0.005,41.0,23.0
201905100800,노원구,0.038,0.015,0.5,0.004,37.0,21.0
201905100700,노원구,0.046,0.007,0.5,0.004,41.0,26.0
201905102100,노원구,0.057,0.023,0.7,0.004,65.0,34.0
201905102000,노원구,0.032,0.049,0.5,0.005,61.0,35.0
201905101900,노원구,0.025,0.054,0.5,0.005,67.0,36.0
201905101800,노원구,0.025,0.061,0.5,0.005,74.0,39.0
201905101700,노원구,0.022,0.079,0.5,0.005,86.0,45.0
201905101600,노원구,0.021,0.09,0.6,0.006,80.0,43.0
201905101500,노원구,0.027,0.079,0.6,0.005,75.0,41.0
201905102300,노원구,0.059,0.013,0.7,0.005,61.0,40.0
201905102200,노원구,0.062,0.015,0.7,0.005,65.0,39.0
201905100700,도봉구,0.036,0.009,0.5,0.004,43.0,31.0
201905100600,도봉구,0.026,0.018,0.5,0.004,38.0,20.0
201905100500,도봉구,0.019,0.03,0.4,0.004,36.0,21.0
201905100400,도봉구,0.015,0.038,0.5,0.004,37.0,21.0
201905100300,도봉구,0.013,0.045,0.5,0.004,33.0,18.0
201905100200,도봉구,0.019,0.038,0.5,0.004,29.0,17.0
201905100100,도봉구,0.018,0.048,0.5,0.004,37.0,18.0
201905100000,도봉구,0.03,0.035,0.4,0.004,35.0,18.0
201905101400,도봉구,0.022,0.077,0.6,0.006,89.0,51.0
201905101300,도봉구,0.015,0.087,0.6,0.007,88.0,41.0
201905101200,도봉구,0.017,0.073,0.5,0.006,75.0,40.0
201905101100,도봉구,0.029,0.049,0.6,0.006,70.0,42.0
201905101000,도봉구,0.033,0.036,0.6,0.006,73.0,42.0
201905100900,도봉구,0.032,0.02,0.6,0.005,66.0,33.0
201905100800,도봉구,0.036,0.013,0.5,0.005,56.0,23.0
201905102200,도봉구,0.024,0.052,0.5,0.005,59.0,33.0
201905102100,도봉구,0.016,0.066,0.5,0.005,61.0,35.0
201905102000,도봉구,0.02,0.06,0.5,0.005,71.0,34.0
201905101900,도봉구,0.017,0.067,0.5,0.005,76.0,41.0
201905101800,도봉구,0.015,0.072,0.5,0.005,85.0,48.0
201905101700,도봉구,0.014,0.09,0.6,0.005,104.0,54.0
201905101600,도봉구,0.013,0.105,0.6,0.006,113.0,52.0
201905101500,도봉구,0.017,0.099,0.6,0.006,98.0,47.0
201905102300,도봉구,0.028,0.041,0.5,0.005,64.0,37.0
201905100700,동대문구,0.047,0.008,0.5,0.005,31.0,16.0
201905100600,동대문구,0.051,0.004,0.5,0.005,38.0,23.0
201905100500,동대문구,0.036,0.016,0.5,0.005,44.0,28.0
201905100400,동대문구,0.039,0.015,0.5,0.005,41.0,23.0
201905100300,동대문구,0.037,0.022,0.4,0.005,37.0,20.0
201905100200,동대문구,0.035,0.028,0.4,0.004,36.0,20.0
201905100100,동대문구,0.034,0.037,0.4,0.005,33.0,17.0
201905100000,동대문구,0.033,0.041,0.4,0.004,27.0,14.0
201905101400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201905101300,동대문구,0.047,0.062,0.6,0.004,61.0,31.0
201905101200,동대문구,0.038,0.06,0.5,0.005,53.0,26.0
201905101100,동대문구,0.042,0.049,0.5,0.005,52.0,23.0
201905101000,동대문구,0.041,0.039,0.5,0.005,49.0,22.0
201905100900,동대문구,0.043,0.022,0.5,0.005,37.0,17.0
201905100800,동대문구,0.047,0.012,0.5,0.005,30.0,16.0
201905102200,동대문구,0.044,0.035,0.5,0.004,47.0,28.0
201905102100,동대문구,0.039,0.046,0.6,0.004,47.0,26.0
201905102000,동대문구,0.023,0.069,0.5,0.005,50.0,27.0
201905101900,동대문구,0.031,0.061,0.6,0.005,62.0,29.0
201905101800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201905101700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201905101600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201905101500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201905102300,동대문구,0.053,0.023,0.5,0.005,48.0,26.0
201905100600,동작구,0.032,0.021,0.4,0.003,40.0,25.0
201905100500,동작구,0.028,0.026,0.4,0.003,40.0,25.0
201905100400,동작구,0.026,0.03,0.4,0.003,39.0,25.0
201905100300,동작구,0.031,0.027,0.4,0.003,39.0,27.0
201905100200,동작구,0.035,0.027,0.4,0.004,35.0,21.0
201905100100,동작구,0.033,0.029,0.4,0.003,33.0,21.0
201905100000,동작구,0.029,0.034,0.4,0.004,29.0,17.0
201905101400,동작구,0.038,0.067,0.6,0.005,76.0,40.0
201905101300,동작구,0.044,0.059,0.6,0.005,69.0,38.0
201905101200,동작구,0.04,0.055,0.5,0.005,68.0,34.0
201905101100,동작구,0.048,0.039,0.5,0.005,64.0,31.0
201905101000,동작구,0.049,0.027,0.5,0.004,51.0,27.0
201905100900,동작구,0.051,0.019,0.5,0.004,50.0,25.0
201905100800,동작구,0.052,0.014,0.5,0.004,45.0,25.0
201905100700,동작구,0.052,0.012,0.4,0.003,37.0,25.0
201905102200,동작구,0.049,0.033,0.5,0.004,52.0,31.0
201905102100,동작구,0.059,0.03,0.5,0.005,55.0,31.0
201905102000,동작구,0.057,0.035,0.5,0.005,59.0,32.0
201905101900,동작구,0.04,0.055,0.5,0.005,67.0,41.0
201905101800,동작구,0.035,0.068,0.5,0.004,78.0,44.0
201905101700,동작구,0.042,0.069,0.5,0.006,84.0,47.0
201905101600,동작구,0.043,0.069,0.5,0.006,86.0,46.0
201905101500,동작구,0.029,0.081,0.6,0.005,80.0,43.0
201905102300,동작구,0.042,0.036,0.5,0.004,47.0,29.0
201905100700,마포구,0.038,0.007,0.5,0.004,71.0,52.0
201905100600,마포구,0.031,0.012,0.4,0.004,67.0,0.0
201905100500,마포구,0.023,0.019,0.4,0.004,62.0,0.0
201905100400,마포구,0.018,0.026,0.4,0.004,61.0,0.0
201905100300,마포구,0.021,0.022,0.4,0.004,66.0,0.0
201905100200,마포구,0.026,0.021,0.4,0.004,58.0,0.0
201905100100,마포구,0.027,0.023,0.4,0.004,56.0,0.0
201905100000,마포구,0.031,0.023,0.4,0.004,50.0,0.0
201905101400,마포구,0.017,0.09,0.5,0.004,119.0,62.0
201905101300,마포구,0.028,0.057,0.5,0.004,103.0,56.0
201905101200,마포구,0.039,0.037,0.6,0.004,93.0,53.0
201905101100,마포구,0.041,0.026,0.6,0.004,83.0,53.0
201905101000,마포구,0.039,0.019,0.6,0.004,78.0,47.0
201905100900,마포구,0.035,0.016,0.5,0.004,67.0,38.0
201905100800,마포구,0.035,0.009,0.5,0.004,71.0,48.0
201905102200,마포구,0.032,0.034,0.5,0.004,54.0,35.0
201905102100,마포구,0.027,0.046,0.4,0.004,58.0,33.0
201905102000,마포구,0.025,0.054,0.5,0.004,61.0,35.0
201905101900,마포구,0.029,0.051,0.4,0.004,65.0,33.0
201905101800,마포구,0.023,0.059,0.4,0.004,71.0,33.0
201905101700,마포구,0.022,0.065,0.4,0.004,91.0,41.0
201905101600,마포구,0.022,0.089,0.5,0.004,119.0,66.0
201905101500,마포구,0.02,0.092,0.5,0.004,122.0,68.0
201905102300,마포구,0.036,0.026,0.5,0.004,62.0,37.0
201905100700,서대문구,0.039,0.007,0.9,0.005,65.0,46.0
201905100600,서대문구,0.03,0.01,0.9,0.004,61.0,47.0
201905100500,서대문구,0.03,0.011,0.9,0.004,58.0,44.0
201905100400,서대문구,0.028,0.016,0.9,0.005,53.0,39.0
201905100300,서대문구,0.028,0.02,0.9,0.005,48.0,29.0
201905100200,서대문구,0.024,0.026,0.9,0.005,43.0,25.0
201905100100,서대문구,0.025,0.029,0.9,0.005,40.0,23.0
201905100000,서대문구,0.025,0.033,0.8,0.005,37.0,20.0
201905101400,서대문구,0.027,0.089,0.9,0.006,128.0,63.0
201905101300,서대문구,0.028,0.068,0.9,0.006,92.0,51.0
201905101200,서대문구,0.044,0.045,0.9,0.005,91.0,50.0
201905101100,서대문구,0.043,0.037,0.9,0.005,84.0,47.0
201905101000,서대문구,0.042,0.026,0.9,0.005,77.0,38.0
201905100900,서대문구,0.037,0.021,0.9,0.005,64.0,38.0
201905100800,서대문구,0.035,0.015,0.9,0.005,67.0,41.0
201905102200,서대문구,0.038,0.031,0.9,0.005,58.0,31.0
201905102100,서대문구,0.034,0.041,1.0,0.005,61.0,29.0
201905102000,서대문구,0.023,0.065,0.7,0.004,57.0,33.0
201905101900,서대문구,0.03,0.058,0.7,0.004,72.0,32.0
201905101800,서대문구,0.03,0.057,0.8,0.005,84.0,35.0
201905101700,서대문구,0.024,0.075,0.8,0.005,109.0,47.0
201905101600,서대문구,0.022,0.105,0.8,0.006,122.0,66.0
201905101500,서대문구,0.022,0.104,0.9,0.006,123.0,65.0
201905102300,서대문구,0.042,0.021,1.0,0.005,57.0,33.0
201905100600,서초구,0.035,0.014,0.3,0.004,46.0,39.0
201905100500,서초구,0.031,0.018,0.3,0.004,51.0,35.0
201905100400,서초구,0.029,0.02,0.3,0.004,50.0,35.0
201905100300,서초구,0.035,0.018,0.4,0.004,40.0,31.0
201905100200,서초구,0.037,0.018,0.3,0.004,38.0,25.0
201905100100,서초구,0.03,0.029,0.3,0.004,41.0,23.0
201905100000,서초구,0.031,0.032,0.3,0.004,31.0,21.0
201905101400,서초구,0.04,0.065,0.4,0.004,98.0,63.0
201905101300,서초구,0.045,0.058,0.4,0.004,91.0,58.0
201905101200,서초구,0.04,0.053,0.4,0.004,87.0,49.0
201905101100,서초구,0.05,0.032,0.4,0.004,80.0,49.0
201905101000,서초구,0.051,0.02,0.4,0.004,75.0,47.0
201905100900,서초구,0.046,0.015,0.4,0.004,65.0,41.0
201905100800,서초구,0.042,0.014,0.3,0.004,55.0,39.0
201905100700,서초구,0.04,0.013,0.3,0.004,54.0,36.0
201905102100,서초구,0.045,0.041,0.4,0.004,56.0,36.0
201905102000,서초구,0.042,0.048,0.3,0.004,57.0,34.0
201905101900,서초구,0.041,0.057,0.3,0.004,76.0,44.0
201905101800,서초구,0.028,0.071,0.3,0.004,94.0,48.0
201905101700,서초구,0.027,0.09,0.3,0.004,110.0,66.0
201905101600,서초구,0.029,0.1,0.4,0.004,129.0,77.0
201905101500,서초구,0.028,0.095,0.4,0.004,111.0,66.0
201905102300,서초구,0.051,0.026,0.4,0.004,48.0,31.0
201905102200,서초구,0.05,0.029,0.4,0.004,55.0,37.0
201905100700,성동구,0.049,0.01,0.5,0.003,39.0,21.0
201905100600,성동구,0.044,0.012,0.4,0.003,41.0,26.0
201905100500,성동구,0.04,0.015,0.4,0.004,41.0,31.0
201905100400,성동구,0.049,0.01,0.5,0.004,42.0,28.0
201905100300,성동구,0.047,0.014,0.5,0.004,45.0,31.0
201905100200,성동구,0.047,0.017,0.5,0.004,44.0,27.0
201905100100,성동구,0.048,0.023,0.5,0.004,40.0,17.0
201905100000,성동구,0.053,0.021,0.5,0.004,32.0,20.0
201905101400,성동구,0.047,0.074,0.6,0.005,90.0,52.0
201905101300,성동구,0.046,0.067,0.6,0.005,80.0,48.0
201905101200,성동구,0.049,0.048,0.6,0.005,83.0,46.0
201905101100,성동구,0.05,0.038,0.5,0.005,69.0,37.0
201905101000,성동구,0.047,0.026,0.5,0.005,68.0,35.0
201905100900,성동구,0.048,0.014,0.6,0.006,55.0,35.0
201905100800,성동구,0.048,0.013,0.6,0.004,47.0,32.0
201905102200,성동구,0.046,0.046,0.6,0.004,51.0,27.0
201905102100,성동구,0.039,0.059,0.5,0.004,54.0,27.0
201905102000,성동구,0.04,0.063,0.5,0.005,61.0,31.0
201905101900,성동구,0.033,0.074,0.5,0.005,73.0,37.0
201905101800,성동구,0.031,0.083,0.5,0.005,89.0,42.0
201905101700,성동구,0.035,0.106,0.5,0.005,116.0,64.0
201905101600,성동구,0.037,0.106,0.5,0.005,90.0,47.0
201905101500,성동구,0.037,0.096,0.6,0.005,106.0,62.0
201905102300,성동구,0.047,0.039,0.6,0.004,46.0,30.0
201905100700,성북구,0.051,0.005,0.7,0.004,39.0,23.0
201905100600,성북구,0.046,0.01,0.7,0.004,52.0,21.0
201905100500,성북구,0.036,0.014,0.6,0.004,44.0,39.0
201905100400,성북구,0.029,0.022,0.5,0.004,44.0,27.0
201905100300,성북구,0.027,0.029,0.5,0.004,44.0,27.0
201905100200,성북구,0.028,0.03,0.5,0.004,41.0,16.0
201905100100,성북구,0.026,0.037,0.5,0.003,38.0,14.0
201905100000,성북구,0.029,0.037,0.5,0.003,37.0,14.0
201905101400,성북구,0.044,0.06,0.7,0.005,103.0,44.0
201905101300,성북구,0.055,0.04,0.8,0.005,90.0,35.0
201905101200,성북구,0.051,0.036,0.7,0.005,79.0,35.0
201905101100,성북구,0.05,0.032,0.8,0.005,79.0,37.0
201905101000,성북구,0.053,0.022,0.9,0.005,71.0,36.0
201905100900,성북구,0.051,0.013,0.8,0.005,53.0,35.0
201905100800,성북구,0.054,0.007,0.8,0.004,42.0,25.0
201905102200,성북구,0.058,0.024,0.8,0.004,65.0,0.0
201905102100,성북구,0.048,0.036,0.8,0.004,66.0,32.0
201905102000,성북구,0.043,0.042,0.7,0.004,66.0,29.0
201905101900,성북구,0.04,0.045,0.7,0.004,72.0,32.0
201905101800,성북구,0.037,0.054,0.7,0.004,101.0,47.0
201905101700,성북구,0.032,0.07,0.7,0.005,101.0,47.0
201905101600,성북구,0.038,0.083,0.7,0.005,138.0,53.0
201905101500,성북구,0.042,0.08,0.8,0.005,135.0,57.0
201905102300,성북구,0.067,0.015,0.9,0.004,56.0,31.0
201905100600,송파구,0.047,0.006,0.4,0.003,38.0,31.0
201905100500,송파구,0.046,0.009,0.4,0.004,39.0,31.0
201905100400,송파구,0.05,0.007,0.4,0.003,32.0,26.0
201905100300,송파구,0.05,0.009,0.4,0.004,37.0,27.0
201905100200,송파구,0.049,0.013,0.4,0.003,29.0,21.0
201905100100,송파구,0.05,0.015,0.4,0.004,25.0,16.0
201905100000,송파구,0.049,0.02,0.5,0.004,25.0,17.0
201905101400,송파구,0.046,0.067,0.6,0.005,77.0,48.0
201905101300,송파구,0.042,0.062,0.6,0.005,83.0,50.0
201905101200,송파구,0.033,0.066,0.5,0.005,69.0,42.0
201905101100,송파구,0.045,0.041,0.6,0.004,79.0,50.0
