MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201010272300,강남구,0.042,0.008,0.3,0.004,30.0,15.0
201010272200,강남구,0.041,0.007,0.3,0.004,35.0,19.0
201010272100,강남구,0.048,0.004,0.4,0.004,36.0,10.0
201010272000,강남구,0.052,0.002,0.4,0.004,33.0,13.0
201010271900,강남구,0.056,0.002,0.5,0.003,28.0,13.0
201010271800,강남구,0.051,0.004,0.4,0.003,25.0,10.0
201010271700,강남구,0.042,0.009,0.3,0.003,25.0,11.0
201010271600,강남구,0.031,0.016,0.2,0.003,60.0,10.0
201010271500,강남구,0.03,0.017,0.2,0.003,35.0,6.0
201010271400,강남구,0.023,0.019,0.3,0.003,77.0,10.0
201010271300,강남구,0.036,0.011,0.4,0.004,34.0,13.0
201010271200,강남구,0.039,0.008,0.4,0.003,35.0,16.0
201010271100,강남구,0.04,0.006,0.3,0.004,37.0,14.0
201010271000,강남구,0.043,0.004,0.4,0.004,39.0,14.0
201010270900,강남구,0.046,0.003,0.6,0.004,41.0,23.0
201010270800,강남구,0.038,0.002,0.4,0.004,31.0,13.0
201010270700,강남구,0.028,0.005,0.2,0.004,38.0,19.0
201010270600,강남구,0.027,0.006,0.5,0.004,50.0,29.0
201010270500,강남구,0.022,0.01,0.3,0.004,54.0,30.0
201010270400,강남구,0.02,0.012,0.4,0.004,46.0,24.0
201010270300,강남구,0.027,0.008,0.3,0.004,40.0,16.0
201010270200,강남구,0.03,0.007,0.2,0.003,33.0,17.0
201010270100,강남구,0.038,0.003,0.3,0.003,39.0,13.0
201010270000,강남구,0.026,0.012,0.2,0.003,36.0,11.0
201010272300,강동구,0.033,0.009,0.4,0.006,31.0,22.0
201010272200,강동구,0.037,0.005,0.4,0.005,31.0,19.0
201010272100,강동구,0.04,0.007,0.4,0.005,29.0,15.0
201010272000,강동구,0.035,0.009,0.3,0.005,37.0,17.0
201010271900,강동구,0.041,0.007,0.4,0.004,27.0,10.0
201010271800,강동구,0.03,0.014,0.3,0.004,20.0,12.0
201010271700,강동구,0.02,0.021,0.3,0.004,21.0,9.0
201010271600,강동구,0.016,0.024,0.2,0.004,18.0,10.0
201010271500,강동구,0.012,0.028,0.2,0.004,17.0,4.0
201010271400,강동구,0.009,0.029,0.2,0.004,18.0,8.0
201010271300,강동구,0.01,0.027,0.2,0.004,21.0,8.0
201010271200,강동구,0.016,0.021,0.3,0.004,26.0,12.0
201010271100,강동구,0.016,0.018,0.3,0.005,33.0,12.0
201010271000,강동구,0.021,0.012,0.4,0.004,40.0,21.0
201010270900,강동구,0.024,0.009,0.4,0.004,29.0,12.0
201010270800,강동구,0.027,0.006,0.4,0.005,29.0,12.0
201010270700,강동구,0.027,0.005,0.4,0.005,30.0,15.0
201010270600,강동구,0.021,0.008,0.3,0.004,25.0,16.0
201010270500,강동구,0.024,0.006,0.3,0.004,34.0,18.0
201010270400,강동구,0.024,0.007,0.4,0.005,33.0,18.0
201010270300,강동구,0.025,0.006,0.4,0.005,33.0,15.0
201010270200,강동구,0.025,0.008,0.3,0.005,35.0,17.0
201010270100,강동구,0.028,0.007,0.4,0.004,32.0,17.0
201010270000,강동구,0.026,0.01,0.3,0.004,30.0,12.0
201010272300,강북구,0.056,0.003,0.5,0.007,32.0,16.0
201010272200,강북구,0.054,0.003,0.5,0.007,30.0,17.0
201010272100,강북구,0.05,0.006,0.4,0.005,27.0,19.0
201010272000,강북구,0.044,0.009,0.3,0.005,26.0,14.0
201010271900,강북구,0.048,0.006,0.4,0.005,25.0,13.0
201010271800,강북구,0.041,0.011,0.3,0.005,17.0,16.0
201010271700,강북구,0.033,0.019,0.2,0.004,13.0,8.0
201010271600,강북구,0.024,0.025,0.2,0.005,13.0,12.0
201010271500,강북구,0.019,0.027,0.2,0.005,16.0,10.0
201010271400,강북구,0.017,0.029,0.2,0.005,10.0,7.0
201010271300,강북구,0.02,0.026,0.2,0.005,18.0,14.0
201010271200,강북구,0.026,0.02,0.2,0.006,20.0,9.0
201010271100,강북구,0.039,0.011,0.4,0.007,31.0,15.0
201010271000,강북구,0.048,0.007,0.6,0.009,42.0,26.0
201010270900,강북구,0.051,0.005,0.6,0.01,42.0,20.0
201010270800,강북구,0.045,0.003,0.5,0.009,0.0,20.0
201010270700,강북구,0.04,0.003,0.4,0.008,0.0,14.0
201010270600,강북구,0.034,0.004,0.3,0.008,0.0,18.0
201010270500,강북구,0.029,0.007,0.3,0.007,29.0,19.0
201010270400,강북구,0.029,0.008,0.3,0.007,29.0,11.0
201010270300,강북구,0.024,0.013,0.3,0.006,27.0,11.0
201010270200,강북구,0.032,0.008,0.3,0.006,26.0,13.0
201010270100,강북구,0.039,0.005,0.3,0.007,26.0,18.0
201010270000,강북구,0.037,0.007,0.3,0.006,29.0,14.0
201010272300,관악구,0.048,0.002,0.5,0.002,35.0,19.0
201010272200,관악구,0.045,0.003,0.6,0.002,38.0,19.0
