MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201311120100,관악구,0.017,0.018,0.4,0.004,24.0,6.0
201311120000,관악구,0.019,0.018,0.4,0.004,25.0,15.0
201311122300,광진구,0.024,0.016,0.4,0.003,28.0,17.0
201311122200,광진구,0.02,0.021,0.3,0.002,34.0,16.0
201311122100,광진구,0.025,0.017,0.4,0.003,30.0,18.0
201311122000,광진구,0.025,0.018,0.4,0.002,19.0,15.0
201311121900,광진구,0.02,0.023,0.3,0.002,21.0,13.0
201311121800,광진구,0.021,0.023,0.3,0.002,35.0,14.0
201311121700,광진구,0.017,0.029,0.3,0.003,33.0,17.0
201311121600,광진구,0.017,0.031,0.3,0.003,39.0,17.0
201311121500,광진구,0.018,0.03,0.3,0.003,39.0,18.0
201311121400,광진구,0.023,0.025,0.3,0.003,31.0,19.0
201311121300,광진구,0.036,0.015,0.4,0.003,29.0,15.0
201311121200,광진구,0.039,0.01,0.6,0.004,36.0,18.0
201311121100,광진구,0.035,0.01,0.5,0.004,25.0,19.0
201311121000,광진구,0.033,0.009,0.5,0.004,32.0,21.0
201311120900,광진구,0.036,0.005,0.5,0.003,24.0,19.0
201311120800,광진구,0.033,0.004,0.4,0.003,18.0,13.0
201311120700,광진구,0.02,0.014,0.3,0.002,16.0,11.0
201311120600,광진구,0.012,0.024,0.3,0.002,14.0,11.0
201311120500,광진구,0.016,0.019,0.3,0.002,16.0,12.0
201311120400,광진구,0.017,0.019,0.3,0.002,18.0,12.0
201311120300,광진구,0.013,0.024,0.3,0.002,19.0,13.0
201311120200,광진구,0.015,0.025,0.3,0.002,20.0,14.0
201311120100,광진구,0.014,0.026,0.3,0.002,30.0,17.0
201311120000,광진구,0.015,0.026,0.3,0.002,35.0,21.0
201311122300,구로구,0.043,0.004,0.4,0.005,29.0,16.0
201311122200,구로구,0.038,0.007,0.4,0.005,28.0,14.0
201311122100,구로구,0.031,0.012,0.4,0.005,0.0,17.0
201311122000,구로구,0.032,0.012,0.4,0.005,19.0,8.0
201311121900,구로구,0.037,0.01,0.4,0.005,25.0,12.0
201311121800,구로구,0.028,0.016,0.3,0.005,29.0,12.0
201311121700,구로구,0.02,0.022,0.3,0.005,24.0,11.0
201311121600,구로구,0.016,0.025,0.3,0.006,23.0,9.0
201311121500,구로구,0.014,0.026,0.3,0.006,35.0,10.0
201311121400,구로구,0.013,0.026,0.3,0.006,24.0,10.0
201311121300,구로구,0.02,0.02,0.3,0.005,21.0,12.0
201311121200,구로구,0.031,0.012,0.4,0.005,29.0,10.0
201311121100,구로구,0.031,0.01,0.4,0.005,24.0,10.0
201311121000,구로구,0.03,0.009,0.4,0.005,14.0,9.0
201311120900,구로구,0.031,0.008,0.4,0.005,17.0,6.0
201311120800,구로구,0.031,0.008,0.4,0.005,18.0,8.0
201311120700,구로구,0.031,0.007,0.3,0.005,17.0,6.0
201311120600,구로구,0.03,0.007,0.3,0.005,17.0,8.0
201311120500,구로구,0.018,0.015,0.3,0.005,19.0,11.0
201311120400,구로구,0.014,0.019,0.3,0.005,12.0,9.0
201311120300,구로구,0.013,0.021,0.3,0.004,0.0,6.0
201311120200,구로구,0.016,0.02,0.3,0.004,15.0,8.0
201311120100,구로구,0.018,0.019,0.3,0.004,25.0,12.0
201311120000,구로구,0.023,0.017,0.3,0.005,29.0,13.0
201311122300,금천구,0.03,0.01,0.3,0.005,25.0,16.0
201311122200,금천구,0.033,0.007,0.3,0.005,30.0,9.0
201311122100,금천구,0.032,0.009,0.2,0.005,25.0,13.0
201311122000,금천구,0.034,0.008,0.3,0.005,20.0,10.0
201311121900,금천구,0.034,0.009,0.3,0.004,32.0,12.0
201311121800,금천구,0.027,0.015,0.2,0.005,35.0,14.0
201311121700,금천구,0.018,0.023,0.2,0.006,28.0,9.0
201311121600,금천구,0.015,0.026,0.2,0.005,29.0,11.0
201311121500,금천구,0.013,0.028,0.1,0.005,32.0,13.0
201311121400,금천구,0.015,0.026,0.2,0.005,26.0,12.0
201311121300,금천구,0.023,0.017,0.2,0.004,31.0,13.0
201311121200,금천구,0.0,0.0,0.0,0.0,18.0,0.0
201311121100,금천구,0.0,0.0,0.0,0.0,24.0,0.0
201311121000,금천구,0.026,0.011,0.2,0.004,9.0,6.0
201311120900,금천구,0.03,0.008,0.3,0.004,18.0,7.0
201311120800,금천구,0.029,0.007,0.2,0.005,20.0,10.0
201311120700,금천구,0.031,0.005,0.2,0.005,14.0,9.0
201311120600,금천구,0.024,0.009,0.2,0.004,22.0,12.0
201311120500,금천구,0.019,0.015,0.2,0.004,17.0,8.0
201311120400,금천구,0.013,0.021,0.2,0.004,18.0,8.0
201311120300,금천구,0.013,0.023,0.1,0.004,16.0,4.0
201311120200,금천구,0.015,0.023,0.2,0.005,18.0,9.0
201311120100,금천구,0.016,0.022,0.1,0.004,21.0,11.0
201311120000,금천구,0.022,0.019,0.1,0.005,28.0,14.0
201311122300,노원구,0.025,0.014,0.3,0.005,30.0,13.0
201311122200,노원구,0.032,0.01,0.4,0.006,22.0,14.0
201311122100,노원구,0.029,0.012,0.4,0.005,21.0,14.0
201311122000,노원구,0.031,0.011,0.4,0.005,20.0,12.0
201311121900,노원구,0.027,0.014,0.3,0.005,19.0,8.0
201311121800,노원구,0.021,0.018,0.3,0.006,30.0,13.0
201311121700,노원구,0.017,0.02,0.3,0.005,23.0,12.0
201311121600,노원구,0.011,0.024,0.3,0.005,27.0,10.0
201311121500,노원구,0.013,0.024,0.3,0.004,24.0,12.0
201311121400,노원구,0.014,0.022,0.3,0.006,31.0,14.0
201311121300,노원구,0.027,0.014,0.4,0.005,24.0,10.0
201311121200,노원구,0.035,0.01,0.4,0.005,24.0,10.0
201311121100,노원구,0.031,0.01,0.4,0.005,24.0,10.0
201311121000,노원구,0.023,0.012,0.4,0.005,9.0,6.0
201311120900,노원구,0.018,0.014,0.3,0.005,15.0,8.0
201311120800,노원구,0.017,0.014,0.3,0.005,15.0,9.0
201311120700,노원구,0.015,0.016,0.3,0.005,11.0,10.0
201311120600,노원구,0.01,0.019,0.3,0.005,14.0,9.0
201311120500,노원구,0.01,0.019,0.3,0.005,12.0,9.0
201311120400,노원구,0.017,0.015,0.3,0.005,21.0,11.0
201311120300,노원구,0.016,0.016,0.4,0.005,20.0,13.0
201311120200,노원구,0.017,0.017,0.3,0.005,27.0,11.0
201311120100,노원구,0.017,0.018,0.3,0.005,26.0,13.0
201311120000,노원구,0.021,0.016,0.3,0.006,30.0,12.0
201311122300,도봉구,0.019,0.026,0.4,0.004,27.0,14.0
201311122200,도봉구,0.015,0.03,0.4,0.004,28.0,11.0
201311122100,도봉구,0.019,0.027,0.4,0.004,28.0,22.0
201311122000,도봉구,0.02,0.027,0.3,0.004,25.0,12.0
201311121900,도봉구,0.017,0.031,0.3,0.004,19.0,9.0
201311121800,도봉구,0.014,0.036,0.3,0.005,31.0,19.0
201311121700,도봉구,0.01,0.04,0.3,0.005,22.0,9.0
201311121600,도봉구,0.009,0.042,0.2,0.005,29.0,19.0
201311121500,도봉구,0.008,0.041,0.2,0.004,26.0,13.0
201311121400,도봉구,0.009,0.039,0.3,0.005,28.0,19.0
201311121300,도봉구,0.014,0.029,0.3,0.004,26.0,13.0
201311121200,도봉구,0.032,0.012,0.5,0.004,21.0,10.0
201311121100,도봉구,0.031,0.011,0.4,0.004,24.0,8.0
201311121000,도봉구,0.03,0.01,0.4,0.004,15.0,8.0
201311120900,도봉구,0.029,0.008,0.4,0.004,22.0,9.0
201311120800,도봉구,0.028,0.01,0.4,0.004,13.0,8.0
201311120700,도봉구,0.029,0.007,0.4,0.005,17.0,6.0
201311120600,도봉구,0.021,0.016,0.4,0.004,16.0,13.0
201311120500,도봉구,0.016,0.023,0.4,0.004,15.0,6.0
201311120400,도봉구,0.011,0.029,0.3,0.003,16.0,10.0
201311120300,도봉구,0.006,0.035,0.3,0.004,16.0,12.0
201311120200,도봉구,0.006,0.036,0.3,0.004,19.0,6.0
201311120100,도봉구,0.011,0.032,0.3,0.004,29.0,13.0
201311120000,도봉구,0.014,0.029,0.3,0.004,30.0,20.0
201311122300,동대문구,0.03,0.011,0.4,0.004,29.0,12.0
201311122200,동대문구,0.025,0.015,0.4,0.004,26.0,13.0
201311122100,동대문구,0.029,0.013,0.4,0.004,20.0,6.0
201311122000,동대문구,0.027,0.014,0.4,0.004,17.0,8.0
201311121900,동대문구,0.018,0.021,0.3,0.004,19.0,4.0
201311121800,동대문구,0.022,0.019,0.4,0.004,27.0,13.0
201311121700,동대문구,0.019,0.024,0.4,0.004,28.0,14.0
201311121600,동대문구,0.015,0.027,0.3,0.004,25.0,13.0
201311121500,동대문구,0.013,0.028,0.3,0.004,35.0,16.0
201311121400,동대문구,0.016,0.025,0.4,0.004,27.0,14.0
201311121300,동대문구,0.017,0.021,0.4,0.004,23.0,11.0
201311121200,동대문구,0.027,0.015,0.5,0.003,0.0,0.0
201311121100,동대문구,0.035,0.01,0.6,0.004,25.0,16.0
201311121000,동대문구,0.033,0.009,0.5,0.004,23.0,14.0
201311120900,동대문구,0.029,0.008,0.5,0.003,11.0,5.0
201311120800,동대문구,0.024,0.011,0.3,0.003,16.0,5.0
201311120700,동대문구,0.027,0.008,0.4,0.003,13.0,8.0
201311120600,동대문구,0.026,0.009,0.4,0.004,15.0,8.0
201311120500,동대문구,0.011,0.022,0.3,0.003,15.0,4.0
201311120400,동대문구,0.009,0.024,0.3,0.003,10.0,8.0
201311120300,동대문구,0.009,0.024,0.3,0.003,18.0,4.0
201311120200,동대문구,0.008,0.026,0.3,0.003,14.0,6.0
201311120100,동대문구,0.013,0.023,0.3,0.004,21.0,9.0
201311120000,동대문구,0.015,0.022,0.3,0.004,28.0,12.0
201311122300,동작구,0.033,0.01,0.4,0.005,28.0,11.0
201311122200,동작구,0.033,0.01,0.4,0.005,24.0,12.0
201311122100,동작구,0.035,0.009,0.4,0.005,10.0,9.0
201311122000,동작구,0.033,0.01,0.3,0.005,16.0,8.0
201311121900,동작구,0.025,0.017,0.3,0.005,12.0,6.0
201311121800,동작구,0.02,0.022,0.3,0.005,25.0,8.0
201311121700,동작구,0.019,0.024,0.3,0.007,23.0,11.0
201311121600,동작구,0.015,0.028,0.3,0.005,22.0,9.0
201311121500,동작구,0.014,0.028,0.3,0.005,29.0,13.0
201311121400,동작구,0.014,0.027,0.3,0.005,25.0,7.0
201311121300,동작구,0.028,0.015,0.3,0.006,22.0,14.0
201311121200,동작구,0.032,0.011,0.4,0.006,19.0,13.0
201311121100,동작구,0.028,0.012,0.4,0.005,21.0,8.0
201311121000,동작구,0.026,0.012,0.4,0.005,15.0,9.0
201311120900,동작구,0.024,0.011,0.3,0.005,14.0,9.0
201311120800,동작구,0.031,0.005,0.4,0.006,17.0,9.0
201311120700,동작구,0.025,0.01,0.3,0.005,12.0,6.0
201311120600,동작구,0.023,0.011,0.3,0.005,16.0,8.0
201311120500,동작구,0.016,0.017,0.3,0.005,15.0,8.0
201311120400,동작구,0.015,0.019,0.2,0.005,11.0,7.0
201311120300,동작구,0.014,0.021,0.2,0.004,14.0,6.0
201311120200,동작구,0.016,0.021,0.3,0.004,17.0,8.0
201311120100,동작구,0.018,0.02,0.3,0.005,18.0,8.0
201311120000,동작구,0.022,0.018,0.3,0.006,25.0,9.0
201311122300,마포구,0.029,0.009,0.4,0.004,29.0,17.0
201311122200,마포구,0.029,0.01,0.4,0.004,32.0,15.0
201311122100,마포구,0.029,0.01,0.4,0.004,31.0,15.0
201311122000,마포구,0.029,0.011,0.4,0.004,22.0,11.0
201311121900,마포구,0.032,0.009,0.4,0.004,22.0,13.0
201311121800,마포구,0.021,0.019,0.4,0.004,32.0,21.0
201311121700,마포구,0.016,0.024,0.3,0.005,32.0,15.0
201311121600,마포구,0.013,0.027,0.3,0.005,32.0,15.0
201311121500,마포구,0.013,0.027,0.3,0.005,31.0,17.0
201311121400,마포구,0.015,0.024,0.4,0.005,28.0,13.0
201311121300,마포구,0.026,0.014,0.4,0.004,31.0,13.0
201311121200,마포구,0.027,0.012,0.4,0.004,24.0,13.0
201311121100,마포구,0.029,0.01,0.5,0.004,28.0,13.0
201311121000,마포구,0.023,0.012,0.4,0.004,19.0,3.0
201311120900,마포구,0.023,0.011,0.4,0.004,16.0,9.0
201311120800,마포구,0.024,0.008,0.4,0.004,19.0,6.0
201311120700,마포구,0.021,0.01,0.3,0.004,16.0,8.0
201311120600,마포구,0.01,0.019,0.3,0.004,13.0,6.0
201311120500,마포구,0.007,0.022,0.3,0.004,15.0,6.0
201311120400,마포구,0.007,0.023,0.3,0.004,18.0,7.0
201311120300,마포구,0.013,0.019,0.3,0.004,15.0,10.0
201311120200,마포구,0.017,0.016,0.3,0.004,16.0,10.0
201311120100,마포구,0.02,0.015,0.3,0.003,21.0,7.0
201311120000,마포구,0.019,0.017,0.3,0.004,27.0,13.0
201311122300,서대문구,0.0,0.0,0.0,0.0,0.0,19.0
201311122200,서대문구,0.0,0.0,0.0,0.0,0.0,19.0
201311122100,서대문구,0.0,0.0,0.0,0.0,0.0,9.0
201311122000,서대문구,0.0,0.0,0.0,0.0,0.0,6.0
201311121900,서대문구,0.0,0.0,0.0,0.0,0.0,8.0
201311121800,서대문구,0.0,0.0,0.0,0.0,0.0,5.0
201311121700,서대문구,0.0,0.0,0.0,0.0,0.0,5.0
201311121600,서대문구,0.0,0.0,0.0,0.0,0.0,8.0
201311121500,서대문구,0.0,0.0,0.0,0.0,0.0,8.0
201311121400,서대문구,0.0,0.0,0.0,0.0,0.0,14.0
201311121300,서대문구,0.0,0.0,0.0,0.0,0.0,11.0
201311121200,서대문구,0.0,0.0,0.0,0.0,0.0,12.0
201311121100,서대문구,0.0,0.0,0.0,0.0,0.0,19.0
201311121000,서대문구,0.022,0.011,0.7,0.003,18.0,11.0
201311120900,서대문구,0.021,0.012,0.6,0.004,14.0,0.0
201311120800,서대문구,0.024,0.008,0.6,0.004,19.0,18.0
201311120700,서대문구,0.018,0.013,0.6,0.003,15.0,15.0
201311120600,서대문구,0.016,0.013,0.4,0.004,16.0,8.0
201311120500,서대문구,0.012,0.017,0.4,0.003,14.0,6.0
201311120400,서대문구,0.011,0.019,0.4,0.003,15.0,9.0
201311120300,서대문구,0.011,0.02,0.4,0.004,24.0,13.0
201311120200,서대문구,0.015,0.019,0.4,0.004,28.0,17.0
201311120100,서대문구,0.019,0.015,0.4,0.003,26.0,10.0
201311120000,서대문구,0.021,0.016,0.4,0.004,31.0,17.0
201311122300,서초구,0.028,0.015,0.4,0.004,28.0,11.0
201311122200,서초구,0.034,0.012,0.4,0.004,29.0,17.0
201311122100,서초구,0.031,0.015,0.4,0.004,27.0,17.0
201311122000,서초구,0.034,0.013,0.4,0.004,11.0,2.0
201311121900,서초구,0.028,0.018,0.3,0.004,8.0,1.0
201311121800,서초구,0.028,0.019,0.3,0.004,26.0,13.0
201311121700,서초구,0.026,0.022,0.3,0.004,42.0,24.0
201311121600,서초구,0.021,0.026,0.3,0.005,31.0,12.0
201311121500,서초구,0.021,0.026,0.3,0.005,29.0,16.0
201311121400,서초구,0.023,0.023,0.3,0.005,26.0,13.0
201311121300,서초구,0.034,0.012,0.4,0.004,25.0,14.0
201311121200,서초구,0.035,0.011,0.4,0.004,24.0,10.0
201311121100,서초구,0.032,0.011,0.4,0.004,20.0,12.0
201311121000,서초구,0.03,0.011,0.4,0.004,16.0,3.0
201311120900,서초구,0.032,0.009,0.4,0.004,19.0,11.0
201311120800,서초구,0.031,0.008,0.4,0.004,18.0,6.0
201311120700,서초구,0.031,0.009,0.3,0.004,11.0,7.0
201311120600,서초구,0.024,0.014,0.3,0.004,13.0,7.0
201311120500,서초구,0.017,0.019,0.3,0.004,17.0,7.0
201311120400,서초구,0.014,0.023,0.3,0.004,15.0,9.0
201311120300,서초구,0.018,0.02,0.3,0.004,20.0,9.0
201311120200,서초구,0.016,0.023,0.3,0.003,14.0,7.0
201311120100,서초구,0.018,0.023,0.3,0.003,18.0,5.0
201311120000,서초구,0.021,0.021,0.3,0.004,27.0,11.0
201311122300,성동구,0.0,0.019,0.2,0.001,32.0,12.0
201311122200,성동구,0.0,0.021,0.2,0.001,26.0,14.0
201311122100,성동구,0.0,0.015,0.3,0.001,20.0,0.0
201311122000,성동구,0.0,0.015,0.3,0.001,22.0,16.0
201311121900,성동구,0.0,0.015,0.2,0.001,19.0,9.0
201311121800,성동구,0.0,0.017,0.2,0.001,24.0,10.0
201311121700,성동구,0.0,0.019,0.2,0.002,28.0,17.0
201311121600,성동구,0.0,0.025,0.2,0.002,35.0,12.0
201311121500,성동구,0.0,0.025,0.2,0.002,38.0,11.0
201311121400,성동구,0.0,0.02,0.2,0.002,27.0,10.0
201311121300,성동구,0.0,0.014,0.2,0.002,20.0,13.0
201311121200,성동구,0.0,0.008,0.3,0.002,21.0,9.0
201311121100,성동구,0.0,0.007,0.4,0.003,23.0,10.0
201311121000,성동구,0.0,0.008,0.3,0.002,19.0,6.0
201311120900,성동구,0.0,0.01,0.3,0.002,14.0,5.0
201311120800,성동구,0.0,0.01,0.2,0.001,17.0,8.0
201311120700,성동구,0.0,0.008,0.3,0.001,18.0,9.0
201311120600,성동구,0.0,0.006,0.2,0.001,16.0,10.0
201311120500,성동구,0.0,0.007,0.2,0.001,22.0,9.0
201311120400,성동구,0.0,0.017,0.2,0.001,14.0,8.0
201311120300,성동구,0.0,0.023,0.2,0.001,53.0,12.0
201311120200,성동구,0.0,0.023,0.2,0.001,26.0,8.0
201311120100,성동구,0.0,0.021,0.2,0.001,26.0,13.0
201311120000,성동구,0.0,0.015,0.3,0.002,33.0,14.0
201311122300,성북구,0.022,0.022,0.2,0.004,20.0,11.0
201311122200,성북구,0.019,0.024,0.3,0.003,20.0,4.0
201311122100,성북구,0.022,0.022,0.3,0.003,13.0,5.0
201311122000,성북구,0.019,0.026,0.3,0.003,15.0,4.0
201311121900,성북구,0.019,0.024,0.6,0.003,23.0,8.0
201311121800,성북구,0.022,0.025,0.6,0.003,27.0,16.0
201311121700,성북구,0.016,0.03,0.6,0.003,29.0,18.0
201311121600,성북구,0.013,0.034,0.6,0.004,32.0,18.0
201311121500,성북구,0.012,0.033,0.5,0.004,33.0,15.0
201311121400,성북구,0.016,0.029,0.4,0.004,28.0,14.0
201311121300,성북구,0.015,0.025,0.5,0.004,27.0,14.0
201311121200,성북구,0.032,0.011,0.7,0.004,24.0,12.0
201311121100,성북구,0.034,0.008,0.6,0.004,28.0,16.0
201311121000,성북구,0.032,0.009,0.5,0.004,13.0,3.0
201311120900,성북구,0.031,0.008,0.4,0.004,11.0,7.0
201311120800,성북구,0.034,0.004,0.4,0.004,18.0,6.0
201311120700,성북구,0.029,0.007,0.3,0.004,9.0,4.0
201311120600,성북구,0.029,0.008,0.2,0.003,13.0,9.0
201311120500,성북구,0.021,0.018,0.2,0.003,12.0,3.0
201311120400,성북구,0.013,0.026,0.2,0.003,10.0,5.0
201311120300,성북구,0.012,0.029,0.2,0.003,8.0,2.0
201311120200,성북구,0.013,0.028,0.3,0.003,18.0,8.0
201311120100,성북구,0.013,0.029,0.1,0.003,19.0,5.0
201311120000,성북구,0.018,0.024,0.1,0.003,25.0,12.0
201311122300,송파구,0.023,0.016,0.3,0.003,23.0,12.0
201311122200,송파구,0.028,0.013,0.3,0.003,24.0,14.0
201311122100,송파구,0.024,0.017,0.3,0.003,23.0,4.0
201311122000,송파구,0.027,0.016,0.3,0.003,15.0,9.0
201311121900,송파구,0.022,0.02,0.3,0.004,20.0,6.0
201311121800,송파구,0.019,0.023,0.3,0.003,24.0,12.0
201311121700,송파구,0.017,0.027,0.3,0.003,24.0,10.0
201311121600,송파구,0.013,0.031,0.2,0.004,29.0,11.0
201311121500,송파구,0.016,0.028,0.3,0.004,29.0,8.0
201311121400,송파구,0.021,0.022,0.3,0.004,23.0,8.0
201311121300,송파구,0.03,0.013,0.4,0.004,23.0,9.0
