MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201303190200,강동구,0.02,0.027,0.4,0.004,13.0,12.0
201303190100,강동구,0.021,0.027,0.4,0.003,13.0,6.0
201303190000,강동구,0.026,0.024,0.4,0.003,12.0,8.0
201303192300,강북구,0.024,0.027,0.3,0.004,29.0,18.0
201303192200,강북구,0.029,0.022,0.3,0.005,46.0,18.0
201303192100,강북구,0.04,0.016,0.4,0.005,40.0,26.0
201303192000,강북구,0.041,0.016,0.4,0.006,45.0,24.0
201303191900,강북구,0.05,0.012,0.4,0.007,67.0,29.0
201303191800,강북구,0.057,0.008,0.5,0.006,55.0,23.0
201303191700,강북구,0.052,0.012,0.4,0.006,49.0,27.0
201303191600,강북구,0.05,0.012,0.4,0.006,51.0,25.0
201303191500,강북구,0.047,0.014,0.4,0.006,61.0,22.0
201303191400,강북구,0.046,0.016,0.4,0.006,58.0,22.0
201303191300,강북구,0.035,0.023,0.4,0.007,48.0,19.0
201303191200,강북구,0.035,0.022,0.4,0.007,50.0,29.0
201303191100,강북구,0.035,0.02,0.4,0.006,47.0,30.0
201303191000,강북구,0.027,0.024,0.4,0.005,38.0,28.0
201303190900,강북구,0.034,0.017,0.4,0.005,41.0,25.0
201303190800,강북구,0.033,0.019,0.4,0.004,35.0,20.0
201303190700,강북구,0.025,0.025,0.3,0.003,28.0,21.0
201303190600,강북구,0.019,0.031,0.3,0.003,30.0,16.0
201303190500,강북구,0.019,0.026,0.3,0.003,33.0,18.0
201303190400,강북구,0.015,0.03,0.3,0.003,28.0,15.0
201303190300,강북구,0.014,0.029,0.3,0.003,37.0,22.0
201303190200,강북구,0.016,0.029,0.3,0.003,29.0,15.0
201303190100,강북구,0.025,0.024,0.3,0.003,25.0,13.0
201303190000,강북구,0.031,0.02,0.3,0.004,18.0,16.0
201303192300,강서구,0.031,0.027,0.2,0.005,36.0,18.0
201303192200,강서구,0.044,0.014,0.2,0.006,48.0,19.0
201303192100,강서구,0.063,0.002,0.4,0.007,54.0,20.0
201303192000,강서구,0.068,0.002,0.4,0.007,72.0,22.0
201303191900,강서구,0.069,0.002,0.5,0.01,89.0,25.0
201303191800,강서구,0.067,0.003,0.5,0.012,95.0,25.0
201303191700,강서구,0.069,0.004,0.5,0.011,77.0,25.0
201303191600,강서구,0.065,0.007,0.5,0.009,67.0,21.0
201303191500,강서구,0.0,0.022,0.7,0.016,63.0,20.0
201303191400,강서구,0.055,0.013,0.3,0.008,62.0,18.0
201303191300,강서구,0.04,0.024,0.3,0.009,50.0,17.0
201303191200,강서구,0.038,0.023,0.3,0.009,49.0,17.0
201303191100,강서구,0.04,0.017,0.4,0.01,49.0,15.0
201303191000,강서구,0.039,0.014,0.3,0.011,46.0,14.0
201303190900,강서구,0.041,0.01,0.3,0.01,43.0,13.0
201303190800,강서구,0.05,0.007,0.3,0.009,27.0,12.0
201303190700,강서구,0.044,0.014,0.3,0.007,27.0,12.0
201303190600,강서구,0.025,0.028,0.3,0.007,23.0,11.0
201303190500,강서구,0.022,0.03,0.2,0.006,26.0,11.0
201303190400,강서구,0.025,0.021,0.3,0.006,23.0,11.0
201303190300,강서구,0.017,0.027,0.2,0.006,21.0,10.0
201303190200,강서구,0.014,0.03,0.2,0.005,26.0,9.0
201303190100,강서구,0.022,0.029,0.2,0.006,21.0,9.0
201303190000,강서구,0.034,0.027,0.2,0.005,14.0,9.0
201303192300,관악구,0.042,0.009,0.6,0.004,51.0,27.0
201303192200,관악구,0.051,0.006,0.7,0.004,54.0,37.0
201303192100,관악구,0.058,0.006,0.7,0.006,76.0,37.0
201303192000,관악구,0.061,0.008,0.8,0.007,85.0,41.0
201303191900,관악구,0.06,0.006,0.8,0.008,94.0,42.0
201303191800,관악구,0.059,0.011,0.8,0.008,77.0,44.0
201303191700,관악구,0.054,0.011,0.7,0.007,79.0,42.0
201303191600,관악구,0.052,0.01,0.7,0.007,67.0,39.0
201303191500,관악구,0.043,0.015,0.6,0.007,71.0,37.0
201303191400,관악구,0.04,0.017,0.6,0.006,60.0,36.0
201303191300,관악구,0.029,0.026,0.5,0.006,52.0,25.0
201303191200,관악구,0.029,0.022,0.5,0.006,49.0,27.0
201303191100,관악구,0.027,0.024,0.5,0.005,40.0,23.0
201303191000,관악구,0.041,0.01,0.6,0.007,37.0,20.0
201303190900,관악구,0.039,0.008,0.5,0.005,32.0,19.0
201303190800,관악구,0.033,0.013,0.5,0.005,40.0,23.0
201303190700,관악구,0.035,0.013,0.6,0.005,33.0,19.0
201303190600,관악구,0.018,0.028,0.5,0.004,25.0,14.0
201303190500,관악구,0.015,0.035,0.3,0.003,23.0,13.0
201303190400,관악구,0.018,0.03,0.4,0.003,24.0,17.0
201303190300,관악구,0.018,0.029,0.4,0.004,27.0,18.0
201303190200,관악구,0.017,0.029,0.4,0.004,16.0,10.0
201303190100,관악구,0.018,0.036,0.3,0.003,15.0,8.0
201303190000,관악구,0.018,0.036,0.3,0.003,12.0,9.0
201303192300,광진구,0.025,0.019,0.5,0.004,45.0,20.0
201303192200,광진구,0.035,0.011,0.5,0.004,54.0,20.0
201303192100,광진구,0.05,0.003,0.6,0.005,67.0,21.0
201303192000,광진구,0.057,0.002,0.9,0.006,83.0,23.0
201303191900,광진구,0.057,0.003,0.8,0.006,76.0,23.0
201303191800,광진구,0.053,0.005,0.8,0.006,71.0,22.0
201303191700,광진구,0.051,0.006,0.7,0.006,73.0,21.0
201303191600,광진구,0.049,0.008,0.7,0.005,60.0,20.0
201303191500,광진구,0.043,0.014,0.6,0.005,60.0,19.0
201303191400,광진구,0.036,0.02,0.6,0.005,59.0,17.0
201303191300,광진구,0.028,0.025,0.6,0.006,60.0,17.0
201303191200,광진구,0.028,0.021,0.6,0.005,59.0,17.0
201303191100,광진구,0.029,0.02,0.6,0.005,51.0,15.0
201303191000,광진구,0.028,0.019,0.6,0.003,49.0,14.0
201303190900,광진구,0.036,0.013,0.7,0.003,44.0,13.0
201303190800,광진구,0.031,0.018,0.5,0.002,37.0,12.0
201303190700,광진구,0.024,0.022,0.4,0.002,31.0,11.0
201303190600,광진구,0.017,0.028,0.4,0.002,27.0,11.0
201303190500,광진구,0.017,0.027,0.4,0.002,25.0,11.0
201303190400,광진구,0.019,0.021,0.5,0.002,29.0,11.0
201303190300,광진구,0.021,0.02,0.5,0.002,25.0,11.0
201303190200,광진구,0.019,0.027,0.4,0.002,16.0,10.0
201303190100,광진구,0.019,0.029,0.4,0.002,16.0,10.0
201303190000,광진구,0.022,0.026,0.4,0.002,16.0,10.0
201303192300,구로구,0.037,0.011,0.5,0.004,43.0,27.0
201303192200,구로구,0.048,0.005,0.6,0.004,55.0,30.0
201303192100,구로구,0.054,0.004,0.7,0.005,81.0,38.0
201303192000,구로구,0.058,0.003,0.7,0.007,86.0,36.0
201303191900,구로구,0.058,0.004,0.7,0.008,99.0,43.0
201303191800,구로구,0.057,0.005,0.8,0.008,111.0,43.0
201303191700,구로구,0.053,0.007,0.7,0.007,90.0,36.0
201303191600,구로구,0.0,0.0,0.0,0.0,77.0,26.0
201303191500,구로구,0.0,0.0,0.0,0.0,68.0,28.0
201303191400,구로구,0.037,0.015,0.5,0.006,63.0,32.0
201303191300,구로구,0.033,0.017,0.5,0.007,65.0,30.0
201303191200,구로구,0.029,0.019,0.5,0.007,52.0,28.0
201303191100,구로구,0.034,0.013,0.6,0.007,53.0,22.0
201303191000,구로구,0.037,0.009,0.6,0.008,48.0,26.0
201303190900,구로구,0.041,0.006,0.5,0.007,36.0,16.0
201303190800,구로구,0.034,0.011,0.5,0.005,34.0,14.0
201303190700,구로구,0.03,0.013,0.6,0.006,35.0,19.0
201303190600,구로구,0.024,0.018,0.5,0.005,24.0,15.0
201303190500,구로구,0.018,0.024,0.4,0.004,30.0,15.0
201303190400,구로구,0.016,0.024,0.4,0.003,27.0,13.0
201303190300,구로구,0.018,0.02,0.4,0.004,35.0,17.0
201303190200,구로구,0.014,0.023,0.4,0.004,25.0,18.0
201303190100,구로구,0.021,0.024,0.3,0.003,15.0,10.0
201303190000,구로구,0.02,0.026,0.3,0.003,18.0,10.0
201303192300,금천구,0.044,0.007,0.5,0.007,49.0,24.0
201303192200,금천구,0.051,0.005,0.6,0.007,64.0,24.0
201303192100,금천구,0.06,0.004,0.7,0.009,85.0,41.0
201303192000,금천구,0.06,0.004,0.7,0.009,92.0,39.0
201303191900,금천구,0.059,0.004,0.6,0.009,104.0,44.0
201303191800,금천구,0.056,0.006,0.6,0.01,85.0,41.0
201303191700,금천구,0.05,0.008,0.6,0.009,82.0,39.0
201303191600,금천구,0.052,0.006,0.6,0.008,76.0,40.0
201303191500,금천구,0.047,0.01,0.6,0.009,80.0,33.0
201303191400,금천구,0.042,0.014,0.5,0.008,77.0,25.0
201303191300,금천구,0.035,0.02,0.5,0.009,62.0,28.0
201303191200,금천구,0.033,0.02,0.5,0.007,56.0,24.0
201303191100,금천구,0.036,0.015,0.5,0.007,47.0,25.0
201303191000,금천구,0.036,0.012,0.5,0.007,46.0,26.0
201303190900,금천구,0.039,0.009,0.4,0.006,35.0,23.0
201303190800,금천구,0.038,0.01,0.5,0.006,50.0,27.0
201303190700,금천구,0.042,0.006,0.5,0.006,39.0,19.0
201303190600,금천구,0.025,0.022,0.4,0.005,37.0,23.0
201303190500,금천구,0.018,0.03,0.3,0.005,27.0,17.0
201303190400,금천구,0.018,0.028,0.3,0.004,22.0,19.0
201303190300,금천구,0.017,0.031,0.3,0.004,19.0,12.0
201303190200,금천구,0.018,0.031,0.3,0.004,16.0,13.0
201303190100,금천구,0.018,0.034,0.3,0.004,12.0,14.0
201303190000,금천구,0.02,0.032,0.3,0.005,14.0,17.0
201303192300,노원구,0.02,0.032,0.3,0.005,28.0,7.0
201303192200,노원구,0.025,0.026,0.4,0.006,41.0,8.0
201303192100,노원구,0.033,0.021,0.4,0.006,30.0,8.0
201303192000,노원구,0.032,0.024,0.3,0.005,38.0,8.0
201303191900,노원구,0.036,0.024,0.4,0.006,53.0,14.0
201303191800,노원구,0.06,0.008,0.5,0.007,53.0,11.0
201303191700,노원구,0.063,0.007,0.5,0.006,52.0,13.0
201303191600,노원구,0.06,0.008,0.5,0.007,54.0,14.0
201303191500,노원구,0.055,0.012,0.5,0.006,54.0,11.0
201303191400,노원구,0.048,0.018,0.4,0.007,54.0,12.0
201303191300,노원구,0.039,0.024,0.4,0.006,50.0,16.0
201303191200,노원구,0.039,0.023,0.4,0.007,55.0,12.0
201303191100,노원구,0.036,0.024,0.4,0.006,43.0,13.0
201303191000,노원구,0.032,0.023,0.4,0.006,36.0,10.0
201303190900,노원구,0.038,0.018,0.4,0.005,46.0,0.0
201303190800,노원구,0.036,0.02,0.4,0.004,33.0,6.0
201303190700,노원구,0.031,0.024,0.3,0.005,29.0,6.0
201303190600,노원구,0.027,0.023,0.3,0.005,32.0,6.0
201303190500,노원구,0.023,0.022,0.3,0.004,33.0,6.0
201303190400,노원구,0.016,0.032,0.3,0.004,31.0,6.0
201303190300,노원구,0.016,0.032,0.3,0.004,30.0,6.0
201303190200,노원구,0.014,0.035,0.3,0.004,33.0,6.0
201303190100,노원구,0.024,0.028,0.3,0.004,22.0,6.0
201303190000,노원구,0.034,0.02,0.3,0.005,22.0,6.0
201303192300,도봉구,0.019,0.033,0.4,0.004,35.0,20.0
201303192200,도봉구,0.025,0.026,0.4,0.005,40.0,25.0
201303192100,도봉구,0.032,0.022,0.5,0.005,32.0,20.0
201303192000,도봉구,0.032,0.024,0.5,0.004,38.0,16.0
201303191900,도봉구,0.045,0.013,0.6,0.006,65.0,30.0
201303191800,도봉구,0.053,0.009,0.6,0.005,45.0,20.0
201303191700,도봉구,0.053,0.01,0.5,0.005,45.0,19.0
201303191600,도봉구,0.051,0.01,0.5,0.005,54.0,18.0
201303191500,도봉구,0.045,0.017,0.5,0.005,43.0,19.0
201303191400,도봉구,0.041,0.019,0.5,0.006,47.0,20.0
201303191300,도봉구,0.039,0.02,0.6,0.007,49.0,23.0
201303191200,도봉구,0.039,0.019,0.6,0.006,50.0,23.0
201303191100,도봉구,0.035,0.021,0.6,0.005,38.0,18.0
201303191000,도봉구,0.029,0.02,0.5,0.004,39.0,14.0
201303190900,도봉구,0.035,0.017,0.5,0.004,35.0,17.0
201303190800,도봉구,0.034,0.019,0.5,0.003,35.0,15.0
201303190700,도봉구,0.029,0.025,0.4,0.003,26.0,10.0
201303190600,도봉구,0.025,0.025,0.4,0.003,27.0,11.0
201303190500,도봉구,0.021,0.026,0.4,0.003,27.0,12.0
201303190400,도봉구,0.017,0.027,0.4,0.003,27.0,16.0
201303190300,도봉구,0.018,0.028,0.4,0.003,27.0,16.0
201303190200,도봉구,0.017,0.03,0.4,0.003,25.0,17.0
201303190100,도봉구,0.025,0.025,0.4,0.003,22.0,16.0
201303190000,도봉구,0.031,0.022,0.4,0.003,17.0,12.0
201303192300,동대문구,0.036,0.014,0.4,0.006,46.0,27.0
201303192200,동대문구,0.049,0.006,0.5,0.007,49.0,28.0
201303192100,동대문구,0.053,0.005,0.5,0.007,45.0,27.0
201303192000,동대문구,0.056,0.005,0.6,0.007,61.0,32.0
201303191900,동대문구,0.062,0.003,0.7,0.009,66.0,36.0
201303191800,동대문구,0.06,0.005,0.5,0.007,67.0,30.0
201303191700,동대문구,0.059,0.006,0.5,0.007,60.0,27.0
201303191600,동대문구,0.052,0.009,0.4,0.007,59.0,26.0
201303191500,동대문구,0.05,0.011,0.4,0.007,62.0,31.0
201303191400,동대문구,0.047,0.014,0.4,0.008,66.0,35.0
201303191300,동대문구,0.033,0.023,0.4,0.007,58.0,33.0
201303191200,동대문구,0.031,0.022,0.5,0.007,59.0,29.0
201303191100,동대문구,0.036,0.016,0.5,0.007,48.0,26.0
201303191000,동대문구,0.036,0.013,0.5,0.006,40.0,18.0
201303190900,동대문구,0.037,0.012,0.5,0.005,41.0,21.0
201303190800,동대문구,0.029,0.019,0.4,0.005,37.0,16.0
201303190700,동대문구,0.024,0.023,0.4,0.004,28.0,12.0
201303190600,동대문구,0.013,0.033,0.2,0.004,27.0,12.0
201303190500,동대문구,0.015,0.029,0.2,0.004,27.0,15.0
201303190400,동대문구,0.015,0.024,0.3,0.004,29.0,17.0
201303190300,동대문구,0.017,0.024,0.3,0.004,29.0,16.0
201303190200,동대문구,0.014,0.028,0.2,0.004,20.0,14.0
201303190100,동대문구,0.021,0.027,0.3,0.004,15.0,7.0
201303190000,동대문구,0.024,0.026,0.2,0.004,13.0,9.0
201303192300,동작구,0.052,0.003,0.6,0.009,56.0,36.0
201303192200,동작구,0.056,0.003,0.6,0.01,77.0,37.0
201303192100,동작구,0.057,0.003,0.7,0.011,92.0,45.0
201303192000,동작구,0.059,0.003,0.7,0.01,81.0,44.0
201303191900,동작구,0.056,0.003,0.7,0.012,85.0,43.0
201303191800,동작구,0.053,0.006,0.7,0.011,75.0,44.0
201303191700,동작구,0.046,0.009,0.6,0.01,70.0,36.0
201303191600,동작구,0.042,0.012,0.6,0.008,59.0,34.0
201303191500,동작구,0.037,0.014,0.6,0.009,61.0,41.0
201303191400,동작구,0.032,0.02,0.5,0.008,63.0,32.0
201303191300,동작구,0.028,0.025,0.5,0.01,49.0,31.0
201303191200,동작구,0.027,0.022,0.5,0.008,54.0,34.0
201303191100,동작구,0.025,0.024,0.5,0.008,40.0,35.0
201303191000,동작구,0.029,0.017,0.4,0.008,33.0,29.0
201303190900,동작구,0.026,0.017,0.4,0.006,39.0,24.0
201303190800,동작구,0.033,0.014,0.5,0.007,35.0,24.0
201303190700,동작구,0.021,0.023,0.4,0.006,27.0,21.0
201303190600,동작구,0.016,0.025,0.3,0.007,29.0,22.0
201303190500,동작구,0.012,0.031,0.3,0.005,26.0,20.0
201303190400,동작구,0.012,0.035,0.2,0.006,17.0,17.0
201303190300,동작구,0.015,0.033,0.3,0.005,16.0,17.0
201303190200,동작구,0.015,0.031,0.3,0.006,17.0,19.0
201303190100,동작구,0.014,0.036,0.2,0.006,13.0,12.0
201303190000,동작구,0.017,0.033,0.2,0.006,13.0,15.0
201303192300,마포구,0.047,0.004,0.7,0.005,55.0,30.0
201303192200,마포구,0.048,0.005,0.6,0.005,66.0,34.0
201303192100,마포구,0.055,0.004,0.7,0.005,75.0,25.0
201303192000,마포구,0.057,0.003,0.7,0.006,78.0,31.0
201303191900,마포구,0.057,0.004,0.7,0.007,88.0,36.0
201303191800,마포구,0.059,0.005,0.7,0.007,87.0,29.0
201303191700,마포구,0.056,0.007,0.7,0.006,71.0,23.0
201303191600,마포구,0.054,0.007,0.6,0.006,66.0,25.0
201303191500,마포구,0.047,0.011,0.6,0.006,63.0,29.0
201303191400,마포구,0.045,0.013,0.6,0.006,69.0,32.0
201303191300,마포구,0.035,0.022,0.6,0.006,55.0,24.0
201303191200,마포구,0.033,0.02,0.6,0.006,54.0,23.0
201303191100,마포구,0.036,0.015,0.6,0.007,47.0,20.0
201303191000,마포구,0.039,0.009,0.6,0.008,47.0,19.0
201303190900,마포구,0.046,0.005,0.6,0.007,41.0,15.0
201303190800,마포구,0.039,0.009,0.6,0.004,40.0,14.0
201303190700,마포구,0.031,0.015,0.5,0.004,32.0,9.0
201303190600,마포구,0.016,0.026,0.4,0.003,20.0,8.0
201303190500,마포구,0.016,0.025,0.4,0.003,23.0,12.0
201303190400,마포구,0.015,0.021,0.5,0.003,26.0,12.0
201303190300,마포구,0.015,0.023,0.4,0.003,25.0,12.0
201303190200,마포구,0.011,0.027,0.4,0.003,26.0,12.0
201303190100,마포구,0.02,0.026,0.4,0.003,7.0,6.0
201303190000,마포구,0.02,0.028,0.3,0.003,13.0,7.0
201303192300,서대문구,0.042,0.013,0.8,0.005,45.0,28.0
201303192200,서대문구,0.049,0.007,0.8,0.005,53.0,35.0
201303192100,서대문구,0.057,0.005,0.9,0.005,61.0,32.0
201303192000,서대문구,0.063,0.002,0.8,0.006,73.0,34.0
201303191900,서대문구,0.062,0.003,0.7,0.006,83.0,20.0
201303191800,서대문구,0.064,0.004,0.6,0.006,78.0,32.0
201303191700,서대문구,0.064,0.006,0.7,0.006,67.0,15.0
201303191600,서대문구,0.061,0.006,0.0,0.006,60.0,18.0
201303191500,서대문구,0.05,0.013,0.0,0.006,57.0,27.0
201303191400,서대문구,0.049,0.013,0.0,0.006,58.0,20.0
201303191300,서대문구,0.04,0.021,0.6,0.007,47.0,17.0
201303191200,서대문구,0.038,0.019,0.7,0.007,53.0,10.0
201303191100,서대문구,0.04,0.014,0.6,0.007,47.0,12.0
201303191000,서대문구,0.039,0.012,0.6,0.005,45.0,22.0
201303190900,서대문구,0.048,0.005,0.6,0.004,38.0,21.0
201303190800,서대문구,0.039,0.013,0.6,0.003,33.0,13.0
201303190700,서대문구,0.028,0.02,0.6,0.002,31.0,16.0
201303190600,서대문구,0.016,0.034,0.4,0.002,22.0,12.0
201303190500,서대문구,0.016,0.03,0.4,0.002,25.0,21.0
201303190400,서대문구,0.013,0.028,0.5,0.002,23.0,13.0
201303190300,서대문구,0.016,0.026,0.7,0.002,25.0,16.0
201303190200,서대문구,0.013,0.031,0.6,0.002,26.0,15.0
201303190100,서대문구,0.026,0.028,0.5,0.002,12.0,21.0
201303190000,서대문구,0.028,0.028,0.4,0.002,8.0,22.0
201303192300,서초구,0.048,0.003,0.6,0.004,52.0,26.0
201303192200,서초구,0.053,0.003,0.6,0.004,63.0,38.0
201303192100,서초구,0.057,0.003,0.6,0.005,78.0,41.0
201303192000,서초구,0.059,0.003,0.7,0.007,85.0,32.0
201303191900,서초구,0.059,0.003,0.7,0.008,92.0,36.0
201303191800,서초구,0.061,0.004,0.7,0.006,84.0,33.0
201303191700,서초구,0.058,0.006,0.7,0.006,84.0,25.0
201303191600,서초구,0.054,0.006,0.6,0.006,62.0,27.0
201303191500,서초구,0.047,0.011,0.6,0.006,66.0,25.0
201303191400,서초구,0.046,0.013,0.6,0.006,61.0,29.0
201303191300,서초구,0.032,0.024,0.5,0.005,56.0,26.0
201303191200,서초구,0.026,0.027,0.5,0.005,48.0,25.0
201303191100,서초구,0.028,0.023,0.5,0.005,48.0,22.0
201303191000,서초구,0.043,0.007,0.6,0.008,47.0,24.0
201303190900,서초구,0.031,0.016,0.6,0.005,41.0,17.0
201303190800,서초구,0.028,0.021,0.5,0.004,34.0,16.0
201303190700,서초구,0.026,0.023,0.4,0.003,35.0,14.0
201303190600,서초구,0.018,0.029,0.4,0.003,26.0,15.0
201303190500,서초구,0.011,0.037,0.3,0.003,25.0,11.0
201303190400,서초구,0.012,0.035,0.3,0.003,23.0,15.0
201303190300,서초구,0.016,0.028,0.4,0.003,27.0,17.0
201303190200,서초구,0.017,0.028,0.4,0.003,20.0,8.0
201303190100,서초구,0.012,0.038,0.3,0.003,12.0,12.0
201303190000,서초구,0.016,0.037,0.3,0.003,14.0,6.0
201303192300,성동구,0.025,0.006,0.4,0.004,43.0,21.0
201303192200,성동구,0.035,0.002,0.6,0.004,62.0,32.0
201303192100,성동구,0.049,0.0,0.6,0.006,96.0,36.0
201303192000,성동구,0.05,0.0,0.6,0.006,86.0,32.0
201303191900,성동구,0.047,0.0,0.5,0.006,69.0,30.0
201303191800,성동구,0.045,0.001,0.5,0.005,69.0,27.0
201303191700,성동구,0.042,0.002,0.5,0.005,64.0,21.0
201303191600,성동구,0.042,0.002,0.4,0.005,68.0,24.0
201303191500,성동구,0.036,0.005,0.4,0.005,62.0,25.0
201303191400,성동구,0.034,0.006,0.3,0.004,62.0,25.0
201303191300,성동구,0.021,0.005,0.3,0.005,59.0,19.0
201303191200,성동구,0.021,0.003,0.4,0.005,55.0,22.0
201303191100,성동구,0.029,0.002,0.4,0.005,51.0,23.0
201303191000,성동구,0.026,0.002,0.4,0.004,40.0,15.0
201303190900,성동구,0.027,0.003,0.4,0.003,40.0,17.0
201303190800,성동구,0.029,0.003,0.3,0.002,39.0,14.0
201303190700,성동구,0.028,0.003,0.2,0.001,35.0,14.0
201303190600,성동구,0.012,0.005,0.2,0.001,26.0,8.0
201303190500,성동구,0.01,0.006,0.1,0.001,26.0,12.0
201303190400,성동구,0.014,0.004,0.2,0.001,26.0,14.0
201303190300,성동구,0.014,0.004,0.2,0.001,28.0,17.0
201303190200,성동구,0.014,0.005,0.2,0.001,22.0,11.0
201303190100,성동구,0.014,0.007,0.1,0.001,19.0,8.0
201303190000,성동구,0.016,0.007,0.1,0.001,17.0,8.0
201303192300,성북구,0.024,0.021,0.5,0.003,36.0,19.0
201303192200,성북구,0.032,0.014,0.6,0.003,38.0,22.0
201303192100,성북구,0.037,0.014,0.6,0.003,42.0,14.0
201303192000,성북구,0.038,0.013,0.6,0.003,39.0,17.0
201303191900,성북구,0.054,0.005,0.7,0.004,47.0,18.0
201303191800,성북구,0.052,0.007,0.6,0.004,48.0,18.0
201303191700,성북구,0.053,0.008,0.6,0.004,48.0,21.0
201303191600,성북구,0.052,0.008,0.6,0.004,48.0,14.0
201303191500,성북구,0.05,0.011,0.6,0.004,50.0,20.0
201303191400,성북구,0.048,0.012,0.6,0.004,54.0,21.0
201303191300,성북구,0.038,0.019,0.6,0.005,47.0,18.0
201303191200,성북구,0.037,0.017,0.6,0.004,46.0,17.0
201303191100,성북구,0.04,0.013,0.7,0.003,45.0,19.0
201303191000,성북구,0.031,0.016,0.6,0.002,33.0,11.0
201303190900,성북구,0.035,0.012,0.6,0.002,36.0,15.0
201303190800,성북구,0.036,0.013,0.6,0.001,34.0,10.0
201303190700,성북구,0.032,0.018,0.5,0.001,27.0,12.0
201303190600,성북구,0.026,0.024,0.4,0.001,27.0,7.0
201303190500,성북구,0.021,0.021,0.5,0.001,21.0,13.0
201303190400,성북구,0.016,0.023,0.5,0.001,30.0,13.0
201303190300,성북구,0.015,0.024,0.5,0.001,24.0,13.0
201303190200,성북구,0.017,0.024,0.5,0.001,25.0,12.0
201303190100,성북구,0.028,0.019,0.3,0.002,15.0,9.0
201303190000,성북구,0.031,0.017,0.3,0.002,18.0,7.0
201303192300,송파구,0.035,0.016,0.5,0.006,38.0,22.0
201303192200,송파구,0.035,0.016,0.4,0.007,45.0,30.0
201303192100,송파구,0.061,0.003,0.8,0.007,69.0,45.0
201303192000,송파구,0.063,0.003,0.7,0.007,69.0,28.0
201303191900,송파구,0.061,0.003,0.7,0.007,66.0,27.0
201303191800,송파구,0.061,0.005,0.7,0.007,72.0,25.0
201303191700,송파구,0.059,0.007,0.6,0.007,66.0,27.0
201303191600,송파구,0.056,0.009,0.6,0.007,56.0,20.0
201303191500,송파구,0.048,0.016,0.6,0.007,56.0,18.0
201303191400,송파구,0.039,0.023,0.6,0.006,57.0,24.0
201303191300,송파구,0.031,0.026,0.7,0.007,53.0,27.0
