MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201208040600,강북구,0.01,0.017,0.2,0.001,18.0,27.0
201208040500,강북구,0.009,0.017,0.2,0.001,24.0,20.0
201208040400,강북구,0.007,0.02,0.2,0.001,16.0,8.0
201208040300,강북구,0.006,0.022,0.2,0.002,23.0,14.0
201208040200,강북구,0.009,0.02,0.2,0.002,18.0,16.0
201208040100,강북구,0.016,0.014,0.2,0.002,23.0,12.0
201208040000,강북구,0.026,0.008,0.3,0.002,26.0,13.0
201208042300,강서구,0.026,0.023,0.4,0.005,35.0,23.0
201208042200,강서구,0.017,0.035,0.3,0.005,28.0,21.0
201208042100,강서구,0.015,0.042,0.3,0.005,27.0,21.0
201208042000,강서구,0.014,0.055,0.3,0.005,42.0,20.0
201208041900,강서구,0.014,0.063,0.3,0.006,39.0,18.0
201208041800,강서구,0.012,0.08,0.3,0.005,36.0,15.0
201208041700,강서구,0.013,0.083,0.3,0.005,26.0,13.0
201208041600,강서구,0.011,0.082,0.3,0.005,22.0,13.0
201208041500,강서구,0.01,0.073,0.3,0.004,18.0,13.0
201208041400,강서구,0.013,0.061,0.3,0.005,21.0,12.0
201208041300,강서구,0.014,0.049,0.3,0.005,23.0,12.0
201208041200,강서구,0.018,0.037,0.3,0.005,25.0,11.0
201208041100,강서구,0.014,0.034,0.3,0.005,16.0,11.0
201208041000,강서구,0.011,0.032,0.3,0.005,14.0,11.0
201208040900,강서구,0.013,0.025,0.3,0.005,16.0,12.0
201208040800,강서구,0.016,0.02,0.3,0.005,16.0,13.0
201208040700,강서구,0.013,0.022,0.3,0.005,16.0,13.0
201208040600,강서구,0.006,0.028,0.2,0.005,15.0,13.0
201208040500,강서구,0.004,0.03,0.2,0.005,13.0,13.0
201208040400,강서구,0.005,0.03,0.2,0.004,14.0,12.0
201208040300,강서구,0.006,0.027,0.2,0.005,17.0,12.0
201208040200,강서구,0.01,0.021,0.3,0.005,13.0,12.0
201208040100,강서구,0.01,0.021,0.2,0.004,43.0,12.0
201208040000,강서구,0.014,0.018,0.2,0.005,22.0,15.0
201208042300,관악구,0.025,0.03,0.3,0.002,27.0,19.0
201208042200,관악구,0.022,0.041,0.4,0.002,26.0,24.0
201208042100,관악구,0.02,0.052,0.4,0.003,27.0,19.0
201208042000,관악구,0.018,0.073,0.3,0.005,49.0,30.0
201208041900,관악구,0.016,0.079,0.3,0.004,21.0,14.0
201208041800,관악구,0.011,0.077,0.3,0.002,25.0,21.0
201208041700,관악구,0.011,0.075,0.3,0.002,15.0,10.0
201208041600,관악구,0.009,0.074,0.3,0.002,16.0,16.0
201208041500,관악구,0.008,0.071,0.2,0.002,16.0,12.0
201208041400,관악구,0.008,0.066,0.2,0.002,39.0,10.0
201208041300,관악구,0.009,0.06,0.2,0.003,19.0,14.0
201208041200,관악구,0.011,0.052,0.2,0.003,12.0,12.0
201208041100,관악구,0.01,0.043,0.2,0.003,13.0,10.0
201208041000,관악구,0.012,0.034,0.2,0.003,13.0,9.0
201208040900,관악구,0.012,0.03,0.2,0.003,14.0,10.0
201208040800,관악구,0.013,0.026,0.2,0.003,12.0,9.0
201208040700,관악구,0.016,0.021,0.3,0.003,14.0,9.0
201208040600,관악구,0.008,0.029,0.3,0.002,13.0,9.0
201208040500,관악구,0.006,0.031,0.2,0.002,14.0,12.0
201208040400,관악구,0.005,0.032,0.2,0.002,15.0,12.0
201208040300,관악구,0.006,0.03,0.3,0.002,17.0,12.0
201208040200,관악구,0.007,0.027,0.3,0.002,14.0,12.0
201208040100,관악구,0.011,0.021,0.3,0.002,20.0,15.0
201208040000,관악구,0.017,0.018,0.4,0.002,19.0,18.0
201208042300,광진구,0.034,0.019,0.5,0.003,24.0,17.0
201208042200,광진구,0.039,0.023,0.6,0.003,31.0,17.0
201208042100,광진구,0.026,0.046,0.6,0.003,26.0,15.0
201208042000,광진구,0.021,0.052,0.4,0.003,21.0,15.0
201208041900,광진구,0.017,0.064,0.4,0.003,21.0,15.0
201208041800,광진구,0.012,0.071,0.4,0.003,23.0,15.0
201208041700,광진구,0.013,0.072,0.4,0.003,23.0,15.0
201208041600,광진구,0.012,0.069,0.4,0.003,21.0,14.0
201208041500,광진구,0.011,0.066,0.4,0.003,17.0,13.0
201208041400,광진구,0.01,0.062,0.4,0.004,17.0,13.0
201208041300,광진구,0.009,0.054,0.4,0.004,14.0,13.0
201208041200,광진구,0.011,0.048,0.4,0.004,16.0,13.0
201208041100,광진구,0.015,0.042,0.4,0.004,17.0,12.0
201208041000,광진구,0.014,0.031,0.4,0.004,18.0,12.0
201208040900,광진구,0.017,0.022,0.4,0.004,15.0,12.0
201208040800,광진구,0.018,0.016,0.4,0.004,11.0,11.0
201208040700,광진구,0.019,0.016,0.4,0.004,16.0,11.0
201208040600,광진구,0.013,0.025,0.4,0.004,14.0,11.0
201208040500,광진구,0.01,0.027,0.3,0.003,13.0,11.0
201208040400,광진구,0.009,0.029,0.3,0.003,13.0,11.0
201208040300,광진구,0.008,0.03,0.3,0.003,11.0,11.0
201208040200,광진구,0.01,0.027,0.3,0.004,12.0,11.0
201208040100,광진구,0.015,0.019,0.4,0.003,15.0,11.0
201208040000,광진구,0.032,0.009,0.5,0.001,15.0,11.0
201208042300,구로구,0.018,0.043,0.4,0.002,27.0,19.0
201208042200,구로구,0.017,0.052,0.4,0.002,23.0,17.0
201208042100,구로구,0.017,0.064,0.5,0.002,28.0,17.0
201208042000,구로구,0.019,0.077,0.4,0.003,35.0,25.0
201208041900,구로구,0.015,0.091,0.4,0.004,32.0,20.0
201208041800,구로구,0.01,0.082,0.3,0.002,21.0,17.0
201208041700,구로구,0.009,0.085,0.3,0.002,21.0,13.0
201208041600,구로구,0.008,0.081,0.3,0.002,17.0,13.0
201208041500,구로구,0.006,0.075,0.3,0.002,17.0,15.0
201208041400,구로구,0.005,0.068,0.3,0.002,17.0,12.0
201208041300,구로구,0.006,0.063,0.3,0.002,19.0,13.0
201208041200,구로구,0.008,0.054,0.3,0.002,21.0,19.0
201208041100,구로구,0.007,0.047,0.3,0.002,14.0,11.0
201208041000,구로구,0.008,0.039,0.3,0.002,20.0,10.0
201208040900,구로구,0.008,0.035,0.3,0.002,16.0,9.0
201208040800,구로구,0.01,0.03,0.3,0.002,14.0,7.0
201208040700,구로구,0.01,0.028,0.3,0.002,13.0,14.0
201208040600,구로구,0.003,0.035,0.3,0.002,12.0,10.0
201208040500,구로구,0.001,0.036,0.3,0.002,15.0,8.0
201208040400,구로구,0.001,0.037,0.3,0.002,15.0,11.0
201208040300,구로구,0.003,0.035,0.3,0.002,14.0,9.0
201208040200,구로구,0.004,0.031,0.3,0.002,13.0,15.0
201208040100,구로구,0.007,0.028,0.3,0.002,31.0,18.0
201208040000,구로구,0.011,0.026,0.3,0.002,25.0,19.0
201208042300,금천구,0.019,0.031,0.3,0.003,28.0,30.0
201208042200,금천구,0.018,0.042,0.3,0.003,31.0,27.0
201208042100,금천구,0.024,0.054,0.4,0.003,36.0,28.0
201208042000,금천구,0.021,0.073,0.3,0.004,43.0,33.0
201208041900,금천구,0.016,0.074,0.3,0.004,38.0,33.0
201208041800,금천구,0.012,0.07,0.3,0.003,31.0,30.0
201208041700,금천구,0.017,0.072,0.3,0.003,28.0,23.0
201208041600,금천구,0.014,0.076,0.3,0.003,25.0,23.0
201208041500,금천구,0.013,0.07,0.2,0.002,29.0,23.0
201208041400,금천구,0.011,0.064,0.2,0.003,23.0,25.0
201208041300,금천구,0.011,0.057,0.2,0.003,22.0,25.0
201208041200,금천구,0.01,0.05,0.2,0.003,22.0,26.0
201208041100,금천구,0.011,0.041,0.2,0.003,26.0,24.0
201208041000,금천구,0.012,0.033,0.3,0.004,22.0,23.0
201208040900,금천구,0.009,0.031,0.2,0.003,20.0,21.0
201208040800,금천구,0.006,0.031,0.2,0.003,19.0,18.0
201208040700,금천구,0.005,0.029,0.1,0.003,18.0,18.0
201208040600,금천구,0.004,0.032,0.2,0.003,16.0,21.0
201208040500,금천구,0.004,0.032,0.2,0.003,17.0,17.0
201208040400,금천구,0.003,0.033,0.2,0.003,17.0,18.0
201208040300,금천구,0.003,0.033,0.1,0.003,21.0,18.0
201208040200,금천구,0.006,0.028,0.2,0.003,17.0,15.0
201208040100,금천구,0.01,0.022,0.2,0.003,25.0,17.0
201208040000,금천구,0.014,0.019,0.3,0.003,45.0,29.0
201208042300,노원구,0.015,0.022,0.2,0.003,18.0,14.0
201208042200,노원구,0.011,0.027,0.2,0.003,23.0,14.0
201208042100,노원구,0.014,0.032,0.2,0.003,25.0,16.0
201208042000,노원구,0.025,0.038,0.3,0.003,28.0,17.0
201208041900,노원구,0.016,0.058,0.2,0.003,26.0,17.0
201208041800,노원구,0.011,0.065,0.2,0.003,26.0,15.0
201208041700,노원구,0.009,0.068,0.2,0.003,23.0,14.0
201208041600,노원구,0.008,0.065,0.2,0.003,18.0,10.0
201208041500,노원구,0.008,0.061,0.2,0.003,17.0,11.0
201208041400,노원구,0.006,0.056,0.2,0.002,19.0,10.0
201208041300,노원구,0.006,0.048,0.2,0.003,17.0,10.0
201208041200,노원구,0.007,0.044,0.2,0.003,21.0,10.0
201208041100,노원구,0.007,0.04,0.1,0.002,17.0,10.0
201208041000,노원구,0.007,0.032,0.1,0.003,18.0,9.0
201208040900,노원구,0.006,0.027,0.2,0.003,16.0,7.0
201208040800,노원구,0.008,0.021,0.2,0.003,15.0,6.0
201208040700,노원구,0.015,0.011,0.2,0.003,19.0,13.0
201208040600,노원구,0.006,0.021,0.2,0.002,17.0,9.0
201208040500,노원구,0.005,0.02,0.1,0.002,16.0,9.0
201208040400,노원구,0.006,0.019,0.2,0.003,16.0,9.0
201208040300,노원구,0.007,0.019,0.1,0.003,14.0,9.0
201208040200,노원구,0.008,0.019,0.1,0.003,15.0,10.0
201208040100,노원구,0.01,0.017,0.1,0.003,17.0,9.0
201208040000,노원구,0.011,0.018,0.2,0.003,15.0,10.0
201208042300,도봉구,0.017,0.03,0.4,0.002,16.0,14.0
201208042200,도봉구,0.015,0.039,0.3,0.002,19.0,17.0
201208042100,도봉구,0.02,0.047,0.4,0.002,21.0,22.0
201208042000,도봉구,0.024,0.057,0.4,0.002,22.0,13.0
201208041900,도봉구,0.018,0.071,0.3,0.002,24.0,18.0
201208041800,도봉구,0.01,0.079,0.3,0.002,20.0,18.0
201208041700,도봉구,0.008,0.082,0.3,0.002,19.0,14.0
201208041600,도봉구,0.008,0.077,0.3,0.002,14.0,12.0
201208041500,도봉구,0.008,0.076,0.3,0.002,16.0,12.0
201208041400,도봉구,0.008,0.069,0.3,0.002,16.0,10.0
201208041300,도봉구,0.008,0.061,0.3,0.002,14.0,12.0
201208041200,도봉구,0.008,0.054,0.3,0.002,12.0,6.0
201208041100,도봉구,0.009,0.044,0.3,0.002,14.0,8.0
201208041000,도봉구,0.01,0.034,0.3,0.002,13.0,10.0
201208040900,도봉구,0.01,0.028,0.3,0.002,7.0,8.0
201208040800,도봉구,0.013,0.02,0.3,0.002,10.0,7.0
201208040700,도봉구,0.014,0.021,0.3,0.002,17.0,8.0
201208040600,도봉구,0.012,0.021,0.3,0.002,11.0,9.0
201208040500,도봉구,0.01,0.021,0.3,0.002,15.0,9.0
201208040400,도봉구,0.009,0.025,0.3,0.002,10.0,5.0
201208040300,도봉구,0.009,0.028,0.3,0.002,14.0,15.0
201208040200,도봉구,0.013,0.023,0.3,0.002,12.0,8.0
201208040100,도봉구,0.019,0.015,0.3,0.003,15.0,11.0
201208040000,도봉구,0.027,0.011,0.4,0.003,16.0,15.0
201208042300,동대문구,0.029,0.017,0.3,0.003,21.0,15.0
201208042200,동대문구,0.029,0.021,0.3,0.003,24.0,21.0
201208042100,동대문구,0.026,0.036,0.3,0.002,26.0,9.0
201208042000,동대문구,0.018,0.058,0.3,0.003,29.0,17.0
201208041900,동대문구,0.016,0.073,0.3,0.003,25.0,16.0
201208041800,동대문구,0.015,0.077,0.3,0.003,25.0,15.0
201208041700,동대문구,0.012,0.081,0.2,0.003,23.0,13.0
201208041600,동대문구,0.009,0.078,0.2,0.003,20.0,14.0
201208041500,동대문구,0.009,0.074,0.2,0.003,17.0,10.0
201208041400,동대문구,0.008,0.066,0.2,0.003,18.0,11.0
201208041300,동대문구,0.009,0.059,0.3,0.003,20.0,12.0
201208041200,동대문구,0.009,0.053,0.2,0.003,16.0,8.0
201208041100,동대문구,0.013,0.039,0.3,0.003,15.0,10.0
201208041000,동대문구,0.012,0.031,0.2,0.002,22.0,13.0
201208040900,동대문구,0.013,0.026,0.2,0.003,11.0,6.0
201208040800,동대문구,0.018,0.019,0.2,0.003,16.0,7.0
201208040700,동대문구,0.017,0.02,0.2,0.003,12.0,10.0
201208040600,동대문구,0.01,0.026,0.2,0.002,16.0,12.0
201208040500,동대문구,0.007,0.028,0.2,0.002,18.0,11.0
201208040400,동대문구,0.01,0.026,0.2,0.002,16.0,9.0
201208040300,동대문구,0.006,0.028,0.2,0.003,12.0,11.0
201208040200,동대문구,0.009,0.024,0.2,0.003,15.0,11.0
201208040100,동대문구,0.016,0.017,0.2,0.002,12.0,12.0
201208040000,동대문구,0.027,0.01,0.3,0.003,16.0,10.0
201208042300,동작구,0.028,0.02,0.3,0.009,25.0,20.0
201208042200,동작구,0.022,0.032,0.3,0.007,25.0,15.0
201208042100,동작구,0.016,0.044,0.2,0.006,25.0,19.0
201208042000,동작구,0.017,0.061,0.3,0.006,35.0,23.0
201208041900,동작구,0.014,0.063,0.2,0.006,29.0,18.0
201208041800,동작구,0.01,0.068,0.2,0.006,23.0,18.0
201208041700,동작구,0.008,0.065,0.2,0.005,19.0,18.0
201208041600,동작구,0.007,0.066,0.2,0.005,20.0,16.0
201208041500,동작구,0.007,0.061,0.2,0.005,19.0,14.0
201208041400,동작구,0.007,0.056,0.2,0.005,27.0,16.0
201208041300,동작구,0.009,0.05,0.2,0.005,19.0,14.0
201208041200,동작구,0.01,0.044,0.2,0.005,26.0,15.0
201208041100,동작구,0.01,0.037,0.2,0.005,23.0,15.0
201208041000,동작구,0.01,0.029,0.2,0.004,25.0,15.0
201208040900,동작구,0.011,0.027,0.2,0.006,20.0,11.0
201208040800,동작구,0.013,0.021,0.2,0.007,20.0,14.0
201208040700,동작구,0.02,0.014,0.2,0.007,22.0,13.0
201208040600,동작구,0.011,0.021,0.2,0.006,18.0,10.0
201208040500,동작구,0.007,0.025,0.2,0.006,22.0,13.0
201208040400,동작구,0.006,0.027,0.1,0.007,20.0,10.0
201208040300,동작구,0.007,0.026,0.1,0.005,17.0,15.0
201208040200,동작구,0.008,0.023,0.1,0.005,17.0,12.0
201208040100,동작구,0.029,0.005,0.2,0.006,24.0,15.0
201208040000,동작구,0.024,0.01,0.2,0.005,20.0,15.0
201208042300,마포구,0.02,0.027,0.4,0.002,21.0,19.0
201208042200,마포구,0.013,0.036,0.4,0.002,23.0,19.0
201208042100,마포구,0.011,0.041,0.4,0.002,22.0,10.0
201208042000,마포구,0.013,0.049,0.4,0.002,33.0,17.0
201208041900,마포구,0.018,0.074,0.4,0.002,24.0,20.0
201208041800,마포구,0.01,0.071,0.4,0.002,17.0,16.0
201208041700,마포구,0.007,0.071,0.3,0.002,18.0,16.0
201208041600,마포구,0.008,0.072,0.4,0.002,20.0,14.0
201208041500,마포구,0.006,0.066,0.3,0.002,15.0,13.0
201208041400,마포구,0.006,0.062,0.3,0.002,13.0,9.0
201208041300,마포구,0.007,0.058,0.3,0.002,20.0,11.0
201208041200,마포구,0.008,0.048,0.3,0.002,14.0,13.0
201208041100,마포구,0.009,0.038,0.4,0.002,17.0,13.0
201208041000,마포구,0.012,0.03,0.4,0.002,26.0,10.0
201208040900,마포구,0.009,0.029,0.3,0.002,20.0,10.0
201208040800,마포구,0.008,0.027,0.3,0.002,12.0,10.0
201208040700,마포구,0.007,0.026,0.3,0.003,16.0,12.0
201208040600,마포구,0.003,0.029,0.3,0.003,14.0,10.0
201208040500,마포구,0.002,0.029,0.3,0.003,13.0,10.0
201208040400,마포구,0.002,0.029,0.3,0.003,17.0,10.0
201208040300,마포구,0.004,0.027,0.3,0.002,15.0,9.0
201208040200,마포구,0.005,0.025,0.3,0.002,12.0,10.0
201208040100,마포구,0.009,0.021,0.3,0.002,15.0,10.0
201208040000,마포구,0.016,0.017,0.3,0.002,13.0,11.0
201208042300,서대문구,0.007,0.018,0.3,0.003,14.0,14.0
201208042200,서대문구,0.006,0.022,0.4,0.003,17.0,18.0
201208042100,서대문구,0.005,0.027,0.2,0.003,13.0,20.0
201208042000,서대문구,0.004,0.034,0.3,0.003,32.0,14.0
201208041900,서대문구,0.005,0.051,0.2,0.003,33.0,5.0
201208041800,서대문구,0.005,0.049,0.4,0.003,16.0,8.0
201208041700,서대문구,0.004,0.047,0.4,0.003,13.0,12.0
201208041600,서대문구,0.004,0.048,0.4,0.003,19.0,6.0
201208041500,서대문구,0.004,0.042,0.4,0.003,19.0,8.0
201208041400,서대문구,0.005,0.039,0.4,0.003,16.0,14.0
201208041300,서대문구,0.005,0.034,0.4,0.003,52.0,7.0
201208041200,서대문구,0.005,0.028,0.5,0.003,18.0,11.0
201208041100,서대문구,0.006,0.022,0.5,0.003,17.0,13.0
201208041000,서대문구,0.006,0.017,0.3,0.004,17.0,24.0
201208040900,서대문구,0.005,0.015,0.4,0.004,9.0,16.0
201208040800,서대문구,0.004,0.016,0.3,0.003,17.0,13.0
201208040700,서대문구,0.004,0.017,0.4,0.004,12.0,4.0
201208040600,서대문구,0.003,0.019,0.3,0.004,11.0,3.0
201208040500,서대문구,0.003,0.02,0.3,0.004,13.0,4.0
201208040400,서대문구,0.003,0.018,0.3,0.004,13.0,4.0
201208040300,서대문구,0.004,0.016,0.2,0.003,13.0,3.0
201208040200,서대문구,0.004,0.014,0.3,0.004,10.0,5.0
201208040100,서대문구,0.005,0.012,0.5,0.003,11.0,7.0
201208040000,서대문구,0.007,0.01,0.4,0.003,9.0,10.0
201208042300,서초구,0.044,0.015,0.5,0.003,27.0,24.0
201208042200,서초구,0.039,0.021,0.4,0.003,34.0,22.0
201208042100,서초구,0.028,0.031,0.4,0.003,29.0,32.0
201208042000,서초구,0.026,0.043,0.4,0.003,50.0,19.0
201208041900,서초구,0.015,0.045,0.3,0.003,22.0,15.0
201208041800,서초구,0.012,0.046,0.3,0.003,19.0,17.0
201208041700,서초구,0.008,0.05,0.3,0.003,20.0,14.0
201208041600,서초구,0.007,0.049,0.3,0.003,16.0,13.0
201208041500,서초구,0.005,0.05,0.3,0.003,14.0,14.0
201208041400,서초구,0.006,0.047,0.3,0.003,13.0,10.0
201208041300,서초구,0.008,0.041,0.3,0.003,16.0,16.0
201208041200,서초구,0.009,0.036,0.3,0.003,18.0,11.0
201208041100,서초구,0.008,0.033,0.3,0.003,14.0,10.0
201208041000,서초구,0.01,0.026,0.3,0.003,16.0,16.0
201208040900,서초구,0.01,0.025,0.3,0.003,16.0,10.0
201208040800,서초구,0.01,0.023,0.3,0.003,10.0,7.0
201208040700,서초구,0.01,0.022,0.3,0.004,18.0,7.0
201208040600,서초구,0.006,0.023,0.3,0.004,14.0,10.0
201208040500,서초구,0.004,0.024,0.3,0.004,17.0,10.0
201208040400,서초구,0.003,0.025,0.3,0.004,14.0,9.0
201208040300,서초구,0.004,0.025,0.3,0.003,15.0,9.0
201208040200,서초구,0.008,0.021,0.3,0.003,18.0,8.0
201208040100,서초구,0.016,0.016,0.3,0.003,12.0,9.0
201208040000,서초구,0.031,0.008,0.4,0.003,19.0,13.0
201208042300,성동구,0.009,0.031,0.2,0.004,16.0,11.0
201208042200,성동구,0.008,0.039,0.2,0.004,23.0,16.0
201208042100,성동구,0.01,0.045,0.3,0.004,38.0,23.0
201208042000,성동구,0.011,0.058,0.2,0.004,21.0,19.0
201208041900,성동구,0.014,0.061,0.2,0.004,18.0,17.0
201208041800,성동구,0.011,0.071,0.2,0.004,20.0,15.0
201208041700,성동구,0.007,0.078,0.2,0.004,18.0,13.0
201208041600,성동구,0.005,0.08,0.2,0.004,14.0,14.0
201208041500,성동구,0.006,0.075,0.2,0.004,13.0,13.0
201208041400,성동구,0.004,0.074,0.2,0.004,11.0,10.0
201208041300,성동구,0.004,0.064,0.2,0.004,14.0,10.0
201208041200,성동구,0.005,0.056,0.2,0.004,12.0,11.0
201208041100,성동구,0.008,0.041,0.2,0.004,13.0,13.0
201208041000,성동구,0.007,0.035,0.2,0.004,12.0,10.0
201208040900,성동구,0.007,0.031,0.2,0.004,9.0,7.0
201208040800,성동구,0.007,0.025,0.2,0.004,10.0,6.0
201208040700,성동구,0.006,0.026,0.2,0.004,9.0,11.0
201208040600,성동구,0.006,0.024,0.2,0.004,14.0,11.0
201208040500,성동구,0.005,0.026,0.2,0.004,9.0,10.0
201208040400,성동구,0.005,0.025,0.2,0.004,9.0,9.0
201208040300,성동구,0.005,0.025,0.2,0.004,14.0,8.0
201208040200,성동구,0.004,0.028,0.2,0.004,6.0,13.0
201208040100,성동구,0.006,0.023,0.1,0.004,14.0,8.0
201208040000,성동구,0.011,0.016,0.2,0.004,13.0,9.0
201208042300,성북구,0.011,0.03,0.3,0.002,17.0,11.0
201208042200,성북구,0.011,0.036,0.3,0.002,19.0,21.0
201208042100,성북구,0.015,0.052,0.4,0.002,30.0,17.0
201208042000,성북구,0.018,0.069,0.4,0.002,19.0,18.0
201208041900,성북구,0.031,0.059,0.4,0.002,27.0,18.0
201208041800,성북구,0.024,0.071,0.3,0.002,25.0,24.0
201208041700,성북구,0.02,0.076,0.3,0.002,24.0,25.0
201208041600,성북구,0.012,0.077,0.3,0.002,21.0,29.0
201208041500,성북구,0.014,0.066,0.3,0.002,17.0,15.0
201208041400,성북구,0.013,0.061,0.3,0.002,17.0,24.0
201208041300,성북구,0.01,0.058,0.3,0.002,19.0,15.0
201208041200,성북구,0.011,0.052,0.3,0.002,17.0,20.0
201208041100,성북구,0.01,0.04,0.3,0.002,18.0,26.0
201208041000,성북구,0.011,0.03,0.3,0.002,17.0,16.0
201208040900,성북구,0.014,0.02,0.3,0.002,13.0,9.0
201208040800,성북구,0.015,0.016,0.3,0.002,16.0,12.0
201208040700,성북구,0.016,0.012,0.3,0.002,15.0,11.0
201208040600,성북구,0.011,0.022,0.3,0.002,12.0,14.0
201208040500,성북구,0.005,0.027,0.3,0.002,14.0,14.0
201208040400,성북구,0.004,0.028,0.3,0.002,13.0,10.0
201208040300,성북구,0.003,0.031,0.2,0.002,12.0,7.0
201208040200,성북구,0.006,0.025,0.3,0.002,11.0,8.0
201208040100,성북구,0.014,0.014,0.3,0.002,15.0,14.0
201208040000,성북구,0.028,0.008,0.4,0.002,18.0,9.0
201208042300,송파구,0.036,0.013,0.6,0.003,23.0,18.0
201208042200,송파구,0.04,0.019,0.6,0.003,23.0,17.0
201208042100,송파구,0.015,0.046,0.5,0.003,16.0,7.0
201208042000,송파구,0.009,0.05,0.4,0.003,18.0,11.0
201208041900,송파구,0.007,0.058,0.4,0.003,20.0,16.0
201208041800,송파구,0.007,0.066,0.4,0.003,14.0,11.0
201208041700,송파구,0.006,0.068,0.4,0.003,19.0,17.0
201208041600,송파구,0.006,0.068,0.4,0.003,19.0,12.0
201208041500,송파구,0.006,0.063,0.4,0.003,14.0,14.0
201208041400,송파구,0.005,0.059,0.4,0.003,13.0,10.0
201208041300,송파구,0.005,0.052,0.4,0.002,14.0,8.0
