MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201904220700,강남구,0.032,0.002,0.5,0.005,37.0,30.0
201904220600,강남구,0.032,0.001,0.5,0.005,37.0,29.0
201904220500,강남구,0.035,0.001,0.5,0.005,32.0,25.0
201904220400,강남구,0.037,0.002,0.5,0.006,28.0,24.0
201904220300,강남구,0.037,0.004,0.4,0.005,31.0,26.0
201904220200,강남구,0.036,0.006,0.4,0.006,31.0,25.0
201904220100,강남구,0.037,0.008,0.4,0.005,30.0,24.0
201904220000,강남구,0.035,0.01,0.4,0.005,24.0,19.0
201904221400,강남구,0.023,0.044,0.4,0.005,98.0,30.0
201904221300,강남구,0.024,0.037,0.4,0.006,71.0,30.0
201904221200,강남구,0.031,0.025,0.4,0.006,55.0,33.0
201904221100,강남구,0.036,0.016,0.5,0.006,54.0,37.0
201904221000,강남구,0.033,0.013,0.6,0.007,52.0,40.0
201904220900,강남구,0.033,0.006,0.6,0.006,51.0,41.0
201904220800,강남구,0.031,0.003,0.5,0.005,44.0,34.0
201904222200,강남구,0.058,0.021,0.6,0.007,132.0,46.0
201904222100,강남구,0.055,0.029,0.6,0.007,143.0,50.0
201904222000,강남구,0.057,0.032,0.5,0.006,140.0,48.0
201904221900,강남구,0.055,0.036,0.5,0.008,137.0,44.0
201904221800,강남구,0.038,0.047,0.4,0.005,123.0,37.0
201904221700,강남구,0.026,0.058,0.3,0.006,116.0,33.0
201904221600,강남구,0.023,0.056,0.3,0.006,109.0,30.0
201904221500,강남구,0.024,0.052,0.4,0.006,107.0,32.0
201904222300,강남구,0.066,0.012,0.6,0.007,148.0,49.0
201904220600,강동구,0.035,0.003,0.6,0.004,41.0,29.0
201904220500,강동구,0.039,0.002,0.7,0.004,43.0,29.0
201904220400,강동구,0.041,0.004,0.6,0.004,42.0,28.0
201904220300,강동구,0.044,0.005,0.6,0.003,39.0,23.0
201904220200,강동구,0.039,0.01,0.5,0.003,35.0,25.0
201904220100,강동구,0.04,0.013,0.5,0.004,33.0,24.0
201904220000,강동구,0.038,0.016,0.5,0.004,32.0,23.0
201904221400,강동구,0.012,0.054,0.4,0.004,97.0,27.0
201904221300,강동구,0.021,0.045,0.5,0.004,73.0,28.0
201904221200,강동구,0.032,0.032,0.6,0.004,67.0,34.0
201904221100,강동구,0.042,0.016,0.6,0.004,60.0,34.0
201904221000,강동구,0.029,0.021,0.5,0.004,54.0,33.0
201904220900,강동구,0.038,0.007,0.6,0.004,52.0,33.0
201904220800,강동구,0.035,0.005,0.6,0.004,46.0,31.0
201904220700,강동구,0.032,0.004,0.6,0.003,46.0,32.0
201904222200,강동구,0.065,0.026,0.7,0.004,134.0,47.0
201904222100,강동구,0.072,0.025,0.7,0.004,141.0,44.0
201904222000,강동구,0.068,0.031,0.6,0.005,136.0,43.0
201904221900,강동구,0.058,0.039,0.6,0.004,136.0,41.0
201904221800,강동구,0.033,0.056,0.5,0.004,119.0,31.0
201904221700,강동구,0.016,0.064,0.4,0.005,102.0,26.0
201904221600,강동구,0.012,0.064,0.4,0.003,106.0,28.0
201904221500,강동구,0.012,0.059,0.4,0.003,107.0,25.0
201904222300,강동구,0.069,0.019,0.7,0.005,133.0,44.0
201904220600,강북구,0.015,0.013,0.5,0.002,45.0,20.0
201904220500,강북구,0.016,0.013,0.5,0.002,48.0,22.0
201904220400,강북구,0.015,0.016,0.5,0.002,44.0,23.0
201904220300,강북구,0.014,0.019,0.4,0.002,44.0,25.0
201904220200,강북구,0.017,0.018,0.5,0.002,42.0,23.0
201904220100,강북구,0.019,0.019,0.5,0.002,41.0,23.0
201904220000,강북구,0.022,0.018,0.5,0.002,41.0,25.0
201904221400,강북구,0.016,0.064,0.4,0.002,126.0,29.0
201904221300,강북구,0.015,0.059,0.4,0.003,118.0,28.0
201904221200,강북구,0.019,0.051,0.5,0.003,80.0,28.0
201904221100,강북구,0.024,0.038,0.5,0.003,70.0,30.0
201904221000,강북구,0.026,0.032,0.6,0.003,65.0,33.0
201904220900,강북구,0.029,0.019,0.6,0.003,52.0,28.0
201904220800,강북구,0.025,0.011,0.6,0.002,44.0,20.0
201904220700,강북구,0.02,0.009,0.5,0.002,47.0,18.0
201904222200,강북구,0.027,0.047,0.5,0.003,113.0,37.0
201904222100,강북구,0.032,0.052,0.5,0.003,130.0,37.0
201904222000,강북구,0.03,0.061,0.5,0.003,142.0,35.0
201904221900,강북구,0.028,0.066,0.5,0.003,153.0,37.0
201904221800,강북구,0.031,0.069,0.5,0.003,143.0,34.0
201904221700,강북구,0.026,0.073,0.4,0.003,125.0,27.0
201904221600,강북구,0.019,0.069,0.4,0.003,113.0,24.0
201904221500,강북구,0.016,0.065,0.4,0.003,108.0,25.0
201904222300,강북구,0.026,0.047,0.5,0.003,112.0,35.0
201904220700,강서구,0.035,0.004,0.8,0.006,41.0,29.0
201904220600,강서구,0.037,0.003,0.8,0.006,43.0,28.0
201904220500,강서구,0.04,0.004,0.8,0.007,40.0,28.0
201904220400,강서구,0.041,0.007,0.7,0.006,36.0,25.0
201904220300,강서구,0.031,0.016,0.6,0.007,35.0,25.0
201904220200,강서구,0.03,0.02,0.7,0.01,35.0,24.0
201904220100,강서구,0.034,0.018,0.5,0.006,36.0,22.0
201904220000,강서구,0.037,0.015,0.5,0.005,32.0,22.0
201904221400,강서구,0.023,0.064,0.4,0.004,158.0,36.0
201904221300,강서구,0.032,0.048,0.5,0.004,105.0,29.0
201904221200,강서구,0.036,0.037,0.5,0.004,66.0,33.0
201904221100,강서구,0.036,0.033,0.6,0.004,60.0,38.0
201904221000,강서구,0.04,0.022,0.7,0.005,61.0,40.0
201904220900,강서구,0.05,0.006,0.8,0.007,56.0,31.0
201904220800,강서구,0.042,0.004,0.8,0.006,40.0,26.0
201904222200,강서구,0.064,0.033,0.7,0.008,184.0,54.0
201904222100,강서구,0.084,0.02,0.9,0.013,187.0,51.0
201904222000,강서구,0.066,0.039,0.6,0.008,160.0,49.0
201904221900,강서구,0.057,0.058,0.8,0.011,163.0,49.0
201904221800,강서구,0.051,0.063,0.6,0.008,160.0,47.0
201904221700,강서구,0.04,0.066,0.5,0.006,151.0,39.0
201904221600,강서구,0.031,0.07,0.5,0.005,147.0,39.0
201904221500,강서구,0.026,0.068,0.5,0.003,166.0,38.0
