MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201109301200,금천구,0.014,0.027,0.4,0.001,12.0,8.0
201109301300,금천구,0.016,0.028,0.4,0.002,15.0,4.0
201109301400,금천구,0.015,0.029,0.4,0.002,11.0,6.0
201109301500,금천구,0.019,0.026,0.4,0.002,12.0,7.0
201109301600,금천구,0.018,0.027,0.4,0.002,11.0,8.0
201109301700,금천구,0.022,0.025,0.3,0.003,13.0,8.0
201109301800,금천구,0.023,0.023,0.4,0.002,19.0,9.0
201109301900,금천구,0.023,0.023,0.4,0.002,18.0,10.0
201109302000,금천구,0.023,0.02,0.4,0.002,17.0,11.0
201109302100,금천구,0.028,0.015,0.4,0.001,16.0,11.0
201109302200,금천구,0.023,0.018,0.4,0.002,17.0,13.0
201109302300,금천구,0.022,0.016,0.4,0.002,15.0,13.0
201109300000,노원구,0.038,0.003,0.4,0.003,25.0,15.0
201109300100,노원구,0.022,0.016,0.3,0.002,28.0,21.0
201109300200,노원구,0.012,0.024,0.3,0.002,38.0,22.0
201109300300,노원구,0.008,0.029,0.3,0.003,37.0,22.0
201109300400,노원구,0.007,0.032,0.3,0.002,34.0,23.0
201109300500,노원구,0.007,0.03,0.3,0.002,40.0,24.0
201109300600,노원구,0.01,0.024,0.3,0.002,37.0,21.0
201109300700,노원구,0.011,0.02,0.2,0.002,27.0,14.0
201109300800,노원구,0.014,0.017,0.2,0.003,19.0,7.0
201109300900,노원구,0.013,0.018,0.2,0.003,19.0,5.0
201109301000,노원구,0.01,0.022,0.2,0.003,17.0,6.0
201109301100,노원구,0.007,0.026,0.1,0.003,16.0,5.0
201109301200,노원구,0.009,0.028,0.1,0.002,15.0,7.0
201109301300,노원구,0.008,0.029,0.1,0.002,14.0,5.0
201109301400,노원구,0.01,0.026,0.2,0.002,17.0,7.0
201109301500,노원구,0.011,0.022,0.1,0.002,17.0,7.0
201109301600,노원구,0.01,0.026,0.1,0.003,18.0,7.0
201109301700,노원구,0.011,0.029,0.1,0.002,23.0,6.0
201109301800,노원구,0.013,0.023,0.2,0.003,24.0,12.0
201109301900,노원구,0.016,0.023,0.2,0.003,25.0,16.0
201109302000,노원구,0.015,0.02,0.2,0.003,22.0,12.0
201109302100,노원구,0.014,0.02,0.2,0.003,20.0,13.0
201109302200,노원구,0.012,0.021,0.2,0.003,24.0,12.0
201109302300,노원구,0.011,0.02,0.2,0.002,21.0,9.0
201109300000,도봉구,0.0,0.0,0.0,0.0,0.0,16.0
201109300100,도봉구,0.0,0.0,0.0,0.0,0.0,17.0
201109300200,도봉구,0.0,0.0,0.0,0.0,0.0,24.0
201109300300,도봉구,0.0,0.0,0.0,0.0,0.0,23.0
201109300400,도봉구,0.0,0.0,0.0,0.0,0.0,19.0
201109300500,도봉구,0.0,0.0,0.0,0.0,0.0,25.0
201109300600,도봉구,0.0,0.0,0.0,0.0,0.0,22.0
201109300700,도봉구,0.0,0.0,0.0,0.0,0.0,24.0
201109300800,도봉구,0.0,0.0,0.0,0.0,0.0,10.0
201109300900,도봉구,0.0,0.0,0.0,0.0,0.0,5.0
201109301000,도봉구,0.0,0.0,0.0,0.0,0.0,6.0
201109301100,도봉구,0.0,0.0,0.0,0.0,0.0,1.0
201109301200,도봉구,0.0,0.0,0.0,0.0,0.0,3.0
201109301300,도봉구,0.0,0.0,0.0,0.0,0.0,27.0
201109301400,도봉구,0.005,0.033,0.3,0.002,12.0,3.0
201109301500,도봉구,0.005,0.033,0.3,0.003,15.0,3.0
201109301600,도봉구,0.006,0.034,0.3,0.003,20.0,7.0
201109301700,도봉구,0.007,0.033,0.3,0.003,24.0,5.0
201109301800,도봉구,0.007,0.033,0.3,0.003,23.0,11.0
201109301900,도봉구,0.011,0.029,0.3,0.003,23.0,14.0
201109302000,도봉구,0.01,0.027,0.3,0.003,23.0,10.0
201109302100,도봉구,0.011,0.024,0.4,0.003,18.0,7.0
201109302200,도봉구,0.008,0.025,0.3,0.003,22.0,13.0
201109302300,도봉구,0.008,0.023,0.3,0.003,24.0,12.0
201109300000,동대문구,0.03,0.013,0.2,0.003,27.0,22.0
201109300100,동대문구,0.016,0.032,0.4,0.003,30.0,18.0
201109300200,동대문구,0.013,0.033,0.4,0.003,40.0,24.0
201109300300,동대문구,0.009,0.04,0.2,0.003,34.0,23.0
201109300400,동대문구,0.006,0.042,0.2,0.003,31.0,24.0
201109300500,동대문구,0.007,0.039,0.3,0.003,33.0,23.0
201109300600,동대문구,0.012,0.029,0.3,0.003,38.0,24.0
201109300700,동대문구,0.017,0.019,0.2,0.002,33.0,19.0
201109300800,동대문구,0.02,0.015,0.2,0.003,27.0,8.0
201109300900,동대문구,0.016,0.018,0.1,0.003,16.0,8.0
201109301000,동대문구,0.013,0.022,0.2,0.003,15.0,6.0
201109301100,동대문구,0.013,0.025,0.1,0.003,16.0,6.0
201109301200,동대문구,0.012,0.027,0.2,0.003,15.0,4.0
201109301300,동대문구,0.011,0.03,0.2,0.003,18.0,7.0
201109301400,동대문구,0.012,0.031,0.2,0.003,16.0,6.0
201109301500,동대문구,0.011,0.031,0.2,0.002,17.0,5.0
201109301600,동대문구,0.013,0.031,0.2,0.003,20.0,5.0
201109301700,동대문구,0.014,0.03,0.2,0.003,23.0,10.0
201109301800,동대문구,0.016,0.029,0.1,0.003,27.0,13.0
201109301900,동대문구,0.017,0.026,0.2,0.003,29.0,13.0
201109302000,동대문구,0.02,0.021,0.1,0.003,25.0,10.0
201109302100,동대문구,0.022,0.018,0.2,0.003,18.0,7.0
201109302200,동대문구,0.021,0.018,0.2,0.003,22.0,13.0
201109302300,동대문구,0.023,0.015,0.2,0.003,20.0,8.0
201109300000,동작구,0.034,0.022,0.4,0.002,30.0,25.0
201109300100,동작구,0.024,0.033,0.3,0.001,36.0,26.0
201109300200,동작구,0.017,0.038,0.3,0.002,32.0,25.0
201109300300,동작구,0.012,0.042,0.3,0.001,28.0,24.0
201109300400,동작구,0.012,0.043,0.3,0.002,25.0,27.0
201109300500,동작구,0.011,0.04,0.3,0.001,34.0,26.0
201109300600,동작구,0.015,0.031,0.4,0.003,34.0,24.0
201109300700,동작구,0.022,0.021,0.3,0.001,24.0,16.0
201109300800,동작구,0.027,0.016,0.2,0.001,18.0,12.0
201109300900,동작구,0.024,0.019,0.2,0.001,16.0,8.0
201109301000,동작구,0.017,0.024,0.2,0.001,19.0,10.0
201109301100,동작구,0.014,0.028,0.2,0.001,14.0,6.0
201109301200,동작구,0.013,0.031,0.2,0.001,15.0,8.0
201109301300,동작구,0.013,0.035,0.2,0.001,14.0,12.0
201109301400,동작구,0.012,0.037,0.2,0.001,21.0,6.0
201109301500,동작구,0.016,0.036,0.2,0.001,19.0,12.0
201109301600,동작구,0.018,0.035,0.2,0.002,17.0,8.0
201109301700,동작구,0.02,0.033,0.2,0.002,16.0,12.0
201109301800,동작구,0.022,0.031,0.2,0.001,9.0,14.0
201109301900,동작구,0.02,0.031,0.2,0.001,19.0,12.0
201109302000,동작구,0.024,0.026,0.2,0.001,21.0,15.0
201109302100,동작구,0.028,0.023,0.2,0.002,16.0,7.0
201109302200,동작구,0.029,0.021,0.2,0.001,16.0,12.0
201109302300,동작구,0.025,0.021,0.2,0.001,14.0,14.0
201109300000,마포구,0.04,0.006,0.4,0.002,33.0,20.0
201109300100,마포구,0.029,0.015,0.4,0.002,36.0,18.0
201109300200,마포구,0.019,0.023,0.4,0.002,41.0,23.0
201109300300,마포구,0.013,0.027,0.4,0.002,33.0,24.0
201109300400,마포구,0.01,0.03,0.4,0.002,35.0,24.0
201109300500,마포구,0.008,0.031,0.4,0.002,33.0,21.0
201109300600,마포구,0.011,0.023,0.4,0.002,37.0,27.0
201109300700,마포구,0.021,0.013,0.4,0.002,34.0,19.0
201109300800,마포구,0.027,0.01,0.3,0.002,21.0,9.0
201109300900,마포구,0.024,0.013,0.3,0.002,14.0,6.0
201109301000,마포구,0.021,0.015,0.3,0.002,19.0,4.0
201109301100,마포구,0.017,0.019,0.3,0.002,15.0,4.0
201109301200,마포구,0.015,0.022,0.3,0.002,14.0,4.0
201109301300,마포구,0.012,0.026,0.3,0.002,18.0,4.0
201109301400,마포구,0.016,0.023,0.3,0.002,13.0,5.0
201109301500,마포구,0.016,0.024,0.3,0.002,18.0,3.0
201109301600,마포구,0.016,0.024,0.3,0.002,17.0,7.0
201109301700,마포구,0.017,0.023,0.3,0.002,23.0,9.0
201109301800,마포구,0.018,0.022,0.3,0.003,28.0,8.0
201109301900,마포구,0.023,0.017,0.3,0.003,30.0,13.0
201109302000,마포구,0.027,0.013,0.3,0.002,25.0,11.0
201109302100,마포구,0.022,0.016,0.3,0.002,26.0,17.0
201109302200,마포구,0.023,0.014,0.3,0.002,32.0,18.0
201109302300,마포구,0.022,0.013,0.3,0.003,22.0,16.0
201109300000,서대문구,0.021,0.02,0.4,0.004,24.0,23.0
201109300100,서대문구,0.02,0.021,0.6,0.004,20.0,13.0
201109300200,서대문구,0.015,0.025,0.5,0.004,39.0,14.0
201109300300,서대문구,0.011,0.033,0.5,0.004,34.0,16.0
201109300400,서대문구,0.01,0.034,0.5,0.004,31.0,27.0
201109300500,서대문구,0.008,0.036,0.5,0.004,35.0,14.0
201109300600,서대문구,0.01,0.028,0.6,0.004,31.0,19.0
201109300700,서대문구,0.018,0.016,0.7,0.004,35.0,20.0
201109300800,서대문구,0.022,0.013,0.6,0.004,21.0,24.0
201109300900,서대문구,0.016,0.019,0.5,0.004,18.0,24.0
201109301000,서대문구,0.012,0.023,0.5,0.004,13.0,13.0
201109301100,서대문구,0.011,0.026,0.5,0.004,17.0,23.0
201109301200,서대문구,0.01,0.029,0.4,0.004,9.0,13.0
201109301300,서대문구,0.01,0.031,0.4,0.004,16.0,12.0
201109301400,서대문구,0.01,0.033,0.4,0.004,16.0,8.0
201109301500,서대문구,0.011,0.033,0.5,0.004,22.0,8.0
201109301600,서대문구,0.01,0.034,0.4,0.004,20.0,10.0
201109301700,서대문구,0.012,0.033,0.4,0.004,25.0,13.0
201109301800,서대문구,0.013,0.03,0.0,0.004,28.0,8.0
201109301900,서대문구,0.016,0.026,0.5,0.004,31.0,13.0
201109302000,서대문구,0.018,0.023,0.5,0.004,21.0,22.0
201109302100,서대문구,0.013,0.026,0.4,0.004,17.0,16.0
201109302200,서대문구,0.014,0.024,0.4,0.004,22.0,19.0
201109302300,서대문구,0.015,0.021,0.4,0.004,18.0,18.0
201109300000,서초구,0.0,0.0,0.0,0.0,0.0,22.0
201109300100,서초구,0.0,0.0,0.0,0.0,0.0,24.0
201109300200,서초구,0.0,0.0,0.0,0.0,0.0,24.0
201109300300,서초구,0.0,0.0,0.0,0.0,0.0,22.0
201109300400,서초구,0.0,0.0,0.0,0.0,0.0,23.0
201109300500,서초구,0.0,0.0,0.0,0.0,0.0,23.0
201109300600,서초구,0.0,0.0,0.0,0.0,0.0,27.0
201109300700,서초구,0.0,0.0,0.0,0.0,0.0,19.0
201109300800,서초구,0.0,0.0,0.0,0.0,0.0,11.0
201109300900,서초구,0.0,0.0,0.0,0.0,0.0,2.0
201109301000,서초구,0.0,0.0,0.0,0.0,0.0,8.0
201109301100,서초구,0.0,0.0,0.0,0.0,0.0,5.0
201109301200,서초구,0.0,0.0,0.0,0.0,0.0,4.0
201109301300,서초구,0.0,0.0,0.0,0.0,0.0,5.0
201109301400,서초구,0.0,0.0,0.0,0.0,0.0,8.0
201109301500,서초구,0.0,0.0,0.0,0.0,0.0,7.0
201109301600,서초구,0.0,0.0,0.0,0.0,0.0,5.0
201109301700,서초구,0.0,0.0,0.0,0.0,0.0,11.0
201109301800,서초구,0.014,0.035,0.3,0.002,37.0,13.0
201109301900,서초구,0.019,0.028,0.4,0.002,33.0,11.0
201109302000,서초구,0.023,0.021,0.4,0.002,25.0,9.0
201109302100,서초구,0.022,0.02,0.4,0.002,34.0,16.0
201109302200,서초구,0.019,0.022,0.4,0.002,28.0,15.0
201109302300,서초구,0.018,0.021,0.4,0.002,25.0,13.0
201109300000,성동구,0.0,0.029,0.2,0.001,27.0,16.0
201109300100,성동구,0.0,0.038,0.1,0.001,35.0,23.0
201109300200,성동구,0.0,0.032,0.1,0.001,38.0,21.0
201109300300,성동구,0.0,0.046,0.1,0.001,34.0,23.0
201109300400,성동구,0.0,0.036,0.1,0.001,33.0,21.0
201109300500,성동구,0.0,0.031,0.1,0.001,33.0,22.0
201109300600,성동구,0.0,0.017,0.2,0.001,38.0,23.0
201109300700,성동구,0.0,0.016,0.1,0.001,36.0,22.0
201109300800,성동구,0.0,0.011,0.1,0.001,28.0,16.0
201109300900,성동구,0.0,0.014,0.1,0.001,18.0,5.0
201109301000,성동구,0.0,0.024,0.1,0.001,19.0,7.0
201109301100,성동구,0.0,0.02,0.1,0.001,18.0,4.0
201109301200,성동구,0.0,0.027,0.0,0.001,20.0,5.0
201109301300,성동구,0.0,0.033,0.0,0.0,17.0,6.0
201109301400,성동구,0.0,0.0,0.0,0.0,20.0,6.0
201109301500,성동구,0.0,0.0,0.0,0.0,23.0,6.0
201109301600,성동구,0.0,0.0,0.0,0.0,29.0,6.0
201109301700,성동구,0.0,0.0,0.1,0.001,29.0,9.0
201109301800,성동구,0.0,0.0,0.1,0.001,28.0,10.0
201109301900,성동구,0.0,0.0,0.1,0.001,25.0,12.0
201109302000,성동구,0.0,0.0,0.1,0.001,24.0,12.0
201109302100,성동구,0.0,0.0,0.1,0.001,31.0,11.0
201109302200,성동구,0.0,0.0,0.1,0.001,23.0,10.0
201109302300,성동구,0.0,0.0,0.1,0.001,21.0,14.0
201109300000,성북구,0.017,0.025,0.3,0.001,20.0,15.0
201109300100,성북구,0.016,0.028,0.3,0.001,27.0,17.0
201109300200,성북구,0.01,0.037,0.3,0.003,33.0,20.0
201109300300,성북구,0.006,0.045,0.3,0.003,32.0,19.0
201109300400,성북구,0.005,0.046,0.3,0.003,29.0,20.0
201109300500,성북구,0.006,0.041,0.3,0.003,32.0,22.0
201109300600,성북구,0.007,0.035,0.3,0.003,33.0,20.0
201109300700,성북구,0.008,0.028,0.2,0.003,32.0,19.0
201109300800,성북구,0.013,0.019,0.2,0.003,21.0,8.0
201109300900,성북구,0.012,0.021,0.1,0.003,14.0,3.0
201109301000,성북구,0.007,0.026,0.1,0.002,16.0,3.0
201109301100,성북구,0.007,0.029,0.1,0.002,15.0,5.0
201109301200,성북구,0.009,0.029,0.1,0.002,12.0,3.0
201109301300,성북구,0.008,0.033,0.1,0.002,11.0,6.0
201109301400,성북구,0.008,0.034,0.1,0.002,16.0,5.0
201109301500,성북구,0.007,0.034,0.1,0.002,15.0,5.0
201109301600,성북구,0.008,0.035,0.1,0.002,17.0,9.0
201109301700,성북구,0.012,0.031,0.2,0.002,23.0,7.0
201109301800,성북구,0.01,0.033,0.1,0.001,21.0,10.0
201109301900,성북구,0.009,0.034,0.1,0.002,24.0,11.0
201109302000,성북구,0.01,0.029,0.1,0.001,18.0,6.0
201109302100,성북구,0.008,0.03,0.1,0.002,19.0,6.0
201109302200,성북구,0.008,0.029,0.1,0.001,21.0,13.0
201109302300,성북구,0.007,0.029,0.1,0.001,17.0,7.0
201109300000,송파구,0.031,0.006,0.5,0.003,19.0,17.0
201109300100,송파구,0.02,0.017,0.5,0.003,26.0,14.0
201109300200,송파구,0.009,0.026,0.4,0.003,39.0,21.0
201109300300,송파구,0.008,0.03,0.4,0.003,37.0,23.0
201109300400,송파구,0.005,0.04,0.4,0.003,33.0,23.0
201109300500,송파구,0.005,0.039,0.4,0.003,31.0,20.0
201109300600,송파구,0.007,0.033,0.5,0.003,37.0,25.0
201109300700,송파구,0.012,0.024,0.4,0.003,35.0,24.0
201109300800,송파구,0.016,0.017,0.3,0.003,27.0,14.0
201109300900,송파구,0.015,0.018,0.3,0.003,18.0,11.0
201109301000,송파구,0.011,0.021,0.2,0.003,16.0,3.0
