MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201209292300,강북구,0.034,0.011,0.4,0.002,27.0,19.0
201209292200,강북구,0.024,0.023,0.3,0.003,21.0,7.0
201209292100,강북구,0.022,0.026,0.3,0.004,21.0,19.0
201209292000,강북구,0.022,0.025,0.3,0.002,16.0,15.0
201209291900,강북구,0.021,0.026,0.3,0.002,19.0,6.0
201209291800,강북구,0.017,0.031,0.3,0.002,23.0,16.0
201209291700,강북구,0.014,0.035,0.3,0.001,17.0,11.0
201209291600,강북구,0.012,0.034,0.2,0.002,18.0,12.0
201209291500,강북구,0.008,0.036,0.2,0.001,17.0,19.0
201209291400,강북구,0.008,0.036,0.2,0.001,11.0,9.0
201209291300,강북구,0.01,0.032,0.2,0.001,7.0,11.0
201209291200,강북구,0.007,0.03,0.2,0.001,8.0,17.0
201209291100,강북구,0.009,0.029,0.2,0.002,14.0,3.0
201209291000,강북구,0.009,0.028,0.2,0.002,9.0,9.0
201209290900,강북구,0.007,0.031,0.2,0.002,9.0,13.0
201209290800,강북구,0.009,0.028,0.2,0.001,16.0,18.0
201209290700,강북구,0.021,0.015,0.3,0.002,17.0,20.0
201209290600,강북구,0.023,0.011,0.3,0.001,12.0,6.0
201209290500,강북구,0.013,0.023,0.2,0.002,14.0,8.0
201209290400,강북구,0.008,0.03,0.2,0.001,16.0,20.0
201209290300,강북구,0.006,0.034,0.2,0.001,12.0,11.0
201209290200,강북구,0.008,0.033,0.2,0.002,14.0,5.0
201209290100,강북구,0.012,0.033,0.2,0.001,22.0,14.0
201209290000,강북구,0.016,0.032,0.2,0.002,17.0,17.0
201209292300,강서구,0.033,0.005,0.3,0.004,20.0,7.0
201209292200,강서구,0.034,0.007,0.3,0.005,16.0,8.0
201209292100,강서구,0.029,0.013,0.2,0.005,20.0,8.0
201209292000,강서구,0.013,0.026,0.3,0.004,14.0,7.0
201209291900,강서구,0.014,0.026,0.2,0.004,17.0,6.0
201209291800,강서구,0.011,0.03,0.1,0.005,14.0,7.0
201209291700,강서구,0.008,0.033,0.1,0.005,23.0,8.0
201209291600,강서구,0.007,0.034,0.1,0.004,12.0,7.0
201209291500,강서구,0.006,0.033,0.1,0.004,11.0,7.0
201209291400,강서구,0.007,0.031,0.1,0.005,9.0,7.0
201209291300,강서구,0.006,0.031,0.1,0.005,14.0,7.0
201209291200,강서구,0.006,0.029,0.1,0.005,7.0,6.0
201209291100,강서구,0.006,0.027,0.1,0.004,10.0,6.0
201209291000,강서구,0.007,0.025,0.1,0.004,4.0,6.0
201209290900,강서구,0.008,0.023,0.1,0.006,11.0,7.0
201209290800,강서구,0.011,0.02,0.1,0.004,7.0,7.0
201209290700,강서구,0.008,0.021,0.1,0.005,15.0,6.0
201209290600,강서구,0.008,0.025,0.1,0.005,13.0,6.0
201209290500,강서구,0.012,0.017,0.1,0.004,13.0,6.0
201209290400,강서구,0.011,0.019,0.1,0.005,8.0,7.0
201209290300,강서구,0.005,0.025,0.1,0.004,10.0,8.0
201209290200,강서구,0.006,0.025,0.1,0.004,16.0,8.0
201209290100,강서구,0.012,0.023,0.1,0.005,17.0,8.0
201209290000,강서구,0.019,0.02,0.1,0.006,17.0,7.0
201209292300,관악구,0.024,0.021,0.4,0.003,23.0,15.0
201209292200,관악구,0.037,0.011,0.6,0.003,23.0,18.0
201209292100,관악구,0.03,0.016,0.5,0.003,20.0,16.0
201209292000,관악구,0.022,0.026,0.4,0.003,15.0,10.0
201209291900,관악구,0.014,0.034,0.3,0.003,17.0,13.0
201209291800,관악구,0.013,0.036,0.3,0.004,16.0,10.0
201209291700,관악구,0.011,0.037,0.3,0.004,11.0,9.0
201209291600,관악구,0.008,0.038,0.3,0.004,16.0,8.0
201209291500,관악구,0.008,0.037,0.3,0.004,16.0,3.0
201209291400,관악구,0.008,0.036,0.3,0.004,7.0,5.0
201209291300,관악구,0.008,0.034,0.3,0.004,10.0,3.0
201209291200,관악구,0.008,0.031,0.3,0.003,9.0,6.0
201209291100,관악구,0.008,0.029,0.3,0.004,13.0,6.0
201209291000,관악구,0.008,0.029,0.3,0.004,7.0,3.0
201209290900,관악구,0.01,0.027,0.3,0.004,3.0,0.0
201209290800,관악구,0.01,0.025,0.3,0.003,8.0,2.0
201209290700,관악구,0.015,0.021,0.3,0.003,13.0,6.0
201209290600,관악구,0.016,0.019,0.3,0.003,11.0,7.0
201209290500,관악구,0.011,0.024,0.3,0.003,15.0,5.0
201209290400,관악구,0.012,0.023,0.3,0.003,11.0,4.0
201209290300,관악구,0.011,0.026,0.3,0.003,9.0,7.0
201209290200,관악구,0.012,0.027,0.3,0.004,16.0,8.0
201209290100,관악구,0.021,0.022,0.3,0.009,13.0,11.0
201209290000,관악구,0.031,0.016,0.4,0.007,25.0,15.0
201209292300,광진구,0.035,0.006,0.5,0.003,21.0,10.0
201209292200,광진구,0.027,0.02,0.4,0.003,17.0,9.0
201209292100,광진구,0.02,0.026,0.4,0.003,19.0,9.0
201209292000,광진구,0.016,0.031,0.4,0.003,12.0,9.0
201209291900,광진구,0.015,0.033,0.4,0.003,16.0,9.0
201209291800,광진구,0.012,0.037,0.3,0.003,13.0,9.0
201209291700,광진구,0.01,0.038,0.3,0.002,14.0,8.0
201209291600,광진구,0.011,0.035,0.3,0.003,10.0,8.0
201209291500,광진구,0.01,0.036,0.3,0.002,8.0,8.0
201209291400,광진구,0.009,0.035,0.3,0.002,12.0,8.0
201209291300,광진구,0.009,0.032,0.3,0.002,13.0,8.0
201209291200,광진구,0.009,0.031,0.3,0.002,8.0,8.0
201209291100,광진구,0.009,0.03,0.3,0.003,8.0,8.0
201209291000,광진구,0.01,0.029,0.3,0.003,10.0,8.0
201209290900,광진구,0.011,0.027,0.3,0.003,10.0,8.0
201209290800,광진구,0.012,0.024,0.3,0.002,9.0,8.0
201209290700,광진구,0.018,0.02,0.4,0.002,12.0,8.0
201209290600,광진구,0.016,0.022,0.3,0.003,16.0,8.0
201209290500,광진구,0.013,0.025,0.3,0.003,5.0,8.0
201209290400,광진구,0.012,0.026,0.3,0.003,15.0,8.0
201209290300,광진구,0.012,0.028,0.3,0.002,10.0,8.0
201209290200,광진구,0.016,0.026,0.4,0.002,15.0,9.0
201209290100,광진구,0.022,0.022,0.4,0.003,14.0,9.0
201209290000,광진구,0.026,0.022,0.4,0.003,17.0,10.0
201209292300,구로구,0.026,0.016,0.4,0.003,16.0,9.0
201209292200,구로구,0.026,0.018,0.4,0.003,16.0,9.0
201209292100,구로구,0.026,0.019,0.4,0.003,20.0,2.0
201209292000,구로구,0.024,0.021,0.4,0.003,13.0,7.0
201209291900,구로구,0.017,0.027,0.4,0.003,17.0,9.0
201209291800,구로구,0.014,0.03,0.3,0.004,13.0,7.0
201209291700,구로구,0.011,0.031,0.3,0.004,14.0,14.0
201209291600,구로구,0.009,0.031,0.3,0.004,14.0,5.0
201209291500,구로구,0.008,0.031,0.3,0.004,13.0,8.0
201209291400,구로구,0.008,0.03,0.3,0.005,12.0,8.0
201209291300,구로구,0.008,0.029,0.3,0.004,9.0,5.0
201209291200,구로구,0.008,0.027,0.3,0.003,11.0,4.0
201209291100,구로구,0.007,0.025,0.3,0.004,11.0,8.0
201209291000,구로구,0.007,0.024,0.3,0.003,13.0,3.0
201209290900,구로구,0.01,0.023,0.3,0.004,4.0,3.0
201209290800,구로구,0.01,0.022,0.3,0.003,13.0,3.0
201209290700,구로구,0.009,0.023,0.3,0.003,14.0,5.0
201209290600,구로구,0.017,0.016,0.3,0.003,10.0,4.0
201209290500,구로구,0.012,0.02,0.3,0.003,10.0,3.0
201209290400,구로구,0.01,0.022,0.3,0.003,11.0,5.0
201209290300,구로구,0.01,0.023,0.3,0.006,12.0,7.0
201209290200,구로구,0.013,0.023,0.3,0.006,15.0,5.0
201209290100,구로구,0.02,0.019,0.3,0.013,17.0,10.0
201209290000,구로구,0.028,0.016,0.3,0.009,18.0,8.0
201209292300,금천구,0.037,0.004,0.6,0.004,16.0,14.0
201209292200,금천구,0.033,0.008,0.6,0.003,22.0,18.0
201209292100,금천구,0.029,0.012,0.5,0.003,23.0,12.0
201209292000,금천구,0.03,0.016,0.5,0.003,20.0,16.0
201209291900,금천구,0.023,0.026,0.4,0.003,23.0,12.0
201209291800,금천구,0.02,0.029,0.4,0.004,19.0,10.0
201209291700,금천구,0.013,0.033,0.4,0.004,15.0,13.0
201209291600,금천구,0.012,0.034,0.4,0.004,18.0,10.0
201209291500,금천구,0.012,0.034,0.4,0.003,19.0,7.0
201209291400,금천구,0.012,0.032,0.4,0.004,13.0,13.0
201209291300,금천구,0.013,0.03,0.4,0.004,15.0,7.0
201209291200,금천구,0.013,0.027,0.4,0.004,15.0,9.0
201209291100,금천구,0.012,0.024,0.4,0.004,18.0,11.0
201209291000,금천구,0.011,0.025,0.4,0.004,19.0,10.0
201209290900,금천구,0.013,0.024,0.3,0.003,18.0,8.0
201209290800,금천구,0.014,0.021,0.3,0.004,13.0,7.0
201209290700,금천구,0.017,0.02,0.3,0.004,21.0,7.0
201209290600,금천구,0.017,0.017,0.4,0.004,19.0,10.0
201209290500,금천구,0.013,0.021,0.3,0.003,12.0,10.0
201209290400,금천구,0.011,0.023,0.3,0.004,18.0,11.0
201209290300,금천구,0.014,0.018,0.4,0.004,17.0,10.0
201209290200,금천구,0.013,0.023,0.4,0.005,16.0,10.0
201209290100,금천구,0.03,0.011,0.5,0.004,20.0,13.0
201209290000,금천구,0.035,0.006,0.6,0.004,30.0,22.0
201209292300,노원구,0.029,0.007,0.4,0.004,20.0,13.0
201209292200,노원구,0.021,0.017,0.4,0.004,18.0,11.0
201209292100,노원구,0.012,0.029,0.3,0.004,17.0,9.0
201209292000,노원구,0.017,0.024,0.3,0.003,17.0,11.0
201209291900,노원구,0.014,0.028,0.3,0.004,17.0,12.0
201209291800,노원구,0.009,0.033,0.3,0.004,18.0,12.0
201209291700,노원구,0.008,0.035,0.3,0.003,16.0,10.0
201209291600,노원구,0.007,0.034,0.3,0.003,13.0,8.0
201209291500,노원구,0.005,0.033,0.2,0.004,16.0,9.0
201209291400,노원구,0.006,0.033,0.3,0.004,14.0,8.0
201209291300,노원구,0.006,0.03,0.3,0.004,10.0,3.0
201209291200,노원구,0.005,0.028,0.2,0.003,9.0,5.0
201209291100,노원구,0.005,0.026,0.2,0.003,10.0,9.0
201209291000,노원구,0.005,0.027,0.2,0.003,10.0,4.0
201209290900,노원구,0.005,0.028,0.2,0.004,10.0,5.0
201209290800,노원구,0.007,0.024,0.2,0.004,7.0,4.0
201209290700,노원구,0.022,0.006,0.3,0.004,18.0,7.0
201209290600,노원구,0.023,0.005,0.3,0.003,16.0,9.0
201209290500,노원구,0.014,0.013,0.3,0.003,13.0,5.0
201209290400,노원구,0.01,0.019,0.2,0.004,15.0,8.0
201209290300,노원구,0.006,0.027,0.2,0.004,16.0,8.0
201209290200,노원구,0.006,0.03,0.2,0.004,21.0,12.0
201209290100,노원구,0.009,0.03,0.2,0.004,15.0,10.0
201209290000,노원구,0.011,0.03,0.2,0.004,18.0,10.0
201209292300,도봉구,0.026,0.015,0.5,0.003,18.0,12.0
201209292200,도봉구,0.017,0.023,0.4,0.004,16.0,12.0
201209292100,도봉구,0.018,0.022,0.4,0.003,14.0,17.0
201209292000,도봉구,0.017,0.025,0.4,0.003,17.0,11.0
201209291900,도봉구,0.019,0.021,0.4,0.003,15.0,10.0
201209291800,도봉구,0.012,0.028,0.4,0.003,18.0,9.0
201209291700,도봉구,0.007,0.034,0.4,0.003,11.0,6.0
201209291600,도봉구,0.006,0.033,0.4,0.003,11.0,8.0
201209291500,도봉구,0.005,0.033,0.4,0.003,10.0,6.0
201209291400,도봉구,0.005,0.032,0.3,0.003,10.0,4.0
201209291300,도봉구,0.005,0.029,0.3,0.003,6.0,4.0
201209291200,도봉구,0.005,0.027,0.3,0.003,9.0,3.0
201209291100,도봉구,0.005,0.027,0.3,0.003,6.0,5.0
201209291000,도봉구,0.005,0.027,0.3,0.003,6.0,1.0
201209290900,도봉구,0.005,0.028,0.3,0.003,9.0,3.0
201209290800,도봉구,0.005,0.027,0.3,0.003,8.0,3.0
201209290700,도봉구,0.015,0.013,0.4,0.003,13.0,5.0
201209290600,도봉구,0.017,0.013,0.4,0.003,10.0,7.0
201209290500,도봉구,0.007,0.022,0.4,0.003,11.0,4.0
201209290400,도봉구,0.006,0.026,0.4,0.003,10.0,3.0
201209290300,도봉구,0.005,0.029,0.4,0.003,17.0,8.0
201209290200,도봉구,0.005,0.031,0.4,0.003,9.0,5.0
201209290100,도봉구,0.007,0.032,0.4,0.003,16.0,6.0
201209290000,도봉구,0.009,0.032,0.4,0.003,14.0,9.0
201209292300,동대문구,0.025,0.02,0.4,0.003,18.0,8.0
201209292200,동대문구,0.03,0.016,0.5,0.004,15.0,8.0
201209292100,동대문구,0.022,0.025,0.4,0.005,12.0,10.0
201209292000,동대문구,0.017,0.03,0.4,0.005,14.0,10.0
201209291900,동대문구,0.016,0.031,0.4,0.006,19.0,9.0
201209291800,동대문구,0.014,0.033,0.4,0.003,20.0,11.0
201209291700,동대문구,0.01,0.037,0.4,0.003,14.0,8.0
201209291600,동대문구,0.01,0.036,0.4,0.002,13.0,6.0
201209291500,동대문구,0.01,0.034,0.4,0.003,10.0,12.0
201209291400,동대문구,0.008,0.034,0.3,0.002,14.0,4.0
201209291300,동대문구,0.008,0.033,0.3,0.002,11.0,6.0
201209291200,동대문구,0.008,0.029,0.3,0.003,12.0,3.0
201209291100,동대문구,0.008,0.028,0.3,0.003,10.0,3.0
201209291000,동대문구,0.009,0.027,0.3,0.002,13.0,5.0
201209290900,동대문구,0.011,0.025,0.3,0.003,8.0,1.0
201209290800,동대문구,0.011,0.023,0.3,0.003,8.0,5.0
201209290700,동대문구,0.019,0.015,0.3,0.003,15.0,6.0
201209290600,동대문구,0.017,0.017,0.3,0.003,12.0,4.0
201209290500,동대문구,0.011,0.023,0.3,0.003,13.0,6.0
201209290400,동대문구,0.01,0.025,0.3,0.003,12.0,4.0
201209290300,동대문구,0.007,0.029,0.3,0.003,8.0,5.0
201209290200,동대문구,0.008,0.03,0.3,0.003,16.0,9.0
201209290100,동대문구,0.018,0.024,0.3,0.003,16.0,6.0
201209290000,동대문구,0.024,0.022,0.4,0.003,16.0,10.0
201209292300,동작구,0.03,0.01,0.4,0.007,21.0,14.0
201209292200,동작구,0.027,0.012,0.4,0.006,18.0,14.0
201209292100,동작구,0.022,0.017,0.3,0.006,20.0,16.0
201209292000,동작구,0.018,0.023,0.3,0.005,21.0,16.0
201209291900,동작구,0.018,0.026,0.3,0.006,24.0,13.0
201209291800,동작구,0.014,0.029,0.3,0.005,20.0,20.0
201209291700,동작구,0.008,0.034,0.3,0.005,23.0,16.0
201209291600,동작구,0.008,0.034,0.3,0.006,21.0,14.0
201209291500,동작구,0.007,0.033,0.3,0.005,18.0,16.0
201209291400,동작구,0.007,0.032,0.3,0.006,14.0,13.0
201209291300,동작구,0.006,0.03,0.2,0.006,13.0,14.0
201209291200,동작구,0.007,0.028,0.2,0.006,13.0,13.0
201209291100,동작구,0.007,0.025,0.2,0.006,18.0,11.0
201209291000,동작구,0.007,0.026,0.2,0.007,23.0,10.0
201209290900,동작구,0.009,0.024,0.2,0.007,19.0,11.0
201209290800,동작구,0.009,0.024,0.2,0.005,14.0,13.0
201209290700,동작구,0.012,0.022,0.2,0.006,18.0,12.0
201209290600,동작구,0.009,0.024,0.2,0.005,21.0,13.0
201209290500,동작구,0.009,0.019,0.2,0.006,18.0,8.0
201209290400,동작구,0.01,0.022,0.2,0.005,17.0,12.0
201209290300,동작구,0.012,0.022,0.2,0.006,21.0,12.0
201209290200,동작구,0.014,0.023,0.2,0.007,20.0,13.0
201209290100,동작구,0.027,0.012,0.3,0.008,21.0,14.0
201209290000,동작구,0.03,0.013,0.4,0.007,18.0,18.0
201209292300,마포구,0.03,0.007,0.5,0.003,21.0,13.0
201209292200,마포구,0.034,0.006,0.5,0.003,18.0,8.0
201209292100,마포구,0.023,0.015,0.5,0.003,16.0,8.0
201209292000,마포구,0.018,0.02,0.4,0.003,14.0,7.0
201209291900,마포구,0.013,0.025,0.4,0.003,14.0,11.0
201209291800,마포구,0.011,0.026,0.4,0.004,18.0,8.0
201209291700,마포구,0.007,0.029,0.4,0.003,11.0,8.0
201209291600,마포구,0.006,0.029,0.3,0.003,15.0,9.0
201209291500,마포구,0.005,0.029,0.3,0.003,12.0,5.0
201209291400,마포구,0.005,0.029,0.3,0.003,9.0,6.0
201209291300,마포구,0.006,0.028,0.3,0.003,11.0,5.0
201209291200,마포구,0.005,0.027,0.3,0.003,8.0,2.0
201209291100,마포구,0.005,0.025,0.3,0.003,7.0,5.0
201209291000,마포구,0.005,0.025,0.3,0.003,12.0,2.0
201209290900,마포구,0.007,0.024,0.3,0.004,6.0,1.0
201209290800,마포구,0.013,0.017,0.3,0.003,11.0,4.0
201209290700,마포구,0.013,0.018,0.3,0.003,16.0,5.0
201209290600,마포구,0.013,0.018,0.3,0.003,13.0,4.0
201209290500,마포구,0.009,0.022,0.3,0.003,12.0,5.0
201209290400,마포구,0.008,0.024,0.3,0.004,12.0,5.0
201209290300,마포구,0.008,0.025,0.4,0.003,14.0,4.0
201209290200,마포구,0.01,0.025,0.4,0.003,14.0,10.0
201209290100,마포구,0.016,0.021,0.4,0.003,21.0,9.0
201209290000,마포구,0.023,0.017,0.4,0.003,19.0,8.0
201209292300,서대문구,0.021,0.014,0.4,0.004,13.0,14.0
201209292200,서대문구,0.018,0.018,0.4,0.004,14.0,13.0
201209292100,서대문구,0.017,0.02,0.4,0.005,13.0,10.0
201209292000,서대문구,0.015,0.023,0.5,0.005,12.0,5.0
201209291900,서대문구,0.01,0.029,0.3,0.006,12.0,7.0
201209291800,서대문구,0.008,0.032,0.4,0.005,18.0,8.0
201209291700,서대문구,0.007,0.033,0.4,0.003,15.0,2.0
201209291600,서대문구,0.006,0.033,0.2,0.003,13.0,4.0
201209291500,서대문구,0.006,0.032,0.4,0.004,13.0,4.0
201209291400,서대문구,0.005,0.031,0.4,0.004,11.0,2.0
201209291300,서대문구,0.005,0.03,0.5,0.004,7.0,3.0
201209291200,서대문구,0.005,0.029,0.1,0.004,10.0,5.0
201209291100,서대문구,0.005,0.028,0.3,0.003,7.0,5.0
201209291000,서대문구,0.005,0.027,0.5,0.004,9.0,3.0
201209290900,서대문구,0.008,0.024,0.4,0.003,7.0,4.0
201209290800,서대문구,0.007,0.023,0.4,0.003,13.0,5.0
201209290700,서대문구,0.01,0.022,0.2,0.003,9.0,4.0
201209290600,서대문구,0.012,0.019,0.4,0.004,13.0,5.0
201209290500,서대문구,0.008,0.023,0.3,0.004,11.0,5.0
201209290400,서대문구,0.007,0.025,0.3,0.004,8.0,6.0
201209290300,서대문구,0.006,0.027,0.2,0.003,11.0,7.0
201209290200,서대문구,0.008,0.028,0.1,0.004,13.0,11.0
201209290100,서대문구,0.011,0.026,0.2,0.003,12.0,9.0
201209290000,서대문구,0.015,0.023,0.3,0.003,16.0,5.0
201209292300,서초구,0.037,0.013,0.3,0.003,17.0,12.0
201209292200,서초구,0.041,0.01,0.4,0.004,18.0,15.0
201209292100,서초구,0.036,0.014,0.3,0.004,21.0,6.0
201209292000,서초구,0.03,0.02,0.3,0.003,13.0,11.0
201209291900,서초구,0.025,0.025,0.3,0.004,20.0,9.0
201209291800,서초구,0.024,0.026,0.3,0.004,16.0,12.0
201209291700,서초구,0.017,0.031,0.3,0.003,14.0,5.0
201209291600,서초구,0.018,0.029,0.3,0.003,13.0,8.0
201209291500,서초구,0.017,0.028,0.3,0.003,13.0,7.0
201209291400,서초구,0.017,0.028,0.2,0.003,14.0,8.0
201209291300,서초구,0.014,0.029,0.2,0.003,8.0,4.0
201209291200,서초구,0.014,0.026,0.2,0.003,10.0,3.0
201209291100,서초구,0.013,0.025,0.2,0.003,12.0,6.0
201209291000,서초구,0.012,0.025,0.2,0.003,12.0,9.0
201209290900,서초구,0.015,0.023,0.2,0.004,6.0,2.0
201209290800,서초구,0.016,0.021,0.2,0.003,15.0,4.0
201209290700,서초구,0.019,0.02,0.2,0.003,12.0,6.0
201209290600,서초구,0.012,0.024,0.2,0.003,13.0,3.0
201209290500,서초구,0.01,0.026,0.2,0.003,12.0,6.0
201209290400,서초구,0.011,0.026,0.2,0.005,13.0,5.0
201209290300,서초구,0.013,0.025,0.2,0.009,13.0,5.0
201209290200,서초구,0.017,0.024,0.2,0.009,18.0,10.0
201209290100,서초구,0.023,0.023,0.2,0.007,19.0,8.0
201209290000,서초구,0.032,0.017,0.3,0.006,15.0,8.0
201209292300,성동구,0.028,0.023,0.2,0.0,15.0,10.0
201209292200,성동구,0.028,0.023,0.1,0.0,21.0,7.0
201209292100,성동구,0.021,0.029,0.1,0.0,12.0,11.0
201209292000,성동구,0.017,0.036,0.1,0.0,11.0,8.0
201209291900,성동구,0.015,0.038,0.1,0.0,24.0,5.0
201209291800,성동구,0.011,0.04,0.1,0.0,13.0,10.0
201209291700,성동구,0.007,0.047,0.1,0.0,15.0,10.0
201209291600,성동구,0.006,0.046,0.1,0.0,16.0,4.0
201209291500,성동구,0.006,0.045,0.1,0.0,11.0,8.0
201209291400,성동구,0.005,0.045,0.1,0.0,11.0,5.0
201209291300,성동구,0.006,0.042,0.1,0.0,9.0,2.0
201209291200,성동구,0.004,0.042,0.1,0.0,8.0,5.0
201209291100,성동구,0.005,0.039,0.1,0.0,9.0,1.0
201209291000,성동구,0.006,0.037,0.1,0.0,9.0,7.0
201209290900,성동구,0.008,0.035,0.1,0.0,4.0,0.0
201209290800,성동구,0.01,0.031,0.1,0.0,14.0,2.0
201209290700,성동구,0.017,0.026,0.1,0.0,13.0,12.0
201209290600,성동구,0.013,0.029,0.1,0.0,11.0,4.0
201209290500,성동구,0.01,0.031,0.1,0.0,9.0,2.0
201209290400,성동구,0.01,0.032,0.1,0.0,13.0,3.0
201209290300,성동구,0.008,0.036,0.1,0.0,8.0,10.0
201209290200,성동구,0.012,0.034,0.1,0.0,16.0,4.0
201209290100,성동구,0.019,0.03,0.1,0.0,15.0,8.0
201209290000,성동구,0.026,0.023,0.1,0.0,15.0,8.0
201209292300,성북구,0.016,0.026,0.3,0.003,12.0,8.0
201209292200,성북구,0.021,0.022,0.3,0.005,18.0,12.0
201209292100,성북구,0.02,0.024,0.4,0.006,6.0,8.0
201209292000,성북구,0.02,0.024,0.3,0.006,11.0,6.0
201209291900,성북구,0.016,0.031,0.3,0.004,17.0,10.0
201209291800,성북구,0.01,0.036,0.3,0.003,14.0,7.0
201209291700,성북구,0.008,0.038,0.3,0.002,16.0,10.0
201209291600,성북구,0.009,0.035,0.3,0.003,14.0,4.0
201209291500,성북구,0.008,0.034,0.3,0.003,9.0,4.0
201209291400,성북구,0.007,0.034,0.2,0.003,10.0,9.0
201209291300,성북구,0.007,0.031,0.2,0.003,8.0,3.0
201209291200,성북구,0.008,0.028,0.2,0.003,10.0,8.0
201209291100,성북구,0.009,0.027,0.1,0.002,11.0,0.0
201209291000,성북구,0.007,0.028,0.2,0.002,6.0,5.0
201209290900,성북구,0.011,0.025,0.2,0.003,7.0,2.0
201209290800,성북구,0.008,0.027,0.2,0.003,10.0,4.0
201209290700,성북구,0.018,0.014,0.3,0.003,12.0,5.0
201209290600,성북구,0.016,0.016,0.3,0.003,11.0,4.0
201209290500,성북구,0.015,0.02,0.3,0.003,15.0,7.0
201209290400,성북구,0.009,0.027,0.2,0.003,9.0,7.0
201209290300,성북구,0.007,0.03,0.2,0.003,12.0,3.0
201209290200,성북구,0.01,0.028,0.2,0.003,15.0,5.0
201209290100,성북구,0.014,0.027,0.2,0.002,15.0,9.0
201209290000,성북구,0.018,0.025,0.3,0.002,15.0,6.0
201209292300,송파구,0.034,0.003,0.5,0.002,18.0,13.0
201209292200,송파구,0.031,0.011,0.5,0.002,14.0,9.0
201209292100,송파구,0.018,0.025,0.4,0.003,13.0,5.0
201209292000,송파구,0.017,0.03,0.4,0.003,11.0,7.0
201209291900,송파구,0.011,0.036,0.3,0.003,15.0,7.0
201209291800,송파구,0.01,0.038,0.3,0.002,12.0,6.0
201209291700,송파구,0.009,0.039,0.3,0.002,13.0,5.0
201209291600,송파구,0.009,0.038,0.3,0.002,10.0,10.0
201209291500,송파구,0.008,0.039,0.3,0.002,7.0,5.0
201209291400,송파구,0.008,0.036,0.3,0.002,12.0,2.0
201209291300,송파구,0.008,0.033,0.3,0.002,7.0,17.0
