MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201812050000,강남구,0.011,0.022,0.3,0.005,21.0,6.0
201812050100,강남구,0.012,0.02,0.3,0.005,19.0,6.0
201812050200,강남구,0.011,0.022,0.3,0.006,17.0,5.0
201812050300,강남구,0.011,0.022,0.3,0.005,18.0,5.0
201812050400,강남구,0.012,0.02,0.3,0.005,17.0,3.0
201812050500,강남구,0.014,0.018,0.3,0.005,17.0,5.0
201812050600,강남구,0.015,0.017,0.4,0.006,19.0,6.0
201812050700,강남구,0.027,0.008,0.4,0.006,18.0,6.0
201812050800,강남구,0.029,0.007,0.4,0.006,17.0,6.0
201812050900,강남구,0.03,0.006,0.5,0.005,21.0,8.0
201812051000,강남구,0.03,0.006,0.5,0.005,22.0,8.0
201812051100,강남구,0.027,0.009,0.5,0.005,22.0,8.0
201812051200,강남구,0.029,0.009,0.5,0.005,26.0,9.0
201812051300,강남구,0.026,0.01,0.5,0.005,26.0,10.0
201812051400,강남구,0.028,0.012,0.4,0.005,25.0,11.0
201812051500,강남구,0.032,0.007,0.6,0.004,24.0,0.0
201812051600,강남구,0.031,0.007,0.5,0.004,43.0,25.0
201812051700,강남구,0.036,0.004,0.5,0.005,39.0,23.0
201812051800,강남구,0.036,0.003,0.5,0.005,36.0,18.0
201812051900,강남구,0.036,0.002,0.5,0.005,30.0,14.0
201812052000,강남구,0.036,0.002,0.6,0.006,31.0,15.0
201812052100,강남구,0.035,0.002,0.6,0.005,30.0,14.0
201812052200,강남구,0.036,0.002,0.6,0.005,29.0,14.0
201812052300,강남구,0.035,0.002,0.6,0.005,31.0,15.0
201812050000,강동구,0.016,0.021,0.3,0.005,27.0,9.0
201812050100,강동구,0.013,0.023,0.3,0.006,25.0,7.0
201812050200,강동구,0.015,0.022,0.3,0.005,21.0,7.0
201812050300,강동구,0.01,0.025,0.3,0.005,21.0,8.0
201812050400,강동구,0.009,0.025,0.3,0.004,20.0,6.0
201812050500,강동구,0.011,0.023,0.3,0.006,18.0,8.0
201812050600,강동구,0.016,0.017,0.4,0.005,21.0,8.0
201812050700,강동구,0.023,0.012,0.4,0.004,23.0,7.0
201812050800,강동구,0.029,0.007,0.4,0.005,22.0,10.0
201812050900,강동구,0.033,0.005,0.4,0.005,27.0,8.0
201812051000,강동구,0.029,0.008,0.5,0.004,29.0,11.0
201812051100,강동구,0.028,0.009,0.5,0.005,32.0,11.0
201812051200,강동구,0.028,0.009,0.5,0.005,36.0,16.0
201812051300,강동구,0.027,0.01,0.5,0.006,33.0,11.0
201812051400,강동구,0.025,0.014,0.4,0.006,36.0,17.0
201812051500,강동구,0.029,0.011,0.4,0.006,35.0,12.0
201812051600,강동구,0.035,0.009,0.4,0.005,33.0,16.0
201812051700,강동구,0.039,0.003,0.5,0.005,41.0,17.0
201812051800,강동구,0.04,0.002,0.5,0.005,42.0,19.0
201812051900,강동구,0.039,0.002,0.4,0.006,37.0,18.0
201812052000,강동구,0.04,0.002,0.5,0.005,33.0,16.0
201812052100,강동구,0.039,0.002,0.5,0.006,35.0,18.0
201812052200,강동구,0.038,0.002,0.5,0.005,34.0,17.0
201812052300,강동구,0.036,0.002,0.5,0.006,34.0,16.0
201812050000,강북구,0.008,0.032,0.3,0.003,25.0,7.0
201812050100,강북구,0.007,0.032,0.3,0.002,23.0,9.0
201812050200,강북구,0.005,0.033,0.3,0.003,21.0,6.0
201812050300,강북구,0.005,0.033,0.3,0.003,22.0,6.0
201812050400,강북구,0.004,0.032,0.3,0.003,20.0,6.0
201812050500,강북구,0.006,0.03,0.3,0.002,20.0,8.0
201812050600,강북구,0.009,0.027,0.3,0.003,18.0,6.0
201812050700,강북구,0.015,0.021,0.3,0.003,19.0,8.0
201812050800,강북구,0.021,0.014,0.4,0.003,21.0,9.0
201812050900,강북구,0.015,0.019,0.4,0.003,22.0,9.0
201812051000,강북구,0.019,0.016,0.4,0.003,23.0,8.0
201812051100,강북구,0.022,0.015,0.4,0.003,31.0,13.0
201812051200,강북구,0.021,0.017,0.4,0.003,31.0,14.0
201812051300,강북구,0.021,0.019,0.4,0.004,28.0,14.0
201812051400,강북구,0.02,0.022,0.4,0.003,27.0,13.0
201812051500,강북구,0.027,0.015,0.4,0.003,33.0,15.0
201812051600,강북구,0.021,0.018,0.4,0.003,39.0,21.0
201812051700,강북구,0.02,0.02,0.4,0.003,35.0,18.0
201812051800,강북구,0.022,0.017,0.4,0.003,28.0,12.0
201812051900,강북구,0.022,0.016,0.4,0.003,28.0,14.0
201812052000,강북구,0.022,0.016,0.4,0.003,28.0,13.0
201812052100,강북구,0.023,0.012,0.4,0.003,25.0,12.0
201812052200,강북구,0.022,0.012,0.4,0.003,29.0,15.0
201812052300,강북구,0.023,0.011,0.4,0.003,29.0,14.0
201812050000,강서구,0.011,0.026,0.3,0.004,23.0,9.0
201812050100,강서구,0.011,0.026,0.3,0.004,21.0,9.0
201812050200,강서구,0.009,0.027,0.3,0.004,19.0,7.0
201812050300,강서구,0.007,0.027,0.3,0.004,19.0,6.0
201812050400,강서구,0.009,0.025,0.3,0.004,18.0,6.0
201812050500,강서구,0.014,0.02,0.3,0.004,20.0,8.0
