MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201010132300,금천구,0.051,0.003,0.6,0.008,49.0,31.0
201010132200,금천구,0.056,0.001,0.7,0.007,59.0,28.0
201010132100,금천구,0.053,0.001,0.6,0.008,55.0,28.0
201010132000,금천구,0.054,0.004,0.6,0.008,58.0,32.0
201010131900,금천구,0.049,0.011,0.6,0.006,60.0,31.0
201010131800,금천구,0.04,0.025,0.4,0.006,60.0,34.0
201010131700,금천구,0.028,0.032,0.4,0.007,49.0,32.0
201010131600,금천구,0.037,0.021,0.4,0.007,50.0,31.0
201010131500,금천구,0.031,0.022,0.4,0.006,54.0,28.0
201010131400,금천구,0.034,0.019,0.4,0.007,54.0,31.0
201010131300,금천구,0.039,0.013,0.5,0.007,53.0,35.0
201010131200,금천구,0.038,0.013,0.4,0.008,55.0,29.0
201010131100,금천구,0.038,0.01,0.5,0.008,49.0,26.0
201010131000,금천구,0.038,0.005,0.6,0.008,48.0,23.0
201010130900,금천구,0.037,0.004,0.5,0.008,47.0,23.0
201010130800,금천구,0.037,0.002,0.5,0.007,45.0,23.0
201010130700,금천구,0.035,0.006,0.4,0.006,38.0,23.0
201010130600,금천구,0.029,0.009,0.4,0.007,60.0,23.0
201010130500,금천구,0.026,0.01,0.4,0.007,32.0,16.0
201010130400,금천구,0.03,0.005,0.4,0.006,32.0,21.0
201010130300,금천구,0.035,0.001,0.5,0.007,32.0,18.0
201010130200,금천구,0.037,0.001,0.5,0.006,29.0,17.0
201010130100,금천구,0.04,0.001,0.6,0.006,31.0,15.0
201010130000,금천구,0.043,0.001,0.6,0.007,31.0,15.0
201010132300,노원구,0.046,0.001,0.7,0.006,56.0,21.0
201010132200,노원구,0.046,0.001,0.7,0.006,53.0,22.0
201010132100,노원구,0.052,0.001,0.7,0.005,49.0,21.0
201010132000,노원구,0.051,0.001,0.7,0.005,53.0,22.0
201010131900,노원구,0.048,0.001,0.7,0.005,51.0,25.0
201010131800,노원구,0.038,0.026,0.5,0.005,46.0,22.0
201010131700,노원구,0.03,0.027,0.4,0.005,49.0,23.0
201010131600,노원구,0.024,0.033,0.4,0.005,48.0,24.0
201010131500,노원구,0.02,0.028,0.4,0.006,45.0,18.0
201010131400,노원구,0.022,0.028,0.4,0.006,45.0,20.0
201010131300,노원구,0.036,0.018,0.5,0.005,43.0,21.0
201010131200,노원구,0.031,0.01,0.5,0.006,37.0,16.0
201010131100,노원구,0.036,0.009,0.5,0.006,38.0,14.0
201010131000,노원구,0.034,0.005,0.6,0.006,34.0,17.0
201010130900,노원구,0.032,0.005,0.5,0.005,30.0,11.0
201010130800,노원구,0.032,0.002,0.5,0.005,28.0,13.0
201010130700,노원구,0.031,0.002,0.5,0.004,26.0,12.0
201010130600,노원구,0.032,0.001,0.5,0.005,26.0,13.0
201010130500,노원구,0.031,0.001,0.5,0.005,27.0,12.0
201010130400,노원구,0.035,0.001,0.6,0.005,29.0,12.0
201010130300,노원구,0.035,0.001,0.5,0.005,29.0,11.0
201010130200,노원구,0.038,0.001,0.5,0.005,27.0,13.0
201010130100,노원구,0.04,0.001,0.5,0.005,28.0,12.0
201010130000,노원구,0.043,0.001,0.6,0.005,35.0,14.0
201010132300,도봉구,0.04,0.007,0.7,0.003,51.0,30.0
201010132200,도봉구,0.024,0.018,0.5,0.003,45.0,29.0
201010132100,도봉구,0.027,0.017,0.5,0.003,45.0,40.0
201010132000,도봉구,0.04,0.006,0.6,0.003,57.0,35.0
201010131900,도봉구,0.044,0.003,0.7,0.003,61.0,37.0
201010131800,도봉구,0.042,0.006,0.6,0.003,62.0,40.0
201010131700,도봉구,0.037,0.016,0.6,0.003,67.0,37.0
201010131600,도봉구,0.024,0.028,0.5,0.003,64.0,37.0
201010131500,도봉구,0.02,0.026,0.5,0.003,73.0,34.0
201010131400,도봉구,0.0,0.0,0.0,0.0,0.0,34.0
201010131300,도봉구,0.0,0.0,0.0,0.0,0.0,34.0
201010131200,도봉구,0.0,0.0,0.0,0.0,0.0,31.0
201010131100,도봉구,0.0,0.0,0.0,0.0,0.0,24.0
201010131000,도봉구,0.0,0.0,0.0,0.0,0.0,28.0
201010130900,도봉구,0.0,0.0,0.0,0.0,0.0,22.0
201010130800,도봉구,0.0,0.0,0.0,0.0,0.0,17.0
201010130700,도봉구,0.0,0.0,0.0,0.0,0.0,23.0
201010130600,도봉구,0.0,0.0,0.0,0.0,0.0,22.0
201010130500,도봉구,0.0,0.0,0.0,0.0,0.0,21.0
201010130400,도봉구,0.0,0.0,0.0,0.0,0.0,25.0
201010130300,도봉구,0.0,0.0,0.0,0.0,0.0,25.0
201010130200,도봉구,0.0,0.0,0.0,0.0,0.0,27.0
201010130100,도봉구,0.0,0.0,0.0,0.0,0.0,24.0
201010130000,도봉구,0.0,0.0,0.0,0.0,0.0,27.0
201010132300,동대문구,0.041,0.007,0.4,0.005,43.0,29.0
201010132200,동대문구,0.047,0.005,0.4,0.005,40.0,24.0
201010132100,동대문구,0.044,0.008,0.4,0.005,47.0,23.0
201010132000,동대문구,0.045,0.009,0.4,0.008,64.0,27.0
201010131900,동대문구,0.057,0.005,0.5,0.007,79.0,38.0
201010131800,동대문구,0.055,0.005,0.5,0.004,77.0,40.0
201010131700,동대문구,0.045,0.011,0.4,0.004,60.0,39.0
201010131600,동대문구,0.038,0.015,0.4,0.005,57.0,38.0
201010131500,동대문구,0.035,0.014,0.4,0.005,61.0,41.0
201010131400,동대문구,0.043,0.011,0.5,0.005,54.0,35.0
201010131300,동대문구,0.0,0.0,0.0,0.0,57.0,34.0
201010131200,동대문구,0.0,0.0,0.0,0.0,48.0,31.0
201010131100,동대문구,0.0,0.0,0.0,0.0,51.0,28.0
201010131000,동대문구,0.044,0.003,0.6,0.006,44.0,25.0
201010130900,동대문구,0.039,0.003,0.5,0.006,35.0,19.0
201010130800,동대문구,0.036,0.002,0.5,0.005,36.0,22.0
201010130700,동대문구,0.036,0.001,0.4,0.005,38.0,25.0
201010130600,동대문구,0.038,0.001,0.5,0.005,36.0,24.0
201010130500,동대문구,0.036,0.001,0.4,0.005,40.0,25.0
201010130400,동대문구,0.037,0.001,0.5,0.005,39.0,24.0
201010130300,동대문구,0.04,0.001,0.5,0.005,44.0,30.0
201010130200,동대문구,0.044,0.001,0.6,0.005,40.0,26.0
201010130100,동대문구,0.048,0.001,0.4,0.006,38.0,26.0
201010130000,동대문구,0.046,0.002,0.4,0.006,37.0,27.0
201010132300,동작구,0.059,0.001,0.7,0.007,49.0,32.0
201010132200,동작구,0.057,0.002,0.6,0.006,53.0,40.0
201010132100,동작구,0.057,0.003,0.6,0.006,59.0,34.0
201010132000,동작구,0.048,0.015,0.5,0.006,59.0,39.0
201010131900,동작구,0.048,0.019,0.7,0.005,72.0,40.0
201010131800,동작구,0.036,0.027,0.4,0.005,59.0,32.0
201010131700,동작구,0.039,0.019,0.5,0.005,58.0,34.0
201010131600,동작구,0.035,0.022,0.4,0.006,58.0,31.0
201010131500,동작구,0.039,0.019,0.5,0.006,64.0,36.0
201010131400,동작구,0.04,0.019,0.5,0.006,63.0,40.0
201010131300,동작구,0.034,0.022,0.4,0.004,51.0,41.0
201010131200,동작구,0.032,0.021,0.4,0.006,56.0,42.0
201010131100,동작구,0.039,0.014,0.5,0.006,50.0,41.0
201010131000,동작구,0.042,0.008,0.5,0.007,54.0,33.0
201010130900,동작구,0.042,0.005,0.6,0.006,47.0,36.0
201010130800,동작구,0.039,0.002,0.6,0.005,47.0,31.0
201010130700,동작구,0.035,0.003,0.4,0.005,46.0,21.0
201010130600,동작구,0.032,0.005,0.4,0.005,36.0,22.0
201010130500,동작구,0.028,0.008,0.4,0.005,22.0,21.0
201010130400,동작구,0.031,0.005,0.4,0.005,30.0,19.0
201010130300,동작구,0.035,0.005,0.4,0.006,26.0,20.0
201010130200,동작구,0.04,0.002,0.5,0.005,24.0,16.0
201010130100,동작구,0.046,0.001,0.6,0.005,32.0,20.0
201010130000,동작구,0.047,0.001,0.6,0.004,41.0,21.0
201010132300,마포구,0.046,0.005,0.5,0.003,39.0,25.0
201010132200,마포구,0.046,0.006,0.5,0.003,47.0,29.0
201010132100,마포구,0.039,0.011,0.5,0.003,43.0,24.0
201010132000,마포구,0.035,0.015,0.5,0.005,48.0,18.0
201010131900,마포구,0.043,0.013,0.5,0.005,59.0,36.0
201010131800,마포구,0.041,0.014,0.5,0.002,53.0,34.0
201010131700,마포구,0.046,0.009,0.6,0.002,54.0,36.0
201010131600,마포구,0.045,0.011,0.7,0.002,53.0,35.0
201010131500,마포구,0.049,0.009,0.7,0.003,62.0,35.0
201010131400,마포구,0.041,0.012,0.6,0.003,55.0,37.0
201010131300,마포구,0.034,0.016,0.6,0.003,53.0,38.0
201010131200,마포구,0.039,0.011,0.6,0.003,56.0,33.0
201010131100,마포구,0.039,0.011,0.6,0.003,43.0,29.0
201010131000,마포구,0.04,0.007,0.6,0.004,45.0,28.0
201010130900,마포구,0.037,0.004,0.7,0.004,42.0,21.0
201010130800,마포구,0.034,0.003,0.6,0.003,35.0,23.0
201010130700,마포구,0.035,0.002,0.6,0.003,34.0,26.0
201010130600,마포구,0.037,0.002,0.7,0.003,44.0,25.0
201010130500,마포구,0.037,0.002,0.6,0.003,33.0,22.0
201010130400,마포구,0.039,0.002,0.6,0.003,33.0,21.0
201010130300,마포구,0.042,0.002,0.6,0.003,32.0,19.0
201010130200,마포구,0.037,0.005,0.5,0.003,35.0,24.0
201010130100,마포구,0.044,0.003,0.6,0.003,35.0,26.0
201010130000,마포구,0.043,0.003,0.6,0.003,40.0,26.0
201010132300,서대문구,0.054,0.008,0.3,0.003,54.0,20.0
201010132200,서대문구,0.055,0.009,0.3,0.003,49.0,21.0
201010132100,서대문구,0.052,0.011,0.3,0.003,41.0,21.0
201010132000,서대문구,0.048,0.016,0.3,0.004,49.0,23.0
201010131900,서대문구,0.058,0.014,0.3,0.006,56.0,23.0
201010131800,서대문구,0.071,0.004,0.4,0.003,61.0,27.0
201010131700,서대문구,0.062,0.007,0.4,0.002,58.0,29.0
201010131600,서대문구,0.06,0.012,0.4,0.003,60.0,16.0
201010131500,서대문구,0.063,0.01,0.5,0.003,58.0,12.0
201010131400,서대문구,0.056,0.013,0.5,0.003,52.0,14.0
201010131300,서대문구,0.054,0.013,0.4,0.003,47.0,13.0
201010131200,서대문구,0.053,0.014,0.5,0.004,45.0,7.0
201010131100,서대문구,0.054,0.011,0.6,0.004,45.0,7.0
201010131000,서대문구,0.05,0.007,0.5,0.004,45.0,7.0
201010130900,서대문구,0.045,0.003,0.5,0.004,43.0,3.0
201010130800,서대문구,0.044,0.002,0.5,0.003,41.0,16.0
201010130700,서대문구,0.047,0.001,0.5,0.003,41.0,16.0
201010130600,서대문구,0.05,0.001,0.5,0.003,35.0,19.0
201010130500,서대문구,0.05,0.001,0.5,0.003,37.0,21.0
201010130400,서대문구,0.054,0.001,0.5,0.003,36.0,8.0
201010130300,서대문구,0.056,0.001,0.6,0.003,39.0,10.0
201010130200,서대문구,0.056,0.001,0.6,0.003,38.0,9.0
201010130100,서대문구,0.055,0.001,0.5,0.003,44.0,12.0
201010130000,서대문구,0.058,0.001,0.6,0.003,48.0,11.0
201010132300,서초구,0.045,0.008,0.5,0.003,36.0,22.0
201010132200,서초구,0.048,0.006,0.5,0.004,45.0,25.0
201010132100,서초구,0.051,0.006,0.5,0.009,60.0,30.0
201010132000,서초구,0.054,0.008,0.6,0.005,63.0,29.0
201010131900,서초구,0.053,0.012,0.6,0.004,52.0,33.0
201010131800,서초구,0.035,0.021,0.5,0.003,55.0,32.0
201010131700,서초구,0.039,0.014,0.5,0.003,55.0,32.0
201010131600,서초구,0.041,0.016,0.5,0.003,53.0,35.0
201010131500,서초구,0.043,0.014,0.6,0.003,59.0,34.0
201010131400,서초구,0.044,0.013,0.6,0.004,55.0,34.0
201010131300,서초구,0.035,0.018,0.5,0.004,52.0,32.0
201010131200,서초구,0.035,0.016,0.5,0.004,56.0,33.0
201010131100,서초구,0.026,0.021,0.5,0.004,45.0,30.0
201010131000,서초구,0.038,0.008,0.6,0.004,43.0,24.0
201010130900,서초구,0.035,0.005,0.7,0.005,33.0,17.0
201010130800,서초구,0.033,0.003,0.6,0.004,31.0,20.0
201010130700,서초구,0.032,0.002,0.5,0.003,31.0,18.0
201010130600,서초구,0.033,0.002,0.6,0.004,33.0,18.0
201010130500,서초구,0.022,0.013,0.4,0.005,27.0,17.0
201010130400,서초구,0.027,0.009,0.4,0.003,27.0,16.0
201010130300,서초구,0.033,0.006,0.5,0.003,30.0,16.0
201010130200,서초구,0.036,0.004,0.5,0.004,32.0,21.0
201010130100,서초구,0.038,0.006,0.5,0.004,34.0,18.0
201010130000,서초구,0.043,0.002,0.6,0.004,36.0,23.0
201010132300,성동구,0.049,0.006,0.2,0.004,34.0,21.0
201010132200,성동구,0.055,0.003,0.3,0.004,40.0,24.0
201010132100,성동구,0.058,0.002,0.3,0.004,38.0,17.0
201010132000,성동구,0.057,0.006,0.2,0.004,45.0,28.0
201010131900,성동구,0.06,0.005,0.3,0.004,50.0,33.0
201010131800,성동구,0.054,0.004,0.3,0.004,57.0,38.0
201010131700,성동구,0.051,0.008,0.3,0.004,56.0,34.0
201010131600,성동구,0.048,0.011,0.3,0.004,53.0,37.0
201010131500,성동구,0.046,0.011,0.3,0.004,52.0,32.0
201010131400,성동구,0.048,0.009,0.4,0.004,50.0,30.0
201010131300,성동구,0.055,0.005,0.5,0.005,56.0,29.0
201010131200,성동구,0.055,0.003,0.5,0.005,50.0,29.0
201010131100,성동구,0.052,0.003,0.5,0.005,44.0,24.0
201010131000,성동구,0.047,0.003,0.5,0.005,40.0,22.0
201010130900,성동구,0.041,0.003,0.4,0.004,26.0,16.0
201010130800,성동구,0.033,0.002,0.3,0.004,31.0,18.0
201010130700,성동구,0.033,0.001,0.4,0.004,31.0,21.0
201010130600,성동구,0.035,0.001,0.4,0.004,32.0,21.0
201010130500,성동구,0.037,0.001,0.4,0.004,31.0,23.0
201010130400,성동구,0.038,0.001,0.4,0.004,30.0,20.0
201010130300,성동구,0.04,0.001,0.4,0.004,35.0,24.0
201010130200,성동구,0.047,0.001,0.5,0.004,32.0,17.0
201010130100,성동구,0.046,0.002,0.4,0.004,31.0,23.0
201010130000,성동구,0.048,0.001,0.4,0.004,34.0,18.0
201010132300,성북구,0.052,0.002,0.8,0.003,46.0,27.0
201010132200,성북구,0.051,0.004,0.7,0.003,49.0,28.0
201010132100,성북구,0.046,0.009,0.6,0.004,50.0,29.0
201010132000,성북구,0.053,0.006,0.6,0.005,68.0,26.0
201010131900,성북구,0.06,0.002,0.8,0.004,60.0,30.0
201010131800,성북구,0.052,0.012,0.7,0.003,53.0,35.0
201010131700,성북구,0.0,0.0,0.0,0.0,0.0,44.0
201010131600,성북구,0.0,0.0,0.0,0.0,0.0,39.0
201010131500,성북구,0.036,0.023,0.6,0.004,53.0,31.0
201010131400,성북구,0.046,0.017,0.7,0.005,49.0,32.0
201010131300,성북구,0.049,0.01,0.8,0.005,51.0,28.0
201010131200,성북구,0.051,0.008,0.8,0.006,44.0,27.0
201010131100,성북구,0.05,0.005,0.9,0.007,43.0,24.0
201010131000,성북구,0.044,0.005,0.8,0.006,36.0,20.0
201010130900,성북구,0.043,0.004,0.9,0.005,30.0,18.0
201010130800,성북구,0.037,0.003,0.7,0.004,30.0,19.0
201010130700,성북구,0.035,0.002,0.7,0.004,33.0,20.0
201010130600,성북구,0.04,0.002,0.8,0.004,30.0,20.0
201010130500,성북구,0.037,0.002,0.7,0.003,35.0,21.0
201010130400,성북구,0.038,0.002,0.7,0.003,31.0,20.0
201010130300,성북구,0.04,0.002,0.7,0.004,36.0,24.0
201010130200,성북구,0.045,0.002,0.8,0.004,46.0,25.0
201010130100,성북구,0.051,0.002,0.9,0.004,39.0,26.0
201010130000,성북구,0.051,0.002,0.8,0.002,37.0,21.0
201010132300,송파구,0.045,0.002,0.7,0.004,44.0,30.0
201010132200,송파구,0.035,0.01,0.4,0.003,43.0,26.0
201010132100,송파구,0.038,0.01,0.5,0.004,63.0,37.0
201010132000,송파구,0.049,0.005,0.6,0.003,67.0,45.0
201010131900,송파구,0.041,0.006,0.5,0.003,72.0,34.0
201010131800,송파구,0.039,0.009,0.5,0.004,56.0,33.0
201010131700,송파구,0.033,0.018,0.5,0.004,58.0,39.0
201010131600,송파구,0.027,0.027,0.5,0.004,58.0,33.0
201010131500,송파구,0.021,0.031,0.4,0.004,56.0,38.0
201010131400,송파구,0.024,0.027,0.5,0.004,53.0,33.0
201010131300,송파구,0.033,0.018,0.5,0.004,53.0,32.0
