MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201306061000,강동구,0.043,0.005,0.8,0.004,49.0,27.0
201306060900,강동구,0.045,0.003,0.7,0.004,57.0,32.0
201306060800,강동구,0.039,0.003,0.7,0.003,59.0,33.0
201306060700,강동구,0.039,0.003,0.7,0.003,52.0,32.0
201306060600,강동구,0.034,0.003,0.7,0.003,52.0,31.0
201306060500,강동구,0.031,0.005,0.6,0.003,54.0,35.0
201306060400,강동구,0.051,0.003,0.6,0.003,56.0,31.0
201306060300,강동구,0.056,0.002,0.7,0.003,55.0,30.0
201306060200,강동구,0.062,0.002,0.7,0.003,57.0,39.0
201306060100,강동구,0.059,0.004,0.7,0.003,52.0,30.0
201306060000,강동구,0.047,0.011,0.6,0.003,59.0,34.0
201306062300,강북구,0.031,0.013,0.3,0.003,31.0,21.0
201306062200,강북구,0.025,0.016,0.3,0.004,40.0,26.0
201306062100,강북구,0.034,0.017,0.3,0.004,47.0,29.0
201306062000,강북구,0.031,0.029,0.3,0.004,46.0,26.0
201306061900,강북구,0.022,0.039,0.3,0.004,49.0,31.0
201306061800,강북구,0.019,0.045,0.3,0.004,53.0,27.0
201306061700,강북구,0.015,0.055,0.2,0.004,33.0,21.0
201306061600,강북구,0.014,0.062,0.2,0.004,37.0,20.0
201306061500,강북구,0.015,0.058,0.3,0.005,36.0,33.0
201306061400,강북구,0.016,0.052,0.3,0.004,27.0,35.0
201306061300,강북구,0.018,0.045,0.3,0.004,38.0,37.0
201306061200,강북구,0.028,0.04,0.3,0.004,37.0,29.0
201306061100,강북구,0.037,0.034,0.4,0.005,48.0,43.0
201306061000,강북구,0.037,0.025,0.4,0.004,38.0,47.0
201306060900,강북구,0.038,0.016,0.4,0.004,43.0,38.0
201306060800,강북구,0.035,0.016,0.3,0.005,38.0,35.0
201306060700,강북구,0.031,0.017,0.3,0.004,44.0,38.0
201306060600,강북구,0.024,0.018,0.3,0.004,53.0,50.0
201306060500,강북구,0.019,0.022,0.3,0.004,41.0,39.0
201306060400,강북구,0.026,0.021,0.3,0.004,51.0,38.0
201306060300,강북구,0.018,0.033,0.3,0.003,60.0,36.0
201306060200,강북구,0.028,0.029,0.4,0.004,67.0,41.0
201306060100,강북구,0.038,0.027,0.4,0.004,66.0,36.0
201306060000,강북구,0.04,0.025,0.4,0.004,55.0,42.0
201306062300,강서구,0.047,0.005,0.4,0.008,29.0,13.0
201306062200,강서구,0.044,0.008,0.4,0.008,30.0,14.0
201306062100,강서구,0.041,0.013,0.4,0.006,29.0,15.0
201306062000,강서구,0.04,0.015,0.4,0.007,40.0,16.0
201306061900,강서구,0.023,0.033,0.4,0.007,44.0,16.0
201306061800,강서구,0.019,0.046,0.4,0.008,32.0,17.0
201306061700,강서구,0.018,0.071,0.4,0.007,40.0,19.0
201306061600,강서구,0.018,0.077,0.3,0.008,43.0,19.0
201306061500,강서구,0.016,0.08,0.4,0.008,45.0,20.0
201306061400,강서구,0.02,0.075,0.4,0.008,40.0,19.0
201306061300,강서구,0.027,0.062,0.4,0.009,45.0,20.0
201306061200,강서구,0.036,0.052,0.4,0.01,43.0,19.0
201306061100,강서구,0.037,0.041,0.4,0.012,35.0,18.0
201306061000,강서구,0.053,0.022,0.5,0.013,51.0,17.0
201306060900,강서구,0.067,0.011,0.6,0.015,46.0,18.0
201306060800,강서구,0.062,0.01,0.6,0.011,34.0,17.0
201306060700,강서구,0.027,0.032,0.4,0.013,29.0,17.0
201306060600,강서구,0.023,0.032,0.4,0.014,31.0,17.0
201306060500,강서구,0.031,0.024,0.4,0.012,33.0,17.0
201306060400,강서구,0.026,0.033,0.4,0.012,24.0,17.0
201306060300,강서구,0.035,0.027,0.4,0.01,40.0,17.0
201306060200,강서구,0.066,0.011,0.5,0.009,42.0,18.0
201306060100,강서구,0.076,0.008,0.6,0.007,38.0,18.0
201306060000,강서구,0.067,0.018,0.5,0.009,47.0,19.0
201306062300,관악구,0.025,0.013,0.4,0.004,38.0,22.0
201306062200,관악구,0.034,0.008,0.4,0.005,44.0,26.0
201306062100,관악구,0.037,0.011,0.5,0.005,38.0,16.0
201306062000,관악구,0.03,0.022,0.4,0.004,42.0,22.0
201306061900,관악구,0.026,0.031,0.4,0.004,39.0,20.0
201306061800,관악구,0.021,0.047,0.3,0.004,48.0,22.0
201306061700,관악구,0.019,0.063,0.3,0.004,56.0,24.0
201306061600,관악구,0.014,0.084,0.3,0.005,66.0,30.0
201306061500,관악구,0.016,0.081,0.3,0.006,46.0,26.0
201306061400,관악구,0.021,0.069,0.4,0.006,49.0,27.0
201306061300,관악구,0.024,0.062,0.4,0.006,42.0,25.0
201306061200,관악구,0.025,0.062,0.4,0.005,41.0,25.0
201306061100,관악구,0.028,0.049,0.4,0.005,29.0,18.0
201306061000,관악구,0.034,0.025,0.4,0.006,39.0,21.0
201306060900,관악구,0.035,0.015,0.5,0.006,44.0,26.0
201306060800,관악구,0.037,0.009,0.5,0.007,49.0,29.0
201306060700,관악구,0.043,0.005,0.6,0.007,47.0,31.0
201306060600,관악구,0.045,0.004,0.6,0.007,41.0,25.0
201306060500,관악구,0.048,0.003,0.6,0.007,48.0,28.0
201306060400,관악구,0.051,0.003,0.6,0.007,51.0,31.0
201306060300,관악구,0.054,0.003,0.6,0.007,53.0,30.0
201306060200,관악구,0.057,0.003,0.6,0.007,55.0,36.0
201306060100,관악구,0.059,0.004,0.6,0.005,56.0,37.0
201306060000,관악구,0.051,0.014,0.6,0.004,45.0,28.0
201306062300,광진구,0.037,0.007,0.6,0.003,30.0,17.0
201306062200,광진구,0.027,0.016,0.5,0.002,39.0,17.0
201306062100,광진구,0.032,0.019,0.5,0.003,35.0,19.0
201306062000,광진구,0.033,0.031,0.5,0.003,47.0,20.0
201306061900,광진구,0.025,0.057,0.5,0.002,42.0,22.0
201306061800,광진구,0.018,0.077,0.5,0.002,56.0,23.0
201306061700,광진구,0.017,0.088,0.5,0.003,61.0,24.0
201306061600,광진구,0.021,0.085,0.5,0.003,54.0,25.0
201306061500,광진구,0.023,0.076,0.5,0.003,50.0,25.0
201306061400,광진구,0.023,0.067,0.5,0.003,37.0,24.0
201306061300,광진구,0.022,0.059,0.5,0.003,32.0,24.0
201306061200,광진구,0.031,0.047,0.5,0.004,47.0,26.0
201306061100,광진구,0.034,0.038,0.6,0.004,42.0,27.0
201306061000,광진구,0.042,0.015,0.7,0.004,54.0,26.0
201306060900,광진구,0.047,0.006,0.7,0.004,51.0,27.0
201306060800,광진구,0.049,0.005,0.7,0.004,52.0,26.0
201306060700,광진구,0.046,0.005,0.8,0.003,48.0,25.0
201306060600,광진구,0.037,0.011,0.7,0.002,48.0,25.0
201306060500,광진구,0.035,0.009,0.7,0.002,55.0,25.0
201306060400,광진구,0.042,0.009,0.7,0.003,42.0,23.0
201306060300,광진구,0.04,0.015,0.6,0.002,34.0,23.0
201306060200,광진구,0.043,0.01,0.7,0.002,49.0,24.0
201306060100,광진구,0.05,0.009,0.7,0.003,45.0,23.0
201306060000,광진구,0.062,0.008,0.8,0.003,52.0,25.0
201306062300,구로구,0.029,0.01,0.4,0.004,34.0,16.0
201306062200,구로구,0.038,0.007,0.4,0.005,39.0,17.0
201306062100,구로구,0.041,0.008,0.5,0.005,44.0,11.0
201306062000,구로구,0.035,0.017,0.4,0.005,43.0,17.0
201306061900,구로구,0.03,0.024,0.4,0.005,37.0,16.0
201306061800,구로구,0.023,0.036,0.4,0.005,43.0,19.0
201306061700,구로구,0.019,0.05,0.4,0.005,53.0,27.0
201306061600,구로구,0.011,0.073,0.3,0.005,56.0,28.0
201306061500,구로구,0.014,0.073,0.4,0.006,55.0,27.0
201306061400,구로구,0.018,0.06,0.4,0.007,54.0,26.0
201306061300,구로구,0.028,0.049,0.4,0.007,63.0,25.0
201306061200,구로구,0.027,0.054,0.5,0.006,64.0,25.0
201306061100,구로구,0.032,0.039,0.5,0.006,41.0,22.0
201306061000,구로구,0.039,0.022,0.5,0.007,43.0,24.0
201306060900,구로구,0.044,0.01,0.6,0.008,49.0,23.0
201306060800,구로구,0.04,0.008,0.5,0.006,41.0,26.0
201306060700,구로구,0.041,0.006,0.5,0.006,42.0,22.0
201306060600,구로구,0.041,0.006,0.5,0.007,38.0,22.0
201306060500,구로구,0.044,0.006,0.5,0.006,41.0,21.0
201306060400,구로구,0.052,0.003,0.6,0.006,48.0,28.0
201306060300,구로구,0.055,0.003,0.6,0.007,52.0,28.0
201306060200,구로구,0.058,0.003,0.6,0.006,61.0,28.0
201306060100,구로구,0.064,0.003,0.6,0.006,56.0,32.0
201306060000,구로구,0.058,0.011,0.5,0.005,45.0,23.0
201306062300,금천구,0.051,0.007,0.3,0.007,41.0,33.0
201306062200,금천구,0.048,0.011,0.3,0.007,35.0,30.0
201306062100,금천구,0.041,0.021,0.2,0.007,32.0,29.0
201306062000,금천구,0.039,0.028,0.2,0.006,44.0,38.0
201306061900,금천구,0.034,0.036,0.1,0.006,37.0,33.0
201306061800,금천구,0.028,0.049,0.1,0.006,34.0,29.0
201306061700,금천구,0.027,0.066,0.1,0.007,45.0,43.0
201306061600,금천구,0.027,0.066,0.1,0.007,46.0,33.0
201306061500,금천구,0.03,0.065,0.1,0.008,47.0,40.0
201306061400,금천구,0.04,0.058,0.2,0.008,56.0,41.0
201306061300,금천구,0.037,0.063,0.2,0.009,45.0,49.0
201306061200,금천구,0.029,0.065,0.2,0.008,43.0,62.0
201306061100,금천구,0.028,0.065,0.2,0.009,33.0,51.0
201306061000,금천구,0.035,0.039,0.2,0.01,39.0,43.0
201306060900,금천구,0.054,0.022,0.3,0.013,53.0,45.0
201306060800,금천구,0.057,0.014,0.3,0.012,52.0,46.0
201306060700,금천구,0.057,0.011,0.3,0.01,43.0,41.0
201306060600,금천구,0.059,0.01,0.3,0.01,51.0,44.0
201306060500,금천구,0.061,0.009,0.3,0.01,45.0,39.0
201306060400,금천구,0.064,0.01,0.4,0.011,57.0,36.0
201306060300,금천구,0.067,0.01,0.4,0.011,50.0,45.0
201306060200,금천구,0.071,0.01,0.4,0.01,58.0,40.0
201306060100,금천구,0.074,0.01,0.4,0.009,54.0,39.0
201306060000,금천구,0.079,0.012,0.4,0.009,58.0,40.0
201306062300,노원구,0.035,0.016,0.4,0.004,48.0,31.0
201306062200,노원구,0.036,0.019,0.4,0.004,39.0,32.0
201306062100,노원구,0.023,0.034,0.3,0.004,39.0,28.0
201306062000,노원구,0.019,0.048,0.3,0.005,41.0,31.0
201306061900,노원구,0.01,0.065,0.2,0.004,38.0,35.0
201306061800,노원구,0.009,0.075,0.2,0.005,36.0,31.0
201306061700,노원구,0.009,0.082,0.2,0.004,32.0,30.0
201306061600,노원구,0.009,0.081,0.2,0.004,30.0,28.0
201306061500,노원구,0.009,0.081,0.2,0.005,34.0,31.0
201306061400,노원구,0.011,0.077,0.2,0.004,35.0,30.0
201306061300,노원구,0.015,0.069,0.3,0.005,49.0,34.0
201306061200,노원구,0.027,0.05,0.4,0.005,50.0,38.0
201306061100,노원구,0.039,0.043,0.4,0.005,51.0,37.0
201306061000,노원구,0.039,0.028,0.4,0.005,40.0,34.0
201306060900,노원구,0.037,0.022,0.4,0.005,40.0,34.0
201306060800,노원구,0.038,0.015,0.4,0.004,0.0,44.0
201306060700,노원구,0.038,0.014,0.4,0.005,51.0,43.0
201306060600,노원구,0.028,0.02,0.4,0.005,50.0,44.0
201306060500,노원구,0.024,0.027,0.3,0.004,49.0,42.0
201306060400,노원구,0.022,0.031,0.4,0.005,44.0,42.0
201306060300,노원구,0.025,0.032,0.4,0.004,49.0,40.0
201306060200,노원구,0.029,0.032,0.4,0.005,54.0,43.0
201306060100,노원구,0.041,0.028,0.4,0.004,55.0,45.0
201306060000,노원구,0.046,0.03,0.4,0.004,56.0,48.0
201306062300,도봉구,0.029,0.019,0.4,0.0,33.0,19.0
201306062200,도봉구,0.023,0.024,0.4,0.0,42.0,21.0
201306062100,도봉구,0.027,0.031,0.4,0.0,49.0,27.0
201306062000,도봉구,0.021,0.047,0.3,0.0,41.0,27.0
201306061900,도봉구,0.021,0.055,0.3,0.0,44.0,22.0
201306061800,도봉구,0.018,0.064,0.3,0.0,39.0,19.0
201306061700,도봉구,0.015,0.073,0.4,0.0,36.0,25.0
201306061600,도봉구,0.016,0.079,0.4,0.0,32.0,21.0
201306061500,도봉구,0.016,0.078,0.4,0.0,39.0,29.0
201306061400,도봉구,0.016,0.07,0.4,0.0,37.0,16.0
201306061300,도봉구,0.019,0.06,0.5,0.0,39.0,22.0
201306061200,도봉구,0.025,0.049,0.5,0.0,43.0,27.0
201306061100,도봉구,0.034,0.041,0.6,0.0,39.0,27.0
201306061000,도봉구,0.029,0.035,0.5,0.0,31.0,15.0
201306060900,도봉구,0.028,0.025,0.5,0.0,35.0,20.0
201306060800,도봉구,0.035,0.015,0.5,0.0,40.0,24.0
201306060700,도봉구,0.032,0.026,0.5,0.0,32.0,22.0
201306060600,도봉구,0.026,0.023,0.5,0.0,45.0,28.0
201306060500,도봉구,0.022,0.028,0.4,0.0,40.0,27.0
201306060400,도봉구,0.029,0.027,0.5,0.003,43.0,27.0
201306060300,도봉구,0.021,0.046,0.4,0.003,37.0,23.0
201306060200,도봉구,0.018,0.054,0.4,0.003,44.0,30.0
201306060100,도봉구,0.035,0.038,0.5,0.003,51.0,35.0
201306060000,도봉구,0.044,0.034,0.5,0.003,46.0,28.0
201306062300,동대문구,0.04,0.005,0.4,0.006,36.0,19.0
201306062200,동대문구,0.032,0.009,0.4,0.006,37.0,21.0
201306062100,동대문구,0.024,0.017,0.3,0.005,40.0,18.0
201306062000,동대문구,0.027,0.027,0.3,0.005,41.0,21.0
201306061900,동대문구,0.017,0.057,0.3,0.004,33.0,20.0
201306061800,동대문구,0.019,0.073,0.3,0.005,38.0,25.0
201306061700,동대문구,0.019,0.083,0.3,0.005,42.0,23.0
201306061600,동대문구,0.018,0.083,0.3,0.005,42.0,30.0
201306061500,동대문구,0.022,0.076,0.3,0.005,46.0,25.0
201306061400,동대문구,0.021,0.065,0.3,0.005,32.0,16.0
201306061300,동대문구,0.019,0.055,0.3,0.005,28.0,20.0
201306061200,동대문구,0.025,0.044,0.3,0.005,37.0,22.0
201306061100,동대문구,0.03,0.033,0.3,0.005,28.0,14.0
201306061000,동대문구,0.026,0.027,0.3,0.005,21.0,13.0
201306060900,동대문구,0.03,0.017,0.4,0.005,36.0,21.0
201306060800,동대문구,0.04,0.011,0.5,0.005,39.0,22.0
201306060700,동대문구,0.048,0.007,0.5,0.006,37.0,21.0
201306060600,동대문구,0.045,0.008,0.5,0.006,44.0,28.0
201306060500,동대문구,0.027,0.017,0.4,0.004,41.0,30.0
201306060400,동대문구,0.033,0.016,0.4,0.005,44.0,23.0
201306060300,동대문구,0.037,0.015,0.5,0.005,38.0,25.0
201306060200,동대문구,0.03,0.023,0.4,0.004,34.0,20.0
201306060100,동대문구,0.05,0.016,0.5,0.004,45.0,27.0
201306060000,동대문구,0.051,0.02,0.5,0.004,47.0,31.0
201306062300,동작구,0.039,0.005,0.4,0.009,39.0,25.0
201306062200,동작구,0.038,0.007,0.4,0.008,37.0,28.0
201306062100,동작구,0.032,0.011,0.3,0.009,42.0,33.0
201306062000,동작구,0.03,0.015,0.3,0.009,42.0,31.0
201306061900,동작구,0.028,0.021,0.3,0.008,40.0,29.0
201306061800,동작구,0.025,0.029,0.3,0.009,39.0,34.0
201306061700,동작구,0.024,0.038,0.3,0.008,49.0,36.0
201306061600,동작구,0.025,0.047,0.3,0.007,51.0,43.0
201306061500,동작구,0.028,0.041,0.4,0.009,48.0,42.0
201306061400,동작구,0.032,0.042,0.4,0.008,47.0,40.0
201306061300,동작구,0.035,0.036,0.4,0.009,45.0,35.0
201306061200,동작구,0.031,0.034,0.4,0.009,35.0,33.0
201306061100,동작구,0.034,0.025,0.4,0.008,34.0,34.0
201306061000,동작구,0.036,0.014,0.4,0.01,35.0,38.0
201306060900,동작구,0.044,0.008,0.5,0.01,40.0,36.0
201306060800,동작구,0.049,0.004,0.6,0.012,41.0,39.0
201306060700,동작구,0.046,0.004,0.5,0.012,35.0,30.0
201306060600,동작구,0.047,0.004,0.5,0.012,44.0,28.0
201306060500,동작구,0.052,0.003,0.5,0.013,40.0,33.0
201306060400,동작구,0.053,0.003,0.5,0.013,46.0,37.0
201306060300,동작구,0.054,0.004,0.5,0.012,40.0,36.0
201306060200,동작구,0.048,0.007,0.5,0.01,42.0,29.0
201306060100,동작구,0.045,0.009,0.5,0.009,46.0,32.0
201306060000,동작구,0.044,0.011,0.5,0.008,50.0,36.0
201306062300,마포구,0.034,0.008,0.4,0.004,34.0,18.0
201306062200,마포구,0.028,0.014,0.4,0.005,33.0,19.0
201306062100,마포구,0.039,0.011,0.4,0.003,37.0,15.0
201306062000,마포구,0.03,0.025,0.4,0.003,40.0,17.0
201306061900,마포구,0.02,0.042,0.4,0.004,45.0,19.0
201306061800,마포구,0.019,0.064,0.4,0.003,44.0,24.0
201306061700,마포구,0.018,0.078,0.4,0.003,57.0,23.0
201306061600,마포구,0.018,0.081,0.4,0.004,55.0,26.0
201306061500,마포구,0.021,0.074,0.4,0.004,46.0,25.0
201306061400,마포구,0.021,0.07,0.4,0.004,43.0,24.0
201306061300,마포구,0.023,0.06,0.4,0.004,43.0,21.0
201306061200,마포구,0.033,0.046,0.4,0.004,42.0,20.0
201306061100,마포구,0.029,0.038,0.4,0.004,28.0,16.0
201306061000,마포구,0.027,0.029,0.4,0.004,23.0,10.0
201306060900,마포구,0.031,0.022,0.4,0.005,35.0,15.0
201306060800,마포구,0.035,0.017,0.5,0.005,34.0,18.0
201306060700,마포구,0.031,0.018,0.5,0.004,40.0,22.0
201306060600,마포구,0.037,0.011,0.6,0.005,42.0,23.0
201306060500,마포구,0.034,0.014,0.5,0.005,40.0,23.0
201306060400,마포구,0.027,0.023,0.4,0.005,33.0,16.0
201306060300,마포구,0.025,0.029,0.4,0.01,34.0,21.0
201306060200,마포구,0.043,0.016,0.5,0.005,49.0,25.0
201306060100,마포구,0.044,0.019,0.5,0.003,34.0,21.0
201306060000,마포구,0.032,0.031,0.4,0.003,32.0,15.0
201306062300,서대문구,0.026,0.007,0.2,0.003,31.0,52.0
201306062200,서대문구,0.024,0.008,0.1,0.005,33.0,16.0
201306062100,서대문구,0.017,0.016,0.1,0.004,26.0,26.0
201306062000,서대문구,0.02,0.019,0.1,0.003,31.0,18.0
201306061900,서대문구,0.02,0.027,0.1,0.004,49.0,13.0
201306061800,서대문구,0.012,0.055,0.1,0.002,38.0,21.0
201306061700,서대문구,0.013,0.063,0.2,0.002,41.0,18.0
201306061600,서대문구,0.016,0.062,0.2,0.002,35.0,32.0
201306061500,서대문구,0.014,0.061,0.2,0.002,37.0,32.0
201306061400,서대문구,0.016,0.059,0.2,0.003,44.0,38.0
201306061300,서대문구,0.022,0.044,0.2,0.002,38.0,32.0
201306061200,서대문구,0.026,0.038,0.2,0.003,45.0,21.0
201306061100,서대문구,0.021,0.032,0.2,0.002,29.0,27.0
201306061000,서대문구,0.017,0.027,0.1,0.003,27.0,30.0
201306060900,서대문구,0.023,0.02,0.1,0.004,35.0,49.0
201306060800,서대문구,0.031,0.012,0.1,0.003,38.0,60.0
201306060700,서대문구,0.035,0.005,0.2,0.002,35.0,14.0
201306060600,서대문구,0.016,0.019,0.2,0.002,29.0,18.0
201306060500,서대문구,0.008,0.032,0.1,0.002,32.0,29.0
201306060400,서대문구,0.032,0.012,0.2,0.002,48.0,29.0
201306060300,서대문구,0.032,0.012,0.1,0.003,50.0,22.0
201306060200,서대문구,0.042,0.008,0.2,0.002,50.0,28.0
201306060100,서대문구,0.033,0.016,0.2,0.002,36.0,18.0
201306060000,서대문구,0.024,0.025,0.1,0.002,34.0,29.0
201306062300,서초구,0.038,0.004,0.4,0.005,34.0,17.0
201306062200,서초구,0.043,0.005,0.4,0.005,36.0,22.0
201306062100,서초구,0.046,0.009,0.4,0.004,54.0,18.0
201306062000,서초구,0.038,0.021,0.4,0.004,39.0,18.0
201306061900,서초구,0.031,0.033,0.4,0.004,42.0,20.0
201306061800,서초구,0.024,0.05,0.4,0.004,48.0,30.0
201306061700,서초구,0.02,0.075,0.4,0.004,49.0,30.0
201306061600,서초구,0.021,0.079,0.4,0.005,46.0,26.0
201306061500,서초구,0.024,0.075,0.4,0.006,48.0,29.0
201306061400,서초구,0.028,0.07,0.4,0.006,47.0,27.0
201306061300,서초구,0.034,0.055,0.4,0.005,44.0,26.0
201306061200,서초구,0.036,0.049,0.4,0.005,38.0,14.0
201306061100,서초구,0.016,0.054,0.3,0.004,17.0,16.0
201306061000,서초구,0.028,0.03,0.4,0.005,30.0,16.0
201306060900,서초구,0.05,0.01,0.6,0.006,43.0,24.0
201306060800,서초구,0.054,0.004,0.6,0.008,46.0,28.0
201306060700,서초구,0.056,0.003,0.7,0.007,42.0,20.0
201306060600,서초구,0.058,0.002,0.7,0.007,32.0,24.0
201306060500,서초구,0.045,0.01,0.5,0.01,34.0,18.0
201306060400,서초구,0.041,0.016,0.5,0.01,38.0,20.0
201306060300,서초구,0.062,0.002,0.6,0.008,46.0,25.0
201306060200,서초구,0.066,0.001,0.6,0.004,41.0,24.0
201306060100,서초구,0.053,0.013,0.5,0.004,39.0,21.0
201306060000,서초구,0.053,0.016,0.5,0.003,37.0,20.0
201306062300,성동구,0.045,0.0,0.3,0.002,35.0,17.0
201306062200,성동구,0.036,0.008,0.3,0.002,36.0,17.0
201306062100,성동구,0.046,0.011,0.3,0.002,43.0,24.0
201306062000,성동구,0.05,0.014,0.3,0.002,57.0,26.0
201306061900,성동구,0.042,0.029,0.3,0.002,65.0,25.0
201306061800,성동구,0.037,0.051,0.3,0.002,72.0,30.0
201306061700,성동구,0.029,0.08,0.2,0.003,63.0,30.0
201306061600,성동구,0.028,0.077,0.3,0.003,65.0,27.0
201306061500,성동구,0.038,0.069,0.3,0.003,59.0,30.0
201306061400,성동구,0.026,0.068,0.3,0.002,43.0,24.0
201306061300,성동구,0.025,0.06,0.3,0.002,39.0,21.0
201306061200,성동구,0.025,0.052,0.3,0.002,43.0,21.0
201306061100,성동구,0.034,0.034,0.3,0.003,27.0,13.0
201306061000,성동구,0.03,0.023,0.2,0.003,28.0,12.0
201306060900,성동구,0.048,0.009,0.4,0.004,41.0,22.0
201306060800,성동구,0.049,0.001,0.4,0.004,36.0,20.0
201306060700,성동구,0.047,0.002,0.4,0.003,28.0,20.0
201306060600,성동구,0.045,0.005,0.4,0.003,38.0,24.0
201306060500,성동구,0.042,0.009,0.4,0.004,29.0,17.0
201306060400,성동구,0.051,0.004,0.4,0.005,34.0,22.0
201306060300,성동구,0.055,0.004,0.5,0.002,31.0,21.0
201306060200,성동구,0.055,0.008,0.4,0.001,36.0,20.0
201306060100,성동구,0.069,0.001,0.5,0.001,34.0,23.0
201306060000,성동구,0.066,0.006,0.4,0.001,39.0,19.0
201306062300,성북구,0.04,0.01,0.4,0.004,32.0,17.0
201306062200,성북구,0.043,0.011,0.4,0.004,42.0,19.0
201306062100,성북구,0.044,0.014,0.4,0.005,49.0,19.0
201306062000,성북구,0.033,0.044,0.4,0.003,54.0,27.0
201306061900,성북구,0.018,0.066,0.3,0.002,54.0,33.0
201306061800,성북구,0.018,0.077,0.3,0.002,55.0,39.0
201306061700,성북구,0.028,0.081,0.4,0.002,56.0,38.0
201306061600,성북구,0.022,0.085,0.5,0.003,56.0,29.0
201306061500,성북구,0.023,0.069,0.5,0.003,37.0,21.0
201306061400,성북구,0.026,0.061,0.4,0.003,43.0,22.0
201306061300,성북구,0.028,0.052,0.4,0.003,33.0,16.0
201306061200,성북구,0.023,0.055,0.4,0.003,35.0,21.0
201306061100,성북구,0.026,0.05,0.4,0.003,31.0,14.0
201306061000,성북구,0.034,0.027,0.4,0.003,30.0,16.0
201306060900,성북구,0.043,0.014,0.6,0.003,42.0,21.0
201306060800,성북구,0.047,0.012,0.6,0.003,41.0,20.0
201306060700,성북구,0.034,0.018,0.5,0.002,36.0,24.0
201306060600,성북구,0.026,0.023,0.5,0.002,38.0,20.0
201306060500,성북구,0.032,0.019,0.5,0.002,42.0,24.0
201306060400,성북구,0.036,0.022,0.6,0.002,40.0,22.0
201306060300,성북구,0.03,0.028,0.5,0.002,39.0,22.0
201306060200,성북구,0.036,0.027,0.6,0.002,49.0,29.0
201306060100,성북구,0.043,0.027,0.6,0.002,50.0,32.0
201306060000,성북구,0.059,0.022,0.6,0.002,50.0,31.0
201306062300,송파구,0.032,0.012,0.3,0.003,31.0,21.0
201306062200,송파구,0.034,0.016,0.4,0.003,38.0,24.0
201306062100,송파구,0.041,0.021,0.4,0.003,39.0,27.0
201306062000,송파구,0.037,0.035,0.4,0.004,39.0,28.0
201306061900,송파구,0.023,0.068,0.3,0.003,43.0,28.0
201306061800,송파구,0.021,0.091,0.3,0.003,50.0,40.0
201306061700,송파구,0.023,0.099,0.3,0.004,48.0,38.0
201306061600,송파구,0.026,0.093,0.3,0.004,48.0,29.0
201306061500,송파구,0.026,0.085,0.3,0.004,42.0,27.0
201306061400,송파구,0.028,0.076,0.3,0.004,35.0,22.0
201306061300,송파구,0.026,0.065,0.3,0.003,41.0,22.0
