MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201606240500,강북구,0.025,0.026,0.6,0.003,0.0,0.0
201606240400,강북구,0.036,0.014,0.7,0.003,0.0,0.0
201606240300,강북구,0.024,0.023,0.5,0.003,105.0,70.0
201606240200,강북구,0.027,0.024,0.5,0.003,94.0,59.0
201606240100,강북구,0.035,0.024,0.5,0.003,87.0,53.0
201606240000,강북구,0.036,0.031,0.5,0.003,68.0,48.0
201606242300,강서구,0.014,0.041,0.4,0.006,26.0,6.0
201606242200,강서구,0.012,0.045,0.4,0.005,23.0,7.0
201606242100,강서구,0.014,0.045,0.4,0.006,28.0,9.0
201606242000,강서구,0.013,0.046,0.4,0.005,28.0,8.0
201606241900,강서구,0.013,0.049,0.4,0.005,33.0,13.0
201606241800,강서구,0.01,0.052,0.4,0.005,21.0,12.0
201606241700,강서구,0.008,0.053,0.4,0.006,33.0,20.0
201606241600,강서구,0.009,0.057,0.4,0.007,31.0,22.0
201606241500,강서구,0.012,0.061,0.4,0.005,43.0,28.0
201606241400,강서구,0.022,0.044,0.4,0.005,0.0,0.0
201606241300,강서구,0.016,0.05,0.4,0.006,32.0,18.0
201606241200,강서구,0.025,0.037,0.4,0.006,0.0,21.0
201606241100,강서구,0.03,0.028,0.4,0.005,0.0,24.0
201606241000,강서구,0.031,0.026,0.4,0.005,32.0,25.0
201606240900,강서구,0.031,0.023,0.5,0.005,35.0,27.0
201606240800,강서구,0.024,0.028,0.5,0.006,26.0,22.0
201606240700,강서구,0.026,0.016,0.5,0.006,78.0,50.0
201606240600,강서구,0.018,0.022,0.5,0.006,65.0,47.0
201606240500,강서구,0.013,0.031,0.5,0.006,69.0,54.0
201606240400,강서구,0.014,0.032,0.5,0.006,82.0,49.0
201606240300,강서구,0.017,0.027,0.5,0.008,93.0,62.0
201606240200,강서구,0.034,0.011,0.5,0.006,81.0,0.0
201606240100,강서구,0.044,0.007,0.5,0.006,92.0,58.0
201606240000,강서구,0.055,0.005,0.6,0.005,97.0,69.0
201606242300,관악구,0.03,0.032,0.4,0.004,0.0,22.0
201606242200,관악구,0.021,0.043,0.4,0.004,24.0,16.0
201606242100,관악구,0.021,0.043,0.4,0.004,23.0,14.0
201606242000,관악구,0.02,0.047,0.4,0.004,27.0,16.0
201606241900,관악구,0.022,0.049,0.4,0.004,28.0,19.0
201606241800,관악구,0.018,0.052,0.3,0.004,28.0,16.0
201606241700,관악구,0.015,0.054,0.3,0.003,31.0,22.0
201606241600,관악구,0.02,0.058,0.4,0.004,37.0,27.0
201606241500,관악구,0.03,0.048,0.4,0.003,50.0,33.0
201606241400,관악구,0.028,0.045,0.4,0.003,36.0,21.0
201606241300,관악구,0.036,0.035,0.5,0.003,37.0,23.0
201606241200,관악구,0.034,0.034,0.4,0.003,31.0,22.0
201606241100,관악구,0.026,0.038,0.4,0.003,31.0,20.0
201606241000,관악구,0.029,0.033,0.4,0.003,30.0,19.0
201606240900,관악구,0.035,0.023,0.5,0.003,53.0,36.0
201606240800,관악구,0.042,0.017,0.6,0.004,78.0,51.0
201606240700,관악구,0.039,0.02,0.5,0.003,56.0,37.0
201606240600,관악구,0.027,0.028,0.5,0.003,65.0,45.0
201606240500,관악구,0.017,0.037,0.5,0.004,84.0,55.0
201606240400,관악구,0.022,0.034,0.6,0.004,129.0,86.0
201606240300,관악구,0.033,0.017,0.7,0.005,193.0,118.0
201606240200,관악구,0.047,0.009,0.8,0.007,197.0,126.0
201606240100,관악구,0.05,0.011,0.8,0.007,190.0,133.0
201606240000,관악구,0.047,0.018,0.7,0.005,175.0,121.0
201606242300,광진구,0.027,0.034,0.3,0.004,17.0,5.0
201606242200,광진구,0.025,0.037,0.3,0.004,18.0,6.0
201606242100,광진구,0.023,0.039,0.3,0.004,22.0,11.0
201606242000,광진구,0.027,0.041,0.4,0.004,28.0,15.0
201606241900,광진구,0.029,0.041,0.4,0.004,28.0,14.0
201606241800,광진구,0.027,0.042,0.5,0.004,26.0,0.0
201606241700,광진구,0.027,0.046,0.5,0.004,0.0,0.0
201606241600,광진구,0.031,0.039,0.5,0.004,0.0,0.0
201606241500,광진구,0.032,0.04,0.4,0.004,0.0,0.0
201606241400,광진구,0.025,0.042,0.4,0.004,27.0,15.0
201606241300,광진구,0.022,0.04,0.4,0.004,28.0,13.0
201606241200,광진구,0.031,0.028,0.5,0.004,31.0,19.0
201606241100,광진구,0.029,0.029,0.5,0.004,27.0,13.0
201606241000,광진구,0.03,0.029,0.5,0.004,34.0,19.0
201606240900,광진구,0.035,0.021,0.6,0.004,43.0,28.0
201606240800,광진구,0.034,0.019,0.6,0.004,69.0,40.0
201606240700,광진구,0.037,0.015,0.6,0.004,127.0,71.0
201606240600,광진구,0.035,0.015,0.7,0.004,170.0,0.0
201606240500,광진구,0.038,0.015,0.7,0.004,192.0,110.0
201606240400,광진구,0.04,0.016,0.8,0.004,195.0,115.0
201606240300,광진구,0.048,0.012,0.8,0.005,207.0,129.0
201606240200,광진구,0.054,0.01,0.8,0.004,209.0,135.0
201606240100,광진구,0.067,0.005,0.9,0.004,208.0,133.0
201606240000,광진구,0.066,0.011,0.8,0.004,181.0,109.0
201606242300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606242200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606242100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606242000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606241900,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606241800,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606241700,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606241600,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606241500,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606241400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606241300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606241200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606241100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606241000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606240900,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606240800,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606240700,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606240600,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606240500,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606240400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606240300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606240200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606240100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606240000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606242300,금천구,0.026,0.036,0.3,0.003,25.0,12.0
201606242200,금천구,0.035,0.031,0.4,0.004,16.0,9.0
201606242100,금천구,0.042,0.027,0.4,0.004,19.0,10.0
201606242000,금천구,0.034,0.036,0.4,0.004,22.0,12.0
201606241900,금천구,0.035,0.037,0.4,0.003,28.0,14.0
201606241800,금천구,0.028,0.044,0.3,0.002,28.0,18.0
201606241700,금천구,0.026,0.046,0.4,0.003,15.0,8.0
201606241600,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201606241500,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201606241400,금천구,0.03,0.046,0.4,0.003,31.0,20.0
201606241300,금천구,0.033,0.038,0.5,0.003,28.0,20.0
201606241200,금천구,0.028,0.04,0.4,0.003,28.0,18.0
201606241100,금천구,0.03,0.032,0.4,0.003,31.0,22.0
201606241000,금천구,0.031,0.032,0.4,0.003,36.0,26.0
201606240900,금천구,0.035,0.024,0.5,0.002,44.0,31.0
201606240800,금천구,0.048,0.015,0.4,0.003,34.0,23.0
201606240700,금천구,0.027,0.035,0.4,0.003,40.0,28.0
201606240600,금천구,0.012,0.042,0.4,0.004,65.0,48.0
201606240500,금천구,0.015,0.034,0.5,0.003,89.0,64.0
201606240400,금천구,0.018,0.036,0.5,0.004,145.0,93.0
201606240300,금천구,0.034,0.018,0.7,0.004,182.0,116.0
201606240200,금천구,0.045,0.009,0.7,0.006,178.0,121.0
201606240100,금천구,0.052,0.007,0.7,0.006,176.0,126.0
201606240000,금천구,0.047,0.016,0.7,0.006,174.0,0.0
201606242300,노원구,0.009,0.048,0.3,0.005,6.0,4.0
201606242200,노원구,0.008,0.049,0.3,0.005,12.0,7.0
201606242100,노원구,0.011,0.048,0.3,0.004,14.0,8.0
201606242000,노원구,0.012,0.049,0.4,0.005,18.0,11.0
201606241900,노원구,0.013,0.053,0.4,0.005,19.0,13.0
201606241800,노원구,0.01,0.053,0.3,0.006,15.0,11.0
201606241700,노원구,0.009,0.055,0.3,0.005,22.0,16.0
201606241600,노원구,0.013,0.051,0.4,0.006,23.0,20.0
201606241500,노원구,0.02,0.037,0.4,0.005,35.0,27.0
201606241400,노원구,0.015,0.046,0.4,0.006,25.0,21.0
201606241300,노원구,0.012,0.049,0.3,0.006,18.0,14.0
201606241200,노원구,0.016,0.04,0.4,0.006,25.0,20.0
201606241100,노원구,0.025,0.031,0.4,0.005,35.0,30.0
201606241000,노원구,0.02,0.031,0.4,0.005,35.0,29.0
201606240900,노원구,0.026,0.022,0.4,0.005,49.0,46.0
201606240800,노원구,0.023,0.023,0.4,0.005,70.0,67.0
201606240700,노원구,0.024,0.016,0.5,0.005,114.0,0.0
201606240600,노원구,0.023,0.015,0.5,0.006,156.0,0.0
201606240500,노원구,0.024,0.016,0.6,0.006,180.0,164.0
201606240400,노원구,0.032,0.009,0.6,0.006,156.0,142.0
201606240300,노원구,0.032,0.006,0.6,0.005,123.0,114.0
201606240200,노원구,0.031,0.009,0.5,0.004,110.0,102.0
201606240100,노원구,0.034,0.012,0.5,0.006,91.0,86.0
201606240000,노원구,0.04,0.017,0.5,0.006,66.0,65.0
201606242300,도봉구,0.015,0.055,0.2,0.004,12.0,9.0
201606242200,도봉구,0.013,0.057,0.2,0.004,11.0,11.0
201606242100,도봉구,0.012,0.057,0.2,0.003,22.0,11.0
201606242000,도봉구,0.015,0.058,0.3,0.004,27.0,13.0
201606241900,도봉구,0.013,0.062,0.3,0.004,29.0,14.0
201606241800,도봉구,0.015,0.058,0.3,0.004,20.0,11.0
201606241700,도봉구,0.013,0.06,0.3,0.004,23.0,15.0
201606241600,도봉구,0.012,0.061,0.3,0.004,17.0,13.0
201606241500,도봉구,0.017,0.052,0.3,0.003,34.0,19.0
201606241400,도봉구,0.024,0.05,0.3,0.004,25.0,19.0
201606241300,도봉구,0.023,0.048,0.3,0.004,23.0,14.0
201606241200,도봉구,0.027,0.04,0.4,0.004,26.0,15.0
201606241100,도봉구,0.026,0.038,0.4,0.003,28.0,17.0
201606241000,도봉구,0.026,0.033,0.4,0.004,20.0,17.0
201606240900,도봉구,0.032,0.027,0.5,0.004,39.0,32.0
201606240800,도봉구,0.035,0.021,0.5,0.004,45.0,14.0
201606240700,도봉구,0.037,0.015,0.5,0.004,47.0,31.0
201606240600,도봉구,0.025,0.025,0.5,0.004,53.0,29.0
201606240500,도봉구,0.021,0.024,0.5,0.004,68.0,30.0
201606240400,도봉구,0.02,0.024,0.5,0.004,66.0,33.0
201606240300,도봉구,0.019,0.023,0.5,0.004,63.0,36.0
201606240200,도봉구,0.026,0.021,0.5,0.004,70.0,43.0
201606240100,도봉구,0.029,0.025,0.5,0.004,55.0,44.0
201606240000,도봉구,0.036,0.026,0.4,0.005,50.0,38.0
201606242300,동대문구,0.032,0.027,0.4,0.005,25.0,11.0
201606242200,동대문구,0.024,0.037,0.3,0.005,15.0,13.0
201606242100,동대문구,0.02,0.041,0.3,0.005,16.0,0.0
201606242000,동대문구,0.024,0.04,0.4,0.005,26.0,7.0
201606241900,동대문구,0.025,0.039,0.4,0.005,32.0,14.0
201606241800,동대문구,0.018,0.045,0.4,0.005,42.0,15.0
201606241700,동대문구,0.021,0.044,0.4,0.005,52.0,23.0
201606241600,동대문구,0.021,0.047,0.4,0.005,39.0,17.0
201606241500,동대문구,0.027,0.037,0.6,0.005,42.0,19.0
201606241400,동대문구,0.028,0.039,0.4,0.005,0.0,21.0
201606241300,동대문구,0.027,0.038,0.4,0.005,0.0,0.0
201606241200,동대문구,0.032,0.031,0.5,0.005,0.0,10.0
201606241100,동대문구,0.03,0.03,0.5,0.005,0.0,15.0
201606241000,동대문구,0.036,0.024,0.5,0.005,0.0,0.0
201606240900,동대문구,0.035,0.023,0.5,0.005,0.0,0.0
201606240800,동대문구,0.031,0.017,0.5,0.005,35.0,14.0
201606240700,동대문구,0.034,0.014,0.6,0.005,68.0,25.0
201606240600,동대문구,0.032,0.024,0.7,0.005,65.0,25.0
201606240500,동대문구,0.022,0.029,0.6,0.005,81.0,30.0
201606240400,동대문구,0.032,0.022,0.8,0.007,157.0,66.0
201606240300,동대문구,0.05,0.005,0.9,0.005,163.0,55.0
201606240200,동대문구,0.047,0.01,0.8,0.006,175.0,63.0
201606240100,동대문구,0.057,0.008,0.8,0.005,186.0,72.0
201606240000,동대문구,0.055,0.013,0.8,0.005,127.0,69.0
201606242300,동작구,0.025,0.031,0.3,0.004,17.0,8.0
201606242200,동작구,0.026,0.034,0.3,0.004,13.0,7.0
201606242100,동작구,0.027,0.034,0.3,0.004,12.0,9.0
201606242000,동작구,0.03,0.034,0.3,0.004,19.0,11.0
201606241900,동작구,0.032,0.032,0.3,0.004,18.0,10.0
201606241800,동작구,0.023,0.041,0.3,0.004,16.0,11.0
201606241700,동작구,0.018,0.045,0.3,0.004,24.0,17.0
201606241600,동작구,0.027,0.045,0.4,0.004,36.0,26.0
201606241500,동작구,0.025,0.042,0.4,0.003,31.0,22.0
201606241400,동작구,0.034,0.035,0.4,0.004,25.0,15.0
201606241300,동작구,0.03,0.037,0.4,0.004,21.0,12.0
201606241200,동작구,0.025,0.039,0.4,0.003,17.0,10.0
201606241100,동작구,0.03,0.032,0.4,0.004,21.0,14.0
201606241000,동작구,0.031,0.028,0.4,0.003,23.0,15.0
201606240900,동작구,0.031,0.027,0.4,0.003,47.0,31.0
201606240800,동작구,0.047,0.01,0.5,0.003,71.0,46.0
201606240700,동작구,0.044,0.013,0.5,0.004,45.0,27.0
201606240600,동작구,0.022,0.022,0.4,0.004,42.0,26.0
201606240500,동작구,0.014,0.031,0.4,0.004,59.0,40.0
201606240400,동작구,0.02,0.026,0.5,0.004,93.0,61.0
201606240300,동작구,0.027,0.02,0.6,0.004,105.0,69.0
201606240200,동작구,0.023,0.028,0.5,0.004,91.0,60.0
201606240100,동작구,0.028,0.025,0.5,0.004,114.0,79.0
201606240000,동작구,0.049,0.014,0.6,0.004,127.0,89.0
201606242300,마포구,0.025,0.039,0.4,0.004,19.0,14.0
201606242200,마포구,0.026,0.037,0.4,0.004,18.0,14.0
201606242100,마포구,0.026,0.041,0.4,0.003,20.0,13.0
201606242000,마포구,0.025,0.043,0.4,0.003,25.0,17.0
201606241900,마포구,0.027,0.045,0.5,0.004,30.0,20.0
201606241800,마포구,0.0,0.0,0.0,0.0,30.0,23.0
201606241700,마포구,0.0,0.0,0.0,0.0,31.0,19.0
201606241600,마포구,0.026,0.05,0.5,0.003,36.0,29.0
201606241500,마포구,0.026,0.051,0.5,0.003,37.0,29.0
201606241400,마포구,0.03,0.041,0.5,0.003,36.0,28.0
201606241300,마포구,0.037,0.035,0.6,0.003,0.0,0.0
201606241200,마포구,0.033,0.036,0.5,0.003,0.0,0.0
201606241100,마포구,0.042,0.027,0.6,0.003,42.0,25.0
201606241000,마포구,0.04,0.028,0.6,0.003,38.0,24.0
201606240900,마포구,0.046,0.02,0.6,0.003,64.0,46.0
201606240800,마포구,0.039,0.021,0.6,0.003,87.0,61.0
201606240700,마포구,0.043,0.017,0.7,0.004,89.0,0.0
201606240600,마포구,0.019,0.042,0.5,0.003,46.0,30.0
201606240500,마포구,0.022,0.033,0.6,0.004,108.0,75.0
201606240400,마포구,0.033,0.018,0.8,0.004,203.0,130.0
201606240300,마포구,0.037,0.016,0.9,0.006,223.0,146.0
201606240200,마포구,0.062,0.006,0.9,0.006,201.0,139.0
201606240100,마포구,0.069,0.005,0.9,0.005,173.0,126.0
201606240000,마포구,0.061,0.011,0.8,0.005,170.0,127.0
201606242300,서대문구,0.018,0.039,0.3,0.004,21.0,0.0
201606242200,서대문구,0.02,0.036,0.4,0.003,29.0,12.0
201606242100,서대문구,0.015,0.046,0.3,0.002,31.0,13.0
201606242000,서대문구,0.016,0.048,0.3,0.002,24.0,5.0
201606241900,서대문구,0.016,0.049,0.4,0.003,37.0,9.0
201606241800,서대문구,0.015,0.05,0.3,0.003,33.0,13.0
201606241700,서대문구,0.016,0.049,0.3,0.003,46.0,18.0
201606241600,서대문구,0.018,0.053,0.4,0.002,47.0,16.0
201606241500,서대문구,0.023,0.044,0.5,0.002,46.0,30.0
201606241400,서대문구,0.025,0.038,0.6,0.002,36.0,28.0
201606241300,서대문구,0.018,0.046,0.4,0.003,31.0,10.0
201606241200,서대문구,0.019,0.035,0.4,0.003,24.0,16.0
201606241100,서대문구,0.02,0.033,0.3,0.002,29.0,18.0
201606241000,서대문구,0.02,0.03,0.3,0.003,30.0,14.0
201606240900,서대문구,0.019,0.036,0.3,0.003,27.0,16.0
201606240800,서대문구,0.023,0.023,0.4,0.003,46.0,29.0
201606240700,서대문구,0.021,0.027,0.4,0.003,45.0,17.0
201606240600,서대문구,0.012,0.051,0.2,0.003,0.0,0.0
201606240500,서대문구,0.016,0.035,0.3,0.003,52.0,18.0
201606240400,서대문구,0.022,0.016,0.6,0.003,90.0,52.0
201606240300,서대문구,0.027,0.016,0.6,0.004,85.0,60.0
201606240200,서대문구,0.031,0.014,0.5,0.004,84.0,55.0
201606240100,서대문구,0.027,0.019,0.5,0.004,76.0,49.0
201606240000,서대문구,0.032,0.022,0.5,0.005,86.0,81.0
201606242300,서초구,0.023,0.035,0.3,0.003,14.0,6.0
201606242200,서초구,0.023,0.039,0.3,0.003,18.0,10.0
201606242100,서초구,0.025,0.039,0.3,0.003,20.0,11.0
201606242000,서초구,0.027,0.04,0.3,0.003,28.0,16.0
201606241900,서초구,0.024,0.044,0.3,0.003,27.0,16.0
201606241800,서초구,0.022,0.047,0.3,0.003,32.0,13.0
201606241700,서초구,0.025,0.045,0.3,0.003,0.0,34.0
201606241600,서초구,0.038,0.038,0.4,0.003,0.0,0.0
201606241500,서초구,0.041,0.03,0.4,0.003,0.0,0.0
201606241400,서초구,0.043,0.029,0.4,0.003,35.0,27.0
201606241300,서초구,0.029,0.04,0.4,0.003,7.0,12.0
201606241200,서초구,0.031,0.035,0.4,0.003,0.0,8.0
201606241100,서초구,0.025,0.038,0.4,0.003,0.0,10.0
201606241000,서초구,0.026,0.032,0.4,0.003,0.0,0.0
201606240900,서초구,0.025,0.034,0.4,0.003,0.0,0.0
201606240800,서초구,0.025,0.028,0.4,0.003,74.0,25.0
201606240700,서초구,0.039,0.019,0.5,0.003,95.0,28.0
201606240600,서초구,0.035,0.017,0.5,0.003,118.0,26.0
201606240500,서초구,0.018,0.032,0.5,0.003,115.0,35.0
201606240400,서초구,0.023,0.026,0.6,0.003,93.0,47.0
201606240300,서초구,0.029,0.02,0.6,0.003,118.0,74.0
201606240200,서초구,0.034,0.018,0.6,0.003,125.0,112.0
201606240100,서초구,0.046,0.013,0.6,0.003,148.0,97.0
201606240000,서초구,0.044,0.02,0.6,0.003,166.0,84.0
201606242300,성동구,0.026,0.029,0.2,0.005,19.0,6.0
201606242200,성동구,0.031,0.026,0.2,0.004,26.0,10.0
201606242100,성동구,0.025,0.03,0.3,0.004,21.0,9.0
201606242000,성동구,0.022,0.033,0.3,0.003,33.0,15.0
201606241900,성동구,0.027,0.028,0.3,0.005,36.0,15.0
201606241800,성동구,0.022,0.03,0.3,0.006,34.0,18.0
201606241700,성동구,0.023,0.033,0.3,0.005,44.0,23.0
201606241600,성동구,0.02,0.038,0.4,0.003,50.0,26.0
201606241500,성동구,0.022,0.035,0.4,0.005,51.0,31.0
201606241400,성동구,0.022,0.034,0.5,0.003,0.0,19.0
201606241300,성동구,0.018,0.039,0.2,0.003,0.0,0.0
201606241200,성동구,0.02,0.037,0.1,0.004,0.0,12.0
201606241100,성동구,0.022,0.034,0.2,0.006,0.0,14.0
201606241000,성동구,0.017,0.036,0.1,0.006,0.0,11.0
201606240900,성동구,0.02,0.032,0.2,0.004,0.0,18.0
201606240800,성동구,0.018,0.024,0.2,0.005,0.0,27.0
201606240700,성동구,0.019,0.03,0.2,0.003,0.0,17.0
201606240600,성동구,0.017,0.034,0.2,0.004,0.0,19.0
201606240500,성동구,0.019,0.026,0.3,0.004,0.0,24.0
201606240400,성동구,0.026,0.021,0.4,0.004,207.0,32.0
201606240300,성동구,0.038,0.012,0.6,0.005,183.0,40.0
201606240200,성동구,0.042,0.012,0.6,0.004,121.0,71.0
201606240100,성동구,0.046,0.012,0.6,0.002,125.0,77.0
201606240000,성동구,0.051,0.014,0.5,0.004,131.0,57.0
201606242300,성북구,0.032,0.026,0.3,0.004,14.0,13.0
201606242200,성북구,0.02,0.039,0.3,0.004,10.0,8.0
201606242100,성북구,0.019,0.039,0.3,0.004,17.0,0.0
201606242000,성북구,0.022,0.039,0.3,0.004,23.0,14.0
201606241900,성북구,0.031,0.033,0.4,0.004,30.0,23.0
201606241800,성북구,0.025,0.037,0.4,0.004,33.0,20.0
201606241700,성북구,0.022,0.042,0.4,0.004,27.0,26.0
201606241600,성북구,0.02,0.041,0.4,0.004,27.0,17.0
201606241500,성북구,0.025,0.035,0.4,0.004,26.0,21.0
201606241400,성북구,0.023,0.037,0.4,0.004,31.0,23.0
201606241300,성북구,0.034,0.03,0.5,0.005,26.0,20.0
201606241200,성북구,0.029,0.027,0.4,0.004,28.0,0.0
201606241100,성북구,0.042,0.017,0.5,0.004,28.0,0.0
201606241000,성북구,0.035,0.021,0.5,0.005,27.0,0.0
201606240900,성북구,0.042,0.015,0.5,0.004,35.0,32.0
201606240800,성북구,0.037,0.013,0.6,0.004,45.0,61.0
201606240700,성북구,0.034,0.011,0.7,0.004,52.0,0.0
201606240600,성북구,0.028,0.019,0.7,0.005,54.0,43.0
201606240500,성북구,0.029,0.017,0.7,0.005,71.0,0.0
201606240400,성북구,0.042,0.005,0.8,0.005,80.0,0.0
201606240300,성북구,0.037,0.011,0.8,0.004,69.0,0.0
201606240200,성북구,0.026,0.021,0.6,0.004,70.0,63.0
201606240100,성북구,0.035,0.019,0.6,0.004,76.0,0.0
201606240000,성북구,0.035,0.024,0.6,0.004,68.0,0.0
201606242300,송파구,0.02,0.044,0.3,0.005,18.0,4.0
201606242200,송파구,0.021,0.044,0.3,0.004,17.0,7.0
201606242100,송파구,0.022,0.044,0.3,0.004,22.0,8.0
201606242000,송파구,0.022,0.047,0.4,0.004,30.0,11.0
201606241900,송파구,0.025,0.045,0.4,0.004,28.0,14.0
201606241800,송파구,0.023,0.047,0.4,0.005,25.0,17.0
201606241700,송파구,0.025,0.049,0.4,0.004,29.0,19.0
201606241600,송파구,0.03,0.041,0.4,0.004,30.0,21.0
201606241500,송파구,0.026,0.043,0.4,0.004,22.0,16.0
201606241400,송파구,0.017,0.052,0.4,0.004,18.0,18.0
201606241300,송파구,0.016,0.051,0.4,0.004,24.0,16.0
