MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201012140200,강북구,0.043,0.002,0.8,0.011,42.0,29.0
201012140300,강북구,0.042,0.002,0.8,0.01,38.0,27.0
201012140400,강북구,0.043,0.002,1.0,0.008,29.0,21.0
201012140500,강북구,0.04,0.003,0.8,0.008,37.0,26.0
201012140600,강북구,0.023,0.011,0.6,0.005,42.0,29.0
201012140700,강북구,0.028,0.008,0.6,0.005,40.0,30.0
201012140800,강북구,0.031,0.007,0.6,0.005,40.0,24.0
201012140900,강북구,0.025,0.011,0.6,0.006,35.0,23.0
201012141000,강북구,0.022,0.017,0.4,0.006,24.0,16.0
201012141100,강북구,0.016,0.024,0.3,0.004,19.0,8.0
201012141200,강북구,0.015,0.028,0.3,0.004,19.0,10.0
201012141300,강북구,0.012,0.031,0.3,0.004,18.0,11.0
201012141400,강북구,0.011,0.033,0.2,0.003,20.0,9.0
201012141500,강북구,0.012,0.033,0.2,0.004,17.0,9.0
201012141600,강북구,0.013,0.031,0.2,0.003,14.0,9.0
201012141700,강북구,0.016,0.029,0.3,0.002,16.0,8.0
201012141800,강북구,0.021,0.025,0.3,0.003,20.0,9.0
201012141900,강북구,0.019,0.024,0.3,0.002,17.0,8.0
201012142000,강북구,0.023,0.02,0.3,0.002,20.0,4.0
201012142100,강북구,0.018,0.021,0.3,0.003,17.0,5.0
201012142200,강북구,0.018,0.021,0.3,0.004,20.0,13.0
201012142300,강북구,0.016,0.022,0.3,0.005,19.0,9.0
201012140000,강서구,0.036,0.003,0.6,0.005,51.0,32.0
201012140100,강서구,0.03,0.005,0.6,0.005,53.0,33.0
201012140200,강서구,0.019,0.011,0.6,0.006,63.0,39.0
201012140300,강서구,0.019,0.01,0.6,0.006,65.0,38.0
201012140400,강서구,0.017,0.012,0.5,0.007,66.0,33.0
201012140500,강서구,0.012,0.016,0.4,0.006,50.0,29.0
201012140600,강서구,0.01,0.02,0.3,0.006,36.0,20.0
201012140700,강서구,0.021,0.013,0.4,0.006,29.0,21.0
201012140800,강서구,0.03,0.007,0.4,0.007,38.0,23.0
201012140900,강서구,0.026,0.011,0.4,0.005,40.0,25.0
201012141000,강서구,0.025,0.012,0.4,0.005,35.0,20.0
201012141100,강서구,0.018,0.017,0.4,0.005,41.0,18.0
201012141200,강서구,0.011,0.026,0.2,0.003,0.0,13.0
201012141300,강서구,0.008,0.03,0.2,0.004,0.0,15.0
201012141400,강서구,0.007,0.03,0.2,0.004,0.0,12.0
201012141500,강서구,0.008,0.029,0.2,0.003,0.0,8.0
201012141600,강서구,0.01,0.027,0.2,0.004,0.0,10.0
201012141700,강서구,0.013,0.026,0.2,0.004,0.0,9.0
201012141800,강서구,0.015,0.024,0.2,0.004,0.0,11.0
201012141900,강서구,0.019,0.021,0.2,0.003,0.0,3.0
201012142000,강서구,0.014,0.022,0.2,0.004,0.0,6.0
201012142100,강서구,0.013,0.023,0.3,0.004,0.0,2.0
201012142200,강서구,0.015,0.021,0.3,0.006,0.0,10.0
201012142300,강서구,0.014,0.02,0.3,0.006,0.0,9.0
201012140000,관악구,0.043,0.002,0.9,0.004,55.0,33.0
201012140100,관악구,0.038,0.002,0.7,0.003,46.0,29.0
201012140200,관악구,0.036,0.003,0.8,0.003,46.0,28.0
201012140300,관악구,0.031,0.005,0.9,0.003,64.0,38.0
201012140400,관악구,0.022,0.009,0.7,0.003,66.0,34.0
201012140500,관악구,0.02,0.012,0.6,0.003,61.0,28.0
201012140600,관악구,0.014,0.018,0.5,0.004,37.0,22.0
201012140700,관악구,0.022,0.013,0.5,0.004,33.0,17.0
201012140800,관악구,0.032,0.007,0.6,0.004,34.0,21.0
201012140900,관악구,0.028,0.011,0.5,0.004,32.0,14.0
201012141000,관악구,0.026,0.011,0.6,0.004,30.0,14.0
201012141100,관악구,0.023,0.015,0.5,0.004,34.0,13.0
201012141200,관악구,0.015,0.024,0.3,0.003,26.0,12.0
201012141300,관악구,0.014,0.025,0.3,0.003,23.0,9.0
201012141400,관악구,0.012,0.027,0.3,0.003,33.0,9.0
201012141500,관악구,0.012,0.027,0.3,0.002,25.0,7.0
201012141600,관악구,0.016,0.024,0.3,0.002,25.0,11.0
201012141700,관악구,0.018,0.023,0.3,0.002,21.0,6.0
201012141800,관악구,0.019,0.023,0.3,0.002,23.0,8.0
201012141900,관악구,0.023,0.019,0.3,0.002,21.0,4.0
201012142000,관악구,0.019,0.021,0.3,0.002,17.0,3.0
201012142100,관악구,0.018,0.02,0.3,0.003,14.0,4.0
201012142200,관악구,0.017,0.021,0.4,0.003,20.0,8.0
201012142300,관악구,0.018,0.019,0.4,0.004,24.0,8.0
201012140000,광진구,0.044,0.003,1.3,0.009,86.0,47.0
201012140100,광진구,0.044,0.003,1.4,0.008,68.0,39.0
201012140200,광진구,0.039,0.003,1.1,0.007,65.0,37.0
201012140300,광진구,0.036,0.003,1.1,0.005,50.0,26.0
201012140400,광진구,0.033,0.003,1.0,0.005,42.0,22.0
201012140500,광진구,0.029,0.003,0.9,0.004,48.0,28.0
201012140600,광진구,0.023,0.008,0.7,0.004,51.0,23.0
201012140700,광진구,0.025,0.006,0.7,0.004,43.0,25.0
201012140800,광진구,0.03,0.003,0.8,0.004,47.0,20.0
201012140900,광진구,0.03,0.005,0.7,0.004,39.0,21.0
201012141000,광진구,0.029,0.01,0.5,0.005,30.0,13.0
201012141100,광진구,0.025,0.017,0.4,0.004,26.0,5.0
201012141200,광진구,0.02,0.023,0.4,0.004,27.0,9.0
201012141300,광진구,0.012,0.03,0.3,0.003,25.0,6.0
201012141400,광진구,0.017,0.028,0.3,0.002,28.0,2.0
201012141500,광진구,0.017,0.029,0.3,0.002,35.0,6.0
201012141600,광진구,0.018,0.027,0.3,0.002,31.0,5.0
201012141700,광진구,0.019,0.025,0.3,0.002,32.0,6.0
201012141800,광진구,0.018,0.024,0.3,0.002,34.0,8.0
201012141900,광진구,0.014,0.027,0.3,0.002,29.0,2.0
201012142000,광진구,0.014,0.025,0.3,0.002,30.0,4.0
201012142100,광진구,0.015,0.024,0.3,0.002,28.0,14.0
201012142200,광진구,0.011,0.027,0.3,0.002,28.0,8.0
201012142300,광진구,0.011,0.026,0.3,0.003,23.0,4.0
201012140000,구로구,0.042,0.002,0.8,0.004,51.0,31.0
201012140100,구로구,0.039,0.002,0.8,0.003,50.0,29.0
201012140200,구로구,0.027,0.007,0.7,0.004,51.0,32.0
201012140300,구로구,0.02,0.012,0.7,0.004,60.0,32.0
201012140400,구로구,0.019,0.013,0.7,0.004,61.0,31.0
201012140500,구로구,0.017,0.015,0.6,0.003,51.0,28.0
201012140600,구로구,0.017,0.017,0.5,0.004,38.0,16.0
201012140700,구로구,0.021,0.014,0.5,0.004,29.0,21.0
201012140800,구로구,0.029,0.008,0.5,0.004,33.0,19.0
201012140900,구로구,0.026,0.012,0.5,0.004,26.0,12.0
201012141000,구로구,0.031,0.008,0.6,0.004,33.0,12.0
201012141100,구로구,0.026,0.014,0.4,0.005,33.0,18.0
201012141200,구로구,0.022,0.02,0.4,0.003,29.0,13.0
201012141300,구로구,0.018,0.024,0.4,0.004,27.0,10.0
201012141400,구로구,0.016,0.026,0.4,0.003,30.0,13.0
201012141500,구로구,0.016,0.027,0.3,0.003,25.0,16.0
201012141600,구로구,0.017,0.025,0.3,0.002,32.0,13.0
201012141700,구로구,0.017,0.025,0.3,0.002,27.0,15.0
201012141800,구로구,0.019,0.024,0.3,0.002,21.0,8.0
201012141900,구로구,0.02,0.021,0.4,0.002,19.0,4.0
201012142000,구로구,0.018,0.021,0.3,0.002,16.0,2.0
201012142100,구로구,0.018,0.021,0.4,0.003,17.0,1.0
201012142200,구로구,0.018,0.019,0.4,0.003,15.0,2.0
201012142300,구로구,0.017,0.02,0.4,0.004,20.0,5.0
201012140000,금천구,0.057,0.002,0.8,0.009,40.0,27.0
201012140100,금천구,0.047,0.001,0.6,0.007,40.0,18.0
201012140200,금천구,0.038,0.003,0.6,0.007,37.0,26.0
201012140300,금천구,0.03,0.007,0.7,0.007,46.0,27.0
201012140400,금천구,0.027,0.008,0.6,0.007,51.0,29.0
201012140500,금천구,0.023,0.012,0.5,0.006,43.0,21.0
201012140600,금천구,0.02,0.016,0.4,0.005,32.0,20.0
201012140700,금천구,0.025,0.013,0.4,0.005,29.0,11.0
201012140800,금천구,0.033,0.009,0.4,0.006,28.0,13.0
201012140900,금천구,0.033,0.01,0.4,0.007,27.0,11.0
201012141000,금천구,0.036,0.009,0.5,0.006,28.0,14.0
201012141100,금천구,0.034,0.011,0.5,0.008,27.0,13.0
201012141200,금천구,0.024,0.02,0.3,0.006,27.0,17.0
201012141300,금천구,0.021,0.022,0.3,0.006,26.0,16.0
201012141400,금천구,0.017,0.025,0.3,0.006,22.0,5.0
201012141500,금천구,0.018,0.026,0.3,0.006,17.0,6.0
201012141600,금천구,0.02,0.024,0.2,0.005,20.0,10.0
201012141700,금천구,0.022,0.021,0.2,0.005,19.0,9.0
201012141800,금천구,0.026,0.019,0.2,0.004,18.0,10.0
201012141900,금천구,0.028,0.018,0.3,0.005,14.0,8.0
201012142000,금천구,0.024,0.02,0.2,0.004,17.0,4.0
201012142100,금천구,0.026,0.017,0.3,0.005,15.0,4.0
201012142200,금천구,0.018,0.023,0.3,0.005,15.0,11.0
201012142300,금천구,0.019,0.021,0.3,0.005,18.0,7.0
201012140000,노원구,0.02,0.017,0.4,0.006,19.0,10.0
201012140100,노원구,0.025,0.014,0.5,0.007,23.0,11.0
201012140200,노원구,0.015,0.021,0.4,0.007,27.0,11.0
201012140300,노원구,0.031,0.009,0.6,0.007,31.0,17.0
201012140400,노원구,0.04,0.002,0.8,0.009,36.0,22.0
201012140500,노원구,0.033,0.006,0.7,0.007,41.0,18.0
201012140600,노원구,0.029,0.009,0.7,0.006,37.0,15.0
201012140700,노원구,0.015,0.017,0.5,0.005,36.0,14.0
201012140800,노원구,0.022,0.013,0.5,0.005,30.0,12.0
201012140900,노원구,0.029,0.007,0.6,0.005,35.0,15.0
201012141000,노원구,0.025,0.012,0.5,0.006,30.0,14.0
201012141100,노원구,0.015,0.025,0.3,0.005,20.0,7.0
201012141200,노원구,0.012,0.03,0.3,0.004,13.0,4.0
201012141300,노원구,0.009,0.033,0.3,0.003,13.0,6.0
201012141400,노원구,0.011,0.032,0.3,0.003,15.0,6.0
201012141500,노원구,0.011,0.032,0.3,0.003,17.0,6.0
201012141600,노원구,0.009,0.035,0.3,0.003,16.0,6.0
201012141700,노원구,0.011,0.032,0.3,0.003,14.0,3.0
201012141800,노원구,0.013,0.031,0.3,0.003,15.0,4.0
201012141900,노원구,0.014,0.028,0.3,0.003,13.0,4.0
201012142000,노원구,0.015,0.026,0.3,0.003,15.0,3.0
201012142100,노원구,0.014,0.025,0.3,0.004,12.0,3.0
201012142200,노원구,0.012,0.026,0.3,0.004,13.0,5.0
201012142300,노원구,0.012,0.026,0.3,0.004,13.0,4.0
201012140000,도봉구,0.038,0.002,0.9,0.011,52.0,36.0
201012140100,도봉구,0.036,0.002,0.9,0.01,47.0,26.0
201012140200,도봉구,0.034,0.003,0.8,0.01,45.0,31.0
201012140300,도봉구,0.033,0.003,0.8,0.009,46.0,29.0
201012140400,도봉구,0.029,0.005,0.7,0.007,33.0,23.0
201012140500,도봉구,0.017,0.012,0.7,0.006,40.0,24.0
201012140600,도봉구,0.008,0.022,0.6,0.005,44.0,21.0
201012140700,도봉구,0.013,0.017,0.6,0.004,50.0,27.0
201012140800,도봉구,0.013,0.016,0.6,0.004,49.0,25.0
201012140900,도봉구,0.012,0.018,0.6,0.004,33.0,22.0
201012141000,도봉구,0.01,0.022,0.5,0.006,28.0,15.0
201012141100,도봉구,0.008,0.029,0.4,0.005,17.0,13.0
201012141200,도봉구,0.006,0.033,0.3,0.004,15.0,2.0
201012141300,도봉구,0.005,0.036,0.3,0.003,16.0,8.0
201012141400,도봉구,0.003,0.037,0.3,0.003,19.0,6.0
201012141500,도봉구,0.004,0.037,0.3,0.003,19.0,6.0
201012141600,도봉구,0.005,0.037,0.3,0.002,23.0,6.0
201012141700,도봉구,0.006,0.036,0.3,0.002,21.0,5.0
201012141800,도봉구,0.005,0.037,0.2,0.002,25.0,4.0
201012141900,도봉구,0.006,0.034,0.3,0.003,26.0,10.0
201012142000,도봉구,0.006,0.032,0.3,0.003,19.0,4.0
201012142100,도봉구,0.005,0.032,0.3,0.003,32.0,6.0
201012142200,도봉구,0.005,0.032,0.3,0.003,27.0,7.0
201012142300,도봉구,0.005,0.031,0.3,0.004,19.0,6.0
201012140000,동대문구,0.054,0.001,0.8,0.011,54.0,37.0
201012140100,동대문구,0.048,0.001,0.7,0.01,43.0,27.0
201012140200,동대문구,0.045,0.001,0.7,0.009,39.0,23.0
201012140300,동대문구,0.042,0.001,0.7,0.007,39.0,25.0
201012140400,동대문구,0.034,0.002,0.6,0.007,34.0,24.0
201012140500,동대문구,0.023,0.005,0.5,0.006,51.0,33.0
201012140600,동대문구,0.019,0.005,0.4,0.005,50.0,22.0
201012140700,동대문구,0.027,0.003,0.5,0.006,44.0,28.0
201012140800,동대문구,0.03,0.002,0.5,0.005,48.0,28.0
201012140900,동대문구,0.021,0.006,0.4,0.006,33.0,23.0
201012141000,동대문구,0.02,0.008,0.4,0.006,22.0,14.0
201012141100,동대문구,0.02,0.009,0.3,0.005,19.0,5.0
201012141200,동대문구,0.016,0.012,0.3,0.004,22.0,9.0
201012141300,동대문구,0.012,0.016,0.2,0.003,24.0,14.0
201012141400,동대문구,0.011,0.016,0.2,0.003,25.0,9.0
201012141500,동대문구,0.013,0.016,0.2,0.004,19.0,6.0
201012141600,동대문구,0.014,0.015,0.1,0.003,23.0,5.0
201012141700,동대문구,0.017,0.014,0.1,0.003,23.0,7.0
201012141800,동대문구,0.019,0.012,0.1,0.003,24.0,3.0
201012141900,동대문구,0.018,0.011,0.1,0.003,24.0,2.0
201012142000,동대문구,0.017,0.01,0.1,0.002,18.0,3.0
201012142100,동대문구,0.017,0.009,0.1,0.003,20.0,8.0
201012142200,동대문구,0.014,0.009,0.1,0.003,21.0,7.0
201012142300,동대문구,0.013,0.008,0.1,0.005,22.0,7.0
201012140000,동작구,0.064,0.001,0.8,0.006,39.0,16.0
201012140100,동작구,0.054,0.001,0.7,0.004,45.0,15.0
201012140200,동작구,0.051,0.001,0.7,0.004,41.0,13.0
201012140300,동작구,0.046,0.001,0.7,0.004,44.0,16.0
201012140400,동작구,0.038,0.005,0.7,0.003,51.0,25.0
201012140500,동작구,0.027,0.011,0.5,0.005,53.0,20.0
201012140600,동작구,0.025,0.013,0.4,0.003,35.0,14.0
201012140700,동작구,0.032,0.009,0.4,0.005,34.0,14.0
201012140800,동작구,0.038,0.006,0.4,0.005,37.0,17.0
201012140900,동작구,0.037,0.009,0.4,0.004,32.0,9.0
201012141000,동작구,0.033,0.013,0.4,0.005,23.0,15.0
201012141100,동작구,0.027,0.017,0.4,0.005,25.0,18.0
201012141200,동작구,0.02,0.025,0.3,0.004,31.0,19.0
201012141300,동작구,0.016,0.029,0.3,0.004,29.0,14.0
201012141400,동작구,0.016,0.029,0.2,0.005,23.0,7.0
201012141500,동작구,0.016,0.03,0.2,0.005,27.0,10.0
201012141600,동작구,0.018,0.027,0.2,0.004,15.0,4.0
201012141700,동작구,0.021,0.025,0.2,0.003,18.0,1.0
201012141800,동작구,0.02,0.027,0.2,0.001,18.0,0.0
201012141900,동작구,0.021,0.026,0.2,0.002,15.0,0.0
201012142000,동작구,0.022,0.024,0.2,0.001,14.0,0.0
201012142100,동작구,0.02,0.024,0.2,0.003,11.0,2.0
201012142200,동작구,0.02,0.023,0.3,0.003,14.0,3.0
201012142300,동작구,0.021,0.021,0.3,0.003,16.0,7.0
201012140000,마포구,0.044,0.001,0.8,0.006,59.0,34.0
201012140100,마포구,0.04,0.001,0.8,0.005,47.0,31.0
201012140200,마포구,0.038,0.001,0.8,0.006,50.0,29.0
201012140300,마포구,0.034,0.001,0.8,0.005,54.0,36.0
201012140400,마포구,0.026,0.003,0.7,0.004,55.0,32.0
201012140500,마포구,0.028,0.002,0.7,0.004,66.0,31.0
201012140600,마포구,0.02,0.007,0.5,0.004,48.0,27.0
201012140700,마포구,0.019,0.009,0.5,0.004,39.0,19.0
201012140800,마포구,0.032,0.003,0.6,0.004,37.0,23.0
201012140900,마포구,0.033,0.005,0.5,0.004,32.0,19.0
201012141000,마포구,0.029,0.007,0.5,0.004,31.0,9.0
201012141100,마포구,0.021,0.011,0.5,0.003,35.0,15.0
201012141200,마포구,0.017,0.016,0.4,0.003,28.0,9.0
201012141300,마포구,0.014,0.019,0.4,0.003,25.0,8.0
201012141400,마포구,0.013,0.021,0.4,0.003,23.0,7.0
201012141500,마포구,0.014,0.021,0.4,0.002,24.0,7.0
201012141600,마포구,0.013,0.021,0.3,0.002,31.0,4.0
201012141700,마포구,0.015,0.02,0.3,0.002,24.0,5.0
201012141800,마포구,0.019,0.017,0.4,0.002,34.0,8.0
201012141900,마포구,0.019,0.016,0.4,0.002,22.0,5.0
201012142000,마포구,0.018,0.016,0.4,0.003,23.0,2.0
201012142100,마포구,0.021,0.013,0.4,0.003,22.0,0.0
201012142200,마포구,0.018,0.014,0.4,0.003,19.0,8.0
201012142300,마포구,0.017,0.014,0.4,0.004,26.0,8.0
201012140000,서대문구,0.061,0.002,0.9,0.005,48.0,22.0
201012140100,서대문구,0.053,0.002,0.8,0.005,45.0,18.0
201012140200,서대문구,0.05,0.002,0.7,0.005,38.0,15.0
201012140300,서대문구,0.04,0.005,0.7,0.005,42.0,15.0
201012140400,서대문구,0.037,0.006,0.9,0.003,41.0,16.0
201012140500,서대문구,0.032,0.009,0.7,0.003,43.0,18.0
201012140600,서대문구,0.022,0.015,0.5,0.002,48.0,19.0
201012140700,서대문구,0.025,0.013,0.7,0.002,49.0,18.0
201012140800,서대문구,0.035,0.009,0.6,0.002,44.0,15.0
201012140900,서대문구,0.03,0.017,0.3,0.004,44.0,13.0
201012141000,서대문구,0.037,0.014,0.5,0.003,39.0,12.0
201012141100,서대문구,0.031,0.017,0.6,0.003,32.0,14.0
201012141200,서대문구,0.023,0.025,0.5,0.003,30.0,12.0
201012141300,서대문구,0.02,0.0,0.4,0.002,0.0,0.0
201012141400,서대문구,0.021,0.0,0.3,0.0,0.0,0.0
201012141500,서대문구,0.0,0.0,0.0,0.0,0.0,7.0
201012141600,서대문구,0.016,0.032,0.0,0.002,31.0,9.0
201012141700,서대문구,0.019,0.029,0.4,0.002,25.0,8.0
201012141800,서대문구,0.022,0.026,0.4,0.002,33.0,25.0
201012141900,서대문구,0.025,0.024,0.4,0.002,32.0,21.0
201012142000,서대문구,0.026,0.022,0.3,0.002,38.0,18.0
201012142100,서대문구,0.021,0.025,0.4,0.002,30.0,16.0
201012142200,서대문구,0.019,0.025,0.4,0.002,23.0,14.0
201012142300,서대문구,0.016,0.026,0.4,0.003,20.0,14.0
201012140000,서초구,0.043,0.002,0.7,0.005,60.0,37.0
201012140100,서초구,0.038,0.002,0.7,0.004,47.0,28.0
201012140200,서초구,0.037,0.002,0.7,0.005,50.0,31.0
201012140300,서초구,0.03,0.003,0.7,0.004,51.0,32.0
201012140400,서초구,0.027,0.005,0.7,0.004,56.0,30.0
201012140500,서초구,0.017,0.012,0.5,0.003,58.0,28.0
201012140600,서초구,0.018,0.012,0.4,0.004,47.0,22.0
201012140700,서초구,0.026,0.007,0.5,0.004,36.0,22.0
201012140800,서초구,0.027,0.007,0.5,0.004,38.0,23.0
201012140900,서초구,0.028,0.009,0.4,0.004,35.0,16.0
201012141000,서초구,0.028,0.01,0.4,0.003,27.0,11.0
201012141100,서초구,0.029,0.011,0.4,0.003,30.0,13.0
201012141200,서초구,0.021,0.018,0.4,0.003,29.0,18.0
201012141300,서초구,0.017,0.023,0.3,0.002,28.0,7.0
201012141400,서초구,0.016,0.025,0.3,0.002,23.0,14.0
201012141500,서초구,0.016,0.026,0.3,0.002,26.0,10.0
201012141600,서초구,0.015,0.026,0.3,0.002,27.0,12.0
201012141700,서초구,0.016,0.026,0.2,0.002,31.0,22.0
201012141800,서초구,0.017,0.024,0.2,0.002,19.0,5.0
201012141900,서초구,0.016,0.024,0.2,0.002,13.0,0.0
201012142000,서초구,0.018,0.02,0.3,0.002,20.0,1.0
201012142100,서초구,0.015,0.021,0.3,0.002,17.0,4.0
201012142200,서초구,0.016,0.02,0.3,0.003,25.0,7.0
201012142300,서초구,0.017,0.019,0.3,0.004,23.0,7.0
201012140000,성동구,0.04,0.004,0.8,0.007,47.0,30.0
201012140100,성동구,0.045,0.005,1.1,0.007,58.0,31.0
201012140200,성동구,0.036,0.004,0.8,0.005,50.0,31.0
201012140300,성동구,0.032,0.005,0.7,0.006,50.0,28.0
201012140400,성동구,0.029,0.004,0.7,0.004,46.0,28.0
201012140500,성동구,0.023,0.008,0.6,0.004,55.0,31.0
201012140600,성동구,0.021,0.009,0.5,0.004,57.0,29.0
201012140700,성동구,0.025,0.006,0.5,0.004,45.0,24.0
201012140800,성동구,0.028,0.006,0.5,0.004,46.0,28.0
201012140900,성동구,0.025,0.009,0.5,0.004,39.0,22.0
201012141000,성동구,0.022,0.015,0.4,0.003,31.0,17.0
201012141100,성동구,0.023,0.014,0.3,0.003,29.0,10.0
201012141200,성동구,0.017,0.022,0.3,0.003,28.0,12.0
201012141300,성동구,0.014,0.026,0.2,0.002,26.0,10.0
201012141400,성동구,0.014,0.026,0.2,0.002,41.0,8.0
201012141500,성동구,0.013,0.028,0.2,0.002,33.0,10.0
201012141600,성동구,0.015,0.025,0.2,0.002,35.0,5.0
201012141700,성동구,0.017,0.022,0.2,0.002,26.0,9.0
201012141800,성동구,0.022,0.018,0.2,0.002,32.0,9.0
201012141900,성동구,0.018,0.021,0.2,0.002,27.0,10.0
201012142000,성동구,0.018,0.02,0.2,0.002,33.0,3.0
201012142100,성동구,0.015,0.021,0.2,0.002,33.0,6.0
201012142200,성동구,0.015,0.021,0.3,0.002,23.0,8.0
201012142300,성동구,0.011,0.025,0.3,0.004,28.0,9.0
201012140000,성북구,0.045,0.002,1.2,0.007,47.0,27.0
201012140100,성북구,0.044,0.002,1.1,0.007,35.0,18.0
201012140200,성북구,0.041,0.001,1.0,0.007,35.0,23.0
201012140300,성북구,0.044,0.001,1.1,0.007,33.0,22.0
201012140400,성북구,0.045,0.001,1.2,0.006,27.0,18.0
201012140500,성북구,0.038,0.001,1.0,0.005,32.0,18.0
201012140600,성북구,0.022,0.007,0.7,0.004,37.0,19.0
201012140700,성북구,0.028,0.006,0.7,0.003,43.0,20.0
201012140800,성북구,0.033,0.002,0.7,0.004,43.0,22.0
201012140900,성북구,0.024,0.008,0.6,0.004,36.0,17.0
201012141000,성북구,0.023,0.011,0.4,0.004,23.0,12.0
201012141100,성북구,0.016,0.019,0.4,0.004,17.0,6.0
201012141200,성북구,0.01,0.026,0.3,0.003,13.0,5.0
201012141300,성북구,0.01,0.027,0.2,0.002,18.0,5.0
201012141400,성북구,0.012,0.026,0.3,0.002,18.0,8.0
201012141500,성북구,0.008,0.029,0.3,0.002,16.0,7.0
201012141600,성북구,0.0,0.0,0.0,0.0,0.0,5.0
201012141700,성북구,0.0,0.0,0.0,0.0,0.0,10.0
201012141800,성북구,0.01,0.029,0.4,0.002,27.0,12.0
201012141900,성북구,0.015,0.023,0.5,0.002,17.0,5.0
201012142000,성북구,0.011,0.025,0.5,0.002,21.0,5.0
201012142100,성북구,0.014,0.023,0.5,0.002,35.0,3.0
201012142200,성북구,0.012,0.023,0.5,0.002,18.0,6.0
201012142300,성북구,0.012,0.023,0.4,0.004,10.0,0.0
201012140000,송파구,0.045,0.003,1.3,0.009,76.0,42.0
201012140100,송파구,0.046,0.003,1.6,0.009,86.0,51.0
201012140200,송파구,0.04,0.003,1.3,0.008,76.0,40.0
201012140300,송파구,0.036,0.002,1.2,0.007,60.0,38.0
201012140400,송파구,0.034,0.002,1.1,0.007,57.0,33.0
201012140500,송파구,0.026,0.004,0.8,0.005,46.0,23.0
201012140600,송파구,0.026,0.006,0.8,0.005,49.0,22.0
201012140700,송파구,0.026,0.006,0.7,0.005,42.0,23.0
201012140800,송파구,0.031,0.003,0.7,0.005,38.0,20.0
201012140900,송파구,0.03,0.005,0.7,0.006,34.0,17.0
201012141000,송파구,0.025,0.012,0.5,0.006,30.0,14.0
