MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201403280600,강북구,0.021,0.03,0.5,0.008,135.0,70.0
201403280500,강북구,0.016,0.035,0.5,0.007,134.0,73.0
201403280400,강북구,0.018,0.032,0.5,0.008,142.0,69.0
201403280300,강북구,0.025,0.026,0.6,0.008,136.0,70.0
201403280200,강북구,0.029,0.024,0.5,0.007,147.0,62.0
201403280100,강북구,0.029,0.026,0.5,0.007,147.0,66.0
201403280000,강북구,0.034,0.024,0.5,0.006,138.0,62.0
201403282300,강서구,0.05,0.053,0.6,0.01,77.0,32.0
201403282200,강서구,0.061,0.046,0.6,0.01,73.0,30.0
201403282100,강서구,0.05,0.054,0.5,0.009,71.0,22.0
201403282000,강서구,0.051,0.052,0.6,0.009,88.0,33.0
201403281900,강서구,0.055,0.056,0.6,0.011,88.0,33.0
201403281800,강서구,0.04,0.066,0.5,0.01,68.0,35.0
201403281700,강서구,0.037,0.072,0.6,0.011,77.0,42.0
201403281600,강서구,0.028,0.082,0.5,0.011,62.0,37.0
201403281500,강서구,0.025,0.08,0.5,0.008,65.0,34.0
201403281400,강서구,0.036,0.07,0.6,0.012,86.0,47.0
201403281300,강서구,0.05,0.039,0.7,0.01,87.0,47.0
201403281200,강서구,0.053,0.032,0.7,0.009,110.0,50.0
201403281100,강서구,0.056,0.029,0.8,0.01,138.0,59.0
201403281000,강서구,0.065,0.022,0.9,0.011,132.0,68.0
201403280900,강서구,0.064,0.022,1.0,0.011,136.0,73.0
201403280800,강서구,0.064,0.018,1.0,0.011,150.0,71.0
201403280700,강서구,0.047,0.025,1.1,0.009,148.0,65.0
201403280600,강서구,0.033,0.033,1.1,0.013,152.0,54.0
201403280500,강서구,0.03,0.036,1.1,0.014,135.0,51.0
201403280400,강서구,0.031,0.036,0.7,0.017,85.0,48.0
201403280300,강서구,0.04,0.03,0.6,0.02,85.0,47.0
201403280200,강서구,0.036,0.037,0.7,0.011,93.0,48.0
201403280100,강서구,0.034,0.045,0.7,0.009,103.0,50.0
201403280000,강서구,0.036,0.046,0.7,0.008,97.0,51.0
201403282300,관악구,0.043,0.051,0.6,0.007,79.0,42.0
201403282200,관악구,0.044,0.052,0.6,0.006,86.0,47.0
201403282100,관악구,0.046,0.05,0.7,0.006,70.0,51.0
201403282000,관악구,0.049,0.047,0.6,0.008,76.0,43.0
201403281900,관악구,0.049,0.053,0.6,0.008,105.0,49.0
201403281800,관악구,0.047,0.056,0.6,0.009,115.0,55.0
201403281700,관악구,0.036,0.069,0.6,0.007,76.0,42.0
201403281600,관악구,0.027,0.076,0.5,0.005,79.0,42.0
201403281500,관악구,0.029,0.072,0.5,0.005,81.0,50.0
201403281400,관악구,0.036,0.053,0.6,0.005,100.0,52.0
201403281300,관악구,0.046,0.036,0.7,0.005,110.0,53.0
201403281200,관악구,0.046,0.03,0.7,0.005,121.0,58.0
201403281100,관악구,0.043,0.029,0.8,0.005,154.0,69.0
201403281000,관악구,0.045,0.025,0.8,0.005,161.0,79.0
201403280900,관악구,0.037,0.031,0.8,0.005,139.0,74.0
201403280800,관악구,0.035,0.033,0.9,0.006,158.0,54.0
201403280700,관악구,0.03,0.037,0.9,0.006,158.0,57.0
201403280600,관악구,0.026,0.037,0.9,0.007,168.0,57.0
201403280500,관악구,0.022,0.042,0.9,0.007,167.0,57.0
201403280400,관악구,0.017,0.053,0.8,0.006,142.0,57.0
201403280300,관악구,0.02,0.049,0.8,0.006,129.0,57.0
201403280200,관악구,0.04,0.028,0.8,0.008,125.0,53.0
201403280100,관악구,0.046,0.023,0.8,0.008,115.0,55.0
201403280000,관악구,0.048,0.023,0.8,0.008,122.0,58.0
201403282300,광진구,0.03,0.058,0.5,0.008,78.0,29.0
201403282200,광진구,0.025,0.064,0.4,0.008,76.0,25.0
201403282100,광진구,0.027,0.059,0.5,0.009,72.0,22.0
201403282000,광진구,0.037,0.047,0.5,0.009,109.0,26.0
201403281900,광진구,0.039,0.051,0.6,0.01,92.0,38.0
201403281800,광진구,0.024,0.067,0.6,0.008,74.0,31.0
201403281700,광진구,0.029,0.073,0.5,0.007,85.0,39.0
201403281600,광진구,0.034,0.063,0.5,0.007,112.0,43.0
201403281500,광진구,0.039,0.048,0.7,0.009,107.0,47.0
201403281400,광진구,0.035,0.051,0.7,0.01,100.0,48.0
201403281300,광진구,0.031,0.051,0.7,0.011,114.0,47.0
201403281200,광진구,0.033,0.044,0.7,0.012,145.0,52.0
201403281100,광진구,0.037,0.038,0.9,0.011,143.0,61.0
201403281000,광진구,0.026,0.047,0.9,0.009,150.0,64.0
201403280900,광진구,0.031,0.039,0.9,0.006,182.0,63.0
201403280800,광진구,0.034,0.034,0.9,0.005,166.0,61.0
201403280700,광진구,0.024,0.045,0.8,0.005,154.0,60.0
201403280600,광진구,0.02,0.05,0.8,0.005,158.0,58.0
201403280500,광진구,0.016,0.062,0.8,0.005,142.0,57.0
201403280400,광진구,0.016,0.058,0.8,0.006,132.0,57.0
201403280300,광진구,0.036,0.024,0.9,0.006,147.0,56.0
201403280200,광진구,0.025,0.04,1.0,0.006,137.0,56.0
201403280100,광진구,0.037,0.022,1.0,0.005,112.0,53.0
201403280000,광진구,0.046,0.017,0.9,0.004,106.0,50.0
201403282300,구로구,0.042,0.051,0.6,0.009,74.0,42.0
201403282200,구로구,0.04,0.057,0.6,0.008,75.0,39.0
201403282100,구로구,0.039,0.056,0.6,0.007,76.0,37.0
201403282000,구로구,0.04,0.055,0.6,0.009,69.0,36.0
201403281900,구로구,0.041,0.057,0.6,0.009,93.0,44.0
201403281800,구로구,0.042,0.058,0.7,0.01,89.0,48.0
201403281700,구로구,0.033,0.072,0.7,0.01,79.0,53.0
201403281600,구로구,0.022,0.083,0.6,0.006,63.0,43.0
201403281500,구로구,0.023,0.082,0.6,0.006,88.0,44.0
201403281400,구로구,0.027,0.068,0.7,0.007,99.0,43.0
201403281300,구로구,0.045,0.039,0.8,0.007,116.0,44.0
201403281200,구로구,0.048,0.032,0.8,0.007,123.0,50.0
201403281100,구로구,0.042,0.035,0.8,0.007,106.0,55.0
201403281000,구로구,0.044,0.029,0.9,0.007,126.0,57.0
201403280900,구로구,0.039,0.033,0.9,0.008,143.0,63.0
201403280800,구로구,0.039,0.032,1.0,0.008,170.0,60.0
201403280700,구로구,0.025,0.044,1.0,0.009,142.0,64.0
201403280600,구로구,0.024,0.041,1.2,0.009,140.0,59.0
201403280500,구로구,0.02,0.048,1.0,0.011,125.0,55.0
201403280400,구로구,0.024,0.043,0.8,0.011,121.0,54.0
201403280300,구로구,0.026,0.04,0.8,0.012,109.0,52.0
201403280200,구로구,0.026,0.043,0.8,0.011,96.0,51.0
201403280100,구로구,0.036,0.034,0.7,0.01,84.0,43.0
201403280000,구로구,0.042,0.032,0.7,0.008,88.0,45.0
201403282300,금천구,0.042,0.037,0.6,0.009,68.0,36.0
201403282200,금천구,0.035,0.051,0.6,0.009,65.0,34.0
201403282100,금천구,0.03,0.053,0.6,0.008,57.0,36.0
201403282000,금천구,0.041,0.041,0.6,0.009,62.0,34.0
201403281900,금천구,0.04,0.048,0.6,0.01,74.0,46.0
201403281800,금천구,0.039,0.046,0.6,0.011,74.0,44.0
201403281700,금천구,0.034,0.056,0.6,0.01,70.0,46.0
201403281600,금천구,0.02,0.064,0.6,0.007,57.0,38.0
201403281500,금천구,0.02,0.065,0.6,0.008,70.0,44.0
201403281400,금천구,0.023,0.056,0.6,0.008,86.0,51.0
201403281300,금천구,0.033,0.041,0.6,0.009,89.0,61.0
201403281200,금천구,0.038,0.031,0.7,0.009,100.0,59.0
201403281100,금천구,0.039,0.026,0.7,0.009,117.0,61.0
201403281000,금천구,0.034,0.026,0.7,0.007,121.0,67.0
201403280900,금천구,0.023,0.035,0.7,0.007,98.0,64.0
201403280800,금천구,0.018,0.041,0.7,0.006,108.0,72.0
201403280700,금천구,0.015,0.047,0.8,0.007,115.0,73.0
201403280600,금천구,0.02,0.035,0.7,0.006,125.0,68.0
201403280500,금천구,0.02,0.033,0.8,0.007,119.0,69.0
201403280400,금천구,0.013,0.046,0.7,0.007,114.0,67.0
201403280300,금천구,0.013,0.045,0.7,0.007,116.0,66.0
201403280200,금천구,0.027,0.032,0.7,0.007,115.0,65.0
201403280100,금천구,0.06,0.003,0.7,0.007,102.0,49.0
201403280000,금천구,0.056,0.006,0.6,0.007,89.0,52.0
201403282300,노원구,0.028,0.083,0.4,0.006,61.0,28.0
201403282200,노원구,0.029,0.083,0.4,0.008,59.0,29.0
201403282100,노원구,0.033,0.072,0.4,0.007,52.0,25.0
201403282000,노원구,0.035,0.072,0.4,0.009,70.0,31.0
201403281900,노원구,0.051,0.064,0.5,0.009,82.0,39.0
201403281800,노원구,0.048,0.073,0.5,0.009,81.0,37.0
201403281700,노원구,0.035,0.094,0.4,0.008,85.0,40.0
201403281600,노원구,0.032,0.096,0.4,0.007,84.0,39.0
201403281500,노원구,0.043,0.065,0.5,0.009,82.0,45.0
201403281400,노원구,0.046,0.06,0.6,0.008,88.0,50.0
201403281300,노원구,0.032,0.068,0.5,0.007,80.0,44.0
201403281200,노원구,0.032,0.066,0.6,0.009,119.0,54.0
201403281100,노원구,0.035,0.061,0.7,0.009,148.0,74.0
201403281000,노원구,0.035,0.055,0.7,0.008,164.0,79.0
201403280900,노원구,0.035,0.043,0.7,0.008,184.0,80.0
201403280800,노원구,0.033,0.047,0.7,0.008,149.0,81.0
201403280700,노원구,0.027,0.051,0.7,0.007,138.0,74.0
201403280600,노원구,0.021,0.061,0.7,0.009,136.0,72.0
201403280500,노원구,0.023,0.053,0.7,0.008,131.0,71.0
201403280400,노원구,0.04,0.03,0.8,0.008,135.0,66.0
201403280300,노원구,0.031,0.042,0.8,0.009,138.0,71.0
201403280200,노원구,0.039,0.029,0.8,0.008,149.0,66.0
201403280100,노원구,0.041,0.032,0.7,0.007,144.0,66.0
201403280000,노원구,0.038,0.04,0.7,0.007,140.0,61.0
201403282300,도봉구,0.023,0.079,0.4,0.007,67.0,40.0
201403282200,도봉구,0.023,0.08,0.4,0.008,63.0,35.0
201403282100,도봉구,0.022,0.077,0.4,0.007,58.0,39.0
201403282000,도봉구,0.029,0.071,0.4,0.009,78.0,40.0
201403281900,도봉구,0.038,0.069,0.5,0.009,79.0,42.0
201403281800,도봉구,0.038,0.078,0.5,0.007,71.0,36.0
201403281700,도봉구,0.031,0.087,0.5,0.007,70.0,38.0
201403281600,도봉구,0.029,0.086,0.5,0.008,81.0,40.0
201403281500,도봉구,0.04,0.061,0.6,0.008,92.0,53.0
201403281400,도봉구,0.047,0.052,0.7,0.008,113.0,57.0
201403281300,도봉구,0.044,0.055,0.7,0.008,92.0,48.0
201403281200,도봉구,0.042,0.053,0.8,0.009,116.0,60.0
201403281100,도봉구,0.044,0.046,0.9,0.01,139.0,85.0
201403281000,도봉구,0.042,0.043,0.9,0.009,153.0,81.0
201403280900,도봉구,0.037,0.044,0.9,0.009,170.0,61.0
201403280800,도봉구,0.039,0.04,0.9,0.008,136.0,58.0
201403280700,도봉구,0.03,0.049,0.9,0.007,133.0,55.0
201403280600,도봉구,0.025,0.055,0.9,0.007,135.0,57.0
201403280500,도봉구,0.023,0.056,0.8,0.008,144.0,59.0
201403280400,도봉구,0.027,0.047,0.9,0.008,148.0,56.0
201403280300,도봉구,0.034,0.033,1.0,0.007,109.0,51.0
201403280200,도봉구,0.037,0.028,0.9,0.007,104.0,53.0
201403280100,도봉구,0.046,0.019,0.8,0.006,97.0,45.0
201403280000,도봉구,0.042,0.035,0.8,0.006,104.0,52.0
201403282300,동대문구,0.038,0.056,0.4,0.009,69.0,38.0
201403282200,동대문구,0.044,0.05,0.5,0.01,80.0,42.0
201403282100,동대문구,0.05,0.043,0.6,0.01,76.0,41.0
201403282000,동대문구,0.049,0.045,0.5,0.012,77.0,40.0
201403281900,동대문구,0.052,0.046,0.6,0.013,84.0,46.0
201403281800,동대문구,0.036,0.061,0.6,0.012,68.0,39.0
201403281700,동대문구,0.034,0.069,0.5,0.011,78.0,47.0
201403281600,동대문구,0.031,0.074,0.5,0.011,94.0,55.0
201403281500,동대문구,0.04,0.051,0.6,0.012,100.0,62.0
201403281400,동대문구,0.043,0.041,0.7,0.01,107.0,71.0
201403281300,동대문구,0.044,0.039,0.7,0.01,127.0,64.0
201403281200,동대문구,0.046,0.034,0.8,0.009,139.0,59.0
201403281100,동대문구,0.038,0.038,0.8,0.01,134.0,67.0
201403281000,동대문구,0.033,0.04,0.8,0.009,135.0,64.0
201403280900,동대문구,0.038,0.031,0.8,0.009,154.0,64.0
201403280800,동대문구,0.031,0.037,0.8,0.009,158.0,65.0
201403280700,동대문구,0.026,0.035,0.7,0.009,163.0,61.0
201403280600,동대문구,0.015,0.05,0.8,0.008,161.0,65.0
201403280500,동대문구,0.013,0.054,0.7,0.008,126.0,59.0
201403280400,동대문구,0.013,0.053,0.7,0.009,123.0,62.0
201403280300,동대문구,0.019,0.044,0.8,0.009,129.0,63.0
201403280200,동대문구,0.026,0.035,0.9,0.01,130.0,62.0
201403280100,동대문구,0.027,0.035,0.8,0.009,125.0,57.0
201403280000,동대문구,0.024,0.042,0.8,0.009,121.0,58.0
201403282300,동작구,0.042,0.039,0.5,0.009,60.0,34.0
201403282200,동작구,0.029,0.052,0.4,0.01,62.0,36.0
201403282100,동작구,0.03,0.051,0.5,0.011,56.0,29.0
201403282000,동작구,0.041,0.041,0.4,0.011,66.0,30.0
201403281900,동작구,0.044,0.045,0.6,0.012,72.0,47.0
201403281800,동작구,0.035,0.052,0.5,0.01,45.0,41.0
201403281700,동작구,0.021,0.06,0.4,0.009,48.0,36.0
201403281600,동작구,0.021,0.062,0.4,0.009,56.0,38.0
201403281500,동작구,0.022,0.058,0.4,0.007,70.0,41.0
201403281400,동작구,0.031,0.045,0.5,0.01,91.0,49.0
201403281300,동작구,0.043,0.031,0.6,0.009,91.0,58.0
201403281200,동작구,0.04,0.029,0.7,0.01,95.0,60.0
201403281100,동작구,0.041,0.027,0.7,0.009,105.0,67.0
201403281000,동작구,0.042,0.024,0.7,0.009,116.0,72.0
201403280900,동작구,0.035,0.028,0.7,0.008,123.0,67.0
201403280800,동작구,0.031,0.03,0.8,0.008,131.0,75.0
201403280700,동작구,0.03,0.032,0.7,0.007,105.0,73.0
201403280600,동작구,0.026,0.031,0.8,0.007,102.0,75.0
201403280500,동작구,0.018,0.042,0.8,0.009,96.0,72.0
201403280400,동작구,0.017,0.043,0.7,0.009,93.0,64.0
201403280300,동작구,0.021,0.038,0.8,0.008,94.0,69.0
201403280200,동작구,0.025,0.035,0.8,0.008,102.0,70.0
201403280100,동작구,0.049,0.016,0.8,0.008,92.0,62.0
201403280000,동작구,0.061,0.007,0.7,0.009,84.0,55.0
201403282300,마포구,0.054,0.047,0.6,0.008,80.0,43.0
201403282200,마포구,0.052,0.051,0.6,0.008,76.0,37.0
201403282100,마포구,0.059,0.047,0.6,0.008,86.0,45.0
201403282000,마포구,0.067,0.041,0.7,0.011,75.0,48.0
201403281900,마포구,0.063,0.048,0.6,0.01,83.0,55.0
201403281800,마포구,0.061,0.054,0.7,0.011,89.0,57.0
201403281700,마포구,0.049,0.066,0.6,0.008,79.0,55.0
201403281600,마포구,0.041,0.072,0.5,0.007,85.0,61.0
201403281500,마포구,0.042,0.066,0.6,0.008,99.0,61.0
201403281400,마포구,0.059,0.039,0.8,0.008,125.0,59.0
201403281300,마포구,0.059,0.032,0.8,0.007,140.0,66.0
201403281200,마포구,0.054,0.03,0.8,0.007,138.0,59.0
201403281100,마포구,0.06,0.026,0.9,0.009,140.0,79.0
201403281000,마포구,0.06,0.024,1.0,0.009,141.0,73.0
201403280900,마포구,0.047,0.031,0.9,0.009,150.0,79.0
201403280800,마포구,0.043,0.029,0.9,0.009,155.0,88.0
201403280700,마포구,0.033,0.035,0.9,0.009,170.0,73.0
201403280600,마포구,0.027,0.037,1.0,0.01,156.0,63.0
201403280500,마포구,0.026,0.039,0.8,0.01,122.0,63.0
201403280400,마포구,0.02,0.046,0.8,0.009,123.0,63.0
201403280300,마포구,0.032,0.035,0.9,0.01,121.0,60.0
201403280200,마포구,0.042,0.028,0.9,0.01,116.0,58.0
201403280100,마포구,0.036,0.037,0.8,0.009,107.0,56.0
201403280000,마포구,0.04,0.036,0.8,0.008,116.0,58.0
201403282300,서대문구,0.037,0.049,0.5,0.008,71.0,32.0
201403282200,서대문구,0.041,0.047,0.6,0.008,66.0,36.0
201403282100,서대문구,0.052,0.038,0.6,0.009,72.0,32.0
201403282000,서대문구,0.046,0.045,0.5,0.011,92.0,61.0
201403281900,서대문구,0.047,0.045,0.5,0.009,82.0,60.0
201403281800,서대문구,0.04,0.053,0.5,0.01,92.0,35.0
201403281700,서대문구,0.031,0.063,0.5,0.007,73.0,11.0
201403281600,서대문구,0.029,0.064,0.9,0.006,69.0,16.0
201403281500,서대문구,0.034,0.06,0.8,0.007,88.0,30.0
201403281400,서대문구,0.051,0.033,0.9,0.007,106.0,54.0
201403281300,서대문구,0.05,0.029,0.5,0.007,117.0,50.0
201403281200,서대문구,0.05,0.027,0.6,0.008,120.0,64.0
201403281100,서대문구,0.056,0.022,0.8,0.009,137.0,90.0
201403281000,서대문구,0.047,0.026,0.8,0.009,151.0,67.0
201403280900,서대문구,0.046,0.026,0.9,0.009,161.0,58.0
201403280800,서대문구,0.037,0.024,0.9,0.008,135.0,59.0
201403280700,서대문구,0.028,0.028,1.1,0.008,148.0,49.0
201403280600,서대문구,0.027,0.029,1.0,0.008,147.0,44.0
201403280500,서대문구,0.027,0.029,0.9,0.009,119.0,61.0
201403280400,서대문구,0.023,0.038,0.5,0.007,118.0,35.0
201403280300,서대문구,0.037,0.023,0.6,0.008,110.0,44.0
201403280200,서대문구,0.031,0.028,0.6,0.006,127.0,40.0
201403280100,서대문구,0.028,0.036,0.6,0.006,123.0,38.0
201403280000,서대문구,0.038,0.034,0.7,0.006,109.0,31.0
201403282300,서초구,0.049,0.042,0.5,0.007,76.0,50.0
201403282200,서초구,0.03,0.061,0.5,0.008,70.0,40.0
201403282100,서초구,0.027,0.066,0.5,0.009,45.0,38.0
201403282000,서초구,0.035,0.055,0.5,0.009,63.0,38.0
201403281900,서초구,0.037,0.058,0.6,0.009,75.0,43.0
201403281800,서초구,0.036,0.062,0.6,0.008,71.0,40.0
201403281700,서초구,0.029,0.071,0.5,0.007,69.0,45.0
201403281600,서초구,0.044,0.062,0.5,0.006,90.0,50.0
201403281500,서초구,0.045,0.051,0.6,0.006,112.0,41.0
201403281400,서초구,0.049,0.036,0.7,0.006,124.0,42.0
201403281300,서초구,0.043,0.037,0.7,0.006,139.0,39.0
201403281200,서초구,0.045,0.031,0.7,0.006,117.0,55.0
201403281100,서초구,0.038,0.035,0.8,0.006,112.0,51.0
201403281000,서초구,0.037,0.033,0.9,0.006,131.0,55.0
201403280900,서초구,0.038,0.029,0.8,0.006,141.0,52.0
201403280800,서초구,0.032,0.036,0.8,0.007,149.0,52.0
201403280700,서초구,0.024,0.039,0.8,0.007,163.0,51.0
201403280600,서초구,0.018,0.045,0.8,0.007,158.0,60.0
201403280500,서초구,0.011,0.061,0.8,0.007,116.0,54.0
201403280400,서초구,0.012,0.06,0.7,0.007,118.0,50.0
201403280300,서초구,0.014,0.055,0.7,0.008,119.0,55.0
201403280200,서초구,0.021,0.046,0.9,0.009,125.0,56.0
201403280100,서초구,0.035,0.028,0.8,0.007,114.0,50.0
201403280000,서초구,0.038,0.026,0.8,0.007,112.0,48.0
201403282300,성동구,0.058,0.039,0.4,0.008,71.0,34.0
201403282200,성동구,0.052,0.044,0.3,0.008,78.0,37.0
201403282100,성동구,0.052,0.045,0.3,0.008,70.0,35.0
201403282000,성동구,0.06,0.037,0.4,0.01,69.0,37.0
201403281900,성동구,0.065,0.038,0.5,0.01,88.0,45.0
201403281800,성동구,0.066,0.039,0.5,0.01,69.0,31.0
201403281700,성동구,0.047,0.054,0.3,0.008,72.0,42.0
201403281600,성동구,0.04,0.066,0.3,0.007,81.0,55.0
201403281500,성동구,0.051,0.047,0.5,0.008,103.0,48.0
201403281400,성동구,0.057,0.035,0.6,0.008,118.0,53.0
201403281300,성동구,0.049,0.039,0.6,0.008,113.0,57.0
201403281200,성동구,0.049,0.035,0.6,0.009,103.0,61.0
201403281100,성동구,0.058,0.025,0.8,0.01,126.0,57.0
201403281000,성동구,0.058,0.023,0.8,0.009,135.0,54.0
201403280900,성동구,0.068,0.015,0.8,0.008,140.0,53.0
201403280800,성동구,0.056,0.025,0.8,0.008,144.0,51.0
201403280700,성동구,0.043,0.026,0.7,0.007,158.0,55.0
201403280600,성동구,0.038,0.029,0.7,0.007,154.0,48.0
201403280500,성동구,0.029,0.04,0.7,0.007,120.0,55.0
201403280400,성동구,0.024,0.043,0.7,0.007,120.0,53.0
201403280300,성동구,0.025,0.041,0.8,0.008,118.0,55.0
201403280200,성동구,0.032,0.035,0.9,0.008,120.0,46.0
201403280100,성동구,0.061,0.011,0.9,0.006,112.0,41.0
201403280000,성동구,0.072,0.005,0.7,0.006,107.0,42.0
201403282300,성북구,0.043,0.061,0.4,0.006,69.0,36.0
201403282200,성북구,0.049,0.053,0.4,0.006,74.0,41.0
201403282100,성북구,0.056,0.043,0.5,0.006,73.0,36.0
201403282000,성북구,0.056,0.046,0.5,0.007,68.0,35.0
201403281900,성북구,0.058,0.049,0.5,0.008,75.0,44.0
201403281800,성북구,0.057,0.053,0.6,0.006,67.0,35.0
201403281700,성북구,0.054,0.064,0.5,0.005,67.0,48.0
201403281600,성북구,0.048,0.066,0.5,0.006,84.0,39.0
201403281500,성북구,0.056,0.045,0.6,0.007,100.0,40.0
201403281400,성북구,0.061,0.038,0.7,0.007,110.0,40.0
201403281300,성북구,0.062,0.036,0.8,0.008,96.0,40.0
201403281200,성북구,0.061,0.036,0.8,0.008,111.0,52.0
201403281100,성북구,0.057,0.039,0.9,0.008,128.0,57.0
201403281000,성북구,0.049,0.039,0.9,0.007,128.0,58.0
201403280900,성북구,0.052,0.031,0.9,0.005,142.0,54.0
201403280800,성북구,0.062,0.024,0.9,0.005,154.0,59.0
201403280700,성북구,0.043,0.034,0.8,0.005,146.0,53.0
201403280600,성북구,0.037,0.04,0.8,0.004,122.0,53.0
201403280500,성북구,0.029,0.052,0.8,0.004,116.0,52.0
201403280400,성북구,0.03,0.047,0.8,0.005,119.0,54.0
201403280300,성북구,0.036,0.037,0.9,0.005,123.0,59.0
201403280200,성북구,0.041,0.033,0.9,0.005,108.0,48.0
201403280100,성북구,0.042,0.035,0.8,0.004,117.0,56.0
201403280000,성북구,0.045,0.032,0.8,0.004,114.0,48.0
201403282300,송파구,0.033,0.051,0.5,0.006,71.0,41.0
201403282200,송파구,0.029,0.065,0.5,0.007,62.0,37.0
201403282100,송파구,0.029,0.058,0.4,0.008,55.0,31.0
201403282000,송파구,0.042,0.049,0.5,0.008,67.0,40.0
201403281900,송파구,0.043,0.052,0.5,0.008,69.0,38.0
201403281800,송파구,0.033,0.067,0.1,0.007,70.0,38.0
201403281700,송파구,0.031,0.071,0.1,0.006,72.0,57.0
201403281600,송파구,0.04,0.058,0.1,0.005,87.0,50.0
201403281500,송파구,0.047,0.049,0.1,0.006,95.0,49.0
201403281400,송파구,0.039,0.052,0.1,0.006,90.0,43.0
201403281300,송파구,0.032,0.056,0.1,0.006,80.0,45.0
