MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201710300200,도봉구,0.004,0.034,0.2,0.004,31.0,6.0
201710300100,도봉구,0.005,0.032,0.1,0.004,35.0,3.0
201710300000,도봉구,0.005,0.032,0.1,0.003,34.0,4.0
201710302300,동대문구,0.032,0.008,0.5,0.004,36.0,6.0
201710302200,동대문구,0.032,0.009,0.4,0.004,34.0,10.0
201710302100,동대문구,0.029,0.014,0.4,0.004,32.0,9.0
201710302000,동대문구,0.03,0.014,0.5,0.004,33.0,5.0
201710301900,동대문구,0.022,0.022,0.4,0.005,36.0,13.0
201710301800,동대문구,0.021,0.024,0.4,0.004,41.0,13.0
201710301700,동대문구,0.017,0.029,0.3,0.004,37.0,14.0
201710301600,동대문구,0.013,0.033,0.4,0.004,44.0,16.0
201710301500,동대문구,0.015,0.032,0.4,0.005,43.0,18.0
201710301400,동대문구,0.016,0.03,0.4,0.005,47.0,21.0
201710301300,동대문구,0.021,0.024,0.4,0.004,51.0,25.0
201710301200,동대문구,0.017,0.025,0.4,0.005,46.0,21.0
201710301100,동대문구,0.024,0.018,0.5,0.004,52.0,18.0
201710301000,동대문구,0.029,0.013,0.4,0.004,45.0,15.0
201710300900,동대문구,0.028,0.012,0.4,0.004,36.0,12.0
201710300800,동대문구,0.036,0.006,0.4,0.004,31.0,8.0
201710300700,동대문구,0.033,0.008,0.4,0.004,36.0,7.0
201710300600,동대문구,0.019,0.017,0.4,0.004,29.0,10.0
201710300500,동대문구,0.009,0.025,0.4,0.004,29.0,7.0
201710300400,동대문구,0.007,0.028,0.4,0.004,36.0,4.0
201710300300,동대문구,0.007,0.028,0.4,0.004,31.0,4.0
201710300200,동대문구,0.006,0.029,0.3,0.004,30.0,4.0
201710300100,동대문구,0.008,0.027,0.4,0.004,35.0,5.0
201710300000,동대문구,0.011,0.024,0.4,0.004,33.0,3.0
201710302300,동작구,0.042,0.006,0.4,0.003,35.0,11.0
201710302200,동작구,0.045,0.004,0.5,0.003,34.0,12.0
201710302100,동작구,0.046,0.005,0.5,0.003,33.0,13.0
201710302000,동작구,0.049,0.004,0.5,0.003,36.0,14.0
201710301900,동작구,0.044,0.007,0.4,0.003,38.0,14.0
201710301800,동작구,0.027,0.023,0.3,0.003,40.0,16.0
201710301700,동작구,0.019,0.031,0.3,0.003,39.0,15.0
201710301600,동작구,0.014,0.037,0.3,0.003,38.0,14.0
201710301500,동작구,0.013,0.037,0.3,0.003,40.0,12.0
201710301400,동작구,0.018,0.034,0.3,0.003,45.0,17.0
201710301300,동작구,0.019,0.03,0.3,0.004,47.0,20.0
201710301200,동작구,0.022,0.023,0.3,0.003,46.0,16.0
201710301100,동작구,0.018,0.025,0.3,0.004,48.0,16.0
201710301000,동작구,0.022,0.021,0.3,0.004,47.0,15.0
201710300900,동작구,0.024,0.018,0.3,0.004,43.0,11.0
201710300800,동작구,0.033,0.012,0.3,0.004,39.0,12.0
201710300700,동작구,0.026,0.015,0.3,0.003,38.0,15.0
201710300600,동작구,0.013,0.025,0.3,0.003,37.0,12.0
201710300500,동작구,0.008,0.029,0.3,0.003,38.0,11.0
201710300400,동작구,0.007,0.031,0.3,0.003,35.0,11.0
201710300300,동작구,0.008,0.03,0.3,0.003,37.0,10.0
201710300200,동작구,0.009,0.028,0.3,0.003,38.0,9.0
201710300100,동작구,0.013,0.025,0.3,0.003,36.0,6.0
201710300000,동작구,0.015,0.025,0.3,0.003,40.0,8.0
201710302300,마포구,0.038,0.005,0.5,0.004,25.0,11.0
201710302200,마포구,0.038,0.006,0.5,0.003,24.0,12.0
201710302100,마포구,0.043,0.005,0.5,0.003,26.0,12.0
201710302000,마포구,0.042,0.006,0.5,0.003,25.0,12.0
201710301900,마포구,0.04,0.01,0.5,0.003,28.0,13.0
201710301800,마포구,0.025,0.025,0.4,0.004,28.0,19.0
201710301700,마포구,0.02,0.032,0.4,0.004,28.0,18.0
201710301600,마포구,0.013,0.038,0.4,0.004,31.0,20.0
201710301500,마포구,0.012,0.039,0.4,0.003,30.0,17.0
201710301400,마포구,0.012,0.038,0.4,0.003,27.0,16.0
201710301300,마포구,0.016,0.033,0.4,0.004,34.0,18.0
201710301200,마포구,0.021,0.025,0.4,0.004,35.0,17.0
201710301100,마포구,0.018,0.025,0.4,0.004,33.0,17.0
201710301000,마포구,0.023,0.019,0.4,0.004,33.0,18.0
201710300900,마포구,0.028,0.014,0.4,0.004,26.0,12.0
201710300800,마포구,0.033,0.009,0.4,0.004,26.0,11.0
201710300700,마포구,0.021,0.017,0.4,0.004,23.0,9.0
201710300600,마포구,0.009,0.029,0.4,0.004,21.0,8.0
201710300500,마포구,0.006,0.03,0.4,0.003,21.0,9.0
201710300400,마포구,0.006,0.031,0.4,0.003,19.0,10.0
201710300300,마포구,0.006,0.031,0.4,0.003,20.0,6.0
201710300200,마포구,0.007,0.03,0.3,0.003,20.0,6.0
201710300100,마포구,0.008,0.029,0.3,0.003,21.0,6.0
201710300000,마포구,0.011,0.027,0.3,0.003,24.0,5.0
201710302300,서대문구,0.027,0.011,0.3,0.005,36.0,16.0
201710302200,서대문구,0.022,0.018,0.3,0.005,37.0,7.0
201710302100,서대문구,0.029,0.012,0.3,0.005,36.0,0.0
201710302000,서대문구,0.029,0.006,0.3,0.005,35.0,13.0
201710301900,서대문구,0.025,0.016,0.3,0.005,38.0,17.0
201710301800,서대문구,0.022,0.022,0.3,0.005,44.0,12.0
201710301700,서대문구,0.019,0.028,0.3,0.005,28.0,15.0
201710301600,서대문구,0.018,0.031,0.3,0.005,42.0,20.0
201710301500,서대문구,0.017,0.034,0.3,0.005,38.0,18.0
201710301400,서대문구,0.017,0.033,0.3,0.005,35.0,9.0
201710301300,서대문구,0.02,0.031,0.0,0.005,47.0,16.0
201710301200,서대문구,0.021,0.03,0.4,0.006,40.0,21.0
201710301100,서대문구,0.022,0.027,0.4,0.006,48.0,25.0
201710301000,서대문구,0.023,0.022,0.5,0.006,37.0,8.0
201710300900,서대문구,0.025,0.018,0.4,0.005,34.0,14.0
201710300800,서대문구,0.03,0.012,0.4,0.005,37.0,19.0
201710300700,서대문구,0.025,0.018,0.4,0.005,32.0,16.0
201710300600,서대문구,0.02,0.027,0.4,0.005,32.0,14.0
201710300500,서대문구,0.017,0.03,0.4,0.005,33.0,11.0
201710300400,서대문구,0.016,0.033,0.4,0.005,33.0,11.0
201710300300,서대문구,0.016,0.032,0.4,0.005,32.0,13.0
201710300200,서대문구,0.016,0.032,0.5,0.005,32.0,5.0
201710300100,서대문구,0.018,0.028,0.4,0.005,35.0,12.0
201710300000,서대문구,0.018,0.029,0.4,0.005,37.0,10.0
201710302300,서초구,0.039,0.004,0.5,0.004,35.0,10.0
201710302200,서초구,0.035,0.008,0.4,0.004,29.0,8.0
201710302100,서초구,0.033,0.011,0.4,0.003,29.0,10.0
201710302000,서초구,0.037,0.01,0.4,0.003,26.0,11.0
201710301900,서초구,0.036,0.013,0.4,0.004,28.0,15.0
201710301800,서초구,0.035,0.015,0.4,0.004,51.0,20.0
201710301700,서초구,0.023,0.028,0.4,0.004,38.0,22.0
201710301600,서초구,0.013,0.037,0.3,0.004,40.0,18.0
201710301500,서초구,0.013,0.037,0.3,0.004,40.0,14.0
201710301400,서초구,0.013,0.037,0.3,0.004,35.0,18.0
201710301300,서초구,0.02,0.027,0.4,0.004,44.0,24.0
201710301200,서초구,0.025,0.02,0.4,0.004,43.0,20.0
201710301100,서초구,0.02,0.022,0.4,0.004,46.0,21.0
201710301000,서초구,0.027,0.014,0.4,0.004,41.0,15.0
201710300900,서초구,0.033,0.009,0.4,0.004,32.0,15.0
201710300800,서초구,0.037,0.005,0.4,0.004,37.0,10.0
201710300700,서초구,0.034,0.007,0.4,0.004,31.0,15.0
201710300600,서초구,0.019,0.018,0.4,0.004,33.0,11.0
201710300500,서초구,0.01,0.027,0.3,0.004,33.0,10.0
201710300400,서초구,0.007,0.03,0.3,0.004,33.0,11.0
201710300300,서초구,0.006,0.03,0.3,0.004,33.0,13.0
201710300200,서초구,0.007,0.029,0.3,0.004,38.0,5.0
201710300100,서초구,0.009,0.028,0.3,0.004,35.0,9.0
201710300000,서초구,0.013,0.024,0.3,0.004,39.0,8.0
201710302300,성동구,0.043,0.004,0.5,0.004,31.0,5.0
201710302200,성동구,0.039,0.007,0.5,0.004,32.0,8.0
201710302100,성동구,0.048,0.005,0.5,0.004,28.0,14.0
201710302000,성동구,0.048,0.006,0.5,0.003,32.0,9.0
201710301900,성동구,0.042,0.011,0.5,0.003,32.0,5.0
201710301800,성동구,0.048,0.01,0.5,0.004,32.0,0.0
201710301700,성동구,0.03,0.023,0.4,0.004,0.0,0.0
201710301600,성동구,0.024,0.028,0.4,0.004,62.0,21.0
201710301500,성동구,0.022,0.028,0.4,0.004,41.0,14.0
201710301400,성동구,0.024,0.027,0.4,0.004,47.0,15.0
201710301300,성동구,0.029,0.02,0.4,0.004,47.0,16.0
201710301200,성동구,0.029,0.019,0.4,0.004,51.0,18.0
201710301100,성동구,0.032,0.014,0.5,0.003,39.0,12.0
201710301000,성동구,0.035,0.012,0.5,0.004,38.0,14.0
201710300900,성동구,0.033,0.013,0.5,0.003,33.0,10.0
201710300800,성동구,0.041,0.005,0.5,0.004,38.0,13.0
201710300700,성동구,0.024,0.014,0.4,0.003,32.0,12.0
201710300600,성동구,0.014,0.023,0.4,0.004,29.0,10.0
201710300500,성동구,0.027,0.012,0.4,0.003,27.0,10.0
201710300400,성동구,0.011,0.025,0.4,0.003,28.0,8.0
201710300300,성동구,0.006,0.029,0.4,0.003,28.0,11.0
201710300200,성동구,0.008,0.028,0.4,0.003,29.0,7.0
201710300100,성동구,0.011,0.025,0.4,0.003,28.0,5.0
201710300000,성동구,0.013,0.024,0.4,0.003,42.0,8.0
201710302300,성북구,0.041,0.004,0.6,0.003,33.0,8.0
201710302200,성북구,0.043,0.004,0.7,0.003,39.0,9.0
201710302100,성북구,0.04,0.007,0.6,0.003,34.0,11.0
201710302000,성북구,0.034,0.012,0.5,0.003,40.0,9.0
201710301900,성북구,0.026,0.019,0.5,0.003,26.0,13.0
201710301800,성북구,0.022,0.024,0.4,0.003,38.0,23.0
201710301700,성북구,0.018,0.029,0.4,0.003,41.0,18.0
201710301600,성북구,0.017,0.032,0.4,0.004,48.0,20.0
201710301500,성북구,0.013,0.035,0.5,0.003,41.0,19.0
201710301400,성북구,0.012,0.034,0.5,0.003,45.0,22.0
201710301300,성북구,0.019,0.026,0.6,0.004,49.0,18.0
201710301200,성북구,0.028,0.018,0.7,0.004,54.0,22.0
201710301100,성북구,0.031,0.014,0.8,0.004,53.0,17.0
201710301000,성북구,0.032,0.012,0.8,0.004,43.0,10.0
201710300900,성북구,0.034,0.009,0.9,0.004,43.0,9.0
201710300800,성북구,0.029,0.012,0.7,0.004,39.0,14.0
201710300700,성북구,0.028,0.013,0.7,0.003,39.0,10.0
201710300600,성북구,0.015,0.023,0.6,0.003,39.0,10.0
201710300500,성북구,0.007,0.031,0.5,0.003,36.0,7.0
201710300400,성북구,0.006,0.031,0.5,0.003,35.0,10.0
201710300300,성북구,0.006,0.031,0.5,0.003,35.0,6.0
201710300200,성북구,0.007,0.031,0.5,0.003,38.0,3.0
201710300100,성북구,0.006,0.03,0.4,0.003,33.0,5.0
201710300000,성북구,0.007,0.029,0.4,0.003,38.0,5.0
201710302300,송파구,0.05,0.003,0.7,0.005,36.0,15.0
201710302200,송파구,0.034,0.01,0.4,0.004,32.0,12.0
201710302100,송파구,0.025,0.017,0.4,0.004,28.0,13.0
201710302000,송파구,0.027,0.018,0.4,0.004,31.0,12.0
201710301900,송파구,0.029,0.018,0.4,0.004,36.0,13.0
201710301800,송파구,0.026,0.023,0.3,0.004,43.0,14.0
201710301700,송파구,0.019,0.032,0.3,0.004,41.0,14.0
201710301600,송파구,0.018,0.034,0.3,0.004,34.0,23.0
201710301500,송파구,0.019,0.033,0.3,0.004,47.0,13.0
201710301400,송파구,0.02,0.029,0.3,0.005,42.0,19.0
201710301300,송파구,0.023,0.024,0.3,0.005,44.0,17.0
