MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201408030700,서초구,0.0,0.022,0.3,0.002,3.0,2.0
201408030600,서초구,0.0,0.025,0.2,0.002,12.0,5.0
201408030500,서초구,0.0,0.026,0.2,0.002,11.0,8.0
201408030400,서초구,0.0,0.025,0.2,0.002,13.0,7.0
201408030300,서초구,0.0,0.027,0.2,0.002,11.0,4.0
201408030200,서초구,0.0,0.028,0.2,0.002,20.0,11.0
201408030100,서초구,0.0,0.027,0.2,0.002,27.0,7.0
201408030000,서초구,0.0,0.027,0.2,0.002,15.0,10.0
201408032300,성동구,0.021,0.014,0.2,0.003,7.0,3.0
201408032200,성동구,0.02,0.013,0.2,0.003,6.0,6.0
201408032100,성동구,0.02,0.014,0.2,0.003,7.0,5.0
201408032000,성동구,0.019,0.014,0.2,0.003,3.0,3.0
201408031900,성동구,0.017,0.014,0.1,0.003,5.0,5.0
201408031800,성동구,0.016,0.016,0.1,0.003,6.0,1.0
201408031700,성동구,0.013,0.018,0.1,0.003,9.0,4.0
201408031600,성동구,0.012,0.02,0.1,0.003,13.0,9.0
201408031500,성동구,0.011,0.023,0.1,0.003,10.0,3.0
201408031400,성동구,0.01,0.024,0.1,0.003,8.0,2.0
201408031300,성동구,0.008,0.025,0.1,0.003,9.0,6.0
201408031200,성동구,0.01,0.021,0.1,0.003,5.0,3.0
201408031100,성동구,0.012,0.018,0.1,0.003,5.0,3.0
201408031000,성동구,0.01,0.019,0.1,0.003,7.0,2.0
201408030900,성동구,0.011,0.019,0.1,0.003,11.0,6.0
201408030800,성동구,0.008,0.02,0.1,0.003,5.0,1.0
201408030700,성동구,0.008,0.022,0.1,0.003,6.0,5.0
201408030600,성동구,0.007,0.023,0.1,0.004,9.0,3.0
201408030500,성동구,0.005,0.024,0.1,0.004,8.0,6.0
201408030400,성동구,0.006,0.026,0.1,0.003,9.0,6.0
201408030300,성동구,0.007,0.024,0.1,0.003,11.0,6.0
201408030200,성동구,0.008,0.025,0.1,0.003,13.0,6.0
201408030100,성동구,0.011,0.026,0.1,0.003,16.0,11.0
201408030000,성동구,0.015,0.026,0.1,0.003,13.0,5.0
201408032300,성북구,0.019,0.008,0.3,0.002,9.0,8.0
201408032200,성북구,0.021,0.006,0.3,0.002,5.0,9.0
201408032100,성북구,0.02,0.006,0.3,0.002,0.0,8.0
201408032000,성북구,0.02,0.007,0.4,0.002,11.0,10.0
201408031900,성북구,0.018,0.009,0.3,0.002,6.0,2.0
201408031800,성북구,0.017,0.011,0.3,0.002,8.0,2.0
201408031700,성북구,0.014,0.015,0.2,0.002,9.0,7.0
201408031600,성북구,0.014,0.017,0.2,0.002,9.0,1.0
201408031500,성북구,0.016,0.018,0.2,0.002,17.0,0.0
201408031400,성북구,0.014,0.019,0.2,0.001,7.0,6.0
201408031300,성북구,0.012,0.019,0.2,0.002,4.0,8.0
201408031200,성북구,0.013,0.015,0.2,0.002,0.0,5.0
201408031100,성북구,0.011,0.015,0.2,0.002,10.0,2.0
201408031000,성북구,0.014,0.013,0.2,0.002,5.0,7.0
201408030900,성북구,0.015,0.013,0.2,0.003,2.0,4.0
201408030800,성북구,0.011,0.014,0.2,0.002,11.0,5.0
201408030700,성북구,0.01,0.015,0.1,0.002,15.0,5.0
201408030600,성북구,0.01,0.015,0.1,0.002,17.0,9.0
201408030500,성북구,0.006,0.022,0.2,0.002,17.0,7.0
201408030400,성북구,0.004,0.024,0.1,0.002,21.0,8.0
201408030300,성북구,0.006,0.023,0.2,0.002,11.0,4.0
201408030200,성북구,0.006,0.026,0.2,0.002,15.0,8.0
201408030100,성북구,0.008,0.028,0.1,0.002,7.0,0.0
201408030000,성북구,0.012,0.024,0.1,0.002,20.0,8.0
201408032300,송파구,0.021,0.014,0.5,0.002,3.0,10.0
201408032200,송파구,0.022,0.014,0.5,0.002,8.0,2.0
201408032100,송파구,0.019,0.017,0.6,0.002,2.0,5.0
201408032000,송파구,0.02,0.016,0.5,0.002,6.0,2.0
201408031900,송파구,0.018,0.017,0.5,0.002,5.0,3.0
201408031800,송파구,0.016,0.018,0.5,0.002,6.0,3.0
201408031700,송파구,0.014,0.02,0.4,0.002,5.0,2.0
201408031600,송파구,0.0,0.0,0.0,0.0,8.0,8.0
201408031500,송파구,0.0,0.026,0.4,0.002,7.0,1.0
201408031400,송파구,0.0,0.024,0.4,0.002,4.0,5.0
201408031300,송파구,0.0,0.024,0.4,0.002,10.0,2.0
