MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201912171100,관악구,0.035,0.007,0.4,0.003,26.0,13.0
201912171200,관악구,0.035,0.005,0.5,0.003,29.0,16.0
201912171300,관악구,0.036,0.005,0.5,0.003,28.0,17.0
201912171400,관악구,0.03,0.009,0.4,0.002,22.0,13.0
201912171500,관악구,0.029,0.009,0.5,0.002,26.0,20.0
201912171600,관악구,0.024,0.015,0.5,0.003,21.0,14.0
201912171700,관악구,0.021,0.021,0.5,0.002,11.0,6.0
201912171800,관악구,0.024,0.016,0.5,0.003,16.0,9.0
201912171900,관악구,0.026,0.014,0.6,0.003,21.0,15.0
201912172000,관악구,0.031,0.011,0.6,0.003,29.0,20.0
201912172100,관악구,0.025,0.016,0.6,0.003,34.0,25.0
201912172200,관악구,0.027,0.014,0.6,0.003,33.0,24.0
201912172300,관악구,0.026,0.015,0.6,0.003,40.0,29.0
201912170000,광진구,0.044,0.001,0.9,0.004,37.0,21.0
201912170100,광진구,0.039,0.001,0.9,0.004,39.0,17.0
201912170200,광진구,0.038,0.001,0.8,0.004,40.0,17.0
201912170300,광진구,0.038,0.001,0.8,0.003,36.0,18.0
201912170400,광진구,0.036,0.001,0.8,0.003,39.0,19.0
201912170500,광진구,0.036,0.001,0.7,0.003,33.0,22.0
201912170600,광진구,0.034,0.002,0.7,0.003,28.0,19.0
201912170700,광진구,0.035,0.001,0.7,0.003,28.0,17.0
201912170800,광진구,0.035,0.001,0.7,0.003,33.0,18.0
201912170900,광진구,0.037,0.001,0.8,0.003,23.0,17.0
201912171000,광진구,0.04,0.001,0.8,0.004,27.0,18.0
201912171100,광진구,0.041,0.001,0.9,0.004,26.0,18.0
201912171200,광진구,0.038,0.001,0.9,0.004,25.0,21.0
201912171300,광진구,0.032,0.002,0.8,0.003,28.0,20.0
201912171400,광진구,0.028,0.007,0.7,0.003,23.0,15.0
201912171500,광진구,0.021,0.013,0.7,0.003,22.0,20.0
201912171600,광진구,0.019,0.018,0.7,0.003,18.0,17.0
201912171700,광진구,0.021,0.016,0.8,0.003,17.0,10.0
201912171800,광진구,0.023,0.012,0.8,0.003,20.0,12.0
201912171900,광진구,0.024,0.009,0.8,0.003,20.0,12.0
201912172000,광진구,0.022,0.011,0.8,0.003,23.0,15.0
201912172100,광진구,0.022,0.011,0.9,0.003,25.0,19.0
201912172200,광진구,0.021,0.012,0.9,0.003,32.0,22.0
201912172300,광진구,0.018,0.015,0.8,0.003,35.0,27.0
201912170000,구로구,0.046,0.006,0.6,0.004,43.0,27.0
201912170100,구로구,0.047,0.006,0.6,0.004,45.0,26.0
201912170200,구로구,0.042,0.008,0.5,0.004,37.0,24.0
201912170300,구로구,0.025,0.019,0.3,0.003,28.0,18.0
201912170400,구로구,0.021,0.021,0.3,0.003,28.0,21.0
201912170500,구로구,0.02,0.021,0.3,0.003,24.0,17.0
201912170600,구로구,0.019,0.022,0.3,0.003,20.0,17.0
201912170700,구로구,0.024,0.02,0.3,0.003,20.0,17.0
201912170800,구로구,0.03,0.014,0.3,0.003,22.0,17.0
201912170900,구로구,0.037,0.007,0.4,0.003,23.0,18.0
201912171000,구로구,0.036,0.007,0.4,0.004,25.0,17.0
201912171100,구로구,0.03,0.009,0.4,0.003,31.0,23.0
201912171200,구로구,0.029,0.008,0.4,0.003,32.0,20.0
201912171300,구로구,0.029,0.011,0.4,0.003,25.0,21.0
201912171400,구로구,0.024,0.014,0.4,0.003,26.0,24.0
201912171500,구로구,0.022,0.016,0.4,0.003,27.0,24.0
201912171600,구로구,0.019,0.022,0.4,0.003,18.0,15.0
201912171700,구로구,0.017,0.026,0.4,0.003,15.0,10.0
201912171800,구로구,0.016,0.025,0.4,0.003,17.0,15.0
201912171900,구로구,0.02,0.021,0.5,0.003,26.0,16.0
201912172000,구로구,0.025,0.018,0.5,0.003,29.0,22.0
201912172100,구로구,0.022,0.021,0.5,0.003,28.0,24.0
201912172200,구로구,0.022,0.019,0.5,0.003,36.0,27.0
201912172300,구로구,0.018,0.023,0.5,0.003,41.0,31.0
201912170000,금천구,0.061,0.001,0.8,0.003,36.0,27.0
201912170100,금천구,0.038,0.013,0.5,0.004,33.0,24.0
201912170200,금천구,0.024,0.018,0.4,0.003,23.0,17.0
201912170300,금천구,0.02,0.019,0.4,0.004,27.0,19.0
201912170400,금천구,0.022,0.017,0.4,0.003,26.0,20.0
201912170500,금천구,0.015,0.02,0.4,0.003,26.0,22.0
201912170600,금천구,0.016,0.02,0.4,0.003,23.0,20.0
201912170700,금천구,0.019,0.02,0.4,0.003,18.0,16.0
201912170800,금천구,0.022,0.018,0.4,0.003,16.0,13.0
201912170900,금천구,0.037,0.007,0.5,0.003,14.0,11.0
201912171000,금천구,0.036,0.007,0.5,0.003,15.0,14.0
201912171100,금천구,0.037,0.003,0.5,0.003,21.0,17.0
201912171200,금천구,0.036,0.004,0.5,0.003,28.0,25.0
201912171300,금천구,0.034,0.007,0.5,0.003,22.0,19.0
201912171400,금천구,0.028,0.012,0.5,0.003,18.0,17.0
201912171500,금천구,0.029,0.008,0.6,0.003,0.0,27.0
201912171600,금천구,0.028,0.011,0.6,0.003,23.0,21.0
201912171700,금천구,0.021,0.019,0.5,0.003,15.0,13.0
201912171800,금천구,0.021,0.018,0.5,0.003,13.0,11.0
201912171900,금천구,0.027,0.012,0.6,0.003,18.0,15.0
201912172000,금천구,0.028,0.013,0.7,0.003,23.0,20.0
201912172100,금천구,0.027,0.014,0.7,0.003,27.0,27.0
201912172200,금천구,0.025,0.015,0.7,0.003,0.0,29.0
201912172300,금천구,0.023,0.017,0.6,0.003,34.0,33.0
201912170000,노원구,0.062,0.002,1.2,0.006,33.0,25.0
201912170100,노원구,0.059,0.002,1.1,0.006,34.0,26.0
201912170200,노원구,0.054,0.003,0.9,0.006,28.0,21.0
201912170300,노원구,0.054,0.002,1.3,0.007,30.0,22.0
201912170400,노원구,0.049,0.002,1.3,0.008,26.0,21.0
201912170500,노원구,0.044,0.003,0.8,0.005,28.0,23.0
201912170600,노원구,0.041,0.003,0.7,0.005,26.0,21.0
201912170700,노원구,0.04,0.004,0.6,0.005,26.0,21.0
201912170800,노원구,0.041,0.003,0.6,0.005,27.0,22.0
201912170900,노원구,0.046,0.002,0.8,0.005,24.0,18.0
201912171000,노원구,0.046,0.003,0.6,0.004,20.0,16.0
201912171100,노원구,0.046,0.002,0.7,0.005,16.0,13.0
201912171200,노원구,0.046,0.002,0.7,0.005,21.0,16.0
201912171300,노원구,0.048,0.003,0.8,0.005,30.0,21.0
201912171400,노원구,0.039,0.005,0.7,0.004,32.0,24.0
201912171500,노원구,0.024,0.016,0.5,0.005,18.0,13.0
201912171600,노원구,0.025,0.017,0.6,0.004,17.0,16.0
201912171700,노원구,0.025,0.017,0.6,0.004,0.0,0.0
201912171800,노원구,0.026,0.016,0.6,0.004,17.0,14.0
201912171900,노원구,0.027,0.015,0.6,0.004,15.0,15.0
201912172000,노원구,0.026,0.016,0.6,0.004,17.0,15.0
201912172100,노원구,0.026,0.015,0.6,0.004,20.0,19.0
201912172200,노원구,0.025,0.015,0.7,0.004,24.0,24.0
201912172300,노원구,0.021,0.018,0.7,0.004,35.0,32.0
201912170000,도봉구,0.032,0.011,0.5,0.003,28.0,16.0
201912170100,도봉구,0.036,0.007,0.6,0.003,27.0,15.0
201912170200,도봉구,0.037,0.005,0.6,0.003,24.0,16.0
201912170300,도봉구,0.04,0.002,0.8,0.003,28.0,19.0
201912170400,도봉구,0.037,0.002,0.8,0.003,28.0,16.0
201912170500,도봉구,0.038,0.002,0.8,0.003,27.0,18.0
201912170600,도봉구,0.036,0.002,0.8,0.003,27.0,16.0
201912170700,도봉구,0.035,0.001,0.6,0.003,25.0,15.0
201912170800,도봉구,0.034,0.001,0.6,0.003,24.0,16.0
201912170900,도봉구,0.034,0.002,0.7,0.003,21.0,17.0
201912171000,도봉구,0.036,0.002,0.7,0.003,22.0,17.0
201912171100,도봉구,0.036,0.002,0.7,0.003,0.0,20.0
201912171200,도봉구,0.038,0.002,0.8,0.003,23.0,20.0
201912171300,도봉구,0.038,0.002,0.9,0.003,31.0,23.0
201912171400,도봉구,0.026,0.011,0.6,0.003,19.0,14.0
201912171500,도봉구,0.017,0.022,0.6,0.003,19.0,15.0
201912171600,도봉구,0.015,0.025,0.6,0.003,13.0,12.0
201912171700,도봉구,0.015,0.025,0.6,0.003,11.0,10.0
201912171800,도봉구,0.014,0.023,0.6,0.002,10.0,12.0
201912171900,도봉구,0.013,0.027,0.5,0.002,0.0,12.0
201912172000,도봉구,0.013,0.024,0.6,0.002,14.0,12.0
201912172100,도봉구,0.012,0.023,0.6,0.003,19.0,18.0
201912172200,도봉구,0.012,0.024,0.7,0.003,28.0,22.0
201912172300,도봉구,0.011,0.026,0.6,0.003,0.0,29.0
201912170000,동대문구,0.057,0.002,0.8,0.004,36.0,19.0
201912170100,동대문구,0.055,0.001,0.8,0.004,39.0,18.0
201912170200,동대문구,0.056,0.002,0.9,0.004,38.0,19.0
201912170300,동대문구,0.055,0.002,1.0,0.004,38.0,20.0
201912170400,동대문구,0.056,0.002,1.0,0.004,40.0,20.0
201912170500,동대문구,0.049,0.002,0.8,0.003,39.0,22.0
201912170600,동대문구,0.049,0.002,0.8,0.003,39.0,20.0
201912170700,동대문구,0.047,0.002,0.7,0.003,35.0,20.0
201912170800,동대문구,0.047,0.002,0.7,0.003,34.0,18.0
201912170900,동대문구,0.048,0.002,0.8,0.003,34.0,19.0
201912171000,동대문구,0.048,0.002,0.8,0.003,25.0,16.0
201912171100,동대문구,0.05,0.002,0.9,0.003,30.0,19.0
201912171200,동대문구,0.043,0.003,0.7,0.003,34.0,20.0
201912171300,동대문구,0.037,0.004,0.6,0.003,46.0,24.0
201912171400,동대문구,0.025,0.012,0.5,0.003,30.0,16.0
201912171500,동대문구,0.018,0.018,0.6,0.002,23.0,14.0
201912171600,동대문구,0.018,0.02,0.6,0.003,18.0,12.0
201912171700,동대문구,0.018,0.019,0.6,0.002,16.0,10.0
201912171800,동대문구,0.022,0.014,0.6,0.002,15.0,9.0
201912171900,동대문구,0.023,0.012,0.7,0.002,20.0,12.0
201912172000,동대문구,0.021,0.014,0.7,0.003,23.0,15.0
201912172100,동대문구,0.022,0.014,0.7,0.003,26.0,20.0
201912172200,동대문구,0.02,0.017,0.7,0.003,30.0,23.0
201912172300,동대문구,0.019,0.018,0.7,0.003,38.0,27.0
201912170000,동작구,0.059,0.002,0.7,0.004,42.0,26.0
201912170100,동작구,0.055,0.003,0.6,0.003,39.0,26.0
201912170200,동작구,0.054,0.003,0.6,0.003,37.0,23.0
201912170300,동작구,0.054,0.003,0.6,0.004,37.0,24.0
201912170400,동작구,0.047,0.005,0.6,0.003,33.0,21.0
201912170500,동작구,0.029,0.013,0.5,0.003,30.0,21.0
201912170600,동작구,0.03,0.012,0.5,0.003,30.0,19.0
201912170700,동작구,0.023,0.018,0.4,0.003,22.0,15.0
201912170800,동작구,0.043,0.005,0.5,0.003,23.0,14.0
201912170900,동작구,0.042,0.006,0.5,0.003,23.0,17.0
201912171000,동작구,0.043,0.006,0.6,0.003,22.0,14.0
201912171100,동작구,0.028,0.01,0.5,0.003,28.0,19.0
201912171200,동작구,0.032,0.007,0.4,0.003,26.0,19.0
201912171300,동작구,0.033,0.008,0.5,0.003,28.0,20.0
201912171400,동작구,0.029,0.01,0.4,0.003,24.0,19.0
201912171500,동작구,0.029,0.009,0.5,0.003,29.0,24.0
201912171600,동작구,0.023,0.015,0.5,0.002,20.0,17.0
201912171700,동작구,0.019,0.019,0.5,0.003,14.0,11.0
201912171800,동작구,0.021,0.016,0.5,0.003,16.0,11.0
201912171900,동작구,0.023,0.014,0.6,0.002,20.0,17.0
201912172000,동작구,0.025,0.013,0.6,0.003,26.0,20.0
201912172100,동작구,0.032,0.011,0.6,0.003,32.0,25.0
201912172200,동작구,0.026,0.014,0.6,0.003,36.0,28.0
201912172300,동작구,0.022,0.016,0.6,0.003,43.0,34.0
201912170000,마포구,0.056,0.001,0.7,0.004,37.0,22.0
201912170100,마포구,0.053,0.001,0.7,0.004,38.0,21.0
201912170200,마포구,0.053,0.001,0.7,0.004,33.0,19.0
201912170300,마포구,0.055,0.001,0.8,0.004,34.0,21.0
201912170400,마포구,0.048,0.002,0.6,0.003,31.0,19.0
201912170500,마포구,0.041,0.004,0.5,0.003,29.0,20.0
201912170600,마포구,0.043,0.003,0.6,0.003,27.0,17.0
201912170700,마포구,0.043,0.003,0.5,0.003,25.0,16.0
201912170800,마포구,0.045,0.003,0.6,0.003,19.0,13.0
201912170900,마포구,0.052,0.001,0.7,0.003,20.0,13.0
201912171000,마포구,0.048,0.002,0.6,0.003,19.0,13.0
201912171100,마포구,0.043,0.002,0.6,0.003,26.0,19.0
201912171200,마포구,0.043,0.002,0.7,0.003,35.0,21.0
201912171300,마포구,0.036,0.007,0.5,0.003,30.0,19.0
201912171400,마포구,0.029,0.009,0.5,0.003,18.0,14.0
201912171500,마포구,0.026,0.014,0.6,0.003,17.0,14.0
201912171600,마포구,0.025,0.017,0.6,0.003,16.0,9.0
201912171700,마포구,0.025,0.016,0.6,0.003,14.0,8.0
201912171800,마포구,0.022,0.016,0.6,0.003,16.0,9.0
201912171900,마포구,0.031,0.01,0.7,0.003,21.0,13.0
201912172000,마포구,0.031,0.01,0.7,0.003,25.0,17.0
201912172100,마포구,0.034,0.009,0.7,0.003,32.0,23.0
201912172200,마포구,0.026,0.014,0.7,0.003,38.0,29.0
201912172300,마포구,0.019,0.017,0.7,0.003,41.0,33.0
201912170000,서대문구,0.033,0.013,0.7,0.004,33.0,13.0
201912170100,서대문구,0.04,0.007,0.8,0.005,34.0,16.0
201912170200,서대문구,0.045,0.003,0.8,0.005,30.0,14.0
201912170300,서대문구,0.048,0.003,0.9,0.005,36.0,17.0
201912170400,서대문구,0.044,0.003,0.9,0.005,31.0,16.0
201912170500,서대문구,0.038,0.004,0.8,0.004,29.0,13.0
201912170600,서대문구,0.03,0.009,0.7,0.004,25.0,14.0
201912170700,서대문구,0.03,0.009,0.7,0.004,20.0,14.0
201912170800,서대문구,0.033,0.006,0.8,0.004,17.0,10.0
201912170900,서대문구,0.042,0.002,1.0,0.004,22.0,13.0
201912171000,서대문구,0.041,0.002,1.0,0.004,16.0,11.0
201912171100,서대문구,0.037,0.003,0.9,0.004,27.0,12.0
201912171200,서대문구,0.036,0.003,0.9,0.004,37.0,20.0
201912171300,서대문구,0.031,0.007,0.8,0.004,24.0,17.0
201912171400,서대문구,0.02,0.016,0.8,0.004,15.0,11.0
201912171500,서대문구,0.021,0.017,0.9,0.004,19.0,14.0
201912171600,서대문구,0.0,0.0,0.0,0.0,0.0,10.0
201912171700,서대문구,0.017,0.021,0.7,0.004,15.0,6.0
201912171800,서대문구,0.022,0.015,0.7,0.004,17.0,6.0
201912171900,서대문구,0.017,0.02,0.7,0.004,21.0,12.0
201912172000,서대문구,0.023,0.015,0.8,0.004,26.0,13.0
201912172100,서대문구,0.019,0.019,0.8,0.004,36.0,20.0
201912172200,서대문구,0.019,0.019,0.8,0.004,41.0,20.0
201912172300,서대문구,0.016,0.021,0.7,0.004,43.0,23.0
201912170000,서초구,0.062,0.006,0.6,0.003,47.0,26.0
201912170100,서초구,0.057,0.006,0.5,0.003,46.0,27.0
201912170200,서초구,0.055,0.006,0.5,0.003,44.0,25.0
201912170300,서초구,0.056,0.006,0.6,0.003,42.0,25.0
201912170400,서초구,0.046,0.011,0.4,0.003,37.0,22.0
201912170500,서초구,0.043,0.01,0.4,0.002,35.0,25.0
201912170600,서초구,0.039,0.011,0.4,0.002,29.0,22.0
201912170700,서초구,0.041,0.011,0.3,0.003,27.0,19.0
201912170800,서초구,0.05,0.007,0.4,0.003,25.0,21.0
201912170900,서초구,0.054,0.006,0.5,0.003,27.0,20.0
201912171000,서초구,0.054,0.007,0.6,0.003,27.0,19.0
201912171100,서초구,0.042,0.01,0.4,0.003,27.0,20.0
201912171200,서초구,0.038,0.01,0.4,0.002,34.0,18.0
201912171300,서초구,0.039,0.01,0.4,0.002,30.0,22.0
201912171400,서초구,0.03,0.017,0.3,0.002,26.0,19.0
201912171500,서초구,0.029,0.017,0.4,0.002,27.0,22.0
201912171600,서초구,0.022,0.026,0.4,0.002,22.0,18.0
201912171700,서초구,0.017,0.03,0.4,0.002,12.0,11.0
201912171800,서초구,0.02,0.025,0.4,0.002,17.0,12.0
201912171900,서초구,0.025,0.02,0.5,0.002,23.0,17.0
201912172000,서초구,0.024,0.022,0.5,0.002,30.0,22.0
201912172100,서초구,0.028,0.019,0.5,0.003,32.0,26.0
201912172200,서초구,0.019,0.027,0.5,0.003,39.0,31.0
201912172300,서초구,0.016,0.028,0.5,0.003,43.0,31.0
201912170000,성동구,0.064,0.002,1.0,0.006,38.0,21.0
201912170100,성동구,0.055,0.002,0.8,0.005,34.0,22.0
201912170200,성동구,0.051,0.002,0.6,0.005,34.0,19.0
201912170300,성동구,0.053,0.002,0.7,0.005,31.0,21.0
201912170400,성동구,0.048,0.002,0.7,0.004,27.0,20.0
201912170500,성동구,0.042,0.003,0.5,0.004,30.0,20.0
201912170600,성동구,0.042,0.003,0.5,0.003,21.0,17.0
201912170700,성동구,0.042,0.003,0.5,0.003,20.0,18.0
201912170800,성동구,0.044,0.002,0.5,0.003,18.0,15.0
201912170900,성동구,0.048,0.002,0.6,0.004,16.0,15.0
201912171000,성동구,0.05,0.002,0.6,0.004,21.0,16.0
201912171100,성동구,0.05,0.002,0.7,0.004,20.0,18.0
201912171200,성동구,0.049,0.002,0.6,0.004,26.0,19.0
201912171300,성동구,0.042,0.003,0.5,0.004,27.0,19.0
201912171400,성동구,0.034,0.008,0.5,0.003,20.0,15.0
201912171500,성동구,0.027,0.013,0.5,0.004,16.0,15.0
201912171600,성동구,0.03,0.013,0.6,0.005,17.0,13.0
201912171700,성동구,0.027,0.015,0.5,0.004,17.0,12.0
201912171800,성동구,0.025,0.014,0.6,0.004,15.0,14.0
201912171900,성동구,0.024,0.014,0.6,0.004,14.0,12.0
201912172000,성동구,0.021,0.016,0.6,0.004,17.0,17.0
201912172100,성동구,0.022,0.016,0.7,0.003,22.0,20.0
201912172200,성동구,0.027,0.013,0.7,0.003,0.0,22.0
201912172300,성동구,0.024,0.016,0.6,0.003,36.0,25.0
201912170000,성북구,0.055,0.002,0.8,0.003,41.0,20.0
201912170100,성북구,0.056,0.002,0.8,0.003,36.0,21.0
201912170200,성북구,0.055,0.002,0.9,0.003,33.0,19.0
201912170300,성북구,0.054,0.002,0.9,0.003,38.0,19.0
201912170400,성북구,0.056,0.002,1.1,0.003,37.0,18.0
201912170500,성북구,0.055,0.002,1.2,0.003,38.0,18.0
201912170600,성북구,0.053,0.002,1.1,0.003,38.0,23.0
201912170700,성북구,0.051,0.002,0.8,0.003,29.0,19.0
201912170800,성북구,0.049,0.002,0.7,0.003,34.0,19.0
201912170900,성북구,0.048,0.002,0.8,0.003,31.0,18.0
201912171000,성북구,0.052,0.002,0.9,0.003,25.0,17.0
201912171100,성북구,0.057,0.002,1.0,0.003,30.0,17.0
201912171200,성북구,0.049,0.003,0.8,0.003,38.0,27.0
201912171300,성북구,0.041,0.003,0.7,0.002,42.0,31.0
201912171400,성북구,0.036,0.007,0.6,0.002,42.0,19.0
201912171500,성북구,0.029,0.013,0.6,0.002,36.0,19.0
201912171600,성북구,0.026,0.018,0.6,0.002,34.0,18.0
201912171700,성북구,0.029,0.014,0.7,0.002,25.0,11.0
201912171800,성북구,0.028,0.012,0.7,0.002,22.0,11.0
201912171900,성북구,0.023,0.017,0.7,0.002,22.0,12.0
201912172000,성북구,0.027,0.014,0.7,0.002,13.0,12.0
201912172100,성북구,0.027,0.014,0.8,0.002,26.0,18.0
201912172200,성북구,0.026,0.015,0.8,0.002,0.0,27.0
201912172300,성북구,0.022,0.019,0.7,0.002,37.0,27.0
201912170000,송파구,0.049,0.002,0.7,0.004,34.0,17.0
201912170100,송파구,0.046,0.002,0.7,0.004,35.0,15.0
201912170200,송파구,0.044,0.002,0.6,0.004,30.0,15.0
201912170300,송파구,0.044,0.002,0.7,0.004,28.0,17.0
201912170400,송파구,0.042,0.002,0.6,0.003,27.0,15.0
201912170500,송파구,0.039,0.003,0.6,0.003,23.0,15.0
201912170600,송파구,0.04,0.002,0.6,0.003,24.0,13.0
201912170700,송파구,0.038,0.003,0.5,0.003,23.0,14.0
201912170800,송파구,0.039,0.002,0.5,0.003,22.0,13.0
201912170900,송파구,0.044,0.002,0.6,0.003,18.0,12.0
201912171000,송파구,0.044,0.002,0.6,0.003,20.0,12.0
