MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201711161300,강북구,0.026,0.023,0.5,0.004,26.0,12.0
201711161200,강북구,0.03,0.018,0.5,0.005,36.0,13.0
201711161100,강북구,0.038,0.012,0.6,0.005,40.0,18.0
201711161000,강북구,0.037,0.01,0.6,0.005,38.0,15.0
201711160900,강북구,0.039,0.006,0.7,0.004,30.0,10.0
201711160800,강북구,0.032,0.003,0.6,0.003,22.0,10.0
201711160700,강북구,0.026,0.009,0.5,0.003,23.0,12.0
201711160600,강북구,0.019,0.015,0.4,0.003,19.0,8.0
201711160500,강북구,0.011,0.021,0.5,0.003,18.0,8.0
201711160400,강북구,0.01,0.024,0.4,0.003,16.0,7.0
201711160300,강북구,0.008,0.025,0.4,0.002,13.0,7.0
201711160200,강북구,0.012,0.024,0.5,0.003,15.0,7.0
201711160100,강북구,0.013,0.028,0.4,0.003,16.0,6.0
201711160000,강북구,0.007,0.034,0.3,0.003,13.0,6.0
201711162300,강서구,0.055,0.003,0.8,0.004,41.0,20.0
201711162200,강서구,0.06,0.003,0.9,0.004,27.0,16.0
201711162100,강서구,0.052,0.007,0.7,0.005,31.0,13.0
201711162000,강서구,0.054,0.005,0.7,0.005,35.0,16.0
201711161900,강서구,0.057,0.003,0.7,0.005,30.0,15.0
201711161800,강서구,0.044,0.013,0.6,0.005,39.0,26.0
201711161700,강서구,0.03,0.028,0.6,0.006,28.0,20.0
201711161600,강서구,0.023,0.038,0.6,0.004,22.0,16.0
201711161500,강서구,0.016,0.04,0.5,0.004,20.0,13.0
201711161400,강서구,0.017,0.036,0.6,0.005,17.0,6.0
201711161300,강서구,0.025,0.026,0.6,0.003,30.0,16.0
201711161200,강서구,0.032,0.02,0.7,0.004,25.0,14.0
201711161100,강서구,0.024,0.024,0.6,0.005,25.0,15.0
201711161000,강서구,0.023,0.022,0.7,0.004,23.0,6.0
201711160900,강서구,0.027,0.018,0.7,0.004,19.0,9.0
201711160800,강서구,0.039,0.007,0.8,0.005,27.0,13.0
201711160700,강서구,0.033,0.011,0.7,0.004,24.0,13.0
201711160600,강서구,0.022,0.021,0.6,0.005,22.0,13.0
201711160500,강서구,0.014,0.029,0.6,0.005,20.0,10.0
201711160400,강서구,0.014,0.03,0.6,0.004,19.0,9.0
201711160300,강서구,0.017,0.028,0.6,0.004,23.0,15.0
201711160200,강서구,0.018,0.027,0.6,0.004,18.0,13.0
201711160100,강서구,0.017,0.027,0.5,0.003,18.0,11.0
201711160000,강서구,0.016,0.029,0.5,0.004,15.0,8.0
201711162300,관악구,0.055,0.002,1.0,0.007,43.0,30.0
201711162200,관악구,0.053,0.002,0.9,0.007,34.0,22.0
201711162100,관악구,0.044,0.004,0.6,0.007,28.0,16.0
201711162000,관악구,0.044,0.003,0.5,0.007,32.0,17.0
201711161900,관악구,0.043,0.003,0.5,0.008,36.0,19.0
201711161800,관악구,0.038,0.008,0.4,0.007,33.0,16.0
201711161700,관악구,0.023,0.022,0.3,0.007,28.0,11.0
201711161600,관악구,0.021,0.022,0.3,0.007,28.0,12.0
201711161500,관악구,0.017,0.022,0.3,0.006,22.0,8.0
201711161400,관악구,0.021,0.017,0.3,0.007,25.0,7.0
201711161300,관악구,0.025,0.014,0.4,0.007,23.0,8.0
201711161200,관악구,0.024,0.014,0.4,0.007,27.0,8.0
201711161100,관악구,0.032,0.008,0.5,0.008,28.0,10.0
201711161000,관악구,0.029,0.008,0.5,0.007,22.0,6.0
201711160900,관악구,0.027,0.008,0.4,0.007,19.0,8.0
201711160800,관악구,0.026,0.008,0.4,0.007,21.0,8.0
201711160700,관악구,0.027,0.008,0.4,0.007,19.0,7.0
201711160600,관악구,0.024,0.01,0.4,0.007,18.0,6.0
201711160500,관악구,0.016,0.016,0.3,0.006,16.0,5.0
201711160400,관악구,0.015,0.017,0.3,0.006,15.0,6.0
201711160300,관악구,0.012,0.019,0.3,0.006,15.0,7.0
201711160200,관악구,0.013,0.019,0.3,0.006,15.0,6.0
201711160100,관악구,0.018,0.016,0.3,0.006,14.0,7.0
201711160000,관악구,0.022,0.014,0.3,0.006,20.0,6.0
201711162300,광진구,0.053,0.007,0.8,0.005,39.0,23.0
201711162200,광진구,0.05,0.008,0.6,0.005,32.0,17.0
201711162100,광진구,0.046,0.011,0.6,0.004,24.0,16.0
201711162000,광진구,0.038,0.014,0.5,0.004,24.0,13.0
201711161900,광진구,0.04,0.015,0.5,0.004,25.0,14.0
201711161800,광진구,0.035,0.018,0.4,0.004,28.0,16.0
201711161700,광진구,0.031,0.022,0.4,0.004,27.0,16.0
201711161600,광진구,0.032,0.021,0.4,0.004,29.0,16.0
201711161500,광진구,0.03,0.022,0.5,0.004,26.0,12.0
201711161400,광진구,0.027,0.022,0.5,0.004,24.0,12.0
201711161300,광진구,0.032,0.019,0.6,0.005,29.0,14.0
201711161200,광진구,0.029,0.021,0.5,0.005,30.0,14.0
201711161100,광진구,0.025,0.021,0.5,0.005,27.0,14.0
201711161000,광진구,0.03,0.017,0.5,0.005,28.0,14.0
201711160900,광진구,0.027,0.018,0.5,0.004,26.0,15.0
201711160800,광진구,0.03,0.013,0.4,0.004,28.0,16.0
201711160700,광진구,0.026,0.019,0.4,0.004,26.0,16.0
201711160600,광진구,0.012,0.03,0.4,0.004,22.0,12.0
201711160500,광진구,0.01,0.032,0.4,0.004,22.0,10.0
201711160400,광진구,0.01,0.032,0.4,0.004,21.0,12.0
201711160300,광진구,0.01,0.033,0.3,0.004,17.0,11.0
201711160200,광진구,0.012,0.032,0.3,0.004,16.0,11.0
201711160100,광진구,0.015,0.03,0.4,0.003,14.0,11.0
201711160000,광진구,0.013,0.032,0.3,0.003,19.0,10.0
201711162300,구로구,0.032,0.002,0.5,0.006,31.0,17.0
201711162200,구로구,0.032,0.002,0.5,0.006,28.0,19.0
201711162100,구로구,0.032,0.003,0.5,0.006,28.0,15.0
201711162000,구로구,0.032,0.004,0.5,0.006,26.0,13.0
201711161900,구로구,0.03,0.004,0.5,0.007,37.0,24.0
201711161800,구로구,0.031,0.005,0.5,0.009,36.0,18.0
201711161700,구로구,0.019,0.017,0.4,0.006,26.0,17.0
201711161600,구로구,0.017,0.019,0.4,0.007,26.0,18.0
201711161500,구로구,0.013,0.019,0.4,0.006,25.0,13.0
201711161400,구로구,0.014,0.016,0.4,0.006,26.0,13.0
201711161300,구로구,0.018,0.012,0.4,0.006,23.0,13.0
201711161200,구로구,0.017,0.012,0.5,0.007,23.0,7.0
201711161100,구로구,0.017,0.011,0.4,0.006,24.0,13.0
201711161000,구로구,0.018,0.009,0.5,0.007,26.0,6.0
201711160900,구로구,0.021,0.006,0.5,0.007,28.0,12.0
201711160800,구로구,0.021,0.006,0.5,0.007,17.0,13.0
201711160700,구로구,0.02,0.007,0.4,0.007,17.0,10.0
201711160600,구로구,0.013,0.013,0.4,0.007,15.0,5.0
201711160500,구로구,0.012,0.014,0.4,0.006,20.0,12.0
201711160400,구로구,0.009,0.017,0.4,0.006,16.0,12.0
201711160300,구로구,0.011,0.016,0.4,0.006,18.0,6.0
201711160200,구로구,0.012,0.015,0.4,0.006,13.0,10.0
201711160100,구로구,0.012,0.015,0.4,0.006,13.0,12.0
201711160000,구로구,0.012,0.016,0.3,0.006,17.0,8.0
201711162300,금천구,0.054,0.002,0.7,0.004,30.0,21.0
201711162200,금천구,0.048,0.003,0.5,0.003,26.0,17.0
201711162100,금천구,0.044,0.004,0.5,0.004,29.0,16.0
201711162000,금천구,0.05,0.002,0.6,0.004,33.0,18.0
201711161900,금천구,0.05,0.002,0.5,0.005,38.0,19.0
201711161800,금천구,0.048,0.003,0.5,0.005,39.0,22.0
201711161700,금천구,0.035,0.017,0.4,0.004,30.0,18.0
201711161600,금천구,0.025,0.025,0.4,0.004,28.0,16.0
201711161500,금천구,0.025,0.022,0.4,0.004,25.0,19.0
201711161400,금천구,0.023,0.022,0.4,0.004,26.0,16.0
201711161300,금천구,0.024,0.021,0.4,0.003,26.0,16.0
201711161200,금천구,0.026,0.017,0.4,0.004,26.0,18.0
201711161100,금천구,0.026,0.016,0.5,0.003,26.0,21.0
201711161000,금천구,0.027,0.013,0.5,0.004,23.0,15.0
201711160900,금천구,0.031,0.008,0.5,0.004,25.0,17.0
201711160800,금천구,0.034,0.006,0.5,0.003,24.0,16.0
201711160700,금천구,0.03,0.008,0.4,0.003,20.0,18.0
201711160600,금천구,0.026,0.012,0.4,0.003,18.0,12.0
201711160500,금천구,0.018,0.018,0.4,0.003,17.0,11.0
201711160400,금천구,0.015,0.02,0.3,0.002,17.0,10.0
201711160300,금천구,0.017,0.02,0.3,0.003,18.0,13.0
201711160200,금천구,0.02,0.017,0.3,0.002,17.0,10.0
201711160100,금천구,0.017,0.021,0.3,0.002,16.0,10.0
201711160000,금천구,0.02,0.019,0.3,0.003,17.0,9.0
201711162300,노원구,0.051,0.002,0.8,0.007,35.0,19.0
201711162200,노원구,0.05,0.002,0.8,0.007,34.0,19.0
201711162100,노원구,0.052,0.002,0.9,0.007,36.0,21.0
201711162000,노원구,0.053,0.002,0.8,0.007,33.0,18.0
201711161900,노원구,0.034,0.012,0.5,0.006,28.0,16.0
201711161800,노원구,0.03,0.016,0.4,0.005,31.0,17.0
201711161700,노원구,0.025,0.022,0.4,0.004,29.0,15.0
201711161600,노원구,0.025,0.022,0.4,0.005,28.0,14.0
201711161500,노원구,0.024,0.023,0.4,0.005,25.0,13.0
201711161400,노원구,0.023,0.023,0.4,0.005,25.0,12.0
201711161300,노원구,0.021,0.021,0.4,0.005,26.0,17.0
201711161200,노원구,0.025,0.018,0.5,0.005,31.0,15.0
201711161100,노원구,0.026,0.015,0.5,0.006,33.0,17.0
201711161000,노원구,0.028,0.012,0.6,0.006,29.0,12.0
201711160900,노원구,0.036,0.005,0.7,0.006,34.0,18.0
201711160800,노원구,0.039,0.002,0.7,0.006,33.0,17.0
201711160700,노원구,0.034,0.005,0.5,0.005,29.0,18.0
201711160600,노원구,0.017,0.019,0.5,0.005,28.0,13.0
201711160500,노원구,0.014,0.024,0.4,0.005,28.0,14.0
201711160400,노원구,0.016,0.02,0.5,0.006,26.0,14.0
201711160300,노원구,0.013,0.023,0.4,0.005,26.0,14.0
201711160200,노원구,0.012,0.026,0.4,0.004,24.0,12.0
201711160100,노원구,0.012,0.026,0.3,0.004,24.0,12.0
201711160000,노원구,0.013,0.026,0.3,0.004,21.0,10.0
201711162300,도봉구,0.044,0.004,0.6,0.004,28.0,18.0
201711162200,도봉구,0.036,0.008,0.5,0.003,21.0,16.0
201711162100,도봉구,0.044,0.004,0.6,0.004,24.0,14.0
201711162000,도봉구,0.034,0.014,0.4,0.003,24.0,10.0
201711161900,도봉구,0.019,0.022,0.4,0.003,16.0,11.0
201711161800,도봉구,0.018,0.023,0.7,0.004,26.0,15.0
201711161700,도봉구,0.018,0.024,0.7,0.003,21.0,11.0
201711161600,도봉구,0.015,0.027,0.7,0.003,26.0,18.0
201711161500,도봉구,0.016,0.025,0.7,0.004,25.0,14.0
201711161400,도봉구,0.021,0.02,0.6,0.004,20.0,13.0
201711161300,도봉구,0.018,0.021,0.5,0.004,25.0,10.0
201711161200,도봉구,0.026,0.015,0.6,0.005,25.0,12.0
201711161100,도봉구,0.027,0.012,0.5,0.005,28.0,10.0
201711161000,도봉구,0.032,0.009,0.6,0.006,31.0,11.0
201711160900,도봉구,0.037,0.005,0.7,0.005,29.0,13.0
201711160800,도봉구,0.037,0.004,0.7,0.005,28.0,13.0
201711160700,도봉구,0.032,0.004,0.6,0.004,24.0,11.0
201711160600,도봉구,0.029,0.007,0.3,0.003,21.0,10.0
201711160500,도봉구,0.025,0.011,0.3,0.003,19.0,10.0
201711160400,도봉구,0.017,0.017,0.3,0.003,15.0,7.0
201711160300,도봉구,0.012,0.022,0.3,0.003,20.0,10.0
201711160200,도봉구,0.01,0.025,0.3,0.003,15.0,6.0
201711160100,도봉구,0.009,0.026,0.3,0.003,8.0,7.0
201711160000,도봉구,0.008,0.028,0.2,0.004,10.0,7.0
201711162300,동대문구,0.054,0.002,0.7,0.005,38.0,18.0
201711162200,동대문구,0.045,0.004,0.6,0.004,25.0,14.0
201711162100,동대문구,0.032,0.009,0.4,0.005,27.0,13.0
201711162000,동대문구,0.033,0.008,0.5,0.004,17.0,7.0
201711161900,동대문구,0.03,0.011,0.5,0.004,21.0,0.0
201711161800,동대문구,0.029,0.013,0.5,0.004,26.0,11.0
201711161700,동대문구,0.025,0.015,0.4,0.004,31.0,16.0
201711161600,동대문구,0.023,0.017,0.5,0.004,28.0,16.0
201711161500,동대문구,0.023,0.018,0.4,0.005,33.0,17.0
201711161400,동대문구,0.019,0.019,0.3,0.004,21.0,17.0
201711161300,동대문구,0.015,0.021,0.4,0.004,23.0,11.0
201711161200,동대문구,0.023,0.015,0.5,0.005,33.0,16.0
201711161100,동대문구,0.025,0.011,0.5,0.005,32.0,12.0
201711161000,동대문구,0.023,0.01,0.5,0.005,32.0,16.0
201711160900,동대문구,0.03,0.007,0.7,0.005,27.0,10.0
201711160800,동대문구,0.031,0.004,0.6,0.005,27.0,9.0
201711160700,동대문구,0.029,0.004,0.3,0.005,24.0,7.0
201711160600,동대문구,0.023,0.008,0.5,0.004,22.0,10.0
201711160500,동대문구,0.016,0.013,0.4,0.005,17.0,5.0
201711160400,동대문구,0.015,0.014,0.5,0.004,16.0,10.0
201711160300,동대문구,0.015,0.015,0.4,0.004,21.0,3.0
201711160200,동대문구,0.015,0.015,0.4,0.003,15.0,7.0
201711160100,동대문구,0.013,0.017,0.4,0.004,15.0,5.0
201711160000,동대문구,0.013,0.017,0.4,0.004,15.0,5.0
201711162300,동작구,0.06,0.003,0.7,0.004,37.0,24.0
201711162200,동작구,0.053,0.003,0.6,0.004,35.0,24.0
201711162100,동작구,0.054,0.003,0.6,0.004,37.0,24.0
201711162000,동작구,0.052,0.003,0.5,0.004,37.0,23.0
201711161900,동작구,0.049,0.003,0.4,0.004,36.0,23.0
201711161800,동작구,0.042,0.009,0.4,0.004,36.0,21.0
201711161700,동작구,0.026,0.023,0.3,0.004,26.0,20.0
201711161600,동작구,0.021,0.026,0.0,0.003,23.0,17.0
201711161500,동작구,0.023,0.021,0.0,0.004,28.0,16.0
201711161400,동작구,0.026,0.019,0.0,0.003,25.0,15.0
201711161300,동작구,0.023,0.02,0.0,0.003,29.0,15.0
201711161200,동작구,0.033,0.013,0.0,0.004,0.0,21.0
201711161100,동작구,0.033,0.011,0.0,0.005,0.0,20.0
201711161000,동작구,0.037,0.008,0.0,0.004,36.0,18.0
201711160900,동작구,0.038,0.005,0.6,0.004,32.0,15.0
201711160800,동작구,0.037,0.005,0.6,0.004,28.0,17.0
201711160700,동작구,0.024,0.013,0.4,0.003,25.0,16.0
201711160600,동작구,0.019,0.017,0.4,0.004,22.0,15.0
201711160500,동작구,0.018,0.017,0.4,0.003,20.0,15.0
201711160400,동작구,0.018,0.018,0.4,0.003,20.0,14.0
201711160300,동작구,0.015,0.021,0.3,0.003,22.0,16.0
201711160200,동작구,0.012,0.023,0.3,0.003,21.0,13.0
201711160100,동작구,0.017,0.02,0.3,0.003,19.0,15.0
201711160000,동작구,0.018,0.02,0.3,0.003,22.0,14.0
201711162300,마포구,0.044,0.003,0.6,0.004,17.0,13.0
201711162200,마포구,0.042,0.003,0.6,0.004,19.0,14.0
201711162100,마포구,0.036,0.008,0.5,0.004,15.0,14.0
201711162000,마포구,0.038,0.006,0.5,0.004,18.0,14.0
201711161900,마포구,0.037,0.007,0.5,0.004,19.0,13.0
201711161800,마포구,0.032,0.014,0.4,0.004,0.0,0.0
201711161700,마포구,0.021,0.024,0.4,0.004,0.0,0.0
201711161600,마포구,0.018,0.026,0.4,0.004,17.0,13.0
201711161500,마포구,0.021,0.022,0.4,0.004,17.0,14.0
201711161400,마포구,0.025,0.018,0.5,0.004,22.0,12.0
201711161300,마포구,0.021,0.02,0.4,0.004,15.0,10.0
201711161200,마포구,0.021,0.018,0.5,0.005,17.0,10.0
201711161100,마포구,0.026,0.013,0.6,0.005,18.0,16.0
201711161000,마포구,0.026,0.012,0.6,0.005,18.0,11.0
201711160900,마포구,0.029,0.008,0.6,0.005,14.0,6.0
201711160800,마포구,0.029,0.006,0.5,0.005,12.0,10.0
201711160700,마포구,0.025,0.009,0.5,0.005,14.0,12.0
201711160600,마포구,0.016,0.017,0.4,0.004,12.0,11.0
201711160500,마포구,0.008,0.024,0.4,0.004,10.0,10.0
201711160400,마포구,0.006,0.026,0.4,0.004,11.0,9.0
201711160300,마포구,0.008,0.025,0.4,0.004,10.0,8.0
201711160200,마포구,0.01,0.023,0.4,0.004,12.0,11.0
201711160100,마포구,0.009,0.025,0.4,0.004,7.0,7.0
201711160000,마포구,0.013,0.023,0.4,0.004,7.0,7.0
201711162300,서대문구,0.026,0.004,0.8,0.004,27.0,15.0
201711162200,서대문구,0.024,0.007,0.7,0.003,30.0,18.0
201711162100,서대문구,0.024,0.004,0.6,0.004,27.0,11.0
201711162000,서대문구,0.024,0.004,0.6,0.004,20.0,14.0
201711161900,서대문구,0.022,0.008,0.6,0.004,22.0,11.0
201711161800,서대문구,0.019,0.014,0.5,0.004,27.0,23.0
201711161700,서대문구,0.017,0.02,0.4,0.004,28.0,24.0
201711161600,서대문구,0.015,0.023,0.4,0.004,29.0,19.0
201711161500,서대문구,0.018,0.02,0.4,0.004,25.0,17.0
201711161400,서대문구,0.018,0.016,0.5,0.004,25.0,7.0
201711161300,서대문구,0.015,0.02,0.4,0.004,18.0,7.0
201711161200,서대문구,0.017,0.019,0.4,0.004,19.0,14.0
201711161100,서대문구,0.017,0.014,0.5,0.004,28.0,15.0
201711161000,서대문구,0.016,0.015,0.5,0.004,22.0,8.0
201711160900,서대문구,0.022,0.007,0.6,0.004,21.0,10.0
201711160800,서대문구,0.022,0.004,0.7,0.004,21.0,11.0
201711160700,서대문구,0.021,0.003,0.6,0.003,21.0,11.0
201711160600,서대문구,0.017,0.01,0.6,0.003,16.0,10.0
201711160500,서대문구,0.015,0.017,0.5,0.003,17.0,10.0
201711160400,서대문구,0.015,0.015,0.6,0.003,14.0,13.0
201711160300,서대문구,0.014,0.018,0.5,0.003,16.0,6.0
201711160200,서대문구,0.015,0.018,0.5,0.003,19.0,11.0
201711160100,서대문구,0.013,0.022,0.5,0.003,14.0,7.0
201711160000,서대문구,0.014,0.02,0.5,0.003,14.0,7.0
201711162300,서초구,0.044,0.001,0.7,0.004,35.0,13.0
201711162200,서초구,0.041,0.002,0.5,0.004,33.0,18.0
201711162100,서초구,0.036,0.006,0.4,0.004,34.0,17.0
201711162000,서초구,0.033,0.008,0.4,0.004,34.0,16.0
201711161900,서초구,0.034,0.008,0.4,0.004,34.0,25.0
201711161800,서초구,0.029,0.014,0.3,0.004,30.0,17.0
201711161700,서초구,0.027,0.017,0.3,0.004,0.0,25.0
201711161600,서초구,0.028,0.016,0.4,0.005,28.0,22.0
201711161500,서초구,0.025,0.016,0.4,0.005,26.0,12.0
201711161400,서초구,0.024,0.016,0.4,0.004,24.0,7.0
201711161300,서초구,0.021,0.017,0.3,0.004,21.0,11.0
201711161200,서초구,0.025,0.013,0.4,0.005,47.0,0.0
201711161100,서초구,0.029,0.009,0.5,0.005,46.0,0.0
201711161000,서초구,0.026,0.009,0.5,0.005,30.0,10.0
201711160900,서초구,0.031,0.005,0.5,0.005,33.0,0.0
201711160800,서초구,0.034,0.002,0.5,0.005,31.0,14.0
201711160700,서초구,0.035,0.002,0.0,0.005,28.0,15.0
201711160600,서초구,0.028,0.006,0.4,0.005,21.0,11.0
201711160500,서초구,0.022,0.01,0.4,0.004,22.0,10.0
201711160400,서초구,0.016,0.016,0.3,0.004,22.0,13.0
201711160300,서초구,0.012,0.02,0.3,0.004,24.0,10.0
201711160200,서초구,0.011,0.021,0.3,0.004,24.0,14.0
201711160100,서초구,0.012,0.021,0.3,0.004,22.0,5.0
201711160000,서초구,0.013,0.021,0.3,0.004,22.0,7.0
201711162300,성동구,0.042,0.002,0.6,0.005,37.0,24.0
201711162200,성동구,0.043,0.002,0.5,0.005,38.0,22.0
201711162100,성동구,0.04,0.002,0.5,0.004,32.0,11.0
201711162000,성동구,0.036,0.006,0.5,0.004,25.0,16.0
201711161900,성동구,0.041,0.003,0.5,0.005,31.0,13.0
201711161800,성동구,0.038,0.005,0.5,0.004,23.0,14.0
201711161700,성동구,0.03,0.012,0.4,0.004,28.0,23.0
201711161600,성동구,0.025,0.015,0.4,0.005,36.0,18.0
201711161500,성동구,0.028,0.012,0.5,0.005,20.0,12.0
201711161400,성동구,0.025,0.014,0.5,0.005,24.0,9.0
201711161300,성동구,0.024,0.014,0.5,0.005,19.0,9.0
201711161200,성동구,0.027,0.011,0.5,0.005,27.0,10.0
201711161100,성동구,0.024,0.011,0.5,0.006,32.0,11.0
201711161000,성동구,0.021,0.013,0.5,0.006,32.0,17.0
201711160900,성동구,0.025,0.008,0.5,0.005,33.0,13.0
201711160800,성동구,0.026,0.005,0.5,0.005,32.0,19.0
201711160700,성동구,0.023,0.007,0.5,0.005,23.0,16.0
201711160600,성동구,0.018,0.011,0.5,0.005,25.0,13.0
201711160500,성동구,0.012,0.017,0.5,0.004,23.0,13.0
201711160400,성동구,0.011,0.019,0.4,0.004,23.0,15.0
201711160300,성동구,0.01,0.021,0.4,0.005,18.0,10.0
201711160200,성동구,0.012,0.019,0.4,0.005,21.0,13.0
201711160100,성동구,0.012,0.02,0.4,0.004,23.0,12.0
201711160000,성동구,0.011,0.023,0.4,0.005,20.0,10.0
201711162300,성북구,0.053,0.002,0.8,0.005,33.0,16.0
201711162200,성북구,0.054,0.002,0.7,0.005,23.0,12.0
201711162100,성북구,0.056,0.002,0.6,0.004,28.0,13.0
201711162000,성북구,0.047,0.004,0.5,0.004,23.0,13.0
201711161900,성북구,0.043,0.007,0.5,0.004,20.0,13.0
201711161800,성북구,0.043,0.007,0.4,0.004,29.0,17.0
201711161700,성북구,0.032,0.014,0.4,0.004,29.0,18.0
201711161600,성북구,0.027,0.019,0.4,0.004,29.0,18.0
201711161500,성북구,0.028,0.018,0.5,0.004,34.0,0.0
201711161400,성북구,0.027,0.017,0.5,0.004,17.0,9.0
201711161300,성북구,0.024,0.02,0.6,0.004,23.0,11.0
201711161200,성북구,0.025,0.018,0.6,0.004,28.0,13.0
201711161100,성북구,0.031,0.016,0.7,0.005,32.0,16.0
201711161000,성북구,0.035,0.009,0.8,0.006,34.0,16.0
201711160900,성북구,0.038,0.006,0.9,0.005,32.0,9.0
201711160800,성북구,0.041,0.003,0.8,0.005,27.0,11.0
201711160700,성북구,0.033,0.007,0.6,0.005,23.0,13.0
201711160600,성북구,0.023,0.014,0.6,0.005,30.0,12.0
201711160500,성북구,0.022,0.015,0.8,0.005,26.0,9.0
201711160400,성북구,0.02,0.017,0.9,0.004,20.0,7.0
201711160300,성북구,0.019,0.018,0.8,0.004,20.0,12.0
201711160200,성북구,0.018,0.018,0.5,0.004,19.0,5.0
201711160100,성북구,0.013,0.023,0.4,0.004,22.0,3.0
201711160000,성북구,0.011,0.026,0.4,0.004,14.0,5.0
201711162300,송파구,0.053,0.003,0.7,0.006,49.0,30.0
201711162200,송파구,0.048,0.003,0.6,0.005,35.0,24.0
201711162100,송파구,0.041,0.003,0.4,0.004,26.0,0.0
201711162000,송파구,0.041,0.006,0.4,0.004,24.0,13.0
201711161900,송파구,0.037,0.008,0.4,0.005,23.0,16.0
201711161800,송파구,0.032,0.012,0.3,0.005,23.0,16.0
201711161700,송파구,0.029,0.016,0.4,0.005,29.0,14.0
201711161600,송파구,0.031,0.016,0.4,0.005,30.0,11.0
201711161500,송파구,0.024,0.02,0.4,0.005,18.0,10.0
201711161400,송파구,0.023,0.021,0.3,0.005,24.0,10.0
201711161300,송파구,0.027,0.016,0.4,0.005,25.0,13.0
