MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201808131600,구로구,0.026,0.054,0.2,0.004,43.0,32.0
201808131500,구로구,0.02,0.071,0.2,0.003,49.0,44.0
201808131400,구로구,0.008,0.074,0.2,0.003,44.0,0.0
201808131300,구로구,0.01,0.075,0.3,0.003,0.0,42.0
201808131200,구로구,0.013,0.051,0.3,0.002,34.0,30.0
201808131100,구로구,0.015,0.04,0.2,0.002,35.0,25.0
201808131000,구로구,0.024,0.029,0.3,0.002,31.0,17.0
201808130900,구로구,0.024,0.023,0.3,0.002,29.0,24.0
201808130800,구로구,0.023,0.018,0.3,0.002,32.0,19.0
201808130700,구로구,0.02,0.019,0.3,0.002,31.0,21.0
201808130600,구로구,0.014,0.025,0.2,0.002,25.0,21.0
201808130500,구로구,0.013,0.029,0.2,0.002,27.0,25.0
201808130400,구로구,0.013,0.036,0.3,0.002,0.0,24.0
201808130300,구로구,0.009,0.038,0.2,0.002,0.0,22.0
201808130200,구로구,0.014,0.035,0.2,0.002,22.0,14.0
201808130100,구로구,0.024,0.036,0.3,0.002,26.0,18.0
201808130000,구로구,0.023,0.049,0.3,0.002,17.0,17.0
201808132300,금천구,0.015,0.009,0.2,0.003,20.0,11.0
201808132200,금천구,0.014,0.011,0.2,0.003,21.0,11.0
201808132100,금천구,0.017,0.008,0.2,0.003,16.0,12.0
201808132000,금천구,0.022,0.007,0.2,0.004,24.0,13.0
201808131900,금천구,0.027,0.026,0.3,0.004,36.0,22.0
201808131800,금천구,0.027,0.043,0.3,0.005,42.0,27.0
201808131700,금천구,0.02,0.059,0.3,0.005,45.0,29.0
201808131600,금천구,0.02,0.065,0.3,0.005,44.0,30.0
201808131500,금천구,0.014,0.072,0.3,0.004,40.0,28.0
201808131400,금천구,0.015,0.067,0.3,0.004,38.0,25.0
201808131300,금천구,0.016,0.056,0.3,0.004,34.0,23.0
201808131200,금천구,0.02,0.036,0.3,0.004,31.0,20.0
201808131100,금천구,0.019,0.026,0.4,0.005,28.0,19.0
201808131000,금천구,0.019,0.025,0.3,0.004,26.0,18.0
201808130900,금천구,0.018,0.024,0.3,0.004,28.0,23.0
201808130800,금천구,0.018,0.019,0.4,0.003,33.0,25.0
201808130700,금천구,0.02,0.013,0.4,0.003,36.0,28.0
201808130600,금천구,0.014,0.015,0.4,0.003,37.0,27.0
201808130500,금천구,0.012,0.018,0.3,0.003,36.0,24.0
201808130400,금천구,0.01,0.02,0.3,0.003,29.0,21.0
201808130300,금천구,0.01,0.022,0.3,0.002,26.0,21.0
201808130200,금천구,0.007,0.028,0.2,0.002,28.0,20.0
201808130100,금천구,0.015,0.028,0.4,0.003,29.0,23.0
201808130000,금천구,0.031,0.025,0.5,0.003,28.0,19.0
201808132300,노원구,0.02,0.004,0.3,0.005,24.0,15.0
201808132200,노원구,0.011,0.013,0.2,0.005,27.0,15.0
201808132100,노원구,0.009,0.02,0.3,0.006,34.0,18.0
201808132000,노원구,0.007,0.028,0.2,0.005,34.0,21.0
201808131900,노원구,0.011,0.033,0.3,0.006,38.0,23.0
201808131800,노원구,0.011,0.049,0.3,0.006,38.0,25.0
201808131700,노원구,0.013,0.064,0.3,0.006,44.0,30.0
201808131600,노원구,0.017,0.066,0.4,0.006,42.0,27.0
201808131500,노원구,0.018,0.058,0.4,0.006,45.0,26.0
201808131400,노원구,0.018,0.047,0.4,0.005,32.0,20.0
201808131300,노원구,0.019,0.035,0.4,0.006,36.0,19.0
201808131200,노원구,0.02,0.032,0.4,0.006,33.0,21.0
201808131100,노원구,0.014,0.032,0.4,0.006,31.0,19.0
201808131000,노원구,0.014,0.028,0.4,0.005,29.0,18.0
201808130900,노원구,0.014,0.016,0.3,0.005,26.0,16.0
201808130800,노원구,0.014,0.009,0.3,0.005,30.0,18.0
201808130700,노원구,0.02,0.003,0.4,0.004,32.0,21.0
201808130600,노원구,0.015,0.005,0.3,0.005,30.0,19.0
201808130500,노원구,0.008,0.015,0.3,0.004,30.0,18.0
201808130400,노원구,0.008,0.015,0.3,0.004,31.0,18.0
201808130300,노원구,0.009,0.017,0.3,0.004,32.0,21.0
201808130200,노원구,0.01,0.02,0.3,0.004,29.0,17.0
201808130100,노원구,0.02,0.011,0.4,0.004,28.0,16.0
201808130000,노원구,0.025,0.008,0.4,0.004,24.0,13.0
201808132300,도봉구,0.015,0.008,0.6,0.005,25.0,15.0
201808132200,도봉구,0.01,0.016,0.5,0.005,27.0,10.0
201808132100,도봉구,0.011,0.024,0.6,0.005,30.0,15.0
201808132000,도봉구,0.01,0.034,0.6,0.006,31.0,19.0
201808131900,도봉구,0.009,0.043,0.6,0.005,35.0,19.0
201808131800,도봉구,0.009,0.052,0.6,0.005,36.0,24.0
201808131700,도봉구,0.009,0.07,0.6,0.005,41.0,26.0
201808131600,도봉구,0.01,0.075,0.6,0.005,43.0,27.0
201808131500,도봉구,0.011,0.073,0.6,0.005,41.0,26.0
201808131400,도봉구,0.013,0.065,0.6,0.005,47.0,25.0
201808131300,도봉구,0.016,0.044,0.6,0.005,42.0,25.0
201808131200,도봉구,0.015,0.035,0.7,0.005,36.0,21.0
201808131100,도봉구,0.018,0.028,0.7,0.005,31.0,23.0
201808131000,도봉구,0.017,0.022,0.7,0.005,37.0,24.0
201808130900,도봉구,0.014,0.015,0.7,0.005,32.0,24.0
201808130800,도봉구,0.016,0.008,0.7,0.005,38.0,27.0
201808130700,도봉구,0.016,0.004,0.7,0.005,32.0,23.0
201808130600,도봉구,0.013,0.007,0.7,0.005,27.0,23.0
201808130500,도봉구,0.013,0.01,0.7,0.005,31.0,25.0
201808130400,도봉구,0.013,0.014,0.7,0.005,31.0,21.0
201808130300,도봉구,0.014,0.015,0.7,0.005,31.0,24.0
201808130200,도봉구,0.012,0.019,0.7,0.005,29.0,17.0
201808130100,도봉구,0.02,0.02,0.7,0.005,28.0,15.0
201808130000,도봉구,0.022,0.026,0.7,0.005,25.0,16.0
201808132300,동대문구,0.024,0.009,0.3,0.005,17.0,14.0
201808132200,동대문구,0.027,0.01,0.4,0.005,20.0,17.0
201808132100,동대문구,0.021,0.019,0.3,0.006,25.0,20.0
201808132000,동대문구,0.008,0.029,0.3,0.005,27.0,24.0
201808131900,동대문구,0.015,0.047,0.3,0.006,31.0,29.0
201808131800,동대문구,0.003,0.063,0.3,0.005,32.0,27.0
201808131700,동대문구,0.023,0.066,0.3,0.006,38.0,31.0
201808131600,동대문구,0.024,0.079,0.4,0.006,38.0,34.0
201808131500,동대문구,0.023,0.078,0.3,0.006,33.0,30.0
201808131400,동대문구,0.027,0.061,0.5,0.006,31.0,28.0
201808131300,동대문구,0.025,0.044,0.3,0.007,27.0,26.0
201808131200,동대문구,0.029,0.031,0.4,0.007,27.0,22.0
201808131100,동대문구,0.027,0.028,0.5,0.006,23.0,18.0
201808131000,동대문구,0.03,0.021,0.4,0.005,29.0,24.0
201808130900,동대문구,0.028,0.011,0.4,0.005,26.0,22.0
201808130800,동대문구,0.027,0.007,0.4,0.004,27.0,24.0
201808130700,동대문구,0.024,0.007,0.4,0.004,25.0,25.0
201808130600,동대문구,0.02,0.01,0.5,0.004,26.0,24.0
201808130500,동대문구,0.016,0.013,0.4,0.004,24.0,23.0
201808130400,동대문구,0.012,0.02,0.3,0.005,21.0,21.0
201808130300,동대문구,0.011,0.025,0.3,0.004,22.0,20.0
201808130200,동대문구,0.013,0.026,0.4,0.004,21.0,21.0
201808130100,동대문구,0.037,0.016,0.5,0.005,0.0,16.0
201808130000,동대문구,0.046,0.012,0.6,0.004,15.0,14.0
201808132300,동작구,0.016,0.009,0.3,0.003,23.0,10.0
201808132200,동작구,0.016,0.012,0.3,0.003,23.0,10.0
201808132100,동작구,0.019,0.009,0.3,0.004,22.0,9.0
201808132000,동작구,0.019,0.013,0.3,0.005,27.0,14.0
201808131900,동작구,0.021,0.038,0.3,0.006,43.0,23.0
201808131800,동작구,0.02,0.06,0.3,0.006,44.0,24.0
201808131700,동작구,0.02,0.054,0.3,0.005,43.0,25.0
201808131600,동작구,0.021,0.068,0.4,0.004,43.0,25.0
201808131500,동작구,0.016,0.071,0.3,0.004,42.0,22.0
201808131400,동작구,0.014,0.065,0.3,0.004,36.0,20.0
201808131300,동작구,0.011,0.051,0.3,0.004,33.0,16.0
201808131200,동작구,0.016,0.035,0.4,0.004,30.0,16.0
201808131100,동작구,0.025,0.023,0.4,0.003,33.0,16.0
201808131000,동작구,0.024,0.021,0.4,0.003,32.0,17.0
201808130900,동작구,0.024,0.013,0.4,0.003,31.0,17.0
201808130800,동작구,0.023,0.008,0.4,0.003,34.0,20.0
201808130700,동작구,0.024,0.006,0.4,0.003,33.0,22.0
201808130600,동작구,0.015,0.01,0.3,0.002,35.0,22.0
201808130500,동작구,0.01,0.018,0.3,0.002,35.0,20.0
201808130400,동작구,0.011,0.016,0.3,0.003,32.0,19.0
201808130300,동작구,0.01,0.017,0.3,0.002,30.0,17.0
201808130200,동작구,0.009,0.023,0.3,0.002,29.0,18.0
201808130100,동작구,0.013,0.027,0.5,0.003,37.0,21.0
201808130000,동작구,0.032,0.021,0.5,0.003,21.0,12.0
201808132300,마포구,0.008,0.015,0.2,0.003,18.0,16.0
201808132200,마포구,0.011,0.013,0.2,0.003,23.0,12.0
201808132100,마포구,0.013,0.012,0.3,0.003,17.0,14.0
201808132000,마포구,0.014,0.011,0.4,0.003,19.0,12.0
201808131900,마포구,0.015,0.017,0.3,0.003,24.0,16.0
201808131800,마포구,0.018,0.047,0.4,0.003,42.0,25.0
201808131700,마포구,0.022,0.056,0.4,0.002,38.0,27.0
201808131600,마포구,0.014,0.054,0.4,0.002,39.0,25.0
201808131500,마포구,0.014,0.067,0.4,0.002,47.0,34.0
201808131400,마포구,0.012,0.066,0.4,0.002,43.0,30.0
201808131300,마포구,0.017,0.05,0.5,0.002,38.0,26.0
201808131200,마포구,0.017,0.036,0.4,0.002,29.0,21.0
201808131100,마포구,0.018,0.026,0.4,0.003,27.0,19.0
201808131000,마포구,0.016,0.024,0.4,0.002,26.0,25.0
201808130900,마포구,0.016,0.017,0.4,0.003,33.0,25.0
201808130800,마포구,0.016,0.013,0.4,0.003,31.0,20.0
201808130700,마포구,0.015,0.01,0.4,0.002,26.0,23.0
201808130600,마포구,0.01,0.015,0.4,0.003,26.0,18.0
201808130500,마포구,0.009,0.018,0.3,0.002,22.0,20.0
201808130400,마포구,0.009,0.022,0.4,0.002,0.0,20.0
201808130300,마포구,0.011,0.029,0.4,0.002,25.0,21.0
201808130200,마포구,0.021,0.022,0.4,0.002,21.0,21.0
201808130100,마포구,0.018,0.03,0.4,0.002,21.0,18.0
201808130000,마포구,0.023,0.028,0.4,0.002,0.0,16.0
201808132300,서대문구,0.01,0.012,0.5,0.003,20.0,12.0
201808132200,서대문구,0.01,0.012,0.5,0.003,15.0,12.0
201808132100,서대문구,0.012,0.014,0.5,0.003,17.0,11.0
201808132000,서대문구,0.014,0.016,0.5,0.003,18.0,13.0
201808131900,서대문구,0.017,0.024,0.5,0.004,35.0,16.0
201808131800,서대문구,0.017,0.053,0.6,0.005,40.0,25.0
201808131700,서대문구,0.014,0.055,0.5,0.004,40.0,23.0
201808131600,서대문구,0.015,0.054,0.3,0.005,41.0,23.0
201808131500,서대문구,0.013,0.068,0.4,0.005,38.0,27.0
201808131400,서대문구,0.014,0.061,0.4,0.005,43.0,32.0
201808131300,서대문구,0.019,0.041,0.4,0.005,38.0,20.0
201808131200,서대문구,0.018,0.029,0.4,0.004,31.0,20.0
201808131100,서대문구,0.021,0.018,0.5,0.004,26.0,18.0
201808131000,서대문구,0.019,0.015,0.6,0.003,24.0,19.0
201808130900,서대문구,0.018,0.01,0.7,0.003,31.0,22.0
201808130800,서대문구,0.015,0.01,0.6,0.003,28.0,25.0
201808130700,서대문구,0.012,0.011,0.6,0.002,23.0,17.0
201808130600,서대문구,0.014,0.009,0.6,0.002,23.0,23.0
201808130500,서대문구,0.008,0.016,0.6,0.003,27.0,19.0
201808130400,서대문구,0.011,0.016,0.6,0.003,24.0,23.0
201808130300,서대문구,0.015,0.015,0.6,0.003,25.0,23.0
201808130200,서대문구,0.015,0.018,0.6,0.003,23.0,21.0
201808130100,서대문구,0.021,0.018,0.7,0.003,22.0,19.0
201808130000,서대문구,0.025,0.02,0.8,0.003,19.0,0.0
201808132300,서초구,0.022,0.007,0.2,0.003,13.0,10.0
201808132200,서초구,0.015,0.013,0.2,0.003,20.0,12.0
201808132100,서초구,0.019,0.012,0.2,0.003,19.0,10.0
201808132000,서초구,0.022,0.011,0.2,0.003,22.0,7.0
201808131900,서초구,0.021,0.031,0.2,0.006,30.0,15.0
201808131800,서초구,0.021,0.064,0.2,0.006,45.0,27.0
201808131700,서초구,0.02,0.06,0.2,0.006,34.0,22.0
201808131600,서초구,0.029,0.058,0.3,0.005,42.0,26.0
201808131500,서초구,0.023,0.068,0.2,0.004,42.0,26.0
201808131400,서초구,0.024,0.059,0.2,0.004,38.0,26.0
201808131300,서초구,0.016,0.05,0.2,0.004,36.0,20.0
201808131200,서초구,0.022,0.033,0.3,0.006,30.0,16.0
201808131100,서초구,0.033,0.021,0.3,0.004,28.0,17.0
201808131000,서초구,0.031,0.019,0.3,0.004,30.0,19.0
201808130900,서초구,0.028,0.014,0.4,0.003,27.0,19.0
201808130800,서초구,0.025,0.011,0.3,0.003,29.0,18.0
201808130700,서초구,0.024,0.009,0.3,0.003,23.0,18.0
201808130600,서초구,0.021,0.008,0.3,0.003,25.0,13.0
201808130500,서초구,0.016,0.014,0.2,0.002,25.0,13.0
201808130400,서초구,0.011,0.022,0.2,0.002,20.0,15.0
201808130300,서초구,0.012,0.022,0.2,0.002,23.0,12.0
201808130200,서초구,0.008,0.03,0.2,0.003,25.0,15.0
201808130100,서초구,0.015,0.03,0.3,0.003,25.0,19.0
201808130000,서초구,0.034,0.021,0.4,0.003,15.0,10.0
201808132300,성동구,0.013,0.012,0.2,0.004,30.0,24.0
201808132200,성동구,0.012,0.017,0.2,0.005,37.0,24.0
201808132100,성동구,0.015,0.016,0.2,0.004,34.0,31.0
201808132000,성동구,0.012,0.025,0.2,0.004,37.0,25.0
201808131900,성동구,0.015,0.039,0.2,0.005,0.0,46.0
201808131800,성동구,0.025,0.043,0.3,0.004,44.0,31.0
201808131700,성동구,0.021,0.042,0.3,0.005,43.0,37.0
201808131600,성동구,0.02,0.053,0.3,0.005,49.0,41.0
201808131500,성동구,0.013,0.052,0.3,0.005,41.0,28.0
201808131400,성동구,0.015,0.044,0.3,0.005,37.0,29.0
201808131300,성동구,0.016,0.031,0.3,0.005,27.0,20.0
201808131200,성동구,0.019,0.021,0.3,0.005,33.0,21.0
201808131100,성동구,0.024,0.014,0.3,0.004,31.0,23.0
201808131000,성동구,0.022,0.012,0.4,0.005,34.0,19.0
201808130900,성동구,0.018,0.011,0.3,0.005,27.0,22.0
201808130800,성동구,0.013,0.01,0.3,0.004,28.0,18.0
201808130700,성동구,0.012,0.008,0.3,0.004,27.0,17.0
201808130600,성동구,0.009,0.008,0.3,0.004,28.0,16.0
201808130500,성동구,0.007,0.011,0.3,0.004,23.0,18.0
201808130400,성동구,0.007,0.014,0.3,0.004,21.0,19.0
201808130300,성동구,0.006,0.015,0.2,0.004,21.0,14.0
201808130200,성동구,0.008,0.019,0.2,0.004,30.0,28.0
201808130100,성동구,0.015,0.021,0.3,0.004,27.0,19.0
201808130000,성동구,0.016,0.023,0.3,0.005,26.0,19.0
201808132300,성북구,0.015,0.005,0.4,0.003,11.0,13.0
201808132200,성북구,0.014,0.009,0.4,0.003,22.0,22.0
201808132100,성북구,0.014,0.019,0.4,0.003,29.0,24.0
201808132000,성북구,0.015,0.026,0.4,0.003,36.0,25.0
201808131900,성북구,0.013,0.039,0.4,0.004,34.0,27.0
201808131800,성북구,0.012,0.05,0.4,0.004,42.0,22.0
201808131700,성북구,0.016,0.056,0.4,0.004,47.0,30.0
201808131600,성북구,0.014,0.065,0.4,0.004,42.0,35.0
201808131500,성북구,0.013,0.068,0.4,0.004,44.0,30.0
201808131400,성북구,0.02,0.053,0.5,0.004,40.0,27.0
201808131300,성북구,0.021,0.034,0.4,0.004,38.0,24.0
201808131200,성북구,0.024,0.023,0.5,0.003,36.0,23.0
201808131100,성북구,0.022,0.022,0.5,0.003,30.0,24.0
201808131000,성북구,0.022,0.015,0.5,0.003,36.0,21.0
201808130900,성북구,0.02,0.009,0.5,0.002,36.0,20.0
201808130800,성북구,0.02,0.004,0.5,0.002,29.0,24.0
201808130700,성북구,0.018,0.004,0.5,0.002,32.0,20.0
201808130600,성북구,0.011,0.011,0.5,0.002,28.0,22.0
201808130500,성북구,0.01,0.012,0.5,0.002,29.0,22.0
201808130400,성북구,0.009,0.016,0.5,0.002,27.0,19.0
201808130300,성북구,0.009,0.019,0.5,0.002,23.0,22.0
201808130200,성북구,0.018,0.012,0.5,0.002,32.0,15.0
201808130100,성북구,0.028,0.007,0.6,0.002,21.0,20.0
201808130000,성북구,0.029,0.009,0.6,0.002,21.0,16.0
201808132300,송파구,0.017,0.014,0.5,0.003,30.0,17.0
201808132200,송파구,0.015,0.021,0.5,0.003,30.0,24.0
201808132100,송파구,0.017,0.028,0.5,0.003,35.0,21.0
201808132000,송파구,0.019,0.038,0.5,0.003,36.0,23.0
201808131900,송파구,0.02,0.051,0.6,0.003,38.0,27.0
201808131800,송파구,0.018,0.059,0.6,0.003,41.0,32.0
201808131700,송파구,0.021,0.058,0.7,0.002,42.0,30.0
201808131600,송파구,0.016,0.064,0.7,0.003,44.0,33.0
201808131500,송파구,0.012,0.068,0.7,0.003,31.0,27.0
201808131400,송파구,0.012,0.055,0.6,0.003,39.0,19.0
201808131300,송파구,0.014,0.04,0.5,0.003,0.0,27.0
