MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201806030600,강동구,0.028,0.008,0.4,0.004,30.0,16.0
201806030500,강동구,0.032,0.008,0.4,0.003,32.0,13.0
201806030400,강동구,0.041,0.004,0.5,0.004,35.0,17.0
201806030300,강동구,0.042,0.006,0.5,0.003,36.0,17.0
201806030200,강동구,0.05,0.006,0.5,0.004,35.0,18.0
201806030100,강동구,0.056,0.003,0.5,0.003,37.0,23.0
201806030000,강동구,0.059,0.007,0.6,0.004,33.0,19.0
201806032300,강북구,0.012,0.053,0.3,0.002,31.0,17.0
201806032200,강북구,0.016,0.054,0.3,0.002,30.0,16.0
201806032100,강북구,0.012,0.066,0.3,0.002,30.0,12.0
201806032000,강북구,0.018,0.059,0.3,0.002,33.0,18.0
201806031900,강북구,0.011,0.07,0.3,0.002,24.0,14.0
201806031800,강북구,0.006,0.078,0.3,0.002,27.0,17.0
201806031700,강북구,0.005,0.082,0.3,0.002,26.0,17.0
201806031600,강북구,0.005,0.081,0.3,0.002,26.0,17.0
201806031500,강북구,0.008,0.082,0.3,0.002,24.0,11.0
201806031400,강북구,0.008,0.081,0.3,0.002,25.0,14.0
201806031300,강북구,0.007,0.081,0.3,0.003,27.0,16.0
201806031200,강북구,0.013,0.073,0.3,0.003,31.0,10.0
201806031100,강북구,0.019,0.057,0.3,0.003,23.0,9.0
201806031000,강북구,0.023,0.046,0.4,0.003,28.0,14.0
201806030900,강북구,0.026,0.034,0.4,0.003,27.0,12.0
201806030800,강북구,0.022,0.028,0.4,0.002,23.0,11.0
201806030700,강북구,0.021,0.024,0.4,0.002,20.0,8.0
201806030600,강북구,0.022,0.02,0.4,0.002,23.0,12.0
201806030500,강북구,0.023,0.021,0.4,0.002,24.0,12.0
201806030400,강북구,0.028,0.017,0.4,0.002,25.0,12.0
201806030300,강북구,0.023,0.023,0.4,0.002,23.0,11.0
201806030200,강북구,0.026,0.023,0.4,0.002,24.0,12.0
201806030100,강북구,0.023,0.028,0.3,0.003,24.0,12.0
201806030000,강북구,0.021,0.033,0.3,0.002,23.0,11.0
201806032300,강서구,0.04,0.03,0.4,0.004,27.0,15.0
201806032200,강서구,0.033,0.039,0.4,0.005,28.0,18.0
201806032100,강서구,0.033,0.043,0.4,0.005,33.0,22.0
201806032000,강서구,0.035,0.045,0.4,0.004,31.0,22.0
201806031900,강서구,0.017,0.064,0.3,0.003,24.0,19.0
201806031800,강서구,0.011,0.071,0.3,0.003,23.0,16.0
201806031700,강서구,0.012,0.073,0.3,0.003,26.0,16.0
201806031600,강서구,0.012,0.083,0.3,0.003,28.0,20.0
201806031500,강서구,0.013,0.082,0.3,0.003,23.0,16.0
201806031400,강서구,0.012,0.079,0.3,0.003,27.0,19.0
201806031300,강서구,0.017,0.075,0.3,0.003,29.0,19.0
201806031200,강서구,0.026,0.064,0.3,0.003,26.0,17.0
201806031100,강서구,0.034,0.046,0.6,0.003,27.0,16.0
201806031000,강서구,0.043,0.033,0.6,0.004,36.0,22.0
201806030900,강서구,0.044,0.023,0.5,0.005,49.0,28.0
201806030800,강서구,0.044,0.011,0.5,0.005,39.0,23.0
201806030700,강서구,0.04,0.011,0.5,0.004,33.0,19.0
201806030600,강서구,0.036,0.011,0.5,0.004,32.0,22.0
201806030500,강서구,0.039,0.01,0.5,0.004,37.0,28.0
201806030400,강서구,0.041,0.01,0.5,0.005,40.0,29.0
201806030300,강서구,0.042,0.012,0.5,0.005,40.0,29.0
201806030200,강서구,0.047,0.013,0.5,0.005,35.0,25.0
201806030100,강서구,0.053,0.013,0.5,0.005,36.0,24.0
201806030000,강서구,0.048,0.021,0.6,0.007,34.0,23.0
201806032300,관악구,0.038,0.031,0.3,0.004,39.0,22.0
201806032200,관악구,0.046,0.029,0.4,0.004,41.0,30.0
201806032100,관악구,0.035,0.04,0.4,0.004,45.0,0.0
201806032000,관악구,0.024,0.054,0.4,0.004,47.0,0.0
201806031900,관악구,0.012,0.064,0.2,0.003,21.0,14.0
201806031800,관악구,0.011,0.065,0.2,0.003,23.0,17.0
201806031700,관악구,0.009,0.072,0.2,0.003,29.0,15.0
201806031600,관악구,0.012,0.079,0.2,0.003,29.0,21.0
201806031500,관악구,0.013,0.08,0.2,0.003,34.0,29.0
201806031400,관악구,0.013,0.073,0.2,0.003,31.0,21.0
201806031300,관악구,0.017,0.065,0.2,0.003,33.0,17.0
201806031200,관악구,0.023,0.055,0.3,0.003,31.0,20.0
201806031100,관악구,0.021,0.047,0.3,0.003,22.0,13.0
201806031000,관악구,0.037,0.03,0.4,0.004,38.0,23.0
201806030900,관악구,0.035,0.026,0.4,0.004,37.0,31.0
201806030800,관악구,0.037,0.017,0.5,0.005,43.0,33.0
201806030700,관악구,0.036,0.017,0.4,0.004,35.0,27.0
201806030600,관악구,0.028,0.023,0.4,0.004,32.0,26.0
201806030500,관악구,0.028,0.022,0.4,0.006,0.0,39.0
201806030400,관악구,0.032,0.021,0.4,0.006,37.0,32.0
201806030300,관악구,0.037,0.02,0.4,0.007,38.0,32.0
201806030200,관악구,0.048,0.016,0.4,0.006,33.0,22.0
201806030100,관악구,0.062,0.009,0.5,0.004,36.0,23.0
201806030000,관악구,0.051,0.02,0.5,0.004,39.0,29.0
201806032300,광진구,0.041,0.016,0.7,0.003,32.0,17.0
201806032200,광진구,0.027,0.032,0.6,0.003,30.0,19.0
201806032100,광진구,0.02,0.042,0.6,0.004,24.0,10.0
201806032000,광진구,0.019,0.046,0.6,0.003,24.0,9.0
201806031900,광진구,0.014,0.055,0.5,0.003,28.0,14.0
201806031800,광진구,0.012,0.06,0.6,0.003,36.0,18.0
201806031700,광진구,0.011,0.068,0.5,0.003,32.0,19.0
201806031600,광진구,0.013,0.066,0.5,0.003,25.0,15.0
201806031500,광진구,0.012,0.067,0.5,0.003,28.0,13.0
201806031400,광진구,0.017,0.063,0.6,0.003,34.0,21.0
201806031300,광진구,0.016,0.057,0.6,0.003,27.0,17.0
201806031200,광진구,0.014,0.049,0.5,0.003,22.0,10.0
201806031100,광진구,0.02,0.04,0.6,0.003,27.0,12.0
201806031000,광진구,0.031,0.025,0.7,0.004,41.0,28.0
201806030900,광진구,0.029,0.018,0.7,0.004,34.0,22.0
201806030800,광진구,0.029,0.012,0.7,0.004,34.0,17.0
201806030700,광진구,0.031,0.007,0.7,0.003,31.0,15.0
201806030600,광진구,0.032,0.004,0.7,0.003,31.0,16.0
201806030500,광진구,0.037,0.003,0.8,0.003,29.0,18.0
201806030400,광진구,0.04,0.003,0.8,0.003,29.0,16.0
201806030300,광진구,0.044,0.002,0.8,0.003,31.0,15.0
201806030200,광진구,0.048,0.002,0.8,0.003,29.0,19.0
201806030100,광진구,0.049,0.002,0.8,0.004,29.0,26.0
201806030000,광진구,0.048,0.006,0.8,0.004,32.0,15.0
201806032300,구로구,0.033,0.038,0.3,0.004,35.0,16.0
201806032200,구로구,0.04,0.034,0.3,0.005,35.0,16.0
201806032100,구로구,0.032,0.046,0.3,0.004,0.0,16.0
201806032000,구로구,0.022,0.061,0.3,0.003,0.0,12.0
201806031900,구로구,0.01,0.074,0.2,0.002,28.0,12.0
201806031800,구로구,0.008,0.077,0.2,0.002,23.0,21.0
201806031700,구로구,0.01,0.08,0.2,0.002,27.0,0.0
201806031600,구로구,0.009,0.088,0.2,0.002,34.0,0.0
201806031500,구로구,0.009,0.095,0.2,0.003,34.0,0.0
201806031400,구로구,0.01,0.085,0.2,0.003,33.0,20.0
201806031300,구로구,0.015,0.076,0.3,0.003,33.0,28.0
201806031200,구로구,0.021,0.064,0.3,0.003,36.0,20.0
201806031100,구로구,0.022,0.054,0.3,0.003,0.0,44.0
201806031000,구로구,0.032,0.039,0.4,0.004,44.0,38.0
201806030900,구로구,0.036,0.029,0.4,0.004,49.0,38.0
201806030800,구로구,0.036,0.019,0.5,0.006,49.0,40.0
201806030700,구로구,0.039,0.01,0.4,0.008,53.0,34.0
201806030600,구로구,0.038,0.011,0.4,0.009,49.0,40.0
201806030500,구로구,0.028,0.021,0.3,0.009,51.0,35.0
201806030400,구로구,0.025,0.027,0.3,0.012,52.0,36.0
201806030300,구로구,0.027,0.024,0.3,0.012,43.0,35.0
201806030200,구로구,0.033,0.022,0.3,0.007,37.0,0.0
201806030100,구로구,0.037,0.024,0.3,0.004,37.0,16.0
201806030000,구로구,0.036,0.029,0.3,0.004,37.0,18.0
201806032300,금천구,0.059,0.012,0.5,0.004,42.0,26.0
201806032200,금천구,0.042,0.028,0.5,0.004,44.0,29.0
201806032100,금천구,0.034,0.041,0.4,0.003,42.0,26.0
201806032000,금천구,0.032,0.052,0.4,0.003,34.0,20.0
201806031900,금천구,0.022,0.063,0.3,0.004,28.0,14.0
201806031800,금천구,0.018,0.068,0.3,0.003,28.0,15.0
201806031700,금천구,0.017,0.074,0.3,0.003,32.0,18.0
201806031600,금천구,0.016,0.089,0.3,0.004,36.0,22.0
201806031500,금천구,0.016,0.095,0.4,0.004,31.0,20.0
201806031400,금천구,0.017,0.078,0.3,0.003,29.0,18.0
201806031300,금천구,0.018,0.072,0.3,0.003,32.0,20.0
201806031200,금천구,0.02,0.064,0.4,0.003,28.0,17.0
201806031100,금천구,0.025,0.05,0.4,0.004,26.0,17.0
201806031000,금천구,0.031,0.043,0.5,0.004,30.0,18.0
201806030900,금천구,0.035,0.027,0.5,0.005,29.0,19.0
201806030800,금천구,0.033,0.022,0.5,0.006,29.0,20.0
201806030700,금천구,0.037,0.015,0.4,0.005,27.0,18.0
201806030600,금천구,0.026,0.024,0.4,0.004,27.0,17.0
201806030500,금천구,0.019,0.031,0.4,0.005,27.0,16.0
201806030400,금천구,0.021,0.03,0.4,0.004,26.0,17.0
201806030300,금천구,0.027,0.027,0.4,0.005,28.0,17.0
201806030200,금천구,0.036,0.022,0.4,0.004,28.0,19.0
201806030100,금천구,0.043,0.021,0.5,0.005,33.0,19.0
201806030000,금천구,0.045,0.021,0.5,0.004,29.0,18.0
201806032300,노원구,0.043,0.02,0.4,0.004,38.0,19.0
201806032200,노원구,0.047,0.02,0.5,0.004,34.0,17.0
201806032100,노원구,0.017,0.048,0.4,0.004,32.0,19.0
201806032000,노원구,0.019,0.052,0.4,0.004,33.0,20.0
201806031900,노원구,0.012,0.06,0.3,0.004,28.0,17.0
201806031800,노원구,0.01,0.062,0.3,0.004,30.0,17.0
201806031700,노원구,0.008,0.066,0.3,0.004,27.0,20.0
201806031600,노원구,0.008,0.065,0.3,0.004,26.0,16.0
201806031500,노원구,0.009,0.066,0.3,0.004,26.0,19.0
201806031400,노원구,0.007,0.064,0.3,0.004,29.0,17.0
201806031300,노원구,0.008,0.067,0.3,0.004,28.0,16.0
201806031200,노원구,0.008,0.062,0.3,0.004,27.0,15.0
201806031100,노원구,0.019,0.042,0.4,0.005,32.0,18.0
201806031000,노원구,0.028,0.028,0.5,0.005,28.0,13.0
201806030900,노원구,0.029,0.021,0.5,0.004,27.0,12.0
201806030800,노원구,0.024,0.02,0.4,0.005,26.0,14.0
201806030700,노원구,0.028,0.014,0.4,0.005,27.0,16.0
201806030600,노원구,0.032,0.01,0.4,0.004,30.0,17.0
201806030500,노원구,0.033,0.011,0.5,0.004,32.0,17.0
201806030400,노원구,0.033,0.012,0.5,0.004,30.0,17.0
201806030300,노원구,0.029,0.016,0.4,0.004,33.0,16.0
201806030200,노원구,0.028,0.019,0.4,0.004,31.0,15.0
201806030100,노원구,0.029,0.021,0.4,0.004,39.0,17.0
201806030000,노원구,0.041,0.013,0.5,0.004,40.0,15.0
201806032300,도봉구,0.02,0.046,0.5,0.005,28.0,13.0
201806032200,도봉구,0.014,0.055,0.5,0.005,27.0,17.0
201806032100,도봉구,0.016,0.054,0.5,0.005,33.0,17.0
201806032000,도봉구,0.018,0.056,0.5,0.005,36.0,17.0
201806031900,도봉구,0.014,0.063,0.4,0.005,28.0,16.0
201806031800,도봉구,0.009,0.069,0.4,0.005,27.0,12.0
201806031700,도봉구,0.008,0.074,0.4,0.005,27.0,15.0
201806031600,도봉구,0.008,0.073,0.4,0.005,26.0,18.0
201806031500,도봉구,0.008,0.075,0.4,0.005,27.0,16.0
201806031400,도봉구,0.008,0.074,0.4,0.005,23.0,14.0
201806031300,도봉구,0.008,0.073,0.5,0.005,26.0,21.0
201806031200,도봉구,0.012,0.065,0.5,0.005,24.0,13.0
201806031100,도봉구,0.016,0.052,0.5,0.005,25.0,15.0
201806031000,도봉구,0.028,0.034,0.6,0.005,33.0,19.0
201806030900,도봉구,0.027,0.027,0.6,0.005,29.0,20.0
201806030800,도봉구,0.027,0.019,0.6,0.005,29.0,17.0
201806030700,도봉구,0.024,0.019,0.6,0.005,28.0,17.0
201806030600,도봉구,0.025,0.017,0.6,0.005,27.0,15.0
201806030500,도봉구,0.022,0.018,0.6,0.005,24.0,14.0
201806030400,도봉구,0.021,0.023,0.5,0.005,24.0,11.0
201806030300,도봉구,0.019,0.029,0.5,0.005,23.0,13.0
201806030200,도봉구,0.02,0.031,0.5,0.005,23.0,10.0
201806030100,도봉구,0.021,0.033,0.5,0.005,25.0,12.0
201806030000,도봉구,0.031,0.026,0.5,0.005,27.0,12.0
201806032300,동대문구,0.038,0.023,0.3,0.006,26.0,19.0
201806032200,동대문구,0.027,0.028,0.3,0.007,28.0,21.0
201806032100,동대문구,0.026,0.033,0.4,0.007,27.0,22.0
201806032000,동대문구,0.021,0.037,0.3,0.006,24.0,20.0
201806031900,동대문구,0.016,0.042,0.3,0.006,23.0,17.0
201806031800,동대문구,0.014,0.041,0.3,0.006,27.0,20.0
201806031700,동대문구,0.012,0.045,0.3,0.005,28.0,20.0
201806031600,동대문구,0.011,0.05,0.3,0.005,25.0,19.0
201806031500,동대문구,0.011,0.052,0.3,0.006,27.0,18.0
201806031400,동대문구,0.012,0.05,0.3,0.006,30.0,19.0
201806031300,동대문구,0.025,0.042,0.3,0.007,29.0,18.0
201806031200,동대문구,0.024,0.037,0.3,0.006,24.0,16.0
201806031100,동대문구,0.023,0.032,0.3,0.007,26.0,18.0
201806031000,동대문구,0.039,0.023,0.4,0.007,26.0,19.0
201806030900,동대문구,0.04,0.017,0.5,0.007,24.0,15.0
201806030800,동대문구,0.039,0.013,0.4,0.007,25.0,18.0
201806030700,동대문구,0.039,0.009,0.5,0.006,24.0,15.0
201806030600,동대문구,0.04,0.009,0.3,0.008,27.0,20.0
201806030500,동대문구,0.05,0.005,0.5,0.007,32.0,24.0
201806030400,동대문구,0.059,0.005,0.5,0.007,33.0,26.0
201806030300,동대문구,0.067,0.004,0.5,0.008,32.0,24.0
201806030200,동대문구,0.067,0.006,0.5,0.007,31.0,24.0
201806030100,동대문구,0.07,0.006,0.5,0.007,26.0,21.0
201806030000,동대문구,0.062,0.011,0.5,0.007,22.0,18.0
201806032300,동작구,0.043,0.023,0.5,0.004,38.0,27.0
201806032200,동작구,0.034,0.037,0.4,0.004,35.0,25.0
201806032100,동작구,0.026,0.05,0.4,0.003,33.0,22.0
201806032000,동작구,0.02,0.061,0.3,0.003,29.0,20.0
201806031900,동작구,0.01,0.073,0.3,0.003,26.0,16.0
201806031800,동작구,0.01,0.076,0.3,0.003,28.0,18.0
201806031700,동작구,0.011,0.083,0.3,0.003,30.0,19.0
201806031600,동작구,0.012,0.091,0.3,0.003,31.0,20.0
201806031500,동작구,0.011,0.085,0.3,0.003,28.0,18.0
201806031400,동작구,0.014,0.08,0.4,0.003,30.0,20.0
201806031300,동작구,0.017,0.073,0.4,0.003,32.0,19.0
201806031200,동작구,0.02,0.064,0.5,0.003,31.0,16.0
201806031100,동작구,0.031,0.044,0.5,0.004,30.0,19.0
201806031000,동작구,0.037,0.032,0.6,0.004,34.0,20.0
201806030900,동작구,0.038,0.026,0.6,0.005,35.0,21.0
201806030800,동작구,0.036,0.018,0.5,0.005,32.0,20.0
201806030700,동작구,0.032,0.017,0.5,0.004,28.0,18.0
201806030600,동작구,0.02,0.026,0.4,0.004,27.0,18.0
201806030500,동작구,0.018,0.031,0.4,0.004,28.0,17.0
201806030400,동작구,0.021,0.029,0.4,0.004,26.0,17.0
201806030300,동작구,0.024,0.03,0.4,0.004,27.0,18.0
201806030200,동작구,0.028,0.03,0.5,0.004,28.0,17.0
201806030100,동작구,0.037,0.025,0.5,0.004,27.0,17.0
201806030000,동작구,0.037,0.025,0.4,0.004,27.0,18.0
201806032300,마포구,0.031,0.026,0.5,0.003,35.0,17.0
201806032200,마포구,0.026,0.039,0.4,0.003,40.0,19.0
201806032100,마포구,0.024,0.046,0.4,0.003,35.0,20.0
201806032000,마포구,0.018,0.057,0.4,0.003,29.0,14.0
201806031900,마포구,0.015,0.063,0.3,0.003,22.0,17.0
201806031800,마포구,0.013,0.067,0.3,0.003,32.0,17.0
201806031700,마포구,0.014,0.075,0.3,0.003,36.0,20.0
201806031600,마포구,0.012,0.087,0.3,0.003,33.0,18.0
201806031500,마포구,0.013,0.079,0.3,0.003,28.0,15.0
201806031400,마포구,0.015,0.077,0.3,0.003,32.0,22.0
201806031300,마포구,0.02,0.07,0.4,0.003,40.0,21.0
201806031200,마포구,0.028,0.05,0.5,0.003,34.0,18.0
201806031100,마포구,0.033,0.036,0.5,0.004,40.0,22.0
201806031000,마포구,0.037,0.023,0.6,0.004,48.0,27.0
201806030900,마포구,0.037,0.017,0.6,0.004,48.0,30.0
201806030800,마포구,0.034,0.014,0.6,0.004,43.0,29.0
201806030700,마포구,0.034,0.009,0.6,0.004,44.0,24.0
201806030600,마포구,0.035,0.006,0.6,0.004,49.0,38.0
201806030500,마포구,0.034,0.006,0.7,0.004,53.0,38.0
201806030400,마포구,0.028,0.015,0.6,0.005,61.0,39.0
201806030300,마포구,0.027,0.021,0.5,0.005,50.0,35.0
201806030200,마포구,0.035,0.017,0.6,0.005,45.0,29.0
201806030100,마포구,0.046,0.008,0.6,0.004,39.0,25.0
201806030000,마포구,0.045,0.008,0.6,0.004,41.0,25.0
201806032300,서대문구,0.036,0.026,0.3,0.002,36.0,23.0
201806032200,서대문구,0.029,0.037,0.3,0.002,33.0,18.0
201806032100,서대문구,0.019,0.053,0.3,0.003,30.0,24.0
201806032000,서대문구,0.019,0.056,0.1,0.002,26.0,20.0
201806031900,서대문구,0.016,0.059,0.2,0.002,23.0,15.0
201806031800,서대문구,0.013,0.062,0.4,0.002,33.0,14.0
201806031700,서대문구,0.011,0.07,0.3,0.002,37.0,22.0
201806031600,서대문구,0.017,0.077,0.4,0.002,36.0,21.0
201806031500,서대문구,0.014,0.07,0.2,0.002,36.0,19.0
201806031400,서대문구,0.015,0.073,0.4,0.002,36.0,21.0
201806031300,서대문구,0.012,0.069,0.3,0.002,29.0,14.0
201806031200,서대문구,0.027,0.05,0.4,0.003,33.0,24.0
201806031100,서대문구,0.026,0.04,0.6,0.003,33.0,20.0
201806031000,서대문구,0.031,0.029,0.7,0.003,33.0,23.0
201806030900,서대문구,0.031,0.021,0.6,0.003,39.0,29.0
201806030800,서대문구,0.034,0.013,0.6,0.004,46.0,34.0
201806030700,서대문구,0.034,0.011,0.7,0.003,40.0,29.0
201806030600,서대문구,0.035,0.009,0.5,0.003,40.0,32.0
201806030500,서대문구,0.034,0.011,0.6,0.003,44.0,31.0
201806030400,서대문구,0.04,0.009,0.6,0.003,36.0,34.0
201806030300,서대문구,0.046,0.007,0.5,0.003,44.0,28.0
201806030200,서대문구,0.051,0.007,0.6,0.003,35.0,25.0
201806030100,서대문구,0.047,0.011,0.6,0.003,37.0,23.0
201806030000,서대문구,0.034,0.026,0.4,0.003,32.0,22.0
201806032300,서초구,0.042,0.031,0.3,0.003,30.0,17.0
201806032200,서초구,0.039,0.039,0.3,0.003,33.0,16.0
201806032100,서초구,0.039,0.042,0.3,0.003,35.0,15.0
201806032000,서초구,0.024,0.06,0.3,0.003,26.0,14.0
201806031900,서초구,0.021,0.067,0.3,0.003,22.0,13.0
201806031800,서초구,0.014,0.076,0.2,0.003,26.0,13.0
201806031700,서초구,0.013,0.09,0.2,0.003,40.0,15.0
201806031600,서초구,0.014,0.096,0.3,0.003,27.0,11.0
201806031500,서초구,0.013,0.089,0.2,0.003,22.0,15.0
201806031400,서초구,0.013,0.086,0.3,0.003,24.0,17.0
201806031300,서초구,0.019,0.076,0.3,0.003,30.0,18.0
201806031200,서초구,0.023,0.063,0.3,0.003,30.0,14.0
201806031100,서초구,0.032,0.044,0.4,0.004,36.0,14.0
201806031000,서초구,0.042,0.027,0.5,0.004,41.0,19.0
201806030900,서초구,0.041,0.019,0.5,0.004,41.0,25.0
201806030800,서초구,0.04,0.012,0.5,0.004,34.0,16.0
201806030700,서초구,0.041,0.009,0.5,0.004,30.0,16.0
201806030600,서초구,0.041,0.007,0.5,0.004,36.0,18.0
201806030500,서초구,0.029,0.017,0.4,0.005,33.0,19.0
201806030400,서초구,0.029,0.022,0.4,0.005,29.0,26.0
201806030300,서초구,0.04,0.017,0.4,0.005,34.0,16.0
201806030200,서초구,0.05,0.013,0.5,0.005,31.0,17.0
201806030100,서초구,0.052,0.012,0.4,0.005,30.0,16.0
201806030000,서초구,0.044,0.021,0.4,0.005,29.0,17.0
201806032300,성동구,0.046,0.015,0.4,0.005,55.0,28.0
201806032200,성동구,0.033,0.031,0.3,0.005,0.0,30.0
201806032100,성동구,0.024,0.043,0.3,0.006,0.0,21.0
201806032000,성동구,0.026,0.043,0.3,0.004,0.0,30.0
201806031900,성동구,0.019,0.051,0.3,0.006,0.0,32.0
201806031800,성동구,0.014,0.06,0.3,0.007,0.0,22.0
201806031700,성동구,0.012,0.073,0.3,0.006,0.0,24.0
201806031600,성동구,0.01,0.07,0.3,0.004,0.0,26.0
201806031500,성동구,0.013,0.065,0.3,0.005,57.0,25.0
201806031400,성동구,0.016,0.064,0.3,0.005,52.0,24.0
201806031300,성동구,0.02,0.058,0.4,0.005,45.0,20.0
201806031200,성동구,0.022,0.044,0.4,0.005,34.0,17.0
201806031100,성동구,0.031,0.029,0.4,0.006,40.0,26.0
201806031000,성동구,0.036,0.019,0.5,0.005,40.0,28.0
201806030900,성동구,0.034,0.012,0.5,0.005,35.0,26.0
201806030800,성동구,0.03,0.008,0.4,0.005,33.0,23.0
201806030700,성동구,0.03,0.004,0.4,0.005,27.0,15.0
201806030600,성동구,0.032,0.002,0.5,0.006,37.0,24.0
201806030500,성동구,0.037,0.002,0.5,0.005,29.0,23.0
201806030400,성동구,0.042,0.002,0.6,0.006,38.0,32.0
201806030300,성동구,0.046,0.002,0.6,0.006,36.0,24.0
201806030200,성동구,0.052,0.002,0.7,0.005,44.0,31.0
201806030100,성동구,0.056,0.002,0.6,0.006,36.0,30.0
201806030000,성동구,0.052,0.007,0.5,0.005,45.0,28.0
201806032300,성북구,0.037,0.025,0.6,0.001,36.0,25.0
201806032200,성북구,0.027,0.039,0.5,0.001,32.0,32.0
201806032100,성북구,0.025,0.043,0.5,0.002,36.0,21.0
201806032000,성북구,0.02,0.051,0.5,0.002,35.0,33.0
201806031900,성북구,0.013,0.061,0.4,0.001,25.0,24.0
201806031800,성북구,0.009,0.065,0.4,0.001,39.0,19.0
201806031700,성북구,0.007,0.07,0.4,0.001,31.0,20.0
201806031600,성북구,0.008,0.07,0.4,0.001,33.0,19.0
201806031500,성북구,0.011,0.075,0.4,0.001,30.0,21.0
201806031400,성북구,0.01,0.069,0.4,0.001,35.0,22.0
201806031300,성북구,0.017,0.066,0.5,0.002,31.0,17.0
201806031200,성북구,0.022,0.053,0.6,0.002,34.0,16.0
201806031100,성북구,0.025,0.041,0.6,0.002,32.0,14.0
201806031000,성북구,0.03,0.031,0.7,0.002,41.0,10.0
201806030900,성북구,0.033,0.021,0.7,0.002,33.0,17.0
201806030800,성북구,0.03,0.017,0.6,0.002,30.0,24.0
201806030700,성북구,0.028,0.014,0.6,0.002,33.0,19.0
201806030600,성북구,0.03,0.011,0.6,0.002,33.0,27.0
201806030500,성북구,0.032,0.01,0.6,0.002,35.0,26.0
201806030400,성북구,0.03,0.016,0.7,0.002,39.0,22.0
201806030300,성북구,0.028,0.02,0.6,0.002,36.0,30.0
201806030200,성북구,0.032,0.02,0.6,0.002,32.0,24.0
201806030100,성북구,0.032,0.021,0.6,0.001,29.0,21.0
201806030000,성북구,0.029,0.026,0.6,0.002,30.0,23.0
201806032300,송파구,0.025,0.045,0.5,0.003,39.0,27.0
201806032200,송파구,0.019,0.056,0.4,0.003,33.0,23.0
201806032100,송파구,0.022,0.053,0.4,0.003,47.0,17.0
201806032000,송파구,0.018,0.06,0.4,0.003,48.0,20.0
201806031900,송파구,0.014,0.071,0.4,0.003,44.0,20.0
201806031800,송파구,0.013,0.084,0.5,0.003,39.0,24.0
201806031700,송파구,0.013,0.091,0.5,0.003,31.0,26.0
201806031600,송파구,0.012,0.089,0.5,0.003,40.0,22.0
201806031500,송파구,0.013,0.089,0.5,0.003,38.0,24.0
201806031400,송파구,0.018,0.081,0.6,0.003,39.0,24.0
201806031300,송파구,0.014,0.075,0.5,0.003,29.0,23.0
