MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201708050100,강서구,0.035,0.03,0.5,0.007,55.0,39.0
201708050000,강서구,0.04,0.032,0.6,0.005,57.0,30.0
201708052300,관악구,0.046,0.008,0.4,0.006,0.0,20.0
201708052200,관악구,0.042,0.014,0.4,0.006,38.0,26.0
201708052100,관악구,0.033,0.03,0.4,0.006,0.0,24.0
201708052000,관악구,0.032,0.037,0.4,0.006,37.0,23.0
201708051900,관악구,0.04,0.044,0.4,0.006,24.0,24.0
201708051800,관악구,0.028,0.062,0.4,0.006,34.0,25.0
201708051700,관악구,0.017,0.076,0.3,0.006,37.0,26.0
201708051600,관악구,0.02,0.085,0.3,0.006,29.0,24.0
201708051500,관악구,0.023,0.08,0.3,0.006,44.0,31.0
201708051400,관악구,0.015,0.079,0.3,0.006,26.0,23.0
201708051300,관악구,0.015,0.077,0.3,0.006,20.0,19.0
201708051200,관악구,0.015,0.061,0.3,0.006,35.0,17.0
201708051100,관악구,0.016,0.053,0.3,0.006,28.0,16.0
201708051000,관악구,0.023,0.033,0.3,0.006,24.0,12.0
201708050900,관악구,0.027,0.019,0.3,0.006,26.0,15.0
201708050800,관악구,0.033,0.013,0.3,0.006,27.0,17.0
201708050700,관악구,0.034,0.011,0.4,0.006,27.0,19.0
201708050600,관악구,0.034,0.011,0.4,0.006,28.0,26.0
201708050500,관악구,0.029,0.017,0.4,0.006,30.0,21.0
201708050400,관악구,0.028,0.02,0.4,0.006,29.0,23.0
201708050300,관악구,0.027,0.023,0.4,0.006,32.0,25.0
201708050200,관악구,0.046,0.011,0.4,0.005,36.0,28.0
201708050100,관악구,0.058,0.008,0.6,0.006,40.0,30.0
201708050000,관악구,0.052,0.02,0.5,0.006,36.0,29.0
201708052300,광진구,0.042,0.007,0.7,0.003,35.0,22.0
201708052200,광진구,0.037,0.017,0.6,0.003,32.0,22.0
201708052100,광진구,0.032,0.03,0.6,0.003,34.0,21.0
201708052000,광진구,0.032,0.037,0.3,0.003,34.0,21.0
201708051900,광진구,0.027,0.047,0.2,0.003,31.0,18.0
201708051800,광진구,0.024,0.054,0.2,0.002,28.0,19.0
201708051700,광진구,0.018,0.064,0.2,0.002,27.0,22.0
201708051600,광진구,0.016,0.078,0.6,0.003,40.0,26.0
201708051500,광진구,0.015,0.085,0.6,0.003,30.0,22.0
201708051400,광진구,0.015,0.08,0.5,0.003,28.0,17.0
201708051300,광진구,0.016,0.068,0.6,0.003,28.0,15.0
201708051200,광진구,0.018,0.052,0.5,0.003,26.0,13.0
201708051100,광진구,0.021,0.036,0.5,0.004,27.0,14.0
201708051000,광진구,0.022,0.027,0.5,0.003,25.0,12.0
201708050900,광진구,0.02,0.022,0.5,0.003,30.0,10.0
201708050800,광진구,0.023,0.015,0.6,0.003,33.0,12.0
201708050700,광진구,0.024,0.015,0.6,0.003,26.0,14.0
201708050600,광진구,0.019,0.02,0.6,0.003,27.0,18.0
201708050500,광진구,0.015,0.025,0.6,0.003,28.0,17.0
201708050400,광진구,0.02,0.02,0.6,0.003,31.0,20.0
201708050300,광진구,0.02,0.025,0.6,0.003,29.0,18.0
201708050200,광진구,0.022,0.024,0.6,0.003,32.0,22.0
201708050100,광진구,0.035,0.01,0.6,0.003,35.0,23.0
201708050000,광진구,0.03,0.021,0.5,0.004,34.0,22.0
201708052300,구로구,0.022,0.026,0.3,0.005,28.0,23.0
201708052200,구로구,0.02,0.03,0.3,0.005,32.0,25.0
201708052100,구로구,0.024,0.028,0.4,0.005,0.0,0.0
201708052000,구로구,0.025,0.041,0.4,0.005,33.0,24.0
201708051900,구로구,0.023,0.051,0.4,0.005,29.0,19.0
201708051800,구로구,0.012,0.068,0.3,0.005,0.0,36.0
201708051700,구로구,0.012,0.09,0.3,0.005,38.0,27.0
201708051600,구로구,0.013,0.092,0.3,0.006,42.0,38.0
201708051500,구로구,0.012,0.103,0.4,0.005,40.0,31.0
201708051400,구로구,0.01,0.089,0.3,0.006,29.0,24.0
201708051300,구로구,0.009,0.08,0.3,0.006,23.0,22.0
201708051200,구로구,0.01,0.062,0.3,0.006,24.0,18.0
201708051100,구로구,0.014,0.055,0.3,0.006,25.0,17.0
201708051000,구로구,0.015,0.045,0.3,0.006,29.0,21.0
201708050900,구로구,0.022,0.026,0.4,0.006,22.0,16.0
201708050800,구로구,0.026,0.017,0.4,0.006,32.0,22.0
201708050700,구로구,0.028,0.014,0.4,0.006,25.0,21.0
201708050600,구로구,0.021,0.022,0.4,0.006,31.0,23.0
201708050500,구로구,0.016,0.029,0.4,0.006,29.0,25.0
201708050400,구로구,0.017,0.029,0.4,0.006,33.0,28.0
201708050300,구로구,0.022,0.026,0.4,0.006,35.0,30.0
201708050200,구로구,0.027,0.024,0.4,0.006,40.0,26.0
201708050100,구로구,0.034,0.023,0.5,0.006,41.0,35.0
201708050000,구로구,0.041,0.025,0.5,0.006,45.0,37.0
201708052300,금천구,0.031,0.013,0.5,0.003,28.0,21.0
201708052200,금천구,0.026,0.024,0.4,0.003,28.0,22.0
201708052100,금천구,0.024,0.037,0.4,0.003,27.0,22.0
201708052000,금천구,0.023,0.045,0.4,0.003,25.0,19.0
201708051900,금천구,0.019,0.064,0.3,0.003,27.0,20.0
201708051800,금천구,0.014,0.072,0.3,0.004,30.0,24.0
201708051700,금천구,0.01,0.092,0.3,0.003,31.0,25.0
201708051600,금천구,0.014,0.105,0.4,0.003,39.0,30.0
201708051500,금천구,0.015,0.106,0.4,0.003,29.0,23.0
201708051400,금천구,0.013,0.088,0.3,0.003,24.0,18.0
201708051300,금천구,0.015,0.081,0.3,0.003,25.0,16.0
201708051200,금천구,0.017,0.065,0.3,0.003,24.0,18.0
201708051100,금천구,0.016,0.052,0.3,0.003,21.0,17.0
201708051000,금천구,0.015,0.043,0.3,0.003,23.0,17.0
201708050900,금천구,0.019,0.026,0.4,0.003,38.0,17.0
201708050800,금천구,0.026,0.014,0.4,0.003,24.0,20.0
201708050700,금천구,0.026,0.009,0.4,0.003,31.0,25.0
201708050600,금천구,0.024,0.011,0.4,0.003,33.0,24.0
201708050500,금천구,0.028,0.011,0.5,0.003,33.0,26.0
201708050400,금천구,0.031,0.01,0.5,0.003,32.0,26.0
201708050300,금천구,0.03,0.013,0.5,0.003,36.0,29.0
201708050200,금천구,0.046,0.004,0.6,0.003,38.0,31.0
201708050100,금천구,0.052,0.003,0.6,0.003,37.0,32.0
201708050000,금천구,0.027,0.027,0.5,0.003,37.0,31.0
201708052300,노원구,0.026,0.021,0.4,0.003,31.0,21.0
201708052200,노원구,0.024,0.026,0.4,0.003,28.0,18.0
201708052100,노원구,0.02,0.035,0.4,0.003,30.0,20.0
201708052000,노원구,0.021,0.038,0.3,0.002,29.0,18.0
201708051900,노원구,0.016,0.051,0.4,0.003,30.0,18.0
201708051800,노원구,0.01,0.058,0.3,0.003,26.0,18.0
201708051700,노원구,0.01,0.071,0.3,0.003,31.0,21.0
201708051600,노원구,0.014,0.08,0.3,0.003,36.0,25.0
201708051500,노원구,0.011,0.1,0.4,0.003,31.0,20.0
201708051400,노원구,0.012,0.096,0.3,0.003,32.0,22.0
201708051300,노원구,0.013,0.095,0.3,0.003,27.0,21.0
201708051200,노원구,0.014,0.077,0.3,0.003,27.0,15.0
201708051100,노원구,0.017,0.056,0.3,0.003,29.0,18.0
201708051000,노원구,0.015,0.042,0.3,0.003,24.0,15.0
201708050900,노원구,0.017,0.032,0.3,0.003,27.0,18.0
201708050800,노원구,0.034,0.012,0.5,0.006,32.0,21.0
201708050700,노원구,0.038,0.007,0.4,0.002,33.0,22.0
201708050600,노원구,0.037,0.008,0.4,0.003,31.0,21.0
201708050500,노원구,0.024,0.02,0.4,0.003,31.0,19.0
201708050400,노원구,0.019,0.027,0.3,0.003,31.0,21.0
201708050300,노원구,0.019,0.029,0.4,0.003,34.0,22.0
201708050200,노원구,0.022,0.024,0.4,0.003,34.0,22.0
201708050100,노원구,0.019,0.03,0.4,0.003,36.0,22.0
201708050000,노원구,0.027,0.036,0.4,0.003,34.0,23.0
201708052300,도봉구,0.022,0.019,0.5,0.002,26.0,22.0
201708052200,도봉구,0.027,0.019,0.5,0.002,29.0,29.0
201708052100,도봉구,0.024,0.022,0.5,0.002,35.0,19.0
201708052000,도봉구,0.022,0.031,0.5,0.002,0.0,31.0
201708051900,도봉구,0.015,0.04,0.4,0.002,33.0,27.0
201708051800,도봉구,0.01,0.046,0.4,0.002,31.0,18.0
201708051700,도봉구,0.009,0.062,0.4,0.002,28.0,21.0
201708051600,도봉구,0.009,0.071,0.4,0.002,52.0,35.0
201708051500,도봉구,0.011,0.082,0.4,0.002,40.0,30.0
201708051400,도봉구,0.012,0.083,0.4,0.002,35.0,23.0
201708051300,도봉구,0.013,0.072,0.4,0.002,30.0,23.0
201708051200,도봉구,0.017,0.052,0.5,0.002,34.0,23.0
201708051100,도봉구,0.016,0.04,0.4,0.003,30.0,12.0
201708051000,도봉구,0.014,0.033,0.4,0.002,22.0,17.0
201708050900,도봉구,0.019,0.024,0.5,0.002,26.0,15.0
201708050800,도봉구,0.02,0.019,0.5,0.003,24.0,18.0
201708050700,도봉구,0.019,0.022,0.4,0.002,25.0,22.0
201708050600,도봉구,0.018,0.02,0.4,0.002,33.0,22.0
201708050500,도봉구,0.016,0.017,0.5,0.003,38.0,30.0
201708050400,도봉구,0.016,0.019,0.5,0.002,42.0,32.0
201708050300,도봉구,0.017,0.02,0.5,0.002,40.0,28.0
201708050200,도봉구,0.015,0.033,0.5,0.002,43.0,27.0
201708050100,도봉구,0.019,0.026,0.5,0.003,39.0,32.0
201708050000,도봉구,0.025,0.027,0.5,0.004,36.0,29.0
201708052300,동대문구,0.035,0.009,0.4,0.005,37.0,24.0
201708052200,동대문구,0.03,0.012,0.4,0.005,31.0,21.0
201708052100,동대문구,0.023,0.021,0.3,0.004,21.0,20.0
201708052000,동대문구,0.017,0.028,0.3,0.005,28.0,13.0
201708051900,동대문구,0.019,0.034,0.3,0.004,25.0,17.0
201708051800,동대문구,0.017,0.032,0.3,0.004,31.0,18.0
201708051700,동대문구,0.013,0.046,0.3,0.005,27.0,21.0
201708051600,동대문구,0.013,0.055,0.3,0.005,31.0,23.0
201708051500,동대문구,0.016,0.06,0.4,0.005,36.0,22.0
201708051400,동대문구,0.014,0.059,0.3,0.005,35.0,25.0
201708051300,동대문구,0.015,0.055,0.3,0.004,30.0,21.0
201708051200,동대문구,0.013,0.047,0.3,0.005,32.0,23.0
201708051100,동대문구,0.02,0.03,0.3,0.005,29.0,21.0
201708051000,동대문구,0.02,0.023,0.3,0.005,32.0,16.0
201708050900,동대문구,0.022,0.016,0.4,0.004,26.0,16.0
201708050800,동대문구,0.025,0.011,0.3,0.004,21.0,12.0
201708050700,동대문구,0.023,0.009,0.4,0.004,27.0,14.0
201708050600,동대문구,0.021,0.012,0.4,0.004,26.0,15.0
201708050500,동대문구,0.019,0.01,0.3,0.004,31.0,18.0
201708050400,동대문구,0.02,0.009,0.4,0.004,33.0,15.0
201708050300,동대문구,0.024,0.009,0.4,0.005,36.0,21.0
201708050200,동대문구,0.031,0.008,0.4,0.004,38.0,21.0
201708050100,동대문구,0.03,0.012,0.4,0.005,38.0,23.0
201708050000,동대문구,0.034,0.014,0.4,0.005,36.0,24.0
201708052300,동작구,0.036,0.014,0.4,0.003,31.0,18.0
201708052200,동작구,0.031,0.023,0.4,0.002,32.0,20.0
201708052100,동작구,0.036,0.03,0.4,0.002,35.0,20.0
201708052000,동작구,0.04,0.041,0.4,0.003,31.0,20.0
201708051900,동작구,0.039,0.046,0.3,0.003,29.0,20.0
201708051800,동작구,0.025,0.068,0.3,0.003,34.0,24.0
201708051700,동작구,0.013,0.089,0.3,0.003,34.0,20.0
201708051600,동작구,0.018,0.089,0.3,0.003,45.0,29.0
201708051500,동작구,0.021,0.092,0.3,0.003,44.0,24.0
201708051400,동작구,0.011,0.092,0.3,0.003,30.0,19.0
201708051300,동작구,0.01,0.076,0.3,0.003,33.0,14.0
201708051200,동작구,0.013,0.063,0.3,0.003,29.0,18.0
201708051100,동작구,0.013,0.055,0.3,0.003,28.0,18.0
201708051000,동작구,0.019,0.036,0.3,0.003,28.0,16.0
201708050900,동작구,0.018,0.028,0.3,0.003,29.0,20.0
201708050800,동작구,0.025,0.02,0.3,0.003,30.0,20.0
201708050700,동작구,0.039,0.008,0.4,0.003,37.0,24.0
201708050600,동작구,0.034,0.011,0.4,0.003,37.0,25.0
201708050500,동작구,0.032,0.014,0.4,0.003,37.0,24.0
201708050400,동작구,0.029,0.019,0.4,0.003,38.0,26.0
201708050300,동작구,0.042,0.01,0.5,0.002,42.0,28.0
201708050200,동작구,0.044,0.012,0.4,0.003,42.0,28.0
201708050100,동작구,0.055,0.009,0.5,0.003,46.0,31.0
201708050000,동작구,0.047,0.016,0.5,0.003,45.0,31.0
201708052300,마포구,0.026,0.025,0.4,0.004,22.0,18.0
201708052200,마포구,0.03,0.024,0.4,0.004,23.0,21.0
201708052100,마포구,0.025,0.032,0.4,0.004,23.0,18.0
201708052000,마포구,0.018,0.044,0.4,0.004,28.0,22.0
201708051900,마포구,0.011,0.052,0.3,0.004,23.0,22.0
201708051800,마포구,0.011,0.065,0.3,0.004,28.0,21.0
201708051700,마포구,0.012,0.084,0.4,0.004,36.0,28.0
201708051600,마포구,0.014,0.094,0.4,0.004,34.0,29.0
201708051500,마포구,0.018,0.091,0.4,0.004,43.0,35.0
201708051400,마포구,0.017,0.087,0.4,0.004,29.0,26.0
201708051300,마포구,0.014,0.075,0.4,0.004,27.0,25.0
201708051200,마포구,0.015,0.063,0.4,0.004,27.0,23.0
201708051100,마포구,0.023,0.044,0.4,0.004,27.0,22.0
201708051000,마포구,0.027,0.026,0.4,0.004,27.0,23.0
201708050900,마포구,0.023,0.023,0.4,0.004,29.0,22.0
201708050800,마포구,0.03,0.014,0.4,0.004,27.0,21.0
201708050700,마포구,0.026,0.014,0.4,0.004,23.0,19.0
201708050600,마포구,0.021,0.017,0.4,0.004,29.0,22.0
201708050500,마포구,0.016,0.024,0.4,0.004,27.0,22.0
201708050400,마포구,0.018,0.024,0.4,0.004,28.0,25.0
201708050300,마포구,0.021,0.021,0.4,0.004,32.0,24.0
201708050200,마포구,0.026,0.022,0.4,0.004,29.0,28.0
201708050100,마포구,0.029,0.026,0.5,0.004,30.0,26.0
201708050000,마포구,0.025,0.038,0.4,0.004,33.0,28.0
201708052300,서대문구,0.029,0.018,0.5,0.004,31.0,29.0
201708052200,서대문구,0.025,0.024,0.4,0.004,27.0,25.0
201708052100,서대문구,0.025,0.028,0.4,0.004,0.0,18.0
201708052000,서대문구,0.022,0.04,0.4,0.004,0.0,18.0
201708051900,서대문구,0.022,0.045,0.4,0.004,23.0,18.0
201708051800,서대문구,0.022,0.051,0.4,0.004,0.0,29.0
201708051700,서대문구,0.028,0.071,0.5,0.004,35.0,30.0
201708051600,서대문구,0.029,0.072,0.5,0.004,30.0,24.0
201708051500,서대문구,0.029,0.068,0.5,0.004,43.0,29.0
201708051400,서대문구,0.033,0.062,0.5,0.004,37.0,35.0
201708051300,서대문구,0.027,0.06,0.5,0.004,22.0,0.0
201708051200,서대문구,0.024,0.057,0.5,0.004,26.0,19.0
201708051100,서대문구,0.029,0.036,0.5,0.005,26.0,24.0
201708051000,서대문구,0.028,0.028,0.5,0.004,29.0,13.0
201708050900,서대문구,0.024,0.028,0.5,0.004,17.0,17.0
201708050800,서대문구,0.025,0.022,0.5,0.004,21.0,17.0
201708050700,서대문구,0.024,0.022,0.5,0.004,0.0,0.0
201708050600,서대문구,0.023,0.025,0.5,0.004,27.0,24.0
201708050500,서대문구,0.019,0.037,0.5,0.004,28.0,21.0
201708050400,서대문구,0.019,0.043,0.4,0.004,0.0,26.0
201708050300,서대문구,0.02,0.047,0.4,0.004,26.0,22.0
201708050200,서대문구,0.025,0.03,0.5,0.004,36.0,31.0
201708050100,서대문구,0.025,0.028,0.5,0.004,35.0,31.0
201708050000,서대문구,0.03,0.039,0.5,0.004,41.0,35.0
201708052300,서초구,0.047,0.009,0.6,0.003,32.0,16.0
201708052200,서초구,0.048,0.011,0.6,0.003,33.0,19.0
201708052100,서초구,0.034,0.028,0.5,0.003,32.0,15.0
201708052000,서초구,0.026,0.042,0.5,0.003,29.0,20.0
201708051900,서초구,0.019,0.05,0.4,0.003,28.0,16.0
201708051800,서초구,0.028,0.058,0.5,0.003,38.0,17.0
201708051700,서초구,0.014,0.075,0.4,0.003,29.0,24.0
201708051600,서초구,0.016,0.084,0.4,0.003,41.0,23.0
201708051500,서초구,0.017,0.09,0.5,0.003,42.0,26.0
201708051400,서초구,0.01,0.077,0.4,0.003,14.0,14.0
201708051300,서초구,0.015,0.071,0.4,0.003,30.0,19.0
201708051200,서초구,0.014,0.062,0.4,0.003,27.0,20.0
201708051100,서초구,0.012,0.051,0.4,0.004,25.0,20.0
201708051000,서초구,0.018,0.033,0.4,0.004,29.0,17.0
201708050900,서초구,0.024,0.02,0.5,0.004,28.0,17.0
201708050800,서초구,0.027,0.014,0.5,0.004,30.0,21.0
201708050700,서초구,0.025,0.014,0.5,0.003,29.0,16.0
201708050600,서초구,0.019,0.02,0.5,0.003,30.0,20.0
201708050500,서초구,0.011,0.03,0.4,0.003,26.0,17.0
201708050400,서초구,0.011,0.033,0.4,0.003,30.0,20.0
201708050300,서초구,0.022,0.024,0.5,0.003,35.0,28.0
201708050200,서초구,0.021,0.029,0.5,0.003,39.0,22.0
201708050100,서초구,0.026,0.026,0.5,0.003,38.0,19.0
201708050000,서초구,0.029,0.032,0.5,0.003,39.0,22.0
201708052300,성동구,0.035,0.011,0.6,0.004,33.0,20.0
201708052200,성동구,0.015,0.027,0.6,0.003,29.0,20.0
201708052100,성동구,0.015,0.037,0.6,0.003,0.0,31.0
201708052000,성동구,0.017,0.048,0.4,0.004,30.0,18.0
201708051900,성동구,0.014,0.057,0.5,0.003,25.0,13.0
201708051800,성동구,0.025,0.041,0.5,0.004,31.0,21.0
201708051700,성동구,0.015,0.064,0.4,0.003,32.0,18.0
201708051600,성동구,0.016,0.073,0.5,0.004,44.0,31.0
201708051500,성동구,0.018,0.082,0.5,0.004,38.0,23.0
201708051400,성동구,0.01,0.08,0.4,0.003,25.0,18.0
201708051300,성동구,0.012,0.07,0.4,0.004,26.0,18.0
201708051200,성동구,0.013,0.057,0.5,0.004,29.0,19.0
201708051100,성동구,0.017,0.038,0.4,0.003,29.0,17.0
201708051000,성동구,0.023,0.029,0.5,0.004,28.0,17.0
201708050900,성동구,0.024,0.021,0.5,0.004,35.0,18.0
201708050800,성동구,0.018,0.022,0.5,0.004,18.0,18.0
201708050700,성동구,0.022,0.013,0.5,0.004,29.0,14.0
201708050600,성동구,0.021,0.013,0.5,0.004,27.0,19.0
201708050500,성동구,0.02,0.014,0.4,0.004,39.0,14.0
201708050400,성동구,0.017,0.022,0.7,0.004,0.0,0.0
201708050300,성동구,0.013,0.032,0.4,0.004,30.0,20.0
201708050200,성동구,0.018,0.028,0.5,0.004,40.0,25.0
201708050100,성동구,0.028,0.019,0.6,0.004,37.0,27.0
201708050000,성동구,0.024,0.031,0.6,0.003,39.0,21.0
201708052300,성북구,0.025,0.021,0.4,0.003,30.0,23.0
201708052200,성북구,0.023,0.025,0.4,0.002,30.0,17.0
201708052100,성북구,0.02,0.031,0.4,0.002,32.0,20.0
201708052000,성북구,0.026,0.033,0.5,0.002,38.0,26.0
201708051900,성북구,0.03,0.041,0.4,0.003,33.0,22.0
201708051800,성북구,0.019,0.041,0.4,0.002,25.0,21.0
201708051700,성북구,0.014,0.061,0.3,0.002,34.0,23.0
201708051600,성북구,0.014,0.074,0.3,0.002,42.0,30.0
201708051500,성북구,0.017,0.089,0.4,0.003,41.0,27.0
201708051400,성북구,0.025,0.078,0.4,0.003,32.0,25.0
201708051300,성북구,0.025,0.07,0.4,0.003,32.0,27.0
201708051200,성북구,0.027,0.055,0.4,0.003,38.0,21.0
201708051100,성북구,0.03,0.038,0.4,0.003,34.0,21.0
201708051000,성북구,0.029,0.03,0.6,0.003,29.0,18.0
201708050900,성북구,0.026,0.023,0.5,0.003,30.0,18.0
201708050800,성북구,0.028,0.017,0.4,0.003,25.0,18.0
201708050700,성북구,0.031,0.01,0.4,0.003,37.0,26.0
201708050600,성북구,0.03,0.004,0.5,0.003,48.0,28.0
201708050500,성북구,0.025,0.009,0.5,0.003,41.0,27.0
201708050400,성북구,0.024,0.012,0.5,0.003,43.0,27.0
201708050300,성북구,0.024,0.014,0.4,0.003,43.0,32.0
201708050200,성북구,0.03,0.013,0.5,0.003,50.0,33.0
201708050100,성북구,0.032,0.016,0.4,0.003,47.0,15.0
201708050000,성북구,0.032,0.022,0.4,0.003,46.0,29.0
201708052300,송파구,0.042,0.003,0.7,0.004,37.0,22.0
201708052200,송파구,0.047,0.004,0.7,0.004,36.0,23.0
201708052100,송파구,0.034,0.025,0.6,0.004,26.0,14.0
201708052000,송파구,0.02,0.043,0.5,0.004,28.0,22.0
201708051900,송파구,0.023,0.052,0.5,0.005,22.0,10.0
201708051800,송파구,0.02,0.066,0.6,0.005,23.0,16.0
201708051700,송파구,0.017,0.076,0.5,0.005,37.0,22.0
201708051600,송파구,0.019,0.087,0.5,0.005,29.0,22.0
201708051500,송파구,0.012,0.097,0.5,0.005,27.0,20.0
201708051400,송파구,0.013,0.083,0.5,0.005,28.0,21.0
201708051300,송파구,0.013,0.079,0.5,0.005,28.0,21.0
