MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201710012300,강남구,0.018,0.016,0.3,0.004,20.0,16.0
201710012200,강남구,0.021,0.015,0.3,0.004,22.0,15.0
201710012100,강남구,0.02,0.02,0.3,0.004,20.0,14.0
201710012000,강남구,0.02,0.02,0.3,0.005,20.0,12.0
201710011900,강남구,0.029,0.013,0.4,0.005,18.0,12.0
201710011800,강남구,0.032,0.009,0.4,0.004,23.0,15.0
201710011700,강남구,0.036,0.008,0.5,0.005,31.0,21.0
201710011600,강남구,0.04,0.009,0.5,0.005,29.0,19.0
201710011500,강남구,0.026,0.024,0.4,0.007,24.0,16.0
201710011400,강남구,0.024,0.024,0.4,0.005,29.0,19.0
201710011300,강남구,0.029,0.014,0.4,0.005,32.0,21.0
201710011200,강남구,0.032,0.01,0.5,0.005,37.0,24.0
201710011100,강남구,0.031,0.011,0.4,0.005,35.0,23.0
201710011000,강남구,0.026,0.013,0.4,0.005,36.0,22.0
201710010900,강남구,0.026,0.012,0.4,0.004,39.0,29.0
201710010800,강남구,0.028,0.009,0.4,0.004,43.0,31.0
201710010700,강남구,0.023,0.014,0.4,0.004,44.0,32.0
201710010600,강남구,0.018,0.016,0.4,0.004,47.0,36.0
201710010500,강남구,0.017,0.017,0.4,0.005,51.0,37.0
201710010400,강남구,0.02,0.016,0.4,0.004,52.0,36.0
201710010300,강남구,0.028,0.008,0.5,0.005,55.0,38.0
201710010200,강남구,0.026,0.013,0.5,0.003,53.0,38.0
201710010100,강남구,0.041,0.005,0.5,0.005,55.0,38.0
201710010000,강남구,0.054,0.002,0.6,0.005,52.0,34.0
201710012300,강동구,0.015,0.024,0.4,0.004,17.0,13.0
201710012200,강동구,0.015,0.025,0.4,0.003,24.0,14.0
201710012100,강동구,0.018,0.022,0.4,0.003,18.0,10.0
201710012000,강동구,0.022,0.018,0.4,0.004,28.0,10.0
201710011900,강동구,0.024,0.02,0.4,0.003,18.0,15.0
201710011800,강동구,0.022,0.022,0.4,0.004,23.0,9.0
201710011700,강동구,0.026,0.016,0.5,0.003,30.0,14.0
201710011600,강동구,0.04,0.011,0.6,0.005,37.0,15.0
201710011500,강동구,0.036,0.021,0.6,0.005,31.0,14.0
201710011400,강동구,0.033,0.02,0.6,0.004,43.0,17.0
201710011300,강동구,0.037,0.012,0.5,0.004,41.0,21.0
201710011200,강동구,0.036,0.012,0.6,0.004,40.0,18.0
201710011100,강동구,0.029,0.016,0.5,0.004,39.0,18.0
201710011000,강동구,0.028,0.015,0.5,0.003,39.0,16.0
201710010900,강동구,0.025,0.014,0.5,0.003,31.0,18.0
201710010800,강동구,0.031,0.01,0.5,0.004,37.0,18.0
201710010700,강동구,0.028,0.012,0.5,0.004,34.0,21.0
201710010600,강동구,0.018,0.018,0.4,0.003,33.0,20.0
201710010500,강동구,0.018,0.016,0.5,0.003,37.0,20.0
201710010400,강동구,0.018,0.017,0.5,0.003,40.0,23.0
201710010300,강동구,0.02,0.018,0.5,0.004,35.0,21.0
201710010200,강동구,0.026,0.014,0.5,0.004,45.0,25.0
201710010100,강동구,0.033,0.012,0.5,0.004,45.0,25.0
201710010000,강동구,0.049,0.004,0.6,0.004,61.0,34.0
201710012300,강북구,0.016,0.019,0.3,0.002,14.0,10.0
201710012200,강북구,0.012,0.022,0.3,0.003,15.0,11.0
201710012100,강북구,0.012,0.019,0.3,0.002,22.0,15.0
201710012000,강북구,0.027,0.005,0.4,0.003,17.0,12.0
201710011900,강북구,0.022,0.009,0.3,0.003,16.0,15.0
201710011800,강북구,0.029,0.012,0.4,0.003,24.0,16.0
201710011700,강북구,0.035,0.013,0.5,0.004,27.0,18.0
201710011600,강북구,0.035,0.018,0.5,0.004,22.0,16.0
201710011500,강북구,0.025,0.025,0.4,0.004,23.0,16.0
201710011400,강북구,0.031,0.025,0.4,0.004,28.0,19.0
201710011300,강북구,0.029,0.02,0.4,0.003,34.0,22.0
201710011200,강북구,0.021,0.022,0.4,0.002,32.0,21.0
201710011100,강북구,0.024,0.023,0.4,0.003,35.0,22.0
201710011000,강북구,0.023,0.027,0.4,0.003,28.0,19.0
201710010900,강북구,0.016,0.015,0.4,0.003,33.0,21.0
201710010800,강북구,0.016,0.017,0.4,0.003,33.0,22.0
201710010700,강북구,0.015,0.015,0.3,0.003,32.0,22.0
201710010600,강북구,0.014,0.016,0.3,0.002,34.0,24.0
201710010500,강북구,0.01,0.019,0.4,0.003,34.0,27.0
201710010400,강북구,0.011,0.017,0.4,0.002,36.0,25.0
201710010300,강북구,0.02,0.009,0.5,0.003,51.0,33.0
201710010200,강북구,0.033,0.0,0.6,0.003,47.0,31.0
201710010100,강북구,0.036,0.001,0.7,0.003,48.0,32.0
201710010000,강북구,0.041,0.0,0.9,0.003,47.0,32.0
201710012300,강서구,0.021,0.021,0.4,0.005,24.0,11.0
201710012200,강서구,0.02,0.022,0.3,0.004,17.0,11.0
201710012100,강서구,0.02,0.025,0.3,0.005,21.0,14.0
201710012000,강서구,0.031,0.019,0.4,0.006,21.0,10.0
201710011900,강서구,0.027,0.023,0.4,0.006,18.0,7.0
201710011800,강서구,0.036,0.018,0.4,0.006,28.0,17.0
201710011700,강서구,0.049,0.012,0.6,0.007,28.0,18.0
201710011600,강서구,0.047,0.014,0.5,0.006,31.0,17.0
201710011500,강서구,0.035,0.022,0.5,0.007,30.0,20.0
201710011400,강서구,0.029,0.025,0.4,0.007,39.0,21.0
201710011300,강서구,0.035,0.021,0.5,0.007,45.0,21.0
201710011200,강서구,0.046,0.011,0.6,0.006,48.0,23.0
201710011100,강서구,0.043,0.013,0.5,0.006,50.0,25.0
201710011000,강서구,0.035,0.018,0.5,0.007,39.0,17.0
201710010900,강서구,0.03,0.018,0.5,0.006,37.0,20.0
201710010800,강서구,0.03,0.018,0.4,0.007,41.0,24.0
201710010700,강서구,0.027,0.018,0.4,0.005,41.0,26.0
201710010600,강서구,0.026,0.021,0.5,0.006,43.0,29.0
201710010500,강서구,0.029,0.02,0.5,0.006,45.0,26.0
201710010400,강서구,0.041,0.013,0.6,0.005,56.0,36.0
201710010300,강서구,0.061,0.005,0.7,0.006,70.0,43.0
201710010200,강서구,0.066,0.005,0.9,0.008,0.0,43.0
201710010100,강서구,0.056,0.005,0.8,0.009,0.0,32.0
201710010000,강서구,0.064,0.005,0.8,0.006,42.0,32.0
201710012300,관악구,0.019,0.015,0.4,0.005,20.0,11.0
201710012200,관악구,0.019,0.016,0.4,0.005,18.0,13.0
