MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201606201400,강북구,0.033,0.069,0.5,0.004,54.0,37.0
201606201300,강북구,0.03,0.057,0.5,0.004,47.0,34.0
201606201200,강북구,0.028,0.044,0.5,0.004,44.0,32.0
201606201100,강북구,0.038,0.026,0.5,0.003,46.0,31.0
201606201000,강북구,0.035,0.025,0.5,0.003,42.0,29.0
201606200900,강북구,0.029,0.023,0.4,0.003,34.0,23.0
201606200800,강북구,0.027,0.021,0.4,0.003,33.0,24.0
201606200700,강북구,0.023,0.025,0.4,0.003,33.0,24.0
201606200600,강북구,0.02,0.022,0.4,0.003,41.0,28.0
201606200500,강북구,0.018,0.027,0.4,0.003,40.0,28.0
201606200400,강북구,0.011,0.042,0.4,0.003,37.0,26.0
201606200300,강북구,0.018,0.032,0.4,0.004,31.0,22.0
201606200200,강북구,0.016,0.037,0.4,0.003,22.0,15.0
201606200100,강북구,0.023,0.029,0.4,0.003,28.0,18.0
201606200000,강북구,0.029,0.025,0.4,0.003,20.0,17.0
201606202300,강서구,0.034,0.02,0.5,0.005,64.0,36.0
201606202200,강서구,0.031,0.032,0.4,0.005,63.0,32.0
201606202100,강서구,0.027,0.05,0.5,0.005,64.0,38.0
201606202000,강서구,0.021,0.072,0.5,0.005,73.0,43.0
201606201900,강서구,0.026,0.084,0.5,0.005,96.0,52.0
201606201800,강서구,0.028,0.08,0.5,0.005,106.0,61.0
201606201700,강서구,0.031,0.084,0.5,0.006,114.0,58.0
201606201600,강서구,0.034,0.075,0.5,0.005,104.0,64.0
201606201500,강서구,0.034,0.068,0.5,0.006,99.0,61.0
201606201400,강서구,0.024,0.072,0.5,0.005,84.0,62.0
201606201300,강서구,0.02,0.06,0.4,0.006,69.0,51.0
201606201200,강서구,0.023,0.041,0.5,0.006,54.0,44.0
201606201100,강서구,0.023,0.032,0.4,0.005,56.0,40.0
201606201000,강서구,0.023,0.025,0.4,0.004,53.0,32.0
201606200900,강서구,0.02,0.024,0.4,0.005,44.0,31.0
201606200800,강서구,0.019,0.021,0.4,0.005,45.0,35.0
201606200700,강서구,0.022,0.022,0.4,0.004,34.0,21.0
201606200600,강서구,0.012,0.034,0.4,0.005,30.0,23.0
201606200500,강서구,0.007,0.04,0.4,0.005,32.0,27.0
201606200400,강서구,0.004,0.044,0.4,0.004,29.0,26.0
201606200300,강서구,0.006,0.039,0.4,0.004,40.0,36.0
201606200200,강서구,0.015,0.026,0.4,0.005,35.0,24.0
201606200100,강서구,0.016,0.026,0.4,0.005,45.0,28.0
201606200000,강서구,0.027,0.015,0.4,0.005,43.0,26.0
201606202300,관악구,0.05,0.034,0.6,0.004,56.0,39.0
201606202200,관악구,0.051,0.05,0.6,0.004,62.0,42.0
201606202100,관악구,0.049,0.061,0.6,0.004,58.0,35.0
201606202000,관악구,0.042,0.073,0.6,0.004,57.0,37.0
201606201900,관악구,0.043,0.088,0.6,0.004,72.0,51.0
201606201800,관악구,0.048,0.088,0.6,0.005,86.0,55.0
201606201700,관악구,0.043,0.1,0.6,0.006,79.0,52.0
201606201600,관악구,0.027,0.115,0.5,0.006,70.0,50.0
201606201500,관악구,0.024,0.1,0.6,0.006,72.0,52.0
201606201400,관악구,0.024,0.08,0.5,0.006,71.0,49.0
201606201300,관악구,0.023,0.071,0.4,0.005,58.0,43.0
201606201200,관악구,0.024,0.055,0.4,0.005,55.0,40.0
201606201100,관악구,0.024,0.038,0.4,0.006,53.0,36.0
201606201000,관악구,0.033,0.021,0.4,0.005,55.0,34.0
201606200900,관악구,0.036,0.014,0.5,0.005,53.0,35.0
201606200800,관악구,0.03,0.016,0.5,0.005,56.0,34.0
201606200700,관악구,0.022,0.022,0.4,0.005,55.0,35.0
201606200600,관악구,0.014,0.036,0.4,0.004,43.0,32.0
201606200500,관악구,0.009,0.043,0.3,0.004,44.0,31.0
201606200400,관악구,0.011,0.038,0.4,0.005,53.0,38.0
201606200300,관악구,0.011,0.039,0.4,0.006,49.0,34.0
201606200200,관악구,0.011,0.041,0.4,0.008,48.0,32.0
201606200100,관악구,0.027,0.025,0.5,0.011,58.0,40.0
201606200000,관악구,0.036,0.018,0.6,0.008,41.0,29.0
201606202300,광진구,0.039,0.042,0.5,0.004,52.0,35.0
201606202200,광진구,0.028,0.064,0.5,0.004,58.0,35.0
201606202100,광진구,0.03,0.071,0.5,0.004,50.0,30.0
201606202000,광진구,0.036,0.063,0.5,0.004,38.0,28.0
201606201900,광진구,0.034,0.068,0.5,0.004,51.0,33.0
201606201800,광진구,0.046,0.073,0.7,0.004,64.0,40.0
201606201700,광진구,0.041,0.084,0.7,0.005,66.0,46.0
201606201600,광진구,0.04,0.082,0.7,0.004,70.0,49.0
201606201500,광진구,0.045,0.063,0.7,0.005,72.0,44.0
201606201400,광진구,0.046,0.049,0.7,0.005,64.0,48.0
201606201300,광진구,0.045,0.035,0.7,0.005,62.0,40.0
201606201200,광진구,0.047,0.024,0.6,0.005,57.0,33.0
201606201100,광진구,0.044,0.02,0.6,0.005,66.0,39.0
201606201000,광진구,0.038,0.021,0.6,0.004,55.0,32.0
201606200900,광진구,0.037,0.016,0.6,0.004,50.0,23.0
201606200800,광진구,0.03,0.018,0.5,0.004,45.0,25.0
201606200700,광진구,0.019,0.022,0.5,0.003,51.0,22.0
201606200600,광진구,0.019,0.018,0.5,0.004,57.0,31.0
201606200500,광진구,0.023,0.022,0.5,0.004,64.0,39.0
201606200400,광진구,0.022,0.024,0.6,0.005,54.0,33.0
201606200300,광진구,0.018,0.031,0.5,0.005,41.0,23.0
201606200200,광진구,0.027,0.023,0.5,0.006,48.0,27.0
201606200100,광진구,0.035,0.016,0.5,0.004,33.0,22.0
201606200000,광진구,0.038,0.017,0.5,0.004,31.0,19.0
201606202300,구로구,0.024,0.026,0.5,0.005,59.0,34.0
201606202200,구로구,0.034,0.028,0.5,0.005,75.0,39.0
201606202100,구로구,0.029,0.038,0.5,0.005,79.0,40.0
201606202000,구로구,0.026,0.044,0.5,0.005,65.0,37.0
201606201900,구로구,0.027,0.053,0.5,0.006,95.0,54.0
201606201800,구로구,0.032,0.051,0.6,0.007,109.0,63.0
201606201700,구로구,0.033,0.054,0.6,0.008,117.0,59.0
201606201600,구로구,0.029,0.055,0.5,0.007,84.0,61.0
201606201500,구로구,0.024,0.053,0.5,0.007,83.0,54.0
201606201400,구로구,0.021,0.045,0.5,0.007,76.0,56.0
201606201300,구로구,0.019,0.036,0.5,0.007,65.0,48.0
201606201200,구로구,0.019,0.03,0.4,0.007,59.0,40.0
201606201100,구로구,0.018,0.025,0.4,0.007,45.0,34.0
201606201000,구로구,0.02,0.019,0.4,0.007,41.0,30.0
201606200900,구로구,0.024,0.012,0.4,0.006,46.0,32.0
201606200800,구로구,0.027,0.01,0.5,0.006,47.0,30.0
201606200700,구로구,0.023,0.013,0.4,0.006,46.0,35.0
201606200600,구로구,0.012,0.022,0.4,0.005,26.0,21.0
201606200500,구로구,0.007,0.025,0.4,0.005,30.0,21.0
201606200400,구로구,0.007,0.024,0.4,0.005,31.0,0.0
201606200300,구로구,0.009,0.021,0.4,0.007,34.0,0.0
201606200200,구로구,0.012,0.02,0.4,0.007,50.0,40.0
201606200100,구로구,0.014,0.02,0.4,0.008,48.0,0.0
201606200000,구로구,0.02,0.017,0.4,0.006,48.0,27.0
201606202300,금천구,0.041,0.042,0.6,0.003,47.0,35.0
201606202200,금천구,0.044,0.045,0.6,0.003,45.0,32.0
201606202100,금천구,0.046,0.053,0.6,0.003,53.0,35.0
201606202000,금천구,0.037,0.084,0.6,0.004,63.0,41.0
201606201900,금천구,0.04,0.095,0.6,0.004,75.0,46.0
201606201800,금천구,0.046,0.098,0.6,0.005,88.0,50.0
201606201700,금천구,0.033,0.128,0.6,0.005,81.0,53.0
201606201600,금천구,0.03,0.132,0.6,0.005,75.0,55.0
201606201500,금천구,0.028,0.116,0.6,0.005,74.0,49.0
201606201400,금천구,0.027,0.085,0.6,0.006,61.0,43.0
201606201300,금천구,0.029,0.06,0.5,0.006,59.0,42.0
201606201200,금천구,0.031,0.045,0.5,0.005,50.0,36.0
201606201100,금천구,0.031,0.032,0.5,0.005,49.0,35.0
201606201000,금천구,0.038,0.017,0.5,0.005,48.0,34.0
201606200900,금천구,0.038,0.013,0.5,0.005,52.0,39.0
201606200800,금천구,0.03,0.015,0.5,0.004,50.0,38.0
201606200700,금천구,0.03,0.014,0.4,0.004,44.0,33.0
201606200600,금천구,0.019,0.025,0.4,0.004,43.0,32.0
201606200500,금천구,0.011,0.037,0.4,0.003,44.0,34.0
201606200400,금천구,0.012,0.035,0.4,0.004,46.0,31.0
201606200300,금천구,0.013,0.035,0.4,0.005,49.0,34.0
201606200200,금천구,0.018,0.029,0.4,0.005,57.0,41.0
201606200100,금천구,0.023,0.028,0.4,0.006,55.0,36.0
201606200000,금천구,0.034,0.018,0.5,0.006,33.0,22.0
201606202300,노원구,0.013,0.054,0.4,0.006,33.0,25.0
201606202200,노원구,0.027,0.044,0.4,0.007,40.0,32.0
201606202100,노원구,0.037,0.049,0.5,0.005,50.0,39.0
201606202000,노원구,0.018,0.089,0.4,0.006,46.0,35.0
201606201900,노원구,0.018,0.083,0.4,0.006,34.0,25.0
201606201800,노원구,0.024,0.071,0.4,0.005,44.0,33.0
201606201700,노원구,0.026,0.075,0.5,0.006,41.0,31.0
201606201600,노원구,0.023,0.076,0.4,0.007,42.0,30.0
201606201500,노원구,0.027,0.07,0.5,0.006,43.0,31.0
201606201400,노원구,0.029,0.063,0.5,0.006,44.0,34.0
201606201300,노원구,0.028,0.051,0.5,0.006,40.0,34.0
201606201200,노원구,0.036,0.032,0.5,0.007,42.0,34.0
201606201100,노원구,0.041,0.019,0.5,0.006,42.0,38.0
201606201000,노원구,0.028,0.027,0.4,0.007,35.0,30.0
201606200900,노원구,0.027,0.017,0.4,0.005,34.0,29.0
201606200800,노원구,0.024,0.018,0.4,0.006,38.0,32.0
201606200700,노원구,0.019,0.021,0.4,0.005,38.0,32.0
201606200600,노원구,0.014,0.022,0.4,0.007,37.0,33.0
201606200500,노원구,0.017,0.015,0.4,0.006,37.0,33.0
201606200400,노원구,0.014,0.025,0.4,0.006,30.0,27.0
201606200300,노원구,0.015,0.025,0.4,0.006,29.0,26.0
201606200200,노원구,0.021,0.022,0.4,0.006,27.0,25.0
201606200100,노원구,0.028,0.018,0.4,0.006,24.0,21.0
201606200000,노원구,0.039,0.008,0.5,0.005,20.0,15.0
201606202300,도봉구,0.048,0.027,0.4,0.005,56.0,37.0
201606202200,도봉구,0.036,0.047,0.4,0.005,47.0,38.0
201606202100,도봉구,0.032,0.064,0.4,0.005,57.0,39.0
201606202000,도봉구,0.029,0.087,0.4,0.005,56.0,43.0
201606201900,도봉구,0.026,0.09,0.4,0.005,46.0,32.0
201606201800,도봉구,0.03,0.082,0.4,0.005,57.0,41.0
201606201700,도봉구,0.03,0.082,0.4,0.005,54.0,41.0
201606201600,도봉구,0.025,0.085,0.4,0.005,51.0,35.0
201606201500,도봉구,0.028,0.076,0.4,0.005,55.0,40.0
201606201400,도봉구,0.032,0.061,0.4,0.005,59.0,33.0
201606201300,도봉구,0.03,0.049,0.4,0.005,42.0,37.0
201606201200,도봉구,0.033,0.034,0.4,0.005,47.0,26.0
201606201100,도봉구,0.04,0.022,0.4,0.005,48.0,33.0
201606201000,도봉구,0.035,0.024,0.4,0.004,31.0,21.0
201606200900,도봉구,0.028,0.023,0.4,0.004,24.0,20.0
201606200800,도봉구,0.029,0.021,0.4,0.005,34.0,16.0
201606200700,도봉구,0.027,0.02,0.3,0.005,24.0,19.0
201606200600,도봉구,0.016,0.029,0.3,0.004,33.0,21.0
201606200500,도봉구,0.017,0.027,0.4,0.004,39.0,26.0
201606200400,도봉구,0.011,0.041,0.3,0.005,39.0,24.0
201606200300,도봉구,0.017,0.032,0.4,0.005,38.0,27.0
201606200200,도봉구,0.018,0.034,0.4,0.004,32.0,20.0
201606200100,도봉구,0.026,0.023,0.4,0.004,31.0,19.0
201606200000,도봉구,0.027,0.028,0.4,0.004,24.0,23.0
201606202300,동대문구,0.04,0.031,0.6,0.005,53.0,36.0
201606202200,동대문구,0.043,0.036,0.7,0.005,72.0,47.0
201606202100,동대문구,0.047,0.051,0.7,0.005,68.0,44.0
201606202000,동대문구,0.046,0.058,0.7,0.005,46.0,32.0
201606201900,동대문구,0.043,0.055,0.6,0.004,45.0,34.0
201606201800,동대문구,0.045,0.063,0.6,0.005,61.0,43.0
201606201700,동대문구,0.04,0.075,0.6,0.006,68.0,53.0
201606201600,동대문구,0.038,0.073,0.6,0.006,68.0,49.0
201606201500,동대문구,0.037,0.069,0.7,0.006,64.0,46.0
201606201400,동대문구,0.036,0.065,0.6,0.006,61.0,49.0
201606201300,동대문구,0.031,0.051,0.6,0.005,54.0,37.0
201606201200,동대문구,0.037,0.034,0.6,0.006,41.0,31.0
201606201100,동대문구,0.038,0.025,0.6,0.005,46.0,31.0
201606201000,동대문구,0.041,0.016,0.6,0.005,42.0,29.0
201606200900,동대문구,0.034,0.016,0.5,0.005,31.0,24.0
201606200800,동대문구,0.024,0.021,0.4,0.005,27.0,21.0
201606200700,동대문구,0.027,0.014,0.5,0.005,33.0,21.0
201606200600,동대문구,0.026,0.013,0.5,0.004,28.0,20.0
201606200500,동대문구,0.011,0.034,0.4,0.005,24.0,20.0
201606200400,동대문구,0.012,0.031,0.4,0.005,50.0,28.0
201606200300,동대문구,0.021,0.02,0.5,0.005,51.0,27.0
201606200200,동대문구,0.021,0.026,0.5,0.005,47.0,30.0
201606200100,동대문구,0.03,0.018,0.6,0.006,29.0,27.0
201606200000,동대문구,0.034,0.016,0.6,0.004,35.0,26.0
201606202300,동작구,0.045,0.032,0.6,0.004,44.0,27.0
201606202200,동작구,0.046,0.042,0.5,0.004,43.0,28.0
201606202100,동작구,0.046,0.051,0.5,0.004,37.0,22.0
201606202000,동작구,0.04,0.059,0.5,0.004,47.0,28.0
201606201900,동작구,0.038,0.074,0.5,0.004,67.0,39.0
201606201800,동작구,0.041,0.079,0.5,0.005,60.0,38.0
201606201700,동작구,0.033,0.088,0.5,0.004,57.0,36.0
201606201600,동작구,0.038,0.078,0.5,0.005,55.0,37.0
201606201500,동작구,0.0,0.0,0.0,0.0,53.0,36.0
201606201400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201606201300,동작구,0.028,0.056,0.4,0.005,45.0,28.0
201606201200,동작구,0.032,0.034,0.4,0.005,42.0,27.0
201606201100,동작구,0.031,0.025,0.4,0.005,47.0,30.0
201606201000,동작구,0.037,0.018,0.4,0.005,43.0,28.0
201606200900,동작구,0.028,0.022,0.4,0.004,42.0,27.0
201606200800,동작구,0.032,0.013,0.4,0.004,54.0,35.0
201606200700,동작구,0.037,0.009,0.5,0.003,52.0,36.0
201606200600,동작구,0.016,0.029,0.4,0.003,46.0,31.0
201606200500,동작구,0.012,0.034,0.3,0.004,47.0,34.0
201606200400,동작구,0.012,0.031,0.3,0.004,43.0,30.0
201606200300,동작구,0.012,0.033,0.3,0.004,47.0,29.0
201606200200,동작구,0.018,0.028,0.4,0.005,55.0,36.0
201606200100,동작구,0.026,0.021,0.4,0.005,39.0,25.0
201606200000,동작구,0.021,0.027,0.4,0.003,22.0,13.0
201606202300,마포구,0.042,0.041,0.6,0.004,49.0,37.0
201606202200,마포구,0.036,0.057,0.6,0.004,54.0,39.0
201606202100,마포구,0.035,0.071,0.6,0.004,57.0,43.0
201606202000,마포구,0.03,0.081,0.6,0.004,50.0,39.0
201606201900,마포구,0.031,0.093,0.6,0.004,66.0,50.0
201606201800,마포구,0.037,0.091,0.7,0.005,79.0,54.0
201606201700,마포구,0.044,0.096,0.7,0.006,81.0,57.0
201606201600,마포구,0.044,0.09,0.7,0.005,74.0,50.0
201606201500,마포구,0.037,0.083,0.7,0.005,69.0,53.0
201606201400,마포구,0.035,0.074,0.6,0.005,71.0,49.0
201606201300,마포구,0.035,0.061,0.6,0.005,61.0,46.0
201606201200,마포구,0.032,0.047,0.6,0.005,60.0,42.0
201606201100,마포구,0.035,0.036,0.5,0.004,43.0,32.0
201606201000,마포구,0.038,0.023,0.5,0.004,49.0,35.0
201606200900,마포구,0.04,0.016,0.6,0.004,55.0,42.0
201606200800,마포구,0.036,0.015,0.5,0.004,51.0,38.0
201606200700,마포구,0.033,0.019,0.5,0.004,45.0,32.0
201606200600,마포구,0.017,0.034,0.4,0.004,38.0,30.0
201606200500,마포구,0.008,0.045,0.4,0.003,38.0,30.0
201606200400,마포구,0.008,0.047,0.4,0.004,43.0,33.0
201606200300,마포구,0.015,0.037,0.5,0.005,51.0,39.0
201606200200,마포구,0.021,0.031,0.5,0.005,41.0,34.0
201606200100,마포구,0.022,0.032,0.5,0.006,42.0,32.0
201606200000,마포구,0.031,0.024,0.5,0.004,33.0,26.0
201606202300,서대문구,0.023,0.046,0.3,0.003,61.0,41.0
201606202200,서대문구,0.021,0.057,0.2,0.003,68.0,42.0
201606202100,서대문구,0.019,0.074,0.2,0.003,70.0,38.0
201606202000,서대문구,0.02,0.077,0.3,0.003,52.0,28.0
201606201900,서대문구,0.019,0.091,0.3,0.003,84.0,45.0
201606201800,서대문구,0.022,0.093,0.3,0.004,98.0,57.0
201606201700,서대문구,0.023,0.094,0.3,0.005,83.0,56.0
201606201600,서대문구,0.022,0.092,0.3,0.005,79.0,54.0
201606201500,서대문구,0.025,0.082,0.4,0.005,83.0,52.0
201606201400,서대문구,0.024,0.072,0.4,0.005,76.0,48.0
201606201300,서대문구,0.026,0.053,0.4,0.005,67.0,45.0
201606201200,서대문구,0.025,0.042,0.3,0.004,51.0,33.0
201606201100,서대문구,0.022,0.038,0.3,0.004,46.0,25.0
201606201000,서대문구,0.027,0.022,0.3,0.003,48.0,30.0
201606200900,서대문구,0.027,0.014,0.4,0.003,41.0,29.0
201606200800,서대문구,0.024,0.014,0.4,0.003,34.0,23.0
201606200700,서대문구,0.019,0.018,0.3,0.003,30.0,21.0
201606200600,서대문구,0.014,0.031,0.2,0.003,33.0,21.0
201606200500,서대문구,0.011,0.04,0.2,0.003,25.0,15.0
201606200400,서대문구,0.011,0.042,0.2,0.003,34.0,24.0
201606200300,서대문구,0.016,0.034,0.3,0.003,44.0,32.0
201606200200,서대문구,0.019,0.027,0.3,0.003,33.0,26.0
201606200100,서대문구,0.021,0.029,0.3,0.003,43.0,31.0
201606200000,서대문구,0.026,0.019,0.3,0.003,41.0,31.0
201606202300,서초구,0.044,0.033,0.5,0.003,46.0,36.0
201606202200,서초구,0.043,0.052,0.5,0.003,56.0,42.0
201606202100,서초구,0.04,0.065,0.5,0.003,38.0,29.0
201606202000,서초구,0.037,0.064,0.4,0.003,36.0,24.0
201606201900,서초구,0.042,0.08,0.5,0.003,115.0,63.0
201606201800,서초구,0.053,0.08,0.5,0.004,0.0,66.0
201606201700,서초구,0.068,0.065,0.5,0.004,112.0,47.0
201606201600,서초구,0.055,0.071,0.5,0.004,93.0,55.0
201606201500,서초구,0.0,0.056,0.5,0.004,0.0,57.0
201606201400,서초구,0.049,0.057,0.5,0.004,81.0,49.0
201606201300,서초구,0.036,0.048,0.4,0.004,72.0,44.0
201606201200,서초구,0.04,0.03,0.5,0.004,69.0,41.0
201606201100,서초구,0.034,0.024,0.4,0.004,54.0,37.0
201606201000,서초구,0.036,0.018,0.4,0.004,50.0,30.0
201606200900,서초구,0.03,0.018,0.4,0.004,33.0,23.0
201606200800,서초구,0.025,0.017,0.4,0.004,47.0,31.0
201606200700,서초구,0.025,0.019,0.4,0.003,41.0,30.0
201606200600,서초구,0.02,0.029,0.4,0.003,33.0,21.0
201606200500,서초구,0.02,0.032,0.3,0.003,33.0,29.0
201606200400,서초구,0.015,0.034,0.4,0.004,41.0,37.0
201606200300,서초구,0.013,0.035,0.4,0.005,36.0,29.0
201606200200,서초구,0.018,0.031,0.4,0.006,47.0,37.0
201606200100,서초구,0.026,0.022,0.4,0.007,45.0,32.0
201606200000,서초구,0.021,0.031,0.4,0.004,27.0,18.0
201606202300,성동구,0.043,0.048,0.6,0.007,59.0,30.0
201606202200,성동구,0.043,0.066,0.6,0.007,89.0,50.0
201606202100,성동구,0.041,0.09,0.6,0.008,66.0,37.0
201606202000,성동구,0.044,0.081,0.6,0.008,42.0,28.0
201606201900,성동구,0.047,0.087,0.6,0.008,96.0,55.0
201606201800,성동구,0.05,0.098,0.7,0.011,107.0,53.0
201606201700,성동구,0.051,0.101,0.7,0.008,112.0,74.0
201606201600,성동구,0.045,0.095,0.7,0.007,77.0,55.0
201606201500,성동구,0.042,0.095,0.7,0.01,75.0,0.0
201606201400,성동구,0.04,0.081,0.6,0.005,70.0,47.0
201606201300,성동구,0.042,0.052,0.6,0.009,63.0,45.0
201606201200,성동구,0.042,0.036,0.6,0.008,46.0,33.0
201606201100,성동구,0.045,0.023,0.6,0.011,53.0,33.0
201606201000,성동구,0.043,0.018,0.6,0.007,42.0,32.0
201606200900,성동구,0.036,0.018,0.6,0.008,39.0,21.0
201606200800,성동구,0.036,0.014,0.5,0.008,33.0,21.0
201606200700,성동구,0.03,0.012,0.5,0.007,33.0,20.0
201606200600,성동구,0.025,0.021,0.5,0.009,34.0,19.0
201606200500,성동구,0.019,0.032,0.4,0.007,41.0,33.0
201606200400,성동구,0.022,0.03,0.5,0.004,41.0,25.0
201606200300,성동구,0.025,0.031,0.5,0.008,41.0,28.0
201606200200,성동구,0.033,0.024,0.6,0.009,49.0,36.0
201606200100,성동구,0.037,0.02,0.6,0.009,36.0,33.0
201606200000,성동구,0.047,0.014,0.6,0.008,45.0,23.0
201606202300,성북구,0.028,0.038,0.4,0.005,51.0,35.0
201606202200,성북구,0.026,0.044,0.4,0.005,59.0,35.0
201606202100,성북구,0.032,0.054,0.5,0.005,56.0,51.0
201606202000,성북구,0.03,0.069,0.5,0.006,56.0,46.0
201606201900,성북구,0.037,0.063,0.5,0.005,50.0,32.0
201606201800,성북구,0.035,0.062,0.5,0.005,57.0,45.0
201606201700,성북구,0.035,0.068,0.5,0.006,58.0,30.0
201606201600,성북구,0.034,0.066,0.6,0.006,62.0,37.0
201606201500,성북구,0.031,0.067,0.6,0.006,67.0,46.0
201606201400,성북구,0.032,0.058,0.6,0.006,66.0,45.0
201606201300,성북구,0.038,0.04,0.6,0.006,54.0,32.0
201606201200,성북구,0.036,0.031,0.5,0.006,53.0,25.0
201606201100,성북구,0.042,0.017,0.5,0.006,56.0,34.0
201606201000,성북구,0.044,0.013,0.6,0.006,46.0,33.0
201606200900,성북구,0.033,0.017,0.5,0.005,31.0,24.0
201606200800,성북구,0.031,0.014,0.5,0.005,33.0,26.0
201606200700,성북구,0.029,0.015,0.5,0.005,32.0,20.0
201606200600,성북구,0.02,0.018,0.4,0.005,28.0,25.0
201606200500,성북구,0.013,0.029,0.4,0.005,32.0,19.0
201606200400,성북구,0.014,0.03,0.4,0.005,34.0,27.0
201606200300,성북구,0.02,0.023,0.5,0.005,32.0,23.0
201606200200,성북구,0.026,0.019,0.5,0.005,37.0,33.0
201606200100,성북구,0.03,0.016,0.5,0.004,28.0,0.0
201606200000,성북구,0.033,0.017,0.5,0.004,28.0,17.0
201606202300,송파구,0.037,0.043,0.5,0.004,60.0,38.0
201606202200,송파구,0.05,0.037,0.5,0.004,60.0,34.0
201606202100,송파구,0.041,0.061,0.5,0.004,47.0,29.0
201606202000,송파구,0.036,0.07,0.5,0.004,52.0,31.0
201606201900,송파구,0.038,0.078,0.5,0.004,49.0,33.0
201606201800,송파구,0.038,0.09,0.5,0.005,66.0,47.0
201606201700,송파구,0.033,0.095,0.5,0.005,55.0,39.0
201606201600,송파구,0.032,0.089,0.5,0.005,58.0,41.0
201606201500,송파구,0.035,0.073,0.5,0.005,63.0,47.0
201606201400,송파구,0.035,0.06,0.5,0.005,56.0,45.0
201606201300,송파구,0.037,0.045,0.5,0.005,56.0,42.0
