MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201210200200,구로구,0.065,0.002,0.9,0.007,51.0,32.0
201210200100,구로구,0.067,0.003,0.8,0.009,54.0,32.0
201210200000,구로구,0.069,0.003,0.8,0.011,55.0,38.0
201210202300,금천구,0.021,0.034,0.5,0.004,41.0,32.0
201210202200,금천구,0.019,0.036,0.5,0.004,48.0,27.0
201210202100,금천구,0.025,0.031,0.6,0.004,44.0,23.0
201210202000,금천구,0.031,0.028,0.5,0.005,42.0,28.0
201210201900,금천구,0.04,0.023,0.5,0.006,43.0,28.0
201210201800,금천구,0.04,0.027,0.5,0.007,42.0,27.0
201210201700,금천구,0.035,0.034,0.5,0.006,41.0,29.0
201210201600,금천구,0.034,0.036,0.5,0.007,39.0,26.0
201210201500,금천구,0.026,0.049,0.5,0.008,40.0,24.0
201210201400,금천구,0.027,0.049,0.6,0.011,44.0,29.0
201210201300,금천구,0.028,0.045,0.7,0.01,49.0,31.0
201210201200,금천구,0.032,0.036,0.7,0.008,48.0,26.0
201210201100,금천구,0.033,0.032,0.6,0.007,47.0,33.0
201210201000,금천구,0.028,0.031,0.6,0.008,44.0,27.0
201210200900,금천구,0.031,0.023,0.7,0.007,51.0,31.0
201210200800,금천구,0.05,0.002,1.0,0.005,43.0,32.0
201210200700,금천구,0.046,0.001,0.9,0.006,48.0,31.0
201210200600,금천구,0.047,0.001,0.8,0.005,39.0,27.0
201210200500,금천구,0.048,0.001,0.8,0.005,42.0,28.0
201210200400,금천구,0.05,0.001,0.9,0.005,42.0,29.0
201210200300,금천구,0.053,0.001,0.9,0.006,38.0,29.0
201210200200,금천구,0.057,0.001,1.0,0.006,45.0,31.0
201210200100,금천구,0.064,0.001,1.1,0.007,47.0,31.0
201210200000,금천구,0.069,0.001,1.1,0.008,52.0,34.0
201210202300,노원구,0.033,0.022,0.3,0.006,43.0,27.0
201210202200,노원구,0.035,0.021,0.4,0.006,40.0,28.0
201210202100,노원구,0.045,0.017,0.4,0.007,45.0,29.0
201210202000,노원구,0.07,0.001,0.8,0.006,44.0,29.0
201210201900,노원구,0.069,0.002,0.7,0.006,41.0,28.0
201210201800,노원구,0.048,0.022,0.5,0.006,41.0,25.0
201210201700,노원구,0.043,0.031,0.4,0.007,42.0,23.0
201210201600,노원구,0.034,0.044,0.3,0.007,39.0,24.0
201210201500,노원구,0.033,0.045,0.4,0.01,44.0,24.0
201210201400,노원구,0.037,0.044,0.4,0.01,51.0,29.0
201210201300,노원구,0.051,0.026,0.4,0.008,51.0,29.0
201210201200,노원구,0.039,0.028,0.4,0.008,52.0,32.0
201210201100,노원구,0.038,0.019,0.4,0.007,63.0,35.0
201210201000,노원구,0.036,0.015,0.4,0.007,55.0,34.0
201210200900,노원구,0.049,0.004,0.6,0.006,51.0,30.0
201210200800,노원구,0.053,0.001,0.6,0.005,45.0,30.0
201210200700,노원구,0.05,0.001,0.5,0.006,43.0,30.0
201210200600,노원구,0.045,0.001,0.5,0.005,41.0,29.0
201210200500,노원구,0.05,0.0,0.5,0.006,38.0,28.0
201210200400,노원구,0.052,0.001,0.5,0.006,41.0,25.0
201210200300,노원구,0.06,0.0,0.6,0.006,40.0,28.0
201210200200,노원구,0.065,0.0,0.6,0.006,43.0,27.0
201210200100,노원구,0.067,0.001,0.6,0.006,43.0,28.0
201210200000,노원구,0.069,0.001,0.6,0.007,39.0,27.0
201210202300,도봉구,0.029,0.022,0.6,0.005,48.0,30.0
201210202200,도봉구,0.027,0.024,0.6,0.005,49.0,34.0
201210202100,도봉구,0.032,0.021,0.6,0.005,47.0,18.0
201210202000,도봉구,0.056,0.004,1.0,0.005,44.0,26.0
201210201900,도봉구,0.06,0.003,0.9,0.004,40.0,23.0
201210201800,도봉구,0.042,0.02,0.6,0.005,46.0,24.0
201210201700,도봉구,0.035,0.034,0.6,0.006,40.0,22.0
201210201600,도봉구,0.027,0.041,0.5,0.006,46.0,21.0
201210201500,도봉구,0.024,0.045,0.5,0.008,49.0,22.0
201210201400,도봉구,0.026,0.046,0.5,0.009,58.0,22.0
201210201300,도봉구,0.042,0.025,0.6,0.007,56.0,27.0
201210201200,도봉구,0.045,0.017,0.6,0.007,52.0,26.0
201210201100,도봉구,0.042,0.012,0.7,0.007,50.0,27.0
201210201000,도봉구,0.036,0.012,0.6,0.006,48.0,29.0
201210200900,도봉구,0.035,0.007,0.6,0.005,48.0,26.0
201210200800,도봉구,0.046,0.002,0.8,0.005,44.0,33.0
201210200700,도봉구,0.046,0.001,0.7,0.004,40.0,24.0
201210200600,도봉구,0.049,0.001,0.8,0.004,44.0,25.0
201210200500,도봉구,0.052,0.002,0.8,0.004,45.0,30.0
201210200400,도봉구,0.053,0.002,0.8,0.004,46.0,31.0
201210200300,도봉구,0.052,0.002,0.8,0.004,42.0,28.0
201210200200,도봉구,0.053,0.002,0.7,0.005,45.0,30.0
201210200100,도봉구,0.054,0.003,0.8,0.005,47.0,30.0
201210200000,도봉구,0.057,0.003,0.8,0.005,50.0,35.0
201210202300,동대문구,0.022,0.033,0.6,0.005,56.0,30.0
201210202200,동대문구,0.022,0.034,0.6,0.005,54.0,32.0
201210202100,동대문구,0.024,0.033,0.6,0.005,49.0,20.0
201210202000,동대문구,0.031,0.029,0.6,0.007,54.0,25.0
201210201900,동대문구,0.036,0.028,0.7,0.006,58.0,25.0
201210201800,동대문구,0.034,0.033,0.7,0.005,50.0,16.0
201210201700,동대문구,0.03,0.039,0.7,0.006,52.0,21.0
201210201600,동대문구,0.026,0.045,0.6,0.007,53.0,16.0
201210201500,동대문구,0.026,0.052,0.7,0.009,71.0,26.0
201210201400,동대문구,0.026,0.055,0.7,0.011,50.0,27.0
201210201300,동대문구,0.039,0.034,0.7,0.008,54.0,30.0
201210201200,동대문구,0.05,0.02,0.8,0.007,54.0,31.0
201210201100,동대문구,0.054,0.012,0.9,0.007,64.0,36.0
201210201000,동대문구,0.052,0.007,1.1,0.007,59.0,34.0
201210200900,동대문구,0.047,0.003,1.0,0.005,51.0,26.0
201210200800,동대문구,0.048,0.001,1.1,0.005,50.0,32.0
201210200700,동대문구,0.05,0.0,1.2,0.004,51.0,33.0
201210200600,동대문구,0.049,0.0,1.1,0.004,49.0,26.0
201210200500,동대문구,0.049,0.0,1.0,0.004,50.0,31.0
201210200400,동대문구,0.053,0.0,1.1,0.005,47.0,29.0
201210200300,동대문구,0.05,0.001,0.9,0.005,49.0,29.0
201210200200,동대문구,0.057,0.0,0.9,0.005,57.0,32.0
201210200100,동대문구,0.064,0.0,1.1,0.006,59.0,37.0
201210200000,동대문구,0.074,0.001,1.4,0.006,70.0,38.0
201210202300,동작구,0.02,0.033,0.3,0.006,0.0,25.0
201210202200,동작구,0.022,0.032,0.4,0.006,0.0,25.0
201210202100,동작구,0.02,0.034,0.3,0.006,0.0,25.0
201210202000,동작구,0.022,0.033,0.4,0.006,0.0,25.0
201210201900,동작구,0.037,0.025,0.4,0.008,0.0,25.0
201210201800,동작구,0.033,0.032,0.4,0.01,0.0,25.0
201210201700,동작구,0.03,0.035,0.4,0.008,0.0,25.0
201210201600,동작구,0.024,0.042,0.3,0.01,0.0,25.0
201210201500,동작구,0.023,0.046,0.3,0.011,48.0,31.0
201210201400,동작구,0.022,0.049,0.4,0.011,57.0,36.0
201210201300,동작구,0.028,0.039,0.4,0.01,62.0,39.0
201210201200,동작구,0.029,0.035,0.4,0.009,55.0,37.0
201210201100,동작구,0.039,0.021,0.5,0.009,62.0,37.0
201210201000,동작구,0.054,0.006,0.7,0.009,69.0,43.0
201210200900,동작구,0.053,0.003,0.8,0.009,61.0,45.0
201210200800,동작구,0.048,0.002,0.8,0.008,55.0,36.0
201210200700,동작구,0.047,0.002,0.7,0.009,50.0,36.0
201210200600,동작구,0.046,0.002,0.6,0.007,51.0,38.0
201210200500,동작구,0.046,0.002,0.6,0.007,44.0,30.0
201210200400,동작구,0.049,0.002,0.6,0.007,48.0,34.0
201210200300,동작구,0.051,0.002,0.6,0.008,44.0,34.0
201210200200,동작구,0.057,0.002,0.7,0.008,56.0,41.0
201210200100,동작구,0.063,0.003,1.0,0.011,64.0,47.0
201210200000,동작구,0.065,0.002,0.8,0.009,46.0,37.0
201210202300,마포구,0.017,0.024,0.5,0.005,52.0,29.0
201210202200,마포구,0.016,0.026,0.5,0.005,53.0,35.0
201210202100,마포구,0.014,0.029,0.4,0.005,46.0,25.0
201210202000,마포구,0.015,0.03,0.4,0.007,52.0,19.0
201210201900,마포구,0.021,0.025,0.5,0.007,49.0,22.0
201210201800,마포구,0.018,0.031,0.4,0.005,47.0,18.0
201210201700,마포구,0.017,0.035,0.5,0.006,52.0,22.0
201210201600,마포구,0.014,0.04,0.4,0.006,49.0,15.0
201210201500,마포구,0.014,0.048,0.4,0.007,52.0,24.0
201210201400,마포구,0.014,0.054,0.5,0.01,49.0,24.0
201210201300,마포구,0.017,0.047,0.5,0.009,48.0,28.0
201210201200,마포구,0.022,0.033,0.5,0.007,52.0,29.0
201210201100,마포구,0.027,0.018,0.6,0.006,53.0,26.0
201210201000,마포구,0.029,0.011,0.7,0.005,58.0,29.0
201210200900,마포구,0.031,0.005,0.8,0.005,55.0,22.0
201210200800,마포구,0.031,0.003,1.0,0.004,52.0,32.0
201210200700,마포구,0.03,0.002,0.8,0.004,51.0,29.0
201210200600,마포구,0.031,0.002,0.9,0.004,49.0,27.0
201210200500,마포구,0.033,0.002,0.9,0.004,51.0,28.0
201210200400,마포구,0.035,0.002,1.1,0.004,68.0,34.0
201210200300,마포구,0.036,0.003,1.0,0.005,57.0,31.0
201210200200,마포구,0.037,0.003,1.0,0.005,55.0,33.0
201210200100,마포구,0.041,0.003,1.1,0.006,57.0,32.0
201210200000,마포구,0.042,0.003,1.0,0.006,57.0,35.0
201210202300,서대문구,0.019,0.027,0.4,0.004,40.0,6.0
201210202200,서대문구,0.019,0.027,0.4,0.005,40.0,7.0
201210202100,서대문구,0.018,0.029,0.4,0.006,40.0,9.0
201210202000,서대문구,0.021,0.028,0.3,0.006,46.0,11.0
201210201900,서대문구,0.026,0.025,0.2,0.006,47.0,14.0
201210201800,서대문구,0.02,0.032,0.4,0.006,39.0,21.0
201210201700,서대문구,0.02,0.032,0.5,0.007,37.0,15.0
201210201600,서대문구,0.019,0.037,0.2,0.007,38.0,10.0
201210201500,서대문구,0.017,0.043,1.1,0.008,43.0,7.0
201210201400,서대문구,0.016,0.045,0.5,0.011,41.0,9.0
201210201300,서대문구,0.019,0.039,0.4,0.01,45.0,7.0
201210201200,서대문구,0.025,0.028,0.4,0.007,43.0,10.0
201210201100,서대문구,0.028,0.02,0.4,0.007,52.0,5.0
201210201000,서대문구,0.028,0.017,0.6,0.007,44.0,6.0
201210200900,서대문구,0.028,0.015,0.4,0.005,45.0,8.0
201210200800,서대문구,0.031,0.011,0.6,0.005,44.0,9.0
201210200700,서대문구,0.032,0.01,0.3,0.005,48.0,15.0
201210200600,서대문구,0.032,0.01,0.8,0.004,44.0,13.0
201210200500,서대문구,0.032,0.01,0.5,0.004,45.0,12.0
201210200400,서대문구,0.034,0.01,0.8,0.004,51.0,8.0
201210200300,서대문구,0.036,0.01,0.8,0.005,57.0,11.0
201210200200,서대문구,0.037,0.01,0.7,0.005,52.0,10.0
201210200100,서대문구,0.037,0.01,0.8,0.006,55.0,19.0
201210200000,서대문구,0.038,0.01,0.8,0.006,50.0,11.0
201210202300,서초구,0.02,0.037,0.4,0.006,52.0,24.0
201210202200,서초구,0.02,0.037,0.4,0.005,54.0,32.0
201210202100,서초구,0.022,0.036,0.4,0.005,52.0,23.0
201210202000,서초구,0.026,0.035,0.4,0.006,43.0,29.0
201210201900,서초구,0.044,0.026,0.4,0.008,51.0,20.0
201210201800,서초구,0.036,0.034,0.4,0.009,49.0,20.0
201210201700,서초구,0.032,0.037,0.4,0.007,44.0,17.0
201210201600,서초구,0.026,0.045,0.4,0.01,51.0,18.0
201210201500,서초구,0.026,0.05,0.4,0.01,55.0,23.0
201210201400,서초구,0.023,0.055,0.4,0.011,68.0,26.0
201210201300,서초구,0.033,0.041,0.5,0.009,55.0,25.0
201210201200,서초구,0.051,0.02,0.6,0.007,60.0,33.0
201210201100,서초구,0.061,0.008,0.8,0.006,70.0,37.0
201210201000,서초구,0.057,0.006,0.8,0.005,59.0,34.0
201210200900,서초구,0.053,0.004,0.9,0.005,56.0,33.0
201210200800,서초구,0.048,0.002,0.8,0.004,53.0,32.0
201210200700,서초구,0.051,0.002,0.9,0.004,50.0,29.0
201210200600,서초구,0.053,0.002,0.9,0.004,45.0,30.0
201210200500,서초구,0.056,0.002,1.0,0.004,48.0,32.0
201210200400,서초구,0.06,0.002,1.0,0.005,52.0,28.0
201210200300,서초구,0.062,0.002,1.0,0.005,49.0,33.0
201210200200,서초구,0.064,0.002,1.0,0.006,58.0,34.0
201210200100,서초구,0.073,0.002,1.2,0.006,62.0,36.0
201210200000,서초구,0.072,0.002,1.0,0.007,60.0,33.0
201210202300,성동구,0.025,0.021,0.2,0.003,46.0,28.0
201210202200,성동구,0.029,0.017,0.2,0.003,52.0,31.0
201210202100,성동구,0.024,0.023,0.2,0.003,40.0,28.0
201210202000,성동구,0.031,0.02,0.2,0.004,48.0,25.0
201210201900,성동구,0.043,0.012,0.2,0.004,51.0,22.0
201210201800,성동구,0.037,0.019,0.2,0.004,58.0,21.0
201210201700,성동구,0.033,0.023,0.2,0.004,53.0,18.0
201210201600,성동구,0.029,0.029,0.2,0.005,61.0,21.0
201210201500,성동구,0.029,0.035,0.2,0.007,57.0,21.0
201210201400,성동구,0.026,0.04,0.2,0.008,66.0,20.0
201210201300,성동구,0.033,0.026,0.3,0.006,48.0,26.0
201210201200,성동구,0.036,0.017,0.3,0.005,59.0,24.0
201210201100,성동구,0.04,0.009,0.4,0.005,56.0,28.0
201210201000,성동구,0.041,0.004,0.4,0.005,63.0,30.0
201210200900,성동구,0.037,0.002,0.5,0.005,56.0,27.0
201210200800,성동구,0.032,0.001,0.6,0.004,54.0,30.0
201210200700,성동구,0.027,0.0,0.5,0.003,52.0,28.0
201210200600,성동구,0.03,0.0,0.4,0.003,52.0,27.0
201210200500,성동구,0.03,0.0,0.5,0.003,48.0,31.0
201210200400,성동구,0.029,0.0,0.4,0.003,41.0,30.0
201210200300,성동구,0.035,0.0,0.6,0.004,53.0,36.0
201210200200,성동구,0.048,0.001,0.8,0.005,61.0,39.0
201210200100,성동구,0.046,0.0,0.7,0.005,59.0,38.0
201210200000,성동구,0.05,0.0,0.6,0.005,65.0,36.0
201210202300,성북구,0.042,0.019,0.6,0.004,48.0,25.0
201210202200,성북구,0.038,0.023,0.6,0.004,50.0,27.0
201210202100,성북구,0.042,0.021,0.6,0.005,57.0,12.0
201210202000,성북구,0.055,0.014,0.7,0.005,46.0,19.0
201210201900,성북구,0.058,0.015,0.7,0.004,43.0,18.0
201210201800,성북구,0.044,0.029,0.7,0.004,46.0,18.0
201210201700,성북구,0.039,0.035,0.5,0.006,27.0,14.0
201210201600,성북구,0.039,0.042,0.5,0.007,33.0,13.0
201210201500,성북구,0.034,0.048,0.5,0.009,37.0,20.0
201210201400,성북구,0.038,0.045,0.6,0.01,46.0,23.0
201210201300,성북구,0.044,0.03,0.6,0.008,48.0,24.0
201210201200,성북구,0.056,0.018,0.6,0.007,53.0,25.0
201210201100,성북구,0.053,0.013,0.7,0.007,48.0,24.0
201210201000,성북구,0.047,0.01,0.7,0.006,48.0,22.0
201210200900,성북구,0.042,0.006,0.8,0.005,46.0,28.0
201210200800,성북구,0.042,0.004,0.7,0.005,45.0,28.0
201210200700,성북구,0.045,0.003,0.9,0.004,44.0,24.0
201210200600,성북구,0.044,0.003,0.9,0.004,46.0,28.0
201210200500,성북구,0.047,0.003,1.0,0.005,49.0,29.0
201210200400,성북구,0.054,0.004,1.3,0.005,47.0,28.0
201210200300,성북구,0.054,0.004,1.0,0.005,46.0,30.0
201210200200,성북구,0.057,0.004,1.0,0.006,55.0,27.0
201210200100,성북구,0.063,0.004,1.1,0.006,53.0,31.0
201210200000,성북구,0.065,0.004,1.0,0.006,60.0,35.0
201210202300,송파구,0.031,0.028,0.6,0.004,41.0,20.0
201210202200,송파구,0.027,0.035,0.5,0.004,44.0,25.0
201210202100,송파구,0.028,0.034,0.5,0.004,34.0,29.0
201210202000,송파구,0.041,0.025,0.6,0.005,38.0,20.0
201210201900,송파구,0.044,0.028,0.6,0.005,44.0,17.0
201210201800,송파구,0.037,0.038,0.5,0.006,35.0,18.0
201210201700,송파구,0.031,0.045,0.6,0.006,36.0,12.0
201210201600,송파구,0.023,0.053,0.5,0.007,38.0,16.0
201210201500,송파구,0.027,0.055,0.4,0.011,47.0,25.0
201210201400,송파구,0.028,0.054,0.5,0.008,45.0,21.0
201210201300,송파구,0.034,0.039,0.5,0.009,54.0,27.0
