MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201312031900,금천구,0.057,0.003,0.6,0.008,66.0,41.0
201312031800,금천구,0.055,0.006,0.6,0.011,57.0,42.0
201312031700,금천구,0.039,0.019,0.4,0.01,59.0,38.0
201312031600,금천구,0.027,0.021,0.4,0.013,62.0,37.0
201312031500,금천구,0.024,0.021,0.5,0.014,63.0,40.0
201312031400,금천구,0.044,0.015,0.5,0.017,81.0,45.0
201312031300,금천구,0.048,0.011,0.6,0.019,70.0,44.0
201312031200,금천구,0.041,0.012,0.6,0.021,87.0,44.0
201312031100,금천구,0.045,0.005,0.9,0.022,100.0,66.0
201312031000,금천구,0.051,0.002,1.2,0.013,106.0,72.0
201312030900,금천구,0.081,0.002,1.2,0.011,89.0,58.0
201312030800,금천구,0.069,0.002,1.3,0.01,99.0,56.0
201312030700,금천구,0.05,0.001,0.9,0.01,78.0,55.0
201312030600,금천구,0.035,0.001,0.7,0.011,79.0,51.0
201312030500,금천구,0.052,0.001,0.8,0.012,74.0,54.0
201312030400,금천구,0.034,0.002,0.7,0.012,79.0,51.0
201312030300,금천구,0.051,0.003,0.7,0.012,96.0,53.0
201312030200,금천구,0.067,0.002,0.8,0.011,104.0,54.0
201312030100,금천구,0.049,0.002,0.8,0.011,84.0,53.0
201312030000,금천구,0.055,0.002,0.8,0.011,87.0,58.0
201312032300,노원구,0.06,0.002,1.0,0.012,66.0,32.0
201312032200,노원구,0.062,0.002,1.0,0.011,62.0,34.0
201312032100,노원구,0.065,0.002,0.9,0.012,70.0,35.0
201312032000,노원구,0.067,0.002,1.2,0.013,69.0,37.0
201312031900,노원구,0.061,0.004,0.8,0.013,66.0,36.0
201312031800,노원구,0.048,0.009,0.6,0.013,61.0,31.0
201312031700,노원구,0.031,0.017,0.5,0.013,67.0,31.0
201312031600,노원구,0.03,0.018,0.5,0.014,76.0,35.0
201312031500,노원구,0.023,0.023,0.5,0.017,71.0,34.0
201312031400,노원구,0.029,0.019,0.5,0.019,74.0,32.0
201312031300,노원구,0.035,0.015,0.6,0.018,91.0,36.0
201312031200,노원구,0.064,0.004,1.0,0.017,96.0,42.0
201312031100,노원구,0.067,0.003,1.4,0.014,91.0,43.0
201312031000,노원구,0.077,0.002,1.9,0.012,88.0,42.0
201312030900,노원구,0.065,0.002,1.5,0.01,86.0,42.0
201312030800,노원구,0.071,0.002,1.6,0.011,87.0,40.0
201312030700,노원구,0.064,0.002,1.5,0.01,80.0,41.0
201312030600,노원구,0.06,0.002,1.4,0.01,79.0,38.0
201312030500,노원구,0.059,0.002,1.4,0.01,77.0,34.0
201312030400,노원구,0.061,0.002,1.7,0.01,84.0,36.0
201312030300,노원구,0.061,0.002,1.4,0.01,90.0,36.0
201312030200,노원구,0.062,0.002,1.4,0.01,99.0,35.0
201312030100,노원구,0.064,0.002,1.2,0.009,90.0,36.0
201312030000,노원구,0.067,0.002,1.4,0.009,88.0,36.0
201312032300,도봉구,0.047,0.006,0.7,0.01,69.0,41.0
201312032200,도봉구,0.056,0.003,0.8,0.011,78.0,55.0
201312032100,도봉구,0.054,0.004,0.8,0.011,80.0,43.0
201312032000,도봉구,0.05,0.01,0.7,0.011,65.0,43.0
201312031900,도봉구,0.044,0.019,0.6,0.012,59.0,35.0
201312031800,도봉구,0.037,0.024,0.5,0.013,65.0,36.0
201312031700,도봉구,0.035,0.026,0.6,0.014,69.0,42.0
201312031600,도봉구,0.027,0.034,0.5,0.015,72.0,43.0
201312031500,도봉구,0.024,0.036,0.5,0.016,74.0,45.0
201312031400,도봉구,0.027,0.029,0.5,0.016,72.0,41.0
201312031300,도봉구,0.028,0.025,0.5,0.017,81.0,47.0
201312031200,도봉구,0.063,0.005,1.1,0.016,110.0,72.0
201312031100,도봉구,0.069,0.003,1.5,0.012,97.0,46.0
201312031000,도봉구,0.081,0.002,2.1,0.012,96.0,52.0
201312030900,도봉구,0.081,0.002,2.3,0.011,94.0,50.0
201312030800,도봉구,0.069,0.002,1.8,0.009,93.0,54.0
201312030700,도봉구,0.066,0.002,1.7,0.009,102.0,50.0
201312030600,도봉구,0.062,0.002,1.5,0.009,95.0,48.0
201312030500,도봉구,0.06,0.002,1.3,0.009,86.0,43.0
201312030400,도봉구,0.057,0.002,1.2,0.008,76.0,41.0
201312030300,도봉구,0.055,0.002,1.1,0.008,72.0,42.0
201312030200,도봉구,0.057,0.002,1.1,0.009,78.0,46.0
201312030100,도봉구,0.06,0.002,1.1,0.009,84.0,48.0
201312030000,도봉구,0.064,0.002,1.2,0.01,90.0,53.0
201312032300,동대문구,0.078,0.002,1.5,0.011,86.0,49.0
201312032200,동대문구,0.067,0.002,1.1,0.011,82.0,53.0
201312032100,동대문구,0.061,0.002,1.0,0.011,79.0,52.0
201312032000,동대문구,0.06,0.002,0.9,0.01,69.0,38.0
201312031900,동대문구,0.055,0.004,0.8,0.01,63.0,37.0
201312031800,동대문구,0.048,0.009,0.7,0.011,60.0,37.0
201312031700,동대문구,0.036,0.018,0.6,0.012,67.0,46.0
201312031600,동대문구,0.031,0.02,0.7,0.015,70.0,48.0
201312031500,동대문구,0.024,0.024,0.6,0.017,72.0,43.0
201312031400,동대문구,0.036,0.015,0.7,0.019,76.0,34.0
201312031300,동대문구,0.039,0.013,0.7,0.019,72.0,33.0
201312031200,동대문구,0.045,0.008,0.8,0.019,99.0,48.0
201312031100,동대문구,0.078,0.003,1.7,0.012,116.0,60.0
201312031000,동대문구,0.092,0.016,2.3,0.009,125.0,59.0
201312030900,동대문구,0.105,0.004,2.8,0.009,117.0,57.0
201312030800,동대문구,0.08,0.003,1.8,0.008,76.0,43.0
201312030700,동대문구,0.063,0.003,1.4,0.007,72.0,40.0
201312030600,동대문구,0.059,0.002,1.4,0.007,76.0,40.0
201312030500,동대문구,0.067,0.003,1.7,0.008,82.0,46.0
201312030400,동대문구,0.069,0.003,1.8,0.007,81.0,46.0
201312030300,동대문구,0.069,0.003,1.7,0.008,84.0,45.0
201312030200,동대문구,0.069,0.003,1.5,0.007,84.0,43.0
201312030100,동대문구,0.075,0.003,1.6,0.008,85.0,44.0
201312030000,동대문구,0.079,0.003,1.7,0.008,88.0,51.0
201312032300,동작구,0.061,0.001,0.8,0.009,64.0,41.0
201312032200,동작구,0.064,0.001,1.0,0.009,78.0,42.0
201312032100,동작구,0.064,0.001,0.9,0.01,67.0,45.0
201312032000,동작구,0.059,0.001,0.7,0.009,54.0,41.0
201312031900,동작구,0.054,0.004,0.6,0.009,54.0,37.0
201312031800,동작구,0.044,0.017,0.5,0.01,53.0,38.0
201312031700,동작구,0.034,0.027,0.5,0.011,47.0,32.0
201312031600,동작구,0.027,0.035,0.4,0.013,48.0,36.0
201312031500,동작구,0.03,0.029,0.5,0.013,65.0,36.0
201312031400,동작구,0.052,0.013,0.7,0.019,74.0,49.0
201312031300,동작구,0.043,0.017,0.6,0.017,65.0,43.0
201312031200,동작구,0.038,0.019,0.7,0.022,61.0,32.0
201312031100,동작구,0.04,0.014,1.0,0.027,90.0,44.0
201312031000,동작구,0.048,0.005,3.1,0.024,96.0,58.0
201312030900,동작구,0.053,0.002,1.3,0.016,83.0,58.0
201312030800,동작구,0.045,0.001,0.9,0.016,71.0,56.0
201312030700,동작구,0.044,0.001,0.8,0.016,74.0,50.0
201312030600,동작구,0.045,0.001,0.7,0.013,66.0,50.0
201312030500,동작구,0.045,0.002,0.6,0.014,68.0,50.0
201312030400,동작구,0.047,0.004,0.6,0.014,71.0,48.0
201312030300,동작구,0.052,0.002,0.7,0.015,72.0,50.0
201312030200,동작구,0.055,0.001,0.7,0.011,75.0,47.0
201312030100,동작구,0.057,0.001,0.7,0.011,75.0,50.0
201312030000,동작구,0.059,0.002,0.7,0.013,82.0,52.0
201312032300,마포구,0.054,0.002,0.9,0.01,82.0,45.0
201312032200,마포구,0.059,0.002,0.9,0.013,88.0,47.0
201312032100,마포구,0.064,0.002,1.0,0.012,76.0,37.0
201312032000,마포구,0.058,0.002,0.9,0.013,67.0,36.0
201312031900,마포구,0.046,0.005,0.7,0.014,70.0,36.0
201312031800,마포구,0.044,0.007,0.7,0.014,68.0,33.0
201312031700,마포구,0.038,0.014,0.6,0.015,69.0,39.0
201312031600,마포구,0.032,0.018,0.6,0.017,74.0,41.0
201312031500,마포구,0.028,0.02,0.7,0.02,76.0,40.0
201312031400,마포구,0.032,0.018,0.7,0.023,86.0,49.0
201312031300,마포구,0.05,0.008,0.8,0.027,98.0,53.0
201312031200,마포구,0.043,0.009,0.8,0.027,92.0,36.0
201312031100,마포구,0.059,0.004,1.1,0.028,106.0,51.0
201312031000,마포구,0.077,0.003,1.4,0.018,93.0,44.0
201312030900,마포구,0.07,0.003,1.3,0.013,91.0,40.0
201312030800,마포구,0.065,0.002,1.2,0.012,93.0,45.0
201312030700,마포구,0.063,0.002,1.2,0.012,90.0,42.0
201312030600,마포구,0.056,0.002,1.1,0.011,95.0,41.0
201312030500,마포구,0.055,0.002,1.1,0.01,100.0,40.0
201312030400,마포구,0.058,0.002,1.1,0.01,96.0,46.0
201312030300,마포구,0.079,0.002,1.4,0.009,93.0,47.0
201312030200,마포구,0.104,0.002,1.9,0.009,98.0,49.0
201312030100,마포구,0.114,0.002,2.1,0.008,98.0,52.0
201312030000,마포구,0.113,0.002,2.1,0.008,107.0,57.0
201312032300,서대문구,0.074,0.002,1.1,0.009,68.0,29.0
201312032200,서대문구,0.068,0.001,0.6,0.009,68.0,37.0
201312032100,서대문구,0.074,0.002,0.8,0.01,75.0,31.0
201312032000,서대문구,0.071,0.002,0.7,0.01,60.0,40.0
201312031900,서대문구,0.07,0.001,0.6,0.009,68.0,28.0
201312031800,서대문구,0.059,0.005,0.5,0.011,59.0,27.0
201312031700,서대문구,0.046,0.014,0.4,0.012,66.0,33.0
201312031600,서대문구,0.038,0.017,0.7,0.014,66.0,24.0
201312031500,서대문구,0.027,0.023,0.6,0.017,73.0,28.0
201312031400,서대문구,0.034,0.02,0.7,0.021,84.0,41.0
201312031300,서대문구,0.05,0.01,1.0,0.023,72.0,23.0
201312031200,서대문구,0.047,0.011,0.9,0.022,69.0,42.0
201312031100,서대문구,0.059,0.005,1.1,0.021,83.0,43.0
201312031000,서대문구,0.04,0.007,0.8,0.018,75.0,44.0
201312030900,서대문구,0.044,0.005,0.8,0.011,85.0,47.0
201312030800,서대문구,0.053,0.002,0.8,0.009,93.0,36.0
201312030700,서대문구,0.047,0.002,0.7,0.01,77.0,43.0
201312030600,서대문구,0.045,0.004,0.7,0.009,67.0,36.0
201312030500,서대문구,0.04,0.007,0.6,0.011,73.0,40.0
201312030400,서대문구,0.05,0.005,0.6,0.011,77.0,31.0
201312030300,서대문구,0.058,0.002,0.7,0.012,83.0,35.0
201312030200,서대문구,0.067,0.002,1.0,0.011,94.0,44.0
201312030100,서대문구,0.073,0.003,1.0,0.01,88.0,40.0
201312030000,서대문구,0.075,0.004,1.1,0.012,83.0,42.0
201312032300,서초구,0.065,0.003,0.9,0.009,84.0,44.0
201312032200,서초구,0.061,0.003,0.9,0.01,86.0,56.0
201312032100,서초구,0.062,0.003,0.8,0.011,106.0,42.0
201312032000,서초구,0.065,0.003,0.8,0.01,88.0,44.0
201312031900,서초구,0.056,0.005,0.7,0.011,0.0,45.0
201312031800,서초구,0.042,0.015,0.7,0.012,81.0,27.0
201312031700,서초구,0.035,0.021,0.8,0.012,70.0,28.0
201312031600,서초구,0.049,0.012,0.8,0.014,79.0,32.0
201312031500,서초구,0.053,0.007,0.9,0.016,97.0,36.0
201312031400,서초구,0.061,0.005,1.0,0.018,101.0,48.0
201312031300,서초구,0.053,0.009,1.0,0.019,82.0,36.0
201312031200,서초구,0.055,0.007,1.1,0.023,96.0,45.0
201312031100,서초구,0.052,0.005,1.2,0.026,111.0,55.0
201312031000,서초구,0.062,0.003,1.4,0.019,126.0,53.0
201312030900,서초구,0.063,0.003,1.3,0.013,112.0,53.0
201312030800,서초구,0.073,0.002,1.3,0.009,107.0,45.0
201312030700,서초구,0.067,0.003,1.2,0.008,85.0,45.0
201312030600,서초구,0.063,0.003,1.2,0.007,82.0,41.0
201312030500,서초구,0.058,0.003,1.3,0.006,83.0,43.0
201312030400,서초구,0.059,0.003,1.3,0.006,87.0,45.0
201312030300,서초구,0.062,0.003,1.3,0.007,90.0,45.0
201312030200,서초구,0.061,0.002,1.3,0.006,93.0,46.0
201312030100,서초구,0.067,0.003,1.3,0.007,102.0,50.0
201312030000,서초구,0.07,0.003,1.4,0.007,102.0,54.0
201312032300,성동구,0.08,0.001,1.1,0.005,93.0,46.0
201312032200,성동구,0.075,0.001,0.9,0.005,87.0,47.0
201312032100,성동구,0.068,0.001,0.7,0.004,69.0,41.0
201312032000,성동구,0.067,0.001,0.7,0.005,61.0,36.0
201312031900,성동구,0.057,0.001,0.5,0.005,55.0,37.0
201312031800,성동구,0.053,0.003,0.5,0.005,65.0,37.0
201312031700,성동구,0.054,0.005,0.5,0.007,71.0,49.0
201312031600,성동구,0.047,0.01,0.5,0.008,75.0,30.0
201312031500,성동구,0.039,0.015,0.5,0.01,73.0,31.0
201312031400,성동구,0.043,0.012,0.5,0.012,81.0,38.0
201312031300,성동구,0.052,0.007,0.6,0.013,79.0,36.0
201312031200,성동구,0.058,0.005,0.7,0.012,106.0,48.0
201312031100,성동구,0.086,0.001,1.3,0.009,118.0,51.0
201312031000,성동구,0.092,0.001,1.4,0.006,94.0,30.0
201312030900,성동구,0.115,0.001,1.3,0.007,88.0,39.0
201312030800,성동구,0.088,0.001,1.0,0.005,70.0,36.0
201312030700,성동구,0.052,0.001,0.8,0.002,63.0,35.0
201312030600,성동구,0.045,0.001,0.8,0.002,64.0,33.0
201312030500,성동구,0.044,0.001,0.7,0.002,59.0,35.0
201312030400,성동구,0.046,0.001,0.8,0.002,62.0,34.0
201312030300,성동구,0.046,0.001,0.7,0.002,67.0,32.0
201312030200,성동구,0.048,0.001,0.8,0.002,66.0,35.0
201312030100,성동구,0.053,0.001,0.8,0.002,77.0,38.0
201312030000,성동구,0.058,0.001,0.7,0.002,79.0,36.0
201312032300,성북구,0.049,0.0,1.1,0.004,69.0,43.0
201312032200,성북구,0.047,0.0,1.0,0.004,74.0,40.0
201312032100,성북구,0.046,0.0,0.8,0.003,63.0,37.0
201312032000,성북구,0.045,0.0,0.7,0.003,55.0,25.0
201312031900,성북구,0.044,0.0,0.7,0.002,54.0,26.0
201312031800,성북구,0.042,0.0,0.6,0.003,56.0,27.0
201312031700,성북구,0.043,0.0,0.7,0.003,61.0,30.0
201312031600,성북구,0.039,0.0,0.6,0.003,61.0,32.0
201312031500,성북구,0.041,0.0,0.7,0.003,69.0,30.0
201312031400,성북구,0.043,0.0,0.6,0.004,64.0,30.0
201312031300,성북구,0.046,0.0,0.8,0.004,60.0,25.0
201312031200,성북구,0.055,0.0,1.5,0.007,94.0,40.0
201312031100,성북구,0.064,0.0,2.3,0.008,111.0,55.0
201312031000,성북구,0.064,0.0,2.5,0.009,110.0,47.0
201312030900,성북구,0.065,0.0,2.6,0.009,100.0,47.0
201312030800,성북구,0.061,0.0,2.3,0.008,86.0,48.0
201312030700,성북구,0.056,0.0,2.1,0.006,85.0,45.0
201312030600,성북구,0.053,0.0,2.3,0.006,80.0,43.0
201312030500,성북구,0.05,0.0,1.9,0.005,79.0,42.0
201312030400,성북구,0.051,0.0,1.7,0.005,74.0,37.0
201312030300,성북구,0.051,0.0,1.7,0.005,76.0,39.0
201312030200,성북구,0.051,0.0,1.6,0.006,82.0,42.0
201312030100,성북구,0.053,0.0,1.5,0.006,77.0,38.0
201312030000,성북구,0.052,0.0,1.4,0.006,79.0,43.0
201312032300,송파구,0.066,0.003,1.4,0.008,91.0,58.0
201312032200,송파구,0.066,0.003,1.2,0.008,89.0,56.0
201312032100,송파구,0.064,0.003,1.1,0.008,72.0,48.0
201312032000,송파구,0.058,0.003,0.7,0.006,67.0,46.0
201312031900,송파구,0.044,0.014,0.6,0.008,67.0,27.0
201312031800,송파구,0.044,0.012,0.6,0.009,62.0,31.0
201312031700,송파구,0.041,0.016,0.6,0.011,62.0,34.0
201312031600,송파구,0.036,0.021,0.6,0.014,67.0,32.0
201312031500,송파구,0.032,0.022,0.6,0.016,67.0,34.0
201312031400,송파구,0.047,0.013,0.7,0.018,66.0,32.0
201312031300,송파구,0.046,0.011,0.6,0.019,63.0,35.0
