MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202003120600,강남구,0.034,0.007,0.4,0.003,28.0,0.0
202003120500,강남구,0.036,0.007,0.5,0.003,28.0,0.0
202003120400,강남구,0.035,0.008,0.4,0.002,25.0,0.0
202003120300,강남구,0.022,0.019,0.4,0.003,26.0,0.0
202003120200,강남구,0.023,0.019,0.4,0.002,25.0,0.0
202003120100,강남구,0.024,0.02,0.4,0.002,24.0,0.0
202003120000,강남구,0.025,0.02,0.4,0.003,24.0,0.0
202003121400,강남구,0.023,0.031,0.5,0.003,38.0,22.0
202003121300,강남구,0.023,0.029,0.4,0.003,32.0,0.0
202003121200,강남구,0.034,0.017,0.5,0.003,29.0,0.0
202003121100,강남구,0.036,0.013,0.5,0.003,37.0,10.0
202003121000,강남구,0.039,0.011,0.6,0.003,40.0,0.0
202003120900,강남구,0.045,0.005,0.6,0.002,39.0,0.0
202003120800,강남구,0.045,0.004,0.5,0.003,31.0,0.0
202003120700,강남구,0.043,0.003,0.5,0.003,30.0,0.0
202003122100,강남구,0.023,0.037,0.5,0.003,34.0,23.0
202003122000,강남구,0.022,0.034,0.4,0.003,19.0,12.0
202003121900,강남구,0.021,0.031,0.4,0.003,19.0,9.0
202003121800,강남구,0.017,0.037,0.3,0.003,28.0,13.0
202003121700,강남구,0.015,0.04,0.3,0.003,32.0,13.0
202003121600,강남구,0.013,0.042,0.4,0.003,34.0,14.0
202003121500,강남구,0.015,0.039,0.4,0.003,35.0,14.0
202003122300,강남구,0.029,0.027,0.5,0.003,35.0,21.0
202003122200,강남구,0.03,0.029,0.5,0.003,38.0,24.0
202003120600,강동구,0.039,0.002,0.5,0.003,30.0,15.0
202003120500,강동구,0.035,0.002,0.5,0.002,31.0,17.0
202003120400,강동구,0.037,0.004,0.5,0.003,29.0,14.0
202003120300,강동구,0.035,0.008,0.4,0.002,31.0,14.0
202003120200,강동구,0.034,0.01,0.4,0.003,30.0,13.0
202003120100,강동구,0.036,0.009,0.4,0.002,28.0,10.0
202003120000,강동구,0.035,0.01,0.4,0.002,28.0,11.0
202003121400,강동구,0.022,0.026,0.4,0.003,29.0,13.0
202003121300,강동구,0.027,0.02,0.4,0.003,34.0,15.0
202003121200,강동구,0.025,0.022,0.4,0.003,33.0,17.0
202003121100,강동구,0.025,0.022,0.4,0.003,37.0,20.0
202003121000,강동구,0.02,0.022,0.4,0.002,32.0,13.0
202003120900,강동구,0.034,0.01,0.5,0.003,38.0,14.0
202003120800,강동구,0.042,0.003,0.6,0.003,36.0,16.0
202003120700,강동구,0.037,0.002,0.5,0.003,37.0,15.0
202003122100,강동구,0.031,0.021,0.4,0.002,27.0,14.0
202003122000,강동구,0.023,0.027,0.4,0.003,22.0,10.0
202003121900,강동구,0.019,0.029,0.3,0.003,30.0,12.0
202003121800,강동구,0.017,0.034,0.3,0.002,37.0,12.0
202003121700,강동구,0.013,0.038,0.3,0.003,40.0,14.0
202003121600,강동구,0.012,0.038,0.3,0.003,34.0,13.0
202003121500,강동구,0.017,0.034,0.4,0.003,33.0,18.0
202003122300,강동구,0.03,0.027,0.4,0.003,43.0,23.0
202003122200,강동구,0.031,0.026,0.4,0.003,37.0,18.0
202003120600,강북구,0.027,0.005,0.5,0.002,30.0,13.0
202003120500,강북구,0.022,0.01,0.4,0.002,30.0,12.0
202003120400,강북구,0.018,0.014,0.4,0.002,28.0,12.0
202003120300,강북구,0.022,0.011,0.4,0.002,30.0,14.0
202003120200,강북구,0.028,0.009,0.5,0.002,31.0,13.0
202003120100,강북구,0.026,0.012,0.5,0.002,29.0,13.0
202003120000,강북구,0.021,0.014,0.4,0.002,25.0,10.0
202003121400,강북구,0.022,0.029,0.4,0.003,42.0,14.0
202003121300,강북구,0.031,0.021,0.5,0.003,47.0,17.0
202003121200,강북구,0.036,0.016,0.5,0.003,45.0,17.0
202003121100,강북구,0.039,0.011,0.5,0.003,52.0,21.0
202003121000,강북구,0.036,0.011,0.5,0.003,49.0,21.0
202003120900,강북구,0.038,0.007,0.7,0.003,36.0,16.0
202003120800,강북구,0.032,0.006,0.6,0.002,31.0,13.0
202003120700,강북구,0.032,0.003,0.6,0.002,30.0,14.0
202003122100,강북구,0.022,0.031,0.5,0.003,58.0,31.0
202003122000,강북구,0.02,0.031,0.5,0.003,38.0,19.0
202003121900,강북구,0.017,0.032,0.4,0.003,26.0,11.0
202003121800,강북구,0.017,0.033,0.3,0.003,30.0,10.0
202003121700,강북구,0.016,0.033,0.3,0.003,36.0,10.0
202003121600,강북구,0.013,0.035,0.3,0.003,41.0,12.0
202003121500,강북구,0.017,0.033,0.4,0.003,47.0,14.0
202003122300,강북구,0.023,0.03,0.4,0.003,53.0,27.0
202003122200,강북구,0.023,0.031,0.5,0.003,54.0,28.0
202003120700,강서구,0.044,0.005,0.5,0.004,39.0,12.0
202003120600,강서구,0.037,0.009,0.4,0.004,37.0,13.0
202003120500,강서구,0.031,0.014,0.4,0.004,35.0,14.0
202003120400,강서구,0.028,0.018,0.4,0.003,32.0,11.0
202003120300,강서구,0.028,0.017,0.4,0.003,33.0,13.0
202003120200,강서구,0.034,0.013,0.4,0.003,33.0,13.0
202003120100,강서구,0.04,0.008,0.4,0.004,35.0,11.0
202003120000,강서구,0.042,0.009,0.4,0.003,29.0,10.0
202003121400,강서구,0.016,0.039,0.4,0.004,37.0,13.0
202003121300,강서구,0.022,0.033,0.4,0.004,33.0,11.0
202003121200,강서구,0.026,0.026,0.4,0.004,31.0,11.0
202003121100,강서구,0.032,0.021,0.4,0.004,36.0,12.0
202003121000,강서구,0.036,0.017,0.5,0.004,36.0,12.0
202003120900,강서구,0.045,0.009,0.6,0.004,42.0,7.0
202003120800,강서구,0.047,0.005,0.5,0.004,37.0,12.0
202003122200,강서구,0.028,0.032,0.4,0.004,41.0,17.0
202003122100,강서구,0.027,0.034,0.4,0.004,40.0,16.0
202003122000,강서구,0.027,0.032,0.4,0.004,28.0,11.0
202003121900,강서구,0.022,0.035,0.3,0.003,19.0,8.0
202003121800,강서구,0.015,0.039,0.3,0.004,21.0,8.0
202003121700,강서구,0.015,0.041,0.3,0.004,29.0,9.0
202003121600,강서구,0.012,0.042,0.3,0.004,28.0,9.0
202003121500,강서구,0.012,0.042,0.3,0.003,34.0,9.0
202003122300,강서구,0.032,0.026,0.5,0.005,43.0,21.0
202003120600,관악구,0.034,0.013,0.5,0.003,34.0,10.0
202003120500,관악구,0.027,0.018,0.5,0.003,34.0,11.0
202003120400,관악구,0.032,0.015,0.5,0.004,32.0,10.0
202003120300,관악구,0.027,0.019,0.4,0.003,31.0,10.0
202003120200,관악구,0.026,0.02,0.4,0.003,31.0,10.0
202003120100,관악구,0.032,0.017,0.5,0.003,33.0,12.0
202003120000,관악구,0.032,0.017,0.5,0.003,31.0,11.0
202003121400,관악구,0.019,0.034,0.4,0.004,45.0,14.0
202003121300,관악구,0.026,0.026,0.4,0.003,41.0,14.0
202003121200,관악구,0.03,0.022,0.4,0.003,41.0,12.0
202003121100,관악구,0.034,0.018,0.5,0.003,39.0,14.0
202003121000,관악구,0.036,0.015,0.5,0.003,40.0,11.0
202003120900,관악구,0.044,0.01,0.6,0.003,35.0,10.0
202003120800,관악구,0.047,0.007,0.6,0.003,32.0,9.0
202003120700,관악구,0.04,0.01,0.5,0.003,33.0,9.0
202003122100,관악구,0.037,0.024,0.5,0.005,37.0,16.0
202003122000,관악구,0.031,0.027,0.5,0.006,26.0,11.0
202003121900,관악구,0.023,0.03,0.4,0.005,24.0,8.0
202003121800,관악구,0.021,0.031,0.3,0.004,34.0,9.0
202003121700,관악구,0.016,0.036,0.3,0.004,40.0,12.0
202003121600,관악구,0.015,0.038,0.3,0.003,42.0,11.0
202003121500,관악구,0.013,0.038,0.3,0.003,43.0,15.0
202003122300,관악구,0.025,0.033,0.4,0.004,36.0,15.0
202003122200,관악구,0.033,0.026,0.5,0.004,35.0,13.0
202003120700,광진구,0.035,0.002,0.6,0.002,38.0,14.0
202003120600,광진구,0.035,0.001,0.6,0.002,30.0,9.0
202003120500,광진구,0.036,0.001,0.6,0.002,30.0,10.0
202003120400,광진구,0.036,0.002,0.6,0.002,32.0,11.0
202003120300,광진구,0.028,0.012,0.5,0.002,30.0,12.0
202003120200,광진구,0.025,0.015,0.5,0.002,27.0,8.0
202003120100,광진구,0.022,0.019,0.5,0.002,30.0,8.0
202003120000,광진구,0.025,0.018,0.5,0.002,28.0,9.0
202003121400,광진구,0.02,0.027,0.4,0.003,45.0,9.0
202003121300,광진구,0.025,0.019,0.5,0.003,0.0,0.0
202003121200,광진구,0.0,0.0,0.0,0.0,0.0,0.0
